0, 0.108578, 0, 0.00876308, -0.256616,0.061971
0, 0.108556, 0, 0.00909685, -0.256613,0.0619002
0, 0.108534, 0, 0.00943048, -0.25661,0.0618288
0, 0.108512, 0, 0.009764, -0.256607,0.0617569
0, 0.10849, 0, 0.0100973, -0.256603,0.0616846
0, 0.108467, 0, 0.0104306, -0.2566,0.0616116
0, 0.108445, 0, 0.0107636, -0.256596,0.0615382
0, 0.108422, 0, 0.0110965, -0.256593,0.0614643
0, 0.1084, 0, 0.0114293, -0.256589,0.0613899
0, 0.108377, 0, 0.0117619, -0.256585,0.0613149
0, 0.108355, 0, 0.0120944, -0.256581,0.0612395
0, 0.108332, 0, 0.0124267, -0.256577,0.0611636
0, 0.108309, 0, 0.0127589, -0.256573,0.0610871
0, 0.108286, 0, 0.0130909, -0.256568,0.0610102
0, 0.108263, 0, 0.0134227, -0.256564,0.0609328
0, 0.108241, 0, 0.0137544, -0.256559,0.0608549
0, 0.108217, 0, 0.0140858, -0.256555,0.0607765
0, 0.108194, 0, 0.0144171, -0.25655,0.0606976
0, 0.108171, 0, 0.0147483, -0.256545,0.0606182
0, 0.108148, 0, 0.0150792, -0.25654,0.0605384
0, 0.108125, 0, 0.01541, -0.256534,0.0604581
0, 0.108101, 0, 0.0157406, -0.256529,0.0603772
0, 0.108078, 0, 0.016071, -0.256523,0.060296
0, 0.108055, 0, 0.0164012, -0.256518,0.0602142
0, 0.108031, 0, 0.0167313, -0.256512,0.060132
0, 0.108008, 0, 0.0170611, -0.256506,0.0600493
0, 0.107984, 0, 0.0173907, -0.2565,0.0599662
0, 0.107961, 0, 0.0177201, -0.256494,0.0598826
0, 0.107937, 0, 0.0180494, -0.256487,0.0597985
0, 0.107913, 0, 0.0183784, -0.256481,0.0597139
0, 0.10789, 0, 0.0187073, -0.256474,0.059629
0, 0.107866, 0, 0.0190359, -0.256467,0.0595435
0, 0.107843, 0, 0.0193643, -0.25646,0.0594576
0, 0.107819, 0, 0.0196925, -0.256453,0.0593713
0, 0.107795, 0, 0.0200204, -0.256446,0.0592845
0, 0.107771, 0, 0.0203482, -0.256439,0.0591972
0, 0.107747, 0, 0.0206757, -0.256431,0.0591095
0, 0.107723, 0, 0.021003, -0.256423,0.0590214
0, 0.107699, 0, 0.0213301, -0.256416,0.0589328
0, 0.107675, 0, 0.0216569, -0.256408,0.0588438
0, 0.107651, 0, 0.0219835, -0.256399,0.0587543
0, 0.107627, 0, 0.0223099, -0.256391,0.0586645
0, 0.107603, 0, 0.0226361, -0.256382,0.0585741
0, 0.107579, 0, 0.022962, -0.256374,0.0584834
0, 0.107555, 0, 0.0232877, -0.256365,0.0583922
0, 0.107531, 0, 0.0236131, -0.256356,0.0583006
0, 0.107507, 0, 0.0239382, -0.256347,0.0582086
0, 0.107483, 0, 0.0242632, -0.256338,0.0581162
0, 0.107459, 0, 0.0245879, -0.256328,0.0580233
0, 0.107434, 0, 0.0249123, -0.256319,0.05793
0, 0.10741, 0, 0.0252364, -0.256309,0.0578364
0, 0.107386, 0, 0.0255604, -0.256299,0.0577423
0, 0.107361, 0, 0.025884, -0.256289,0.0576478
0, 0.107337, 0, 0.0262074, -0.256278,0.0575529
0, 0.107313, 0, 0.0265305, -0.256268,0.0574575
0, 0.107288, 0, 0.0268534, -0.256257,0.0573618
0, 0.107264, 0, 0.027176, -0.256247,0.0572657
0, 0.10724, 0, 0.0274983, -0.256236,0.0571692
0, 0.107215, 0, 0.0278203, -0.256225,0.0570723
0, 0.107191, 0, 0.0281421, -0.256213,0.056975
0, 0.107166, 0, 0.0284636, -0.256202,0.0568773
0, 0.107141, 0, 0.0287848, -0.25619,0.0567793
0, 0.107117, 0, 0.0291057, -0.256179,0.0566808
0, 0.107092, 0, 0.0294263, -0.256167,0.056582
0, 0.107068, 0, 0.0297468, -0.256155,0.0564829
0, 0.107044, 0, 0.0300669, -0.256142,0.0563834
0, 0.107019, 0, 0.0303867, -0.25613,0.0562836
0, 0.106995, 0, 0.0307064, -0.256117,0.0561835
0, 0.10697, 0, 0.0310257, -0.256104,0.0560831
0, 0.106946, 0, 0.0313448, -0.256091,0.0559823
0, 0.106922, 0, 0.0316637, -0.256078,0.0558813
0, 0.106898, 0, 0.0319824, -0.256065,0.05578
0, 0.106873, 0, 0.0323008, -0.256051,0.0556784
0, 0.106849, 0, 0.032619, -0.256038,0.0555765
0, 0.106825, 0, 0.032937, -0.256024,0.0554743
0, 0.106801, 0, 0.0332548, -0.25601,0.0553719
0, 0.106778, 0, 0.0335725, -0.255995,0.0552692
0, 0.106754, 0, 0.0338899, -0.255981,0.0551663
0, 0.10673, 0, 0.0342072, -0.255966,0.0550631
0, 0.106707, 0, 0.0345244, -0.255951,0.0549596
0, 0.106683, 0, 0.0348413, -0.255936,0.054856
0, 0.10666, 0, 0.0351582, -0.255921,0.054752
0, 0.106636, 0, 0.0354749, -0.255906,0.0546478
0, 0.106613, 0, 0.0357914, -0.25589,0.0545433
0, 0.106589, 0, 0.0361077, -0.255874,0.0544384
0, 0.106566, 0, 0.036424, -0.255858,0.0543332
0, 0.106542, 0, 0.03674, -0.255842,0.0542277
0, 0.106518, 0, 0.0370559, -0.255826,0.0541219
0, 0.106495, 0, 0.0373715, -0.255809,0.0540157
0, 0.106471, 0, 0.037687, -0.255793,0.0539091
0, 0.106448, 0, 0.0380023, -0.255776,0.0538023
0, 0.106424, 0, 0.0383174, -0.255759,0.0536951
0, 0.106401, 0, 0.0386323, -0.255742,0.0535875
0, 0.106378, 0, 0.0389469, -0.255725,0.0534796
0, 0.106354, 0, 0.0392614, -0.255708,0.0533715
0, 0.106331, 0, 0.0395756, -0.25569,0.0532629
0, 0.106307, 0, 0.0398895, -0.255672,0.0531541
0, 0.106284, 0, 0.0402032, -0.255654,0.053045
0, 0.10626, 0, 0.0405167, -0.255636,0.0529355
0, 0.106237, 0, 0.0408299, -0.255618,0.0528257
0, 0.106213, 0, 0.0411428, -0.2556,0.0527157
0, 0.10619, 0, 0.0414555, -0.255581,0.0526053
0, 0.106167, 0, 0.041768, -0.255563,0.0524946
0, 0.106143, 0, 0.0420801, -0.255544,0.0523836
0, 0.10612, 0, 0.042392, -0.255525,0.0522723
0, 0.106097, 0, 0.0427036, -0.255506,0.0521607
0, 0.106073, 0, 0.0430149, -0.255487,0.0520489
0, 0.10605, 0, 0.0433259, -0.255467,0.0519367
0, 0.106027, 0, 0.0436367, -0.255448,0.0518242
0, 0.106004, 0, 0.0439471, -0.255428,0.0517115
0, 0.10598, 0, 0.0442572, -0.255408,0.0515985
0, 0.105957, 0, 0.044567, -0.255388,0.0514852
0, 0.105934, 0, 0.0448766, -0.255368,0.0513716
0, 0.105911, 0, 0.0451858, -0.255347,0.0512577
0, 0.105888, 0, 0.0454946, -0.255327,0.0511436
0, 0.105864, 0, 0.0458032, -0.255306,0.0510292
0, 0.105841, 0, 0.0461114, -0.255286,0.0509145
0, 0.105818, 0, 0.0464193, -0.255265,0.0507996
0, 0.105795, 0, 0.0467268, -0.255244,0.0506844
0, 0.105772, 0, 0.0470341, -0.255222,0.050569
0, 0.105749, 0, 0.047341, -0.255201,0.0504533
0, 0.105726, 0, 0.0476475, -0.255179,0.0503373
0, 0.105703, 0, 0.0479537, -0.255158,0.0502211
0, 0.10568, 0, 0.0482595, -0.255136,0.0501047
0, 0.105657, 0, 0.0485651, -0.255114,0.049988
0, 0.105634, 0, 0.0488702, -0.255092,0.049871
0, 0.105611, 0, 0.0491749, -0.25507,0.0497538
0, 0.105588, 0, 0.0494793, -0.255047,0.0496364
0, 0.105565, 0, 0.0497834, -0.255025,0.0495188
0, 0.105542, 0, 0.050087, -0.255002,0.0494009
0, 0.10552, 0, 0.0503903, -0.254979,0.0492828
0, 0.105497, 0, 0.0506933, -0.254956,0.0491645
0, 0.105474, 0, 0.0509958, -0.254933,0.049046
0, 0.105452, 0, 0.0512979, -0.25491,0.0489272
0, 0.105429, 0, 0.0515996, -0.254887,0.0488083
0, 0.105407, 0, 0.051901, -0.254864,0.0486891
0, 0.105384, 0, 0.052202, -0.254841,0.0485698
0, 0.105362, 0, 0.0525026, -0.254817,0.0484502
0, 0.10534, 0, 0.0528027, -0.254794,0.0483305
0, 0.105318, 0, 0.0531025, -0.254771,0.0482106
0, 0.105296, 0, 0.0534019, -0.254747,0.0480904
0, 0.105274, 0, 0.0537008, -0.254724,0.0479701
0, 0.105253, 0, 0.0539993, -0.2547,0.0478496
0, 0.105231, 0, 0.0542974, -0.254677,0.047729
0, 0.10521, 0, 0.0545952, -0.254653,0.0476081
0, 0.105188, 0, 0.0548924, -0.254629,0.0474871
0, 0.105167, 0, 0.0551893, -0.254605,0.0473659
0, 0.105146, 0, 0.0554857, -0.254582,0.0472445
0, 0.105125, 0, 0.0557817, -0.254558,0.047123
0, 0.105104, 0, 0.0560773, -0.254534,0.0470013
0, 0.105084, 0, 0.0563724, -0.25451,0.0468794
0, 0.105063, 0, 0.0566671, -0.254486,0.0467574
0, 0.105042, 0, 0.0569614, -0.254462,0.0466352
0, 0.105022, 0, 0.0572552, -0.254438,0.0465128
0, 0.105001, 0, 0.0575486, -0.254414,0.0463903
0, 0.104981, 0, 0.0578415, -0.25439,0.0462677
0, 0.104961, 0, 0.058134, -0.254365,0.0461449
0, 0.104941, 0, 0.058426, -0.254341,0.0460219
0, 0.104921, 0, 0.0587176, -0.254317,0.0458988
0, 0.104901, 0, 0.0590087, -0.254292,0.0457756
0, 0.104881, 0, 0.0592993, -0.254268,0.0456522
0, 0.104862, 0, 0.0595896, -0.254243,0.0455287
0, 0.104842, 0, 0.0598793, -0.254219,0.045405
0, 0.104822, 0, 0.0601685, -0.254194,0.0452812
0, 0.104803, 0, 0.0604573, -0.254169,0.0451573
0, 0.104784, 0, 0.0607456, -0.254144,0.0450333
0, 0.104764, 0, 0.0610335, -0.25412,0.0449091
0, 0.104745, 0, 0.0613208, -0.254095,0.0447848
0, 0.104726, 0, 0.0616077, -0.25407,0.0446604
0, 0.104707, 0, 0.0618941, -0.254045,0.0445358
0, 0.104688, 0, 0.06218, -0.25402,0.0444112
0, 0.10467, 0, 0.0624654, -0.253995,0.0442864
0, 0.104651, 0, 0.0627503, -0.253969,0.0441616
0, 0.104632, 0, 0.0630347, -0.253944,0.0440366
0, 0.104614, 0, 0.0633186, -0.253919,0.0439115
0, 0.104596, 0, 0.063602, -0.253893,0.0437863
0, 0.104577, 0, 0.063885, -0.253868,0.043661
0, 0.104559, 0, 0.0641673, -0.253842,0.0435356
0, 0.104541, 0, 0.0644493, -0.253817,0.0434101
0, 0.104523, 0, 0.0647306, -0.253791,0.0432846
0, 0.104505, 0, 0.0650115, -0.253766,0.0431589
0, 0.104487, 0, 0.0652919, -0.25374,0.0430331
0, 0.104469, 0, 0.0655717, -0.253714,0.0429073
0, 0.104451, 0, 0.065851, -0.253688,0.0427813
0, 0.104434, 0, 0.0661298, -0.253662,0.0426553
0, 0.104416, 0, 0.0664081, -0.253636,0.0425292
0, 0.104399, 0, 0.0666858, -0.25361,0.0424031
0, 0.104381, 0, 0.066963, -0.253584,0.0422768
0, 0.104364, 0, 0.0672397, -0.253558,0.0421505
0, 0.104347, 0, 0.0675158, -0.253532,0.0420241
0, 0.10433, 0, 0.0677914, -0.253506,0.0418977
0, 0.104313, 0, 0.0680665, -0.253479,0.0417712
0, 0.104296, 0, 0.068341, -0.253453,0.0416446
0, 0.104279, 0, 0.0686149, -0.253426,0.041518
0, 0.104262, 0, 0.0688884, -0.2534,0.0413913
0, 0.104245, 0, 0.0691612, -0.253373,0.0412645
0, 0.104228, 0, 0.0694336, -0.253347,0.0411377
0, 0.104212, 0, 0.0697053, -0.25332,0.0410109
0, 0.104195, 0, 0.0699765, -0.253293,0.040884
0, 0.104179, 0, 0.0702472, -0.253267,0.040757
0, 0.104163, 0, 0.0705173, -0.25324,0.0406301
0, 0.104146, 0, 0.0707868, -0.253213,0.040503
0, 0.10413, 0, 0.0710557, -0.253186,0.040376
0, 0.104114, 0, 0.0713242, -0.253159,0.0402489
0, 0.104098, 0, 0.071592, -0.253132,0.0401218
0, 0.104082, 0, 0.0718592, -0.253105,0.0399946
0, 0.104066, 0, 0.0721259, -0.253077,0.0398674
0, 0.10405, 0, 0.072392, -0.25305,0.0397402
0, 0.104035, 0, 0.0726575, -0.253023,0.039613
0, 0.104019, 0, 0.0729225, -0.252996,0.0394858
0, 0.104004, 0, 0.0731868, -0.252968,0.0393585
0, 0.103988, 0, 0.0734506, -0.252941,0.0392313
0, 0.103973, 0, 0.0737137, -0.252913,0.039104
0, 0.103957, 0, 0.0739763, -0.252886,0.0389767
0, 0.103942, 0, 0.0742383, -0.252858,0.0388494
0, 0.103927, 0, 0.0744997, -0.25283,0.0387221
0, 0.103912, 0, 0.0747605, -0.252803,0.0385948
0, 0.103897, 0, 0.0750207, -0.252775,0.0384675
0, 0.103882, 0, 0.0752803, -0.252747,0.0383401
0, 0.103867, 0, 0.0755393, -0.252719,0.0382128
0, 0.103852, 0, 0.0757977, -0.252691,0.0380855
0, 0.103837, 0, 0.0760555, -0.252663,0.0379582
0, 0.103823, 0, 0.0763127, -0.252635,0.037831
0, 0.103808, 0, 0.0765693, -0.252607,0.0377037
0, 0.103794, 0, 0.0768253, -0.252579,0.0375764
0, 0.103779, 0, 0.0770807, -0.252551,0.0374492
0, 0.103765, 0, 0.0773355, -0.252523,0.037322
0, 0.103751, 0, 0.0775897, -0.252494,0.0371948
0, 0.103737, 0, 0.0778432, -0.252466,0.0370676
0, 0.103723, 0, 0.0780961, -0.252438,0.0369405
0, 0.103709, 0, 0.0783485, -0.252409,0.0368134
0, 0.103695, 0, 0.0786002, -0.252381,0.0366863
0, 0.103681, 0, 0.0788512, -0.252352,0.0365592
0, 0.103668, 0, 0.0791017, -0.252324,0.0364322
0, 0.103654, 0, 0.0793515, -0.252295,0.0363053
0, 0.103641, 0, 0.0796008, -0.252267,0.0361784
0, 0.103627, 0, 0.0798493, -0.252238,0.0360515
0, 0.103614, 0, 0.0800973, -0.252209,0.0359247
0, 0.1036, 0, 0.0803446, -0.25218,0.0357979
0, 0.103587, 0, 0.0805913, -0.252152,0.0356711
0, 0.103574, 0, 0.0808374, -0.252123,0.0355445
0, 0.103561, 0, 0.0810828, -0.252094,0.0354179
0, 0.103548, 0, 0.0813276, -0.252065,0.0352913
0, 0.103535, 0, 0.0815717, -0.252036,0.0351648
0, 0.103523, 0, 0.0818152, -0.252007,0.0350384
0, 0.10351, 0, 0.082058, -0.251978,0.034912
0, 0.103497, 0, 0.0823002, -0.251949,0.0347858
0, 0.103485, 0, 0.0825418, -0.25192,0.0346596
0, 0.103472, 0, 0.0827827, -0.251891,0.0345334
0, 0.10346, 0, 0.0830229, -0.251862,0.0344074
0, 0.103447, 0, 0.0832625, -0.251833,0.0342814
0, 0.103435, 0, 0.0835014, -0.251803,0.0341555
0, 0.103423, 0, 0.0837397, -0.251774,0.0340297
0, 0.103411, 0, 0.0839772, -0.251745,0.033904
0, 0.103399, 0, 0.0842142, -0.251716,0.0337783
0, 0.103387, 0, 0.0844504, -0.251686,0.0336528
0, 0.103375, 0, 0.084686, -0.251657,0.0335274
0, 0.103363, 0, 0.084921, -0.251628,0.033402
0, 0.103352, 0, 0.0851552, -0.251598,0.0332768
0, 0.10334, 0, 0.0853888, -0.251569,0.0331516
0, 0.103329, 0, 0.0856217, -0.251539,0.0330266
0, 0.103317, 0, 0.085854, -0.25151,0.0329017
0, 0.103306, 0, 0.0860855, -0.25148,0.0327769
0, 0.103294, 0, 0.0863164, -0.251451,0.0326523
0, 0.103283, 0, 0.0865465, -0.251422,0.0325278
0, 0.103272, 0, 0.086776, -0.251393,0.0324034
0, 0.103261, 0, 0.0870048, -0.251363,0.0322791
0, 0.10325, 0, 0.0872329, -0.251334,0.032155
0, 0.103239, 0, 0.0874604, -0.251305,0.0320311
0, 0.103228, 0, 0.0876871, -0.251276,0.0319072
0, 0.103217, 0, 0.0879131, -0.251248,0.0317836
0, 0.103206, 0, 0.0881385, -0.251219,0.0316601
0, 0.103195, 0, 0.0883631, -0.25119,0.0315367
0, 0.103185, 0, 0.088587, -0.251161,0.0314135
0, 0.103174, 0, 0.0888103, -0.251133,0.0312905
0, 0.103163, 0, 0.0890328, -0.251104,0.0311676
0, 0.103153, 0, 0.0892546, -0.251076,0.0310448
0, 0.103143, 0, 0.0894758, -0.251047,0.0309223
0, 0.103132, 0, 0.0896961, -0.251019,0.0307999
0, 0.103122, 0, 0.0899159, -0.250991,0.0306777
0, 0.103112, 0, 0.0901348, -0.250963,0.0305556
0, 0.103102, 0, 0.0903531, -0.250934,0.0304338
0, 0.103092, 0, 0.0905706, -0.250906,0.0303121
0, 0.103082, 0, 0.0907875, -0.250878,0.0301906
0, 0.103072, 0, 0.0910035, -0.25085,0.0300692
0, 0.103062, 0, 0.0912189, -0.250822,0.0299481
0, 0.103053, 0, 0.0914335, -0.250795,0.0298271
0, 0.103043, 0, 0.0916475, -0.250767,0.0297063
0, 0.103033, 0, 0.0918606, -0.250739,0.0295858
0, 0.103024, 0, 0.0920731, -0.250711,0.0294654
0, 0.103015, 0, 0.0922848, -0.250684,0.0293452
0, 0.103005, 0, 0.0924958, -0.250656,0.0292252
0, 0.102996, 0, 0.092706, -0.250629,0.0291054
0, 0.102987, 0, 0.0929155, -0.250601,0.0289858
0, 0.102978, 0, 0.0931242, -0.250574,0.0288664
0, 0.102969, 0, 0.0933322, -0.250546,0.0287472
0, 0.10296, 0, 0.0935395, -0.250519,0.0286282
0, 0.102951, 0, 0.093746, -0.250492,0.0285094
0, 0.102942, 0, 0.0939517, -0.250464,0.0283909
0, 0.102933, 0, 0.0941567, -0.250437,0.0282725
0, 0.102925, 0, 0.0943609, -0.25041,0.0281544
0, 0.102916, 0, 0.0945644, -0.250383,0.0280365
0, 0.102908, 0, 0.0947671, -0.250356,0.0279188
0, 0.102899, 0, 0.094969, -0.250329,0.0278014
0, 0.102891, 0, 0.0951702, -0.250302,0.0276841
0, 0.102883, 0, 0.0953706, -0.250275,0.0275671
0, 0.102875, 0, 0.0955703, -0.250248,0.0274503
0, 0.102866, 0, 0.0957692, -0.250221,0.0273338
0, 0.102858, 0, 0.0959673, -0.250194,0.0272175
0, 0.10285, 0, 0.0961646, -0.250168,0.0271014
0, 0.102843, 0, 0.0963611, -0.250141,0.0269856
0, 0.102835, 0, 0.0965569, -0.250114,0.02687
0, 0.102827, 0, 0.0967519, -0.250087,0.0267546
0, 0.102819, 0, 0.0969461, -0.250061,0.0266396
0, 0.102812, 0, 0.0971396, -0.250034,0.0265247
0, 0.102804, 0, 0.0973322, -0.250008,0.0264101
0, 0.102797, 0, 0.0975241, -0.249981,0.0262958
0, 0.10279, 0, 0.0977151, -0.249955,0.0261817
0, 0.102782, 0, 0.0979054, -0.249928,0.0260678
0, 0.102775, 0, 0.0980949, -0.249902,0.0259543
0, 0.102768, 0, 0.0982836, -0.249875,0.0258409
0, 0.102761, 0, 0.0984715, -0.249849,0.0257279
0, 0.102754, 0, 0.0986585, -0.249823,0.0256151
0, 0.102747, 0, 0.0988448, -0.249796,0.0255026
0, 0.10274, 0, 0.0990303, -0.24977,0.0253904
0, 0.102734, 0, 0.0992149, -0.249744,0.0252784
0, 0.102727, 0, 0.0993988, -0.249717,0.0251667
0, 0.10272, 0, 0.0995819, -0.249691,0.0250553
0, 0.102714, 0, 0.0997641, -0.249665,0.0249441
0, 0.102707, 0, 0.0999456, -0.249639,0.0248333
0, 0.102701, 0, 0.100126, -0.249613,0.0247227
0, 0.102695, 0, 0.100306, -0.249587,0.0246124
0, 0.102689, 0, 0.100485, -0.249561,0.0245024
0, 0.102682, 0, 0.100663, -0.249535,0.0243927
0, 0.102676, 0, 0.10084, -0.249509,0.0242833
0, 0.10267, 0, 0.101017, -0.249483,0.0241742
0, 0.102664, 0, 0.101193, -0.249457,0.0240654
0, 0.102659, 0, 0.101368, -0.249431,0.0239569
0, 0.102653, 0, 0.101542, -0.249405,0.0238487
0, 0.102647, 0, 0.101715, -0.24938,0.0237407
0, 0.102642, 0, 0.101887, -0.249354,0.0236331
0, 0.102636, 0, 0.102059, -0.249328,0.0235258
0, 0.102631, 0, 0.102229, -0.249302,0.0234189
0, 0.102625, 0, 0.102399, -0.249277,0.0233122
0, 0.10262, 0, 0.102568, -0.249251,0.0232058
0, 0.102615, 0, 0.102736, -0.249225,0.0230998
0, 0.10261, 0, 0.102904, -0.2492,0.0229941
0, 0.102605, 0, 0.10307, -0.249174,0.0228887
0, 0.1026, 0, 0.103236, -0.249149,0.0227836
0, 0.102595, 0, 0.103401, -0.249123,0.0226789
0, 0.10259, 0, 0.103565, -0.249098,0.0225744
0, 0.102585, 0, 0.103728, -0.249072,0.0224704
0, 0.102581, 0, 0.10389, -0.249047,0.0223666
0, 0.102576, 0, 0.104051, -0.249021,0.0222632
0, 0.102572, 0, 0.104212, -0.248996,0.0221601
0, 0.102567, 0, 0.104371, -0.248971,0.0220574
0, 0.102563, 0, 0.10453, -0.248945,0.021955
0, 0.102559, 0, 0.104688, -0.24892,0.0218529
0, 0.102555, 0, 0.104845, -0.248895,0.0217512
0, 0.10255, 0, 0.105001, -0.248869,0.0216498
0, 0.102546, 0, 0.105157, -0.248844,0.0215488
0, 0.102543, 0, 0.105311, -0.248819,0.0214482
0, 0.102539, 0, 0.105465, -0.248794,0.0213479
0, 0.102535, 0, 0.105617, -0.248769,0.0212479
0, 0.102531, 0, 0.105769, -0.248744,0.0211483
0, 0.102528, 0, 0.10592, -0.248719,0.0210491
0, 0.102524, 0, 0.10607, -0.248694,0.0209503
0, 0.102521, 0, 0.106219, -0.248669,0.0208518
0, 0.102517, 0, 0.106368, -0.248644,0.0207536
0, 0.102514, 0, 0.106515, -0.248619,0.0206559
0, 0.102511, 0, 0.106661, -0.248594,0.0205585
0, 0.102508, 0, 0.106807, -0.248569,0.0204615
0, 0.102505, 0, 0.106952, -0.248544,0.0203649
0, 0.102502, 0, 0.107096, -0.248519,0.0202686
0, 0.102499, 0, 0.107239, -0.248495,0.0201728
0, 0.102496, 0, 0.107381, -0.24847,0.0200773
0, 0.102493, 0, 0.107522, -0.248445,0.0199822
0, 0.102491, 0, 0.107662, -0.248421,0.0198875
0, 0.102488, 0, 0.107801, -0.248396,0.0197931
0, 0.102485, 0, 0.10794, -0.248371,0.0196992
0, 0.102483, 0, 0.108077, -0.248347,0.0196057
0, 0.102481, 0, 0.108214, -0.248322,0.0195125
0, 0.102478, 0, 0.10835, -0.248298,0.0194198
0, 0.102476, 0, 0.108484, -0.248273,0.0193274
0, 0.102474, 0, 0.108618, -0.248249,0.0192355
0, 0.102471, 0, 0.108751, -0.248224,0.0191439
0, 0.102469, 0, 0.108883, -0.2482,0.0190528
0, 0.102467, 0, 0.109015, -0.248176,0.018962
0, 0.102465, 0, 0.109145, -0.248151,0.0188717
0, 0.102463, 0, 0.109274, -0.248127,0.0187818
0, 0.102461, 0, 0.109402, -0.248103,0.0186923
0, 0.102459, 0, 0.10953, -0.248079,0.0186032
0, 0.102458, 0, 0.109657, -0.248054,0.0185145
0, 0.102456, 0, 0.109782, -0.24803,0.0184262
0, 0.102454, 0, 0.109907, -0.248006,0.0183384
0, 0.102452, 0, 0.110031, -0.247982,0.018251
0, 0.102451, 0, 0.110154, -0.247958,0.018164
0, 0.102449, 0, 0.110276, -0.247934,0.0180775
0, 0.102447, 0, 0.110397, -0.24791,0.0179914
0, 0.102446, 0, 0.110517, -0.247886,0.0179057
0, 0.102444, 0, 0.110636, -0.247862,0.0178204
0, 0.102443, 0, 0.110754, -0.247838,0.0177356
0, 0.102441, 0, 0.110872, -0.247815,0.0176512
0, 0.10244, 0, 0.110988, -0.247791,0.0175673
0, 0.102438, 0, 0.111103, -0.247767,0.0174838
0, 0.102437, 0, 0.111218, -0.247743,0.0174008
0, 0.102435, 0, 0.111332, -0.24772,0.0173182
0, 0.102434, 0, 0.111444, -0.247696,0.017236
0, 0.102433, 0, 0.111556, -0.247672,0.0171543
0, 0.102431, 0, 0.111667, -0.247649,0.0170731
0, 0.10243, 0, 0.111777, -0.247625,0.0169923
0, 0.102429, 0, 0.111885, -0.247602,0.016912
0, 0.102428, 0, 0.111993, -0.247578,0.0168321
0, 0.102426, 0, 0.1121, -0.247555,0.0167527
0, 0.102425, 0, 0.112206, -0.247531,0.0166738
0, 0.102424, 0, 0.112312, -0.247508,0.0165954
0, 0.102423, 0, 0.112416, -0.247485,0.0165174
0, 0.102422, 0, 0.112519, -0.247461,0.0164399
0, 0.102421, 0, 0.112621, -0.247438,0.0163628
0, 0.10242, 0, 0.112723, -0.247415,0.0162863
0, 0.102419, 0, 0.112823, -0.247392,0.0162102
0, 0.102417, 0, 0.112922, -0.247369,0.0161346
0, 0.102416, 0, 0.113021, -0.247346,0.0160595
0, 0.102415, 0, 0.113118, -0.247322,0.0159848
0, 0.102414, 0, 0.113215, -0.247299,0.0159107
0, 0.102413, 0, 0.11331, -0.247276,0.015837
0, 0.102412, 0, 0.113405, -0.247254,0.0157639
0, 0.102411, 0, 0.113499, -0.247231,0.0156912
0, 0.10241, 0, 0.113591, -0.247208,0.015619
0, 0.102409, 0, 0.113683, -0.247185,0.0155474
0, 0.102409, 0, 0.113774, -0.247162,0.0154762
0, 0.102408, 0, 0.113863, -0.247139,0.0154055
0, 0.102407, 0, 0.113952, -0.247117,0.0153354
0, 0.102406, 0, 0.11404, -0.247094,0.0152658
0, 0.102405, 0, 0.114127, -0.247072,0.0151966
0, 0.102404, 0, 0.114213, -0.247049,0.015128
0, 0.102403, 0, 0.114298, -0.247026,0.0150599
0, 0.102403, 0, 0.114381, -0.247004,0.0149923
0, 0.102402, 0, 0.114464, -0.246982,0.0149252
0, 0.102401, 0, 0.114546, -0.246959,0.0148587
0, 0.1024, 0, 0.114627, -0.246937,0.0147927
0, 0.102399, 0, 0.114707, -0.246915,0.0147272
0, 0.102399, 0, 0.114786, -0.246892,0.0146622
0, 0.102398, 0, 0.114864, -0.24687,0.0145978
0, 0.102397, 0, 0.114941, -0.246848,0.0145339
0, 0.102397, 0, 0.115018, -0.246826,0.0144705
0, 0.102396, 0, 0.115093, -0.246804,0.0144077
0, 0.102395, 0, 0.115167, -0.246782,0.0143455
0, 0.102395, 0, 0.11524, -0.24676,0.0142838
0, 0.102394, 0, 0.115311, -0.246738,0.0142227
0, 0.102394, 0, 0.115382, -0.246716,0.0141622
0, 0.102393, 0, 0.115452, -0.246695,0.0141022
0, 0.102393, 0, 0.115521, -0.246674,0.0140428
0, 0.102392, 0, 0.115588, -0.246653,0.0139839
0, 0.102391, 0, 0.115655, -0.246632,0.0139256
0, 0.102391, 0, 0.115721, -0.246611,0.0138677
0, 0.102391, 0, 0.115785, -0.246591,0.0138104
0, 0.10239, 0, 0.115848, -0.246571,0.0137534
0, 0.10239, 0, 0.115911, -0.246551,0.013697
0, 0.10239, 0, 0.115972, -0.246531,0.013641
0, 0.102389, 0, 0.116033, -0.246512,0.0135853
0, 0.102389, 0, 0.116092, -0.246493,0.0135301
0, 0.102389, 0, 0.116151, -0.246474,0.0134752
0, 0.102389, 0, 0.116208, -0.246455,0.0134206
0, 0.102389, 0, 0.116265, -0.246437,0.0133664
0, 0.102389, 0, 0.116321, -0.246418,0.0133125
0, 0.10239, 0, 0.116376, -0.2464,0.0132589
0, 0.10239, 0, 0.11643, -0.246382,0.0132055
0, 0.10239, 0, 0.116483, -0.246365,0.0131525
0, 0.102391, 0, 0.116536, -0.246347,0.0130998
0, 0.102392, 0, 0.116587, -0.24633,0.0130473
0, 0.102392, 0, 0.116638, -0.246313,0.012995
0, 0.102393, 0, 0.116688, -0.246296,0.012943
0, 0.102394, 0, 0.116737, -0.24628,0.0128912
