1.08878, 0.0813728
1.08885, 0.0815437
1.08893, 0.0817164
1.089, 0.0818916
1.08907, 0.0820697
1.08914, 0.0822512
1.08922, 0.0824366
1.08929, 0.082626
1.08935, 0.08282
1.08942, 0.0830185
1.08949, 0.0832218
1.08956, 0.08343
1.08962, 0.0836431
1.08968, 0.0838612
1.08975, 0.0840842
1.08981, 0.0843123
1.08986, 0.0845453
1.08992, 0.0847833
1.08997, 0.0850262
1.09003, 0.0852739
1.09008, 0.0855265
1.09013, 0.0857837
1.09017, 0.0860455
1.09022, 0.0863119
1.09026, 0.0865827
1.0903, 0.0868578
1.09034, 0.0871372
1.09038, 0.0874207
1.09042, 0.0877082
1.09045, 0.0879995
1.09048, 0.0882946
1.09051, 0.0885933
1.09054, 0.0888956
1.09057, 0.0892013
1.0906, 0.0895102
1.09063, 0.0898223
1.09065, 0.0901373
1.09067, 0.0904552
1.0907, 0.0907759
1.09072, 0.0910991
1.09074, 0.0914248
1.09076, 0.0917529
1.09079, 0.0920832
1.09081, 0.0924156
1.09083, 0.09275
1.09085, 0.0930862
1.09087, 0.0934241
1.0909, 0.0937636
1.09092, 0.0941046
1.09094, 0.094447
1.09097, 0.0947906
1.09099, 0.0951353
1.09102, 0.0954811
1.09105, 0.0958278
1.09108, 0.0961753
1.09111, 0.0965234
1.09115, 0.0968722
1.09118, 0.0972214
1.09122, 0.097571
1.09126, 0.0979209
1.09131, 0.0982709
1.09135, 0.098621
1.0914, 0.0989711
1.09145, 0.099321
1.0915, 0.0996708
1.09156, 0.10002
1.09162, 0.100369
1.09168, 0.100718
1.09175, 0.101066
1.09182, 0.101413
1.09189, 0.101759
1.09197, 0.102105
1.09205, 0.10245
1.09213, 0.102794
1.09222, 0.103136
1.09231, 0.103478
1.0924, 0.103818
1.0925, 0.104157
1.0926, 0.104495
1.09271, 0.104831
1.09282, 0.105166
1.09293, 0.105499
1.09305, 0.105831
1.09317, 0.106161
1.09329, 0.10649
1.09342, 0.106817
1.09355, 0.107142
1.09369, 0.107465
1.09382, 0.107787
1.09397, 0.108106
1.09411, 0.108424
1.09426, 0.10874
1.09441, 0.109054
1.09456, 0.109366
1.09472, 0.109676
1.09488, 0.109984
1.09505, 0.11029
1.09521, 0.110595
1.09538, 0.110897
1.09555, 0.111197
1.09572, 0.111495
1.0959, 0.111791
1.09607, 0.112085
1.09625, 0.112377
1.09643, 0.112666
1.09661, 0.112954
1.0968, 0.11324
1.09698, 0.113524
1.09717, 0.113806
1.09735, 0.114086
1.09754, 0.114363
1.09773, 0.114639
1.09792, 0.114913
1.09811, 0.115185
1.09829, 0.115455
1.09848, 0.115724
1.09867, 0.11599
1.09886, 0.116255
1.09905, 0.116518
1.09924, 0.116779
1.09943, 0.117038
1.09961, 0.117296
1.0998, 0.117552
1.09999, 0.117807
1.10017, 0.11806
1.10035, 0.118311
1.10054, 0.118561
1.10072, 0.11881
1.1009, 0.119057
1.10107, 0.119302
1.10125, 0.119547
1.10142, 0.11979
1.1016, 0.120031
1.10177, 0.120272
1.10194, 0.120511
1.1021, 0.120749
1.10227, 0.120987
1.10243, 0.121223
1.10259, 0.121458
1.10275, 0.121692
1.1029, 0.121926
1.10306, 0.122158
1.10321, 0.12239
1.10336, 0.122621
1.1035, 0.122852
1.10364, 0.123081
1.10379, 0.123311
1.10392, 0.123539
1.10406, 0.123768
1.10419, 0.123996
1.10432, 0.124223
1.10445, 0.124451
1.10458, 0.124678
1.1047, 0.124905
1.10482, 0.125131
1.10494, 0.125358
1.10506, 0.125584
1.10517, 0.125811
1.10528, 0.126037
1.10539, 0.126264
1.10549, 0.12649
1.1056, 0.126717
1.1057, 0.126944
1.1058, 0.127171
1.1059, 0.127399
1.10599, 0.127627
1.10608, 0.127855
1.10618, 0.128083
1.10626, 0.128312
1.10635, 0.128541
1.10644, 0.128771
1.10652, 0.129001
1.1066, 0.129232
1.10668, 0.129463
1.10676, 0.129695
1.10684, 0.129928
1.10691, 0.130161
1.10699, 0.130395
1.10706, 0.13063
1.10713, 0.130865
1.1072, 0.131101
1.10727, 0.131337
1.10734, 0.131575
1.1074, 0.131813
1.10747, 0.132052
1.10753, 0.132291
1.1076, 0.132532
1.10766, 0.132773
1.10772, 0.133014
1.10779, 0.133257
1.10785, 0.1335
1.10791, 0.133745
1.10797, 0.13399
1.10803, 0.134236
1.10809, 0.134482
1.10815, 0.13473
1.10821, 0.134978
1.10827, 0.135227
1.10833, 0.135476
1.10839, 0.135727
1.10844, 0.135978
1.1085, 0.13623
1.10856, 0.136483
1.10862, 0.136736
1.10868, 0.136991
1.10874, 0.137246
1.10881, 0.137502
1.10887, 0.137758
1.10893, 0.138015
1.10899, 0.138273
1.10905, 0.138532
1.10912, 0.138791
1.10918, 0.139051
1.10925, 0.139312
1.10931, 0.139573
1.10938, 0.139835
1.10945, 0.140098
1.10951, 0.140361
1.10958, 0.140624
1.10965, 0.140889
1.10972, 0.141153
1.10979, 0.141419
1.10986, 0.141685
1.10994, 0.141951
1.11001, 0.142217
1.11008, 0.142485
1.11016, 0.142752
1.11024, 0.14302
1.11031, 0.143288
1.11039, 0.143557
1.11047, 0.143825
1.11055, 0.144095
1.11063, 0.144364
1.11071, 0.144633
1.11079, 0.144903
1.11088, 0.145173
1.11096, 0.145444
1.11105, 0.145714
1.11113, 0.145984
1.11122, 0.146255
1.11131, 0.146527
1.1114, 0.146801
1.11149, 0.147076
1.11158, 0.147352
1.11168, 0.14763
1.11178, 0.147909
1.11187, 0.148189
1.11197, 0.148471
1.11207, 0.148752
1.11217, 0.149033
1.11227, 0.149315
1.11238, 0.149596
1.11248, 0.149876
1.11258, 0.150157
1.11268, 0.150436
1.11278, 0.150715
1.11288, 0.150994
1.11299, 0.151272
1.11309, 0.151548
1.11319, 0.151825
1.11329, 0.1521
1.11339, 0.152375
1.11349, 0.152648
1.11359, 0.152923
1.1137, 0.153198
1.1138, 0.153473
1.1139, 0.15375
1.11401, 0.154026
1.11411, 0.154302
1.11421, 0.154578
1.11432, 0.154852
1.11442, 0.155126
1.11452, 0.155399
1.11462, 0.155671
1.11472, 0.155942
1.11482, 0.156212
1.11492, 0.156482
1.11502, 0.15675
1.11511, 0.157019
1.11521, 0.157289
1.11531, 0.157559
1.11541, 0.15783
1.11551, 0.158101
1.11561, 0.158371
1.11571, 0.15864
1.1158, 0.158908
1.1159, 0.159176
1.11599, 0.159442
1.11609, 0.159708
1.11618, 0.159973
1.11627, 0.160237
1.11636, 0.1605
1.11645, 0.160763
1.11654, 0.161025
1.11662, 0.161285
1.11671, 0.161545
1.1168, 0.161804
1.11688, 0.162062
1.11696, 0.16232
1.11705, 0.162577
1.11713, 0.162833
1.11721, 0.163089
1.11729, 0.163345
1.11737, 0.1636
1.11745, 0.163855
1.11753, 0.16411
1.11761, 0.164364
1.11768, 0.164619
1.11776, 0.164873
1.11784, 0.165127
1.11791, 0.165381
1.11799, 0.165635
1.11806, 0.165889
1.11813, 0.166143
1.11821, 0.166396
1.11828, 0.16665
1.11835, 0.166903
1.11842, 0.167156
1.11849, 0.167409
1.11856, 0.167663
1.11863, 0.167916
1.1187, 0.168169
1.11877, 0.168422
1.11884, 0.168675
1.11891, 0.168929
1.11898, 0.169182
1.11905, 0.169436
1.11912, 0.169689
1.11919, 0.169943
1.11926, 0.170196
1.11933, 0.17045
1.11939, 0.170704
1.11946, 0.170958
1.11953, 0.171212
1.1196, 0.171467
1.11967, 0.171722
1.11974, 0.171978
1.11981, 0.172234
1.11988, 0.172492
1.11996, 0.17275
1.12003, 0.173008
1.1201, 0.173268
1.12018, 0.173528
1.12025, 0.173788
1.12033, 0.174049
1.1204, 0.17431
1.12048, 0.17457
1.12055, 0.174832
1.12063, 0.175093
1.12071, 0.175355
1.12078, 0.175617
1.12086, 0.175879
1.12094, 0.176142
1.12102, 0.176405
1.1211, 0.176668
1.12118, 0.176932
1.12125, 0.177196
1.12133, 0.17746
1.12141, 0.177724
1.12149, 0.177988
1.12158, 0.178253
1.12166, 0.178517
1.12174, 0.178782
1.12182, 0.179047
1.1219, 0.179312
1.12198, 0.179577
1.12206, 0.179842
1.12215, 0.180107
1.12223, 0.180373
1.12231, 0.180638
1.1224, 0.180903
1.12248, 0.181168
1.12256, 0.181434
1.12265, 0.181699
1.12273, 0.181964
1.12281, 0.18223
1.1229, 0.182495
1.12298, 0.18276
1.12307, 0.183026
1.12315, 0.183291
1.12323, 0.183556
1.12332, 0.183821
1.1234, 0.184087
1.12349, 0.184352
1.12357, 0.184617
1.12366, 0.184882
1.12374, 0.185147
1.12383, 0.185412
1.12391, 0.185677
1.124, 0.185941
1.12408, 0.186206
1.12417, 0.186471
1.12425, 0.186735
1.12434, 0.187
1.12442, 0.187264
1.12451, 0.187528
1.12459, 0.187792
1.12468, 0.188056
1.12476, 0.188319
1.12485, 0.188582
1.12494, 0.188845
1.12503, 0.189107
1.12512, 0.189368
1.12521, 0.189628
1.12531, 0.189888
1.12541, 0.190146
1.12551, 0.190403
1.12561, 0.190659
1.12571, 0.190913
1.12582, 0.191165
1.12594, 0.191415
1.12605, 0.191663
1.12617, 0.191908
1.1263, 0.192151
1.12643, 0.192391
1.12656, 0.192628
1.1267, 0.192862
1.12684, 0.193093
1.12699, 0.193321
1.12714, 0.193544
1.1273, 0.193764
1.12746, 0.193981
1.12762, 0.194193
1.12779, 0.194401
1.12797, 0.194605
1.12815, 0.194805
1.12834, 0.195001
1.12853, 0.195193
1.12872, 0.19538
1.12892, 0.195564
1.12913, 0.195743
1.12934, 0.195918
1.12955, 0.196089
1.12977, 0.196256
1.12999, 0.19642
1.13022, 0.19658
1.13045, 0.196736
1.13069, 0.196889
1.13092, 0.19704
1.13117, 0.197188
1.13141, 0.197333
1.13166, 0.197476
1.13191, 0.197617
1.13216, 0.197756
1.13241, 0.197894
1.13267, 0.198031
1.13292, 0.198168
1.13318, 0.198304
1.13343, 0.19844
1.13369, 0.198576
1.13394, 0.198714
1.13419, 0.198853
1.13444, 0.198994
1.13469, 0.199137
1.13494, 0.199283
1.13518, 0.199432
1.13542, 0.199585
1.13565, 0.199742
1.13588, 0.199904
1.13611, 0.20007
1.13633, 0.200242
1.13654, 0.200419
1.13675, 0.200603
1.13696, 0.200793
1.13715, 0.200989
1.13735, 0.201192
1.13753, 0.201403
1.13771, 0.20162
1.13788, 0.201845
1.13804, 0.202078
1.1382, 0.202318
1.13835, 0.202566
1.13849, 0.202822
1.13862, 0.203086
1.13874, 0.203358
1.13886, 0.203638
1.13897, 0.203927
1.13907, 0.204223
1.13917, 0.204528
1.13925, 0.20484
1.13933, 0.205161
1.1394, 0.205489
1.13947, 0.205825
1.13952, 0.206169
1.13957, 0.206521
1.13961, 0.20688
1.13964, 0.207246
1.13967, 0.207619
1.13968, 0.208
1.1397, 0.208387
1.1397, 0.20878
1.1397, 0.20918
1.13969, 0.209586
1.13967, 0.209998
1.13965, 0.210416
1.13963, 0.210838
1.13959, 0.211265
1.13955, 0.211697
1.13951, 0.212134
1.13946, 0.212574
1.13941, 0.213019
1.13935, 0.213467
1.13929, 0.213918
1.13923, 0.214371
1.13916, 0.214828
1.13908, 0.215286
1.13901, 0.215746
1.13893, 0.216208
1.13885, 0.21667
1.13876, 0.217134
1.13868, 0.217598
1.13859, 0.218061
1.1385, 0.218525
1.1384, 0.218988
1.13831, 0.21945
1.13822, 0.21991
1.13812, 0.220369
1.13803, 0.220826
1.13793, 0.22128
1.13784, 0.221732
1.13774, 0.222181
1.13765, 0.222626
1.13756, 0.223067
1.13747, 0.223505
1.13738, 0.223938
1.13729, 0.224366
1.1372, 0.224789
1.13712, 0.225206
1.13703, 0.225618
1.13695, 0.226023
1.13687, 0.226423
1.1368, 0.226815
1.13673, 0.227201
1.13666, 0.227579
1.13659, 0.22795
1.13653, 0.228314
1.13647, 0.228669
1.13641, 0.229017
1.13636, 0.229357
1.13631, 0.229688
1.13626, 0.230012
1.13622, 0.230326
1.13619, 0.230633
1.13616, 0.23093
1.13613, 0.231218
1.13611, 0.231497
1.13609, 0.231767
1.13608, 0.232028
1.13607, 0.232279
1.13607, 0.23252
1.13607, 0.232752
1.13608, 0.232975
1.13609, 0.233187
1.13611, 0.23339
1.13613, 0.233583
1.13616, 0.233767
1.13619, 0.233941
1.13623, 0.234105
1.13627, 0.234259
1.13632, 0.234404
1.13637, 0.234539
1.13642, 0.234664
1.13648, 0.234781
1.13654, 0.234887
1.13661, 0.234985
1.13668, 0.235073
1.13676, 0.235153
1.13684, 0.235223
1.13693, 0.235285
1.13701, 0.235338
1.1371, 0.235383
1.1372, 0.235419
1.1373, 0.235447
1.1374, 0.235467
1.1375, 0.235479
1.13761, 0.235484
1.13772, 0.23548
1.13783, 0.23547
1.13795, 0.235452
1.13806, 0.235427
1.13818, 0.235395
1.1383, 0.235357
1.13843, 0.235313
1.13855, 0.235262
1.13868, 0.235206
1.1388, 0.235144
1.13893, 0.235077
1.13906, 0.235004
1.13919, 0.234926
1.13932, 0.234844
1.13945, 0.234757
1.13958, 0.234666
1.13971, 0.234571
1.13984, 0.234472
1.13997, 0.23437
1.14009, 0.234264
1.14022, 0.234155
1.14035, 0.234044
1.14048, 0.23393
1.1406, 0.233813
1.14073, 0.233695
1.14085, 0.233575
1.14097, 0.233453
1.14109, 0.233329
1.1412, 0.233205
1.14132, 0.23308
1.14143, 0.232954
1.14154, 0.232827
1.14165, 0.232701
1.14176, 0.232574
1.14186, 0.232447
1.14196, 0.232321
1.14206, 0.232195
1.14215, 0.23207
1.14224, 0.231946
1.14233, 0.231824
1.14242, 0.231702
1.1425, 0.231582
1.14258, 0.231464
1.14265, 0.231347
1.14272, 0.231232
1.14279, 0.23112
1.14286, 0.231009
1.14292, 0.230902
1.14298, 0.230797
1.14303, 0.230694
1.14308, 0.230594
1.14313, 0.230498
1.14318, 0.230404
1.14322, 0.230313
1.14325, 0.230225
1.14329, 0.230141
1.14332, 0.230059
1.14334, 0.229981
1.14337, 0.229907
1.14338, 0.229836
1.1434, 0.229768
1.14341, 0.229704
1.14342, 0.229644
1.14343, 0.229587
1.14343, 0.229534
1.14343, 0.229484
1.14343, 0.229438
1.14342, 0.229396
1.14341, 0.229357
1.1434, 0.229322
1.14339, 0.22929
1.14337, 0.229262
1.14335, 0.229238
1.14333, 0.229217
1.1433, 0.229199
1.14327, 0.229185
1.14324, 0.229174
1.14321, 0.229167
1.14318, 0.229163
1.14314, 0.229162
1.1431, 0.229164
1.14306, 0.229169
1.14302, 0.229177
1.14298, 0.229188
1.14293, 0.229202
1.14289, 0.229218
1.14284, 0.229238
1.14279, 0.229259
1.14274, 0.229284
1.14269, 0.229311
1.14264, 0.22934
1.14259, 0.229371
1.14254, 0.229404
1.14249, 0.229439
1.14243, 0.229476
1.14238, 0.229515
1.14233, 0.229555
1.14227, 0.229597
1.14222, 0.22964
1.14217, 0.229685
1.14211, 0.229731
1.14206, 0.229778
1.14201, 0.229826
1.14196, 0.229874
1.14191, 0.229924
1.14185, 0.229974
1.1418, 0.230025
1.14176, 0.230075
1.14171, 0.230127
1.14166, 0.230178
1.14161, 0.23023
1.14157, 0.230281
1.14152, 0.230332
1.14148, 0.230383
1.14144, 0.230434
1.1414, 0.230484
1.14136, 0.230534
1.14132, 0.230583
1.14129, 0.230631
1.14125, 0.230678
1.14122, 0.230725
1.14119, 0.23077
1.14116, 0.230814
1.14113, 0.230857
1.1411, 0.230899
1.14107, 0.23094
1.14105, 0.230978
1.14103, 0.231016
1.14101, 0.231052
1.14099, 0.231086
1.14097, 0.231118
1.14096, 0.231149
1.14095, 0.231178
1.14093, 0.231205
1.14092, 0.23123
1.14092, 0.231253
1.14091, 0.231274
1.1409, 0.231293
1.1409, 0.231309
1.1409, 0.231324
1.1409, 0.231337
1.1409, 0.231347
1.1409, 0.231355
1.14091, 0.231361
1.14091, 0.231364
1.14092, 0.231365
1.14093, 0.231364
1.14093, 0.231361
1.14095, 0.231355
1.14096, 0.231347
1.14097, 0.231337
1.14098, 0.231325
1.141, 0.23131
1.14101, 0.231293
1.14103, 0.231273
1.14105, 0.231252
1.14107, 0.231228
1.14108, 0.231202
1.1411, 0.231174
1.14112, 0.231144
1.14114, 0.231112
1.14117, 0.231078
1.14119, 0.231042
1.14121, 0.231004
1.14123, 0.230963
1.14125, 0.230921
1.14127, 0.230878
1.1413, 0.230832
1.14132, 0.230785
1.14134, 0.230736
1.14136, 0.230685
1.14138, 0.230633
1.14141, 0.230579
1.14143, 0.230524
1.14145, 0.230467
1.14147, 0.230409
1.14149, 0.23035
1.14151, 0.23029
1.14152, 0.230229
1.14154, 0.230166
1.14156, 0.230103
1.14158, 0.230038
1.14159, 0.229973
1.14161, 0.229907
1.14162, 0.22984
1.14163, 0.229773
1.14164, 0.229705
1.14165, 0.229636
1.14166, 0.229568
1.14167, 0.229498
1.14168, 0.229429
1.14169, 0.229359
1.14169, 0.229289
1.14169, 0.229219
1.1417, 0.229149
1.1417, 0.229079
1.1417, 0.229009
1.1417, 0.228939
1.14169, 0.22887
1.14169, 0.2288
1.14168, 0.228732
1.14168, 0.228663
1.14167, 0.228595
1.14166, 0.228527
1.14165, 0.22846
1.14163, 0.228394
1.14162, 0.228328
1.1416, 0.228263
1.14159, 0.228199
1.14157, 0.228136
1.14155, 0.228073
1.14153, 0.228011
1.14151, 0.227951
1.14148, 0.227891
1.14146, 0.227832
1.14143, 0.227774
1.1414, 0.227718
1.14137, 0.227662
1.14134, 0.227607
1.14131, 0.227554
1.14128, 0.227502
1.14124, 0.227451
1.14121, 0.227401
1.14117, 0.227353
1.14113, 0.227305
1.14109, 0.227259
1.14105, 0.227214
1.14101, 0.227171
1.14097, 0.227129
1.14093, 0.227088
1.14088, 0.227048
1.14084, 0.22701
1.14079, 0.226973
1.14075, 0.226937
1.1407, 0.226903
1.14065, 0.22687
1.1406, 0.226838
1.14055, 0.226808
1.1405, 0.226779
1.14045, 0.226751
1.1404, 0.226724
1.14035, 0.226699
1.14029, 0.226675
1.14024, 0.226652
1.14019, 0.22663
1.14013, 0.22661
1.14008, 0.22659
1.14002, 0.226571
1.13997, 0.226554
1.13991, 0.226537
1.13986, 0.226522
1.1398, 0.226507
1.13975, 0.226494
1.13969, 0.226481
1.13963, 0.226469
1.13958, 0.226458
1.13952, 0.226448
1.13946, 0.226438
1.13941, 0.226429
1.13935, 0.226421
1.1393, 0.226413
1.13924, 0.226406
1.13919, 0.2264
1.13913, 0.226394
1.13908, 0.226388
1.13902, 0.226383
1.13897, 0.226379
1.13891, 0.226375
1.13886, 0.226371
1.13881, 0.226367
1.13875, 0.226364
1.1387, 0.226361
1.13865, 0.226358
1.1386, 0.226355
1.13855, 0.226353
1.1385, 0.22635
1.13845, 0.226348
1.1384, 0.226345
1.13835, 0.226343
1.1383, 0.22634
1.13826, 0.226338
1.13821, 0.226335
1.13817, 0.226332
1.13812, 0.226329
1.13808, 0.226326
1.13803, 0.226323
1.13799, 0.226319
1.13795, 0.226315
1.1379, 0.226311
1.13786, 0.226307
1.13782, 0.226302
1.13778, 0.226297
1.13774, 0.226291
1.1377, 0.226286
1.13766, 0.226279
1.13763, 0.226273
1.13759, 0.226265
1.13755, 0.226258
1.13752, 0.22625
1.13748, 0.226241
1.13745, 0.226232
1.13741, 0.226222
1.13738, 0.226212
1.13734, 0.226201
1.13731, 0.22619
1.13728, 0.226178
1.13725, 0.226166
1.13722, 0.226153
1.13719, 0.226139
1.13715, 0.226125
1.13712, 0.22611
1.13709, 0.226095
1.13707, 0.226079
1.13704, 0.226063
1.13701, 0.226045
1.13698, 0.226028
1.13695, 0.22601
1.13692, 0.225991
1.13689, 0.225971
1.13687, 0.225951
1.13684, 0.225931
1.13681, 0.22591
1.13678, 0.225888
1.13676, 0.225866
1.13673, 0.225843
1.1367, 0.22582
1.13667, 0.225796
1.13665, 0.225772
1.13662, 0.225748
1.13659, 0.225722
1.13656, 0.225697
1.13654, 0.225671
1.13651, 0.225644
1.13648, 0.225617
1.13645, 0.22559
1.13642, 0.225562
1.13639, 0.225534
1.13637, 0.225505
1.13634, 0.225477
1.13631, 0.225447
1.13628, 0.225418
1.13625, 0.225388
1.13622, 0.225358
1.13619, 0.225328
1.13616, 0.225297
1.13612, 0.225266
1.13609, 0.225236
1.13606, 0.225204
1.13603, 0.225173
1.136, 0.225142
1.13596, 0.22511
1.13593, 0.225078
1.13589, 0.225046
1.13586, 0.225014
1.13582, 0.224982
1.13579, 0.22495
1.13575, 0.224918
1.13571, 0.224886
1.13568, 0.224854
1.13564, 0.224822
1.1356, 0.22479
1.13556, 0.224758
1.13552, 0.224726
1.13548, 0.224694
1.13544, 0.224663
1.1354, 0.224631
1.13536, 0.2246
1.13532, 0.224568
1.13528, 0.224537
1.13524, 0.224506
1.13519, 0.224475
1.13515, 0.224445
1.13511, 0.224414
1.13506, 0.224384
1.13502, 0.224354
1.13497, 0.224324
1.13493, 0.224295
1.13488, 0.224265
1.13484, 0.224236
1.13479, 0.224208
1.13474, 0.224179
1.13469, 0.224151
1.13465, 0.224123
1.1346, 0.224096
1.13455, 0.224068
1.1345, 0.224041
1.13445, 0.224014
1.1344, 0.223988
1.13435, 0.223961
1.1343, 0.223935
1.13425, 0.223909
1.1342, 0.223883
1.13415, 0.223857
1.1341, 0.223832
1.13405, 0.223807
1.134, 0.223781
1.13395, 0.223756
1.1339, 0.223731
1.13385, 0.223707
1.1338, 0.223682
1.13375, 0.223657
1.1337, 0.223633
1.13365, 0.223609
1.1336, 0.223584
1.13354, 0.22356
1.13349, 0.223536
1.13344, 0.223512
1.13339, 0.223489
1.13334, 0.223465
1.13329, 0.223441
1.13324, 0.223418
1.13319, 0.223395
1.13314, 0.223371
1.13309, 0.223348
1.13304, 0.223325
1.13299, 0.223302
1.13294, 0.22328
1.13289, 0.223257
1.13284, 0.223234
1.1328, 0.223212
1.13275, 0.22319
1.1327, 0.223167
1.13265, 0.223145
1.1326, 0.223123
1.13256, 0.223102
1.13251, 0.22308
1.13246, 0.223058
1.13242, 0.223037
1.13237, 0.223016
1.13233, 0.222994
1.13228, 0.222973
1.13224, 0.222952
1.13219, 0.222932
1.13215, 0.222911
1.1321, 0.22289
1.13206, 0.22287
1.13202, 0.22285
1.13198, 0.222829
1.13193, 0.222809
1.13189, 0.222789
1.13185, 0.222769
1.13181, 0.22275
1.13177, 0.22273
1.13173, 0.22271
1.13169, 0.222691
1.13165, 0.222671
1.13161, 0.222652
1.13158, 0.222633
1.13154, 0.222614
1.1315, 0.222594
1.13146, 0.222575
1.13143, 0.222556
1.13139, 0.222537
1.13135, 0.222519
1.13132, 0.2225
1.13128, 0.222481
1.13125, 0.222462
1.13121, 0.222443
1.13118, 0.222424
1.13115, 0.222406
1.13111, 0.222387
1.13108, 0.222368
1.13105, 0.222349
1.13101, 0.22233
1.13098, 0.222312
1.13095, 0.222293
1.13092, 0.222274
1.13089, 0.222255
1.13086, 0.222235
1.13083, 0.222216
1.1308, 0.222197
1.13077, 0.222178
1.13074, 0.222158
1.13071, 0.222139
1.13068, 0.222119
1.13065, 0.222099
1.13062, 0.22208
1.13059, 0.22206
1.13056, 0.22204
1.13053, 0.22202
1.13051, 0.222
1.13048, 0.221979
1.13045, 0.221959
1.13042, 0.221938
1.1304, 0.221917
1.13037, 0.221896
1.13034, 0.221875
1.13032, 0.221854
1.13029, 0.221833
1.13026, 0.221811
1.13024, 0.221789
1.13021, 0.221767
1.13019, 0.221745
1.13016, 0.221723
1.13013, 0.2217
1.13011, 0.221677
1.13008, 0.221654
1.13006, 0.22163
1.13003, 0.221607
1.13001, 0.221583
1.12998, 0.221559
1.12995, 0.221534
1.12993, 0.22151
1.1299, 0.221484
1.12988, 0.221459
1.12985, 0.221433
1.12983, 0.221407
1.1298, 0.22138
1.12978, 0.221353
1.12975, 0.221325
1.12972, 0.221297
1.1297, 0.221268
1.12967, 0.221239
1.12965, 0.221209
1.12962, 0.221179
1.12959, 0.221148
1.12956, 0.221117
1.12954, 0.221086
1.12951, 0.221054
1.12948, 0.221022
1.12946, 0.22099
1.12943, 0.220957
1.1294, 0.220924
1.12937, 0.22089
1.12935, 0.220856
1.12932, 0.220821
1.12929, 0.220786
1.12926, 0.22075
1.12923, 0.220714
1.1292, 0.220677
1.12918, 0.22064
1.12915, 0.220603
1.12912, 0.220565
1.12909, 0.220527
1.12906, 0.220488
1.12904, 0.220449
1.12901, 0.22041
1.12898, 0.22037
1.12895, 0.22033
1.12892, 0.22029
1.1289, 0.220249
1.12887, 0.220208
1.12884, 0.220167
1.12881, 0.220125
1.12879, 0.220083
1.12876, 0.220041
1.12873, 0.219999
1.12871, 0.219957
1.12868, 0.219915
1.12866, 0.219873
1.12863, 0.219832
1.1286, 0.21979
1.12858, 0.219749
1.12856, 0.219708
1.12853, 0.219667
1.12851, 0.219626
1.12848, 0.219586
1.12846, 0.219547
1.12844, 0.219507
1.12842, 0.219469
1.1284, 0.21943
1.12837, 0.219393
1.12835, 0.219356
1.12833, 0.21932
1.12831, 0.219284
1.1283, 0.219249
1.12828, 0.219215
1.12826, 0.219181
1.12824, 0.219148
1.12822, 0.219116
1.12821, 0.219085
1.12819, 0.219054
1.12817, 0.219024
1.12816, 0.218995
1.12814, 0.218967
1.12813, 0.218939
1.12812, 0.218912
1.1281, 0.218887
1.12809, 0.218862
1.12808, 0.218837
1.12806, 0.218814
1.12805, 0.218792
1.12804, 0.21877
1.12803, 0.218749
1.12802, 0.218729
1.12801, 0.21871
1.128, 0.218692
1.12799, 0.218674
1.12798, 0.218658
1.12798, 0.218642
1.12797, 0.218627
1.12796, 0.218613
1.12795, 0.2186
1.12795, 0.218588
1.12794, 0.218577
1.12794, 0.218567
1.12793, 0.218558
1.12793, 0.218549
1.12792, 0.218542
1.12792, 0.218536
1.12792, 0.21853
1.12792, 0.218526
1.12791, 0.218522
1.12791, 0.21852
1.12791, 0.218518
1.12791, 0.218517
1.12791, 0.218517
1.12791, 0.218518
1.12791, 0.218519
1.12791, 0.21852
1.12791, 0.218523
1.12791, 0.218525
1.12791, 0.218528
1.12791, 0.218531
1.12792, 0.218534
1.12792, 0.218537
1.12792, 0.218541
1.12792, 0.218545
1.12792, 0.218549
1.12793, 0.218553
1.12793, 0.218557
1.12793, 0.218562
1.12793, 0.218567
1.12794, 0.218572
1.12794, 0.218577
1.12794, 0.218582
1.12795, 0.218587
1.12795, 0.218592
1.12795, 0.218597
1.12796, 0.218602
1.12796, 0.218607
1.12796, 0.218612
1.12797, 0.218617
1.12797, 0.218622
1.12798, 0.218627
1.12798, 0.218632
1.12798, 0.218636
1.12799, 0.21864
1.12799, 0.218644
1.128, 0.218648
1.128, 0.218652
1.12801, 0.218655
1.12801, 0.218658
1.12801, 0.218661
1.12802, 0.218663
1.12802, 0.218665
1.12803, 0.218667
1.12803, 0.218668
1.12804, 0.218669
1.12805, 0.218669
1.12805, 0.218669
1.12806, 0.218669
1.12806, 0.218668
1.12807, 0.218666
1.12807, 0.218665
1.12808, 0.218662
1.12809, 0.218659
1.12809, 0.218656
1.1281, 0.218652
1.1281, 0.218648
1.12811, 0.218643
1.12812, 0.218637
1.12812, 0.218631
1.12813, 0.218624
1.12814, 0.218617
1.12815, 0.21861
1.12815, 0.218601
1.12816, 0.218593
1.12817, 0.218583
1.12818, 0.218573
1.12819, 0.218563
1.1282, 0.218552
1.1282, 0.21854
1.12821, 0.218528
1.12822, 0.218516
1.12823, 0.218503
1.12824, 0.218489
1.12825, 0.218475
1.12826, 0.21846
1.12827, 0.218445
1.12828, 0.218429
1.1283, 0.218413
1.12831, 0.218397
1.12832, 0.218379
1.12833, 0.218362
1.12834, 0.218344
1.12836, 0.218325
1.12837, 0.218306
1.12838, 0.218287
1.1284, 0.218267
1.12841, 0.218247
1.12842, 0.218227
