-24.6495, -14.0472, -48.9486, 0.652528, 1.11723, -0.797436, 8.79373, 8.23279, 40.7741, 3.53946, 5.47577, -2.34567, 
-24.7232, -14.16, -49.2347, 0.651914, 1.1192, -0.795743, 8.79896, 8.33132, 41.0497, 3.55729, 5.49974, -2.35686, 
-24.7916, -14.2682, -49.5103, 0.65139, 1.1209, -0.793989, 8.80319, 8.42815, 41.3229, 3.57469, 5.52309, -2.36751, 
-24.8547, -14.3719, -49.7746, 0.650923, 1.12235, -0.792167, 8.80645, 8.52327, 41.5927, 3.59159, 5.5457, -2.37763, 
-24.9124, -14.4715, -50.0275, 0.650484, 1.12356, -0.790277, 8.80881, 8.6167, 41.8583, 3.60796, 5.56752, -2.38725, 
-24.9651, -14.5669, -50.2696, 0.650072, 1.12454, -0.788325, 8.81031, 8.70848, 42.1199, 3.62382, 5.58857, -2.39639, 
-25.0111, -14.6579, -50.5003, 0.649722, 1.12518, -0.786291, 8.81003, 8.79849, 42.3774, 3.63917, 5.60889, -2.40493, 
-25.0503, -14.7444, -50.7201, 0.649438, 1.12548, -0.78418, 8.80792, 8.88674, 42.6311, 3.65401, 5.62852, -2.41288, 
-25.0831, -14.8267, -50.9294, 0.649217, 1.12545, -0.781996, 8.80406, 8.97326, 42.8809, 3.66836, 5.64747, -2.42026, 
-25.1097, -14.9049, -51.1286, 0.649057, 1.12511, -0.779742, 8.79855, 9.05809, 43.127, 3.68225, 5.66578, -2.4271, 
-25.1306, -14.9793, -51.3182, 0.648954, 1.12448, -0.777425, 8.79148, 9.14126, 43.3694, 3.6957, 5.68347, -2.43342, 
-25.1459, -15.0499, -51.4987, 0.648907, 1.12357, -0.775048, 8.78294, 9.2228, 43.6082, 3.70872, 5.70058, -2.43925, 
-25.156, -15.117, -51.6703, 0.648915, 1.1224, -0.772616, 8.77302, 9.30275, 43.8437, 3.72132, 5.71712, -2.4446, 
-25.1612, -15.1807, -51.8336, 0.648974, 1.12097, -0.770133, 8.76181, 9.38114, 44.0757, 3.73353, 5.73312, -2.4495, 
-25.1616, -15.2411, -51.9888, 0.649082, 1.11931, -0.767603, 8.74939, 9.45801, 44.3045, 3.74536, 5.7486, -2.45398, 
-25.1577, -15.2984, -52.1364, 0.649237, 1.11743, -0.76503, 8.73584, 9.53338, 44.5301, 3.75683, 5.76359, -2.45805, 
-25.1495, -15.3528, -52.2767, 0.649437, 1.11533, -0.762418, 8.72126, 9.60728, 44.7526, 3.76795, 5.7781, -2.46173, 
-25.1374, -15.4043, -52.4099, 0.649679, 1.11303, -0.75977, 8.7057, 9.67975, 44.972, 3.77873, 5.79216, -2.46504, 
-25.1216, -15.4531, -52.5366, 0.649962, 1.11055, -0.75709, 8.68926, 9.75081, 45.1885, 3.78919, 5.80578, -2.46801, 
-25.1022, -15.4993, -52.6568, 0.650282, 1.10788, -0.754381, 8.67199, 9.82048, 45.402, 3.79935, 5.81899, -2.47065, 
-25.0796, -15.5431, -52.7709, 0.650638, 1.10506, -0.751645, 8.65397, 9.8888, 45.6126, 3.8092, 5.83179, -2.47297, 
-25.0538, -15.5845, -52.8792, 0.651028, 1.10207, -0.748887, 8.63526, 9.9558, 45.8204, 3.81877, 5.8442, -2.47499, 
-25.0251, -15.6237, -52.982, 0.651449, 1.09894, -0.746108, 8.61594, 10.0215, 46.0254, 3.82806, 5.85625, -2.47673, 
-24.9937, -15.6607, -53.0794, 0.651899, 1.09568, -0.743311, 8.59606, 10.0859, 46.2276, 3.83708, 5.86793, -2.47821, 
-24.9597, -15.6958, -53.1718, 0.652377, 1.09228, -0.7405, 8.57567, 10.149, 46.4272, 3.84585, 5.87928, -2.47944, 
-24.9232, -15.7288, -53.2593, 0.65288, 1.08877, -0.737676, 8.55485, 10.2109, 46.6241, 3.85437, 5.89029, -2.48042, 
-24.8846, -15.76, -53.3422, 0.653407, 1.08515, -0.734841, 8.53365, 10.2716, 46.8183, 3.86266, 5.90099, -2.48119, 
-24.8438, -15.7895, -53.4207, 0.653954, 1.08143, -0.731999, 8.51211, 10.3311, 47.01, 3.87071, 5.91138, -2.48174, 
-24.8011, -15.8173, -53.495, 0.654522, 1.07761, -0.729151, 8.4903, 10.3894, 47.1991, 3.87855, 5.92148, -2.48209, 
-24.7566, -15.8435, -53.5652, 0.655107, 1.07371, -0.726299, 8.46826, 10.4465, 47.3856, 3.88617, 5.93129, -2.48226, 
-24.7105, -15.8682, -53.6316, 0.655708, 1.06973, -0.723445, 8.44604, 10.5025, 47.5696, 3.89358, 5.94082, -2.48225, 
-24.6628, -15.8914, -53.6943, 0.656323, 1.06567, -0.720592, 8.42369, 10.5574, 47.7512, 3.90079, 5.9501, -2.48208, 
-24.6137, -15.9133, -53.7535, 0.656951, 1.06156, -0.71774, 8.40124, 10.6112, 47.9302, 3.90781, 5.95911, -2.48175, 
-24.5633, -15.9339, -53.8094, 0.65759, 1.05738, -0.714892, 8.37875, 10.6638, 48.1068, 3.91465, 5.96788, -2.48128, 
-24.5117, -15.9533, -53.8621, 0.658238, 1.05315, -0.71205, 8.35626, 10.7154, 48.2809, 3.9213, 5.97642, -2.48068, 
-24.4591, -15.9714, -53.9118, 0.658895, 1.04887, -0.709214, 8.3338, 10.7659, 48.4526, 3.92778, 5.98472, -2.47995, 
-24.4055, -15.9885, -53.9586, 0.659558, 1.04456, -0.706387, 8.31141, 10.8154, 48.622, 3.93409, 5.9928, -2.4791, 
-24.906, -14.6073, -54.4033, 0.767159, 1.06445, -0.737009, 8.47494, 9.23561, 49.5865, 3.92744, 6.08304, -2.3325, 
-25.3817, -13.2803, -54.8142, 0.87013, 1.0836, -0.766421, 8.63436, 7.7224, 50.4983, 3.92007, 6.16772, -2.19127, 
-25.8338, -12.0054, -55.193, 0.968658, 1.10206, -0.794671, 8.7899, 6.27315, 51.3598, 3.91203, 6.24711, -2.05523, 
-26.2637, -10.7798, -55.5418, 1.06299, 1.11985, -0.821821, 8.94174, 4.88431, 52.1741, 3.90341, 6.32155, -1.92412, 
-26.6717, -9.60346, -55.8605, 1.15312, 1.137, -0.847873, 9.09008, 3.55592, 52.9414, 3.89418, 6.39102, -1.79797, 
-27.0551, -8.47217, -56.1478, 1.23922, 1.15329, -0.872699, 9.2316, 2.28302, 53.6605, 3.88408, 6.45542, -1.67634, 
-27.4088, -7.38003, -56.4051, 1.32178, 1.16835, -0.896248, 9.36001, 1.05322, 54.3309, 3.87255, 6.51509, -1.55797, 
-27.7339, -6.32567, -56.6336, 1.40095, 1.1822, -0.918565, 9.47571, -0.13519, 54.9545, 3.85964, 6.57025, -1.44276, 
-28.032, -5.30813, -56.8347, 1.47682, 1.19492, -0.939706, 9.57962, -1.28299, 55.5334, 3.84548, 6.62108, -1.33067, 
-28.3044, -4.32647, -57.0096, 1.5495, 1.20658, -0.95972, 9.67257, -2.39094, 56.0696, 3.83015, 6.66776, -1.22167, 
-28.5526, -3.37975, -57.1595, 1.61908, 1.21724, -0.978658, 9.75537, -3.45982, 56.565, 3.81376, 6.71047, -1.11574, 
-28.7778, -2.46706, -57.2856, 1.68565, 1.22697, -0.996567, 9.82879, -4.49041, 57.0215, 3.7964, 6.74936, -1.01284, 
-28.9814, -1.58719, -57.3891, 1.74933, 1.23582, -1.0135, 9.89342, -5.48398, 57.441, 3.77815, 6.78464, -0.912901, 
-29.1647, -0.73786, -57.4721, 1.81034, 1.24383, -1.0295, 9.94956, -6.44326, 57.8265, 3.75908, 6.8166, -0.815705, 
-29.3284, 0.077902, -57.533, 1.86842, 1.2511, -1.04458, 9.99893, -7.36358, 58.1761, 3.73928, 6.84498, -0.721688, 
-29.4738, 0.863763, -57.5747, 1.9239, 1.25764, -1.05881, 10.0413, -8.24972, 58.494, 3.71882, 6.87023, -0.630464, 
-29.6022, 1.62182, -57.5988, 1.97698, 1.26349, -1.07224, 10.077, -9.10426, 58.7824, 3.69775, 6.89261, -0.541838, 
-29.714, 2.34872, -57.6037, 2.02737, 1.26874, -1.08487, 10.1075, -9.92211, 59.0395, 3.67615, 6.91181, -0.456268, 
-29.8106, 3.04785, -57.5919, 2.07538, 1.27339, -1.09674, 10.1328, -10.7077, 59.2687, 3.65406, 6.92824, -0.373396, 
-29.8927, 3.72009, -57.5642, 2.12109, 1.2775, -1.10791, 10.1532, -11.4621, 59.4714, 3.63155, 6.94203, -0.29316, 
-29.9613, 4.36638, -57.5216, 2.1646, 1.2811, -1.1184, 10.1691, -12.1861, 59.649, 3.60867, 6.95332, -0.215495, 
-30.0171, 4.98754, -57.4649, 2.20598, 1.28422, -1.12825, 10.181, -12.8808, 59.8027, 3.58546, 6.96223, -0.14034, 
-30.0611, 5.58445, -57.395, 2.24531, 1.28689, -1.13749, 10.1892, -13.547, 59.9339, 3.56198, 6.96888, -0.067632, 
-30.0938, 6.15796, -57.3127, 2.28268, 1.28915, -1.14614, 10.1939, -14.1858, 60.0437, 3.53825, 6.9734, 0.00269582, 
-30.1161, 6.70891, -57.2188, 2.31817, 1.29102, -1.15424, 10.1956, -14.7981, 60.1333, 3.51433, 6.97591, 0.0707095, 
-30.0851, 7.23329, -57.048, 2.35001, 1.2902, -1.16021, 10.1815, -15.3619, 60.1818, 3.48805, 6.9715, 0.136025, 
-30.0139, 7.70175, -56.8247, 2.37641, 1.28791, -1.16435, 10.1546, -15.857, 60.1543, 3.45955, 6.95911, 0.195986, 
-29.9327, 8.15158, -56.5901, 2.40118, 1.28511, -1.16792, 10.1238, -16.3295, 60.1083, 3.43085, 6.94494, 0.254001, 
-29.84, 8.58411, -56.343, 2.4244, 1.28164, -1.17086, 10.0882, -16.7801, 60.0434, 3.40189, 6.929, 0.310264, 
-29.5747, 8.40345, -56.1795, 2.40949, 1.2665, -1.16005, 9.9821, -16.3885, 59.9543, 3.40521, 6.91311, 0.295468, 
-29.3108, 8.22612, -56.0139, 2.3947, 1.25135, -1.14925, 9.87641, -16.0031, 59.8626, 3.40823, 6.89704, 0.280916, 
-29.0481, 8.05223, -55.8459, 2.38002, 1.23618, -1.13846, 9.77107, -15.624, 59.768, 3.41092, 6.88077, 0.266628, 
-28.7867, 7.88168, -55.6757, 2.36546, 1.22101, -1.1277, 9.66615, -15.251, 59.6706, 3.41329, 6.86432, 0.252595, 
-28.5268, 7.71439, -55.5036, 2.35102, 1.20585, -1.11696, 9.56177, -14.8842, 59.5708, 3.41537, 6.84771, 0.238811, 
-28.2685, 7.55026, -55.3299, 2.33671, 1.19072, -1.10625, 9.45799, -14.5234, 59.4687, 3.41717, 6.83096, 0.225268, 
-28.012, 7.38925, -55.1548, 2.32252, 1.17563, -1.09559, 9.35486, -14.1685, 59.3644, 3.41869, 6.81408, 0.211965, 
-27.7572, 7.23131, -54.9783, 2.30845, 1.16058, -1.08498, 9.25244, -13.8195, 59.2581, 3.41995, 6.79707, 0.198898, 
-27.5042, 7.07638, -54.8005, 2.29452, 1.14559, -1.07442, 9.15077, -13.4764, 59.1497, 3.42095, 6.77995, 0.186066, 
-27.253, 6.92441, -54.6216, 2.28071, 1.13066, -1.06392, 9.04989, -13.1391, 59.0394, 3.4217, 6.76273, 0.173466, 
-27.0734, 6.74224, -54.5472, 2.26726, 1.11992, -1.05555, 8.97998, -12.808, 58.9539, 3.42658, 6.75244, 0.156433, 
-26.8945, 6.56363, -54.4702, 2.25395, 1.10918, -1.04722, 8.91033, -12.4826, 58.8669, 3.43119, 6.74199, 0.139726, 
-26.7165, 6.38851, -54.3909, 2.24079, 1.09844, -1.03891, 8.841, -12.1627, 58.7786, 3.43552, 6.73141, 0.123338, 
-26.5394, 6.21679, -54.3094, 2.22778, 1.08771, -1.03065, 8.77204, -11.8483, 58.689, 3.43959, 6.72068, 0.107261, 
-26.3633, 6.04842, -54.2258, 2.21492, 1.077, -1.02243, 8.70347, -11.5392, 58.5982, 3.44341, 6.70983, 0.0914924, 
-26.1879, 5.88343, -54.1399, 2.2022, 1.06629, -1.01424, 8.63521, -11.2353, 58.5064, 3.44697, 6.69886, 0.0760406, 
-26.0133, 5.72175, -54.052, 2.18963, 1.0556, -1.0061, 8.56731, -10.9367, 58.4138, 3.4503, 6.68777, 0.0608989, 
-25.8394, 5.56335, -53.9615, 2.1772, 1.04492, -0.997996, 8.49977, -10.6431, 58.3197, 3.45335, 6.67651, 0.0460686, 
-25.666, 5.40825, -53.8679, 2.16488, 1.03426, -0.989929, 8.43256, -10.3547, 58.2235, 3.45609, 6.66498, 0.0315546, 
-25.4935, 5.254, -53.7718, 2.1525, 1.02365, -0.981881, 8.36607, -10.0699, 58.1253, 3.45857, 6.65319, 0.0170772, 
-25.4797, 5.01434, -53.9779, 2.14346, 1.02077, -0.978949, 8.39013, -9.73795, 58.3662, 3.48214, 6.67093, -0.0144159, 
-25.1541, 4.8548, -53.414, 2.10392, 1.01384, -0.967935, 8.39397, -9.77402, 56.256, 3.41341, 6.56397, -0.0223301, 
-24.8291, 4.70136, -52.8513, 2.06521, 1.00656, -0.957238, 8.39774, -9.79612, 54.1836, 3.34639, 6.45896, -0.0299828, 
-24.5032, 4.55532, -52.286, 2.02734, 0.998809, -0.94677, 8.40161, -9.81953, 52.1476, 3.28052, 6.35589, -0.0375252, 
-24.1771, 4.416, -51.72, 1.99029, 0.990676, -0.936517, 8.40541, -9.84389, 50.1499, 3.21578, 6.2547, -0.0449405, 
-23.8514, 4.28336, -51.1534, 1.95404, 0.98225, -0.926338, 8.40819, -9.86695, 48.198, 3.15222, 6.15523, -0.0521811, 
-23.5263, 4.15748, -50.5859, 1.91857, 0.973566, -0.916151, 8.4089, -9.88621, 46.3007, 3.08989, 6.05732, -0.0591936, 
-23.2017, 4.0384, -50.0172, 1.88388, 0.964626, -0.905934, 8.40688, -9.89983, 44.4639, 3.0288, 5.96085, -0.0659404, 
-22.8774, 3.92614, -49.447, 1.84996, 0.955426, -0.89567, 8.40161, -9.90641, 42.6919, 2.96899, 5.86572, -0.0723924, 
-22.5536, 3.82058, -48.8752, 1.81679, 0.945977, -0.885355, 8.39294, -9.90546, 40.9856, 2.91045, 5.77187, -0.0785417, 
-22.2304, 3.72142, -48.3024, 1.78435, 0.936297, -0.874999, 8.38107, -9.89735, 39.3428, 2.85315, 5.67928, -0.0843992, 
-21.9079, 3.62839, -47.7288, 1.75263, 0.926403, -0.86461, 8.36618, -9.8824, 37.7613, 2.79707, 5.58797, -0.0899752, 
-21.5863, 3.54121, -47.155, 1.7216, 0.916314, -0.854198, 8.34845, -9.86096, 36.239, 2.74217, 5.4979, -0.0952801, 
-21.2658, 3.45962, -46.5813, 1.69126, 0.906047, -0.84377, 8.32805, -9.83337, 34.7737, 2.68843, 5.40908, -0.100324, 
-20.9464, 3.38349, -46.0077, 1.66158, 0.895605, -0.833331, 8.30512, -9.7999, 33.3635, 2.63583, 5.32149, -0.105116, 
-20.6283, 3.3125, -45.4348, 1.63254, 0.885012, -0.82289, 8.27982, -9.76089, 32.0065, 2.58435, 5.23512, -0.109665, 
-20.3117, 3.24632, -44.8632, 1.60414, 0.874293, -0.812457, 8.25233, -9.71667, 30.7006, 2.53394, 5.14997, -0.113983, 
-19.9968, 3.18475, -44.2931, 1.57635, 0.863459, -0.802039, 8.22278, -9.66752, 29.444, 2.4846, 5.06603, -0.118077, 
-19.6838, 3.12755, -43.7249, 1.54917, 0.852527, -0.791642, 8.19132, -9.61374, 28.2348, 2.4363, 4.98328, -0.121957, 
-19.3728, 3.07447, -43.159, 1.52256, 0.841528, -0.781251, 8.15801, -9.55554, 27.0716, 2.38901, 4.90172, -0.125629, 
-19.0641, 3.0253, -42.5959, 1.49652, 0.830476, -0.77087, 8.12299, -9.49317, 25.9528, 2.34272, 4.82132, -0.129102, 
-18.7577, 2.97985, -42.0356, 1.47104, 0.819384, -0.760505, 8.08635, -9.4269, 24.8768, 2.2974, 4.74209, -0.132384, 
-18.4538, 2.93791, -41.4785, 1.44609, 0.808264, -0.750159, 8.04823, -9.35696, 23.842, 2.25303, 4.66401, -0.135481, 
-18.1526, 2.8993, -40.9248, 1.42168, 0.797127, -0.739837, 8.00874, -9.2836, 22.8469, 2.20958, 4.58707, -0.138403, 
-17.8541, 2.86385, -40.3748, 1.39778, 0.785982, -0.729544, 7.96798, -9.20703, 21.8899, 2.16705, 4.51126, -0.141155, 
-17.5585, 2.83141, -39.8286, 1.37438, 0.774839, -0.719283, 7.92605, -9.12748, 20.9698, 2.1254, 4.43657, -0.143745, 
-17.5573, 3.29016, -39.9239, 1.39037, 0.779101, -0.718438, 7.9648, -9.51409, 20.6867, 2.10004, 4.41794, -0.118123, 
-17.5546, 3.73945, -40.011, 1.40642, 0.78307, -0.717794, 8.00235, -9.88733, 20.4305, 2.07573, 4.40022, -0.092295, 
-17.5495, 4.17966, -40.0891, 1.42248, 0.786711, -0.717303, 8.03838, -10.2476, 20.1992, 2.05239, 4.3833, -0.0662952, 
-17.5416, 4.61114, -40.1576, 1.43852, 0.789991, -0.716925, 8.0726, -10.5951, 19.9913, 2.02994, 4.36707, -0.040157, 
-17.5304, 5.03424, -40.216, 1.45452, 0.792889, -0.716628, 8.10482, -10.9304, 19.8052, 2.00831, 4.35145, -0.013904, 
-17.5156, 5.44923, -40.2643, 1.47046, 0.795395, -0.716386, 8.13491, -11.2538, 19.6396, 1.98745, 4.33637, 0.012437, 
-17.4976, 5.85551, -40.3028, 1.48628, 0.797545, -0.7162, 8.16308, -11.5652, 19.4928, 1.96732, 4.32176, 0.0387851, 
-17.4767, 6.25237, -40.3321, 1.50193, 0.799387, -0.716073, 8.1896, -11.8643, 19.3633, 1.94791, 4.30755, 0.0650509, 
-17.4534, 6.63922, -40.3527, 1.51734, 0.800961, -0.716011, 8.21472, -12.151, 19.2495, 1.92918, 4.29369, 0.0911534, 
-17.428, 7.01552, -40.3651, 1.53247, 0.802305, -0.716013, 8.23866, -12.4252, 19.1499, 1.91112, 4.28013, 0.117018, 
-17.3446, 7.47029, -40.3097, 1.55142, 0.798536, -0.71376, 8.22818, -12.7376, 19.1117, 1.89187, 4.26798, 0.148687, 
-17.2614, 7.9122, -40.2504, 1.57, 0.794722, -0.711644, 8.217, -13.0372, 19.0843, 1.8733, 4.25613, 0.180056, 
-17.1776, 8.34017, -40.1854, 1.58808, 0.790826, -0.709615, 8.20496, -13.323, 19.0652, 1.8553, 4.24435, 0.210975, 
-17.0934, 8.7554, -40.1158, 1.60575, 0.786877, -0.707716, 8.19238, -13.5963, 19.0549, 1.8379, 4.23274, 0.241498, 
-17.0092, 9.15808, -40.0419, 1.62299, 0.782885, -0.705915, 8.17917, -13.8572, 19.0528, 1.82107, 4.22127, 0.271612, 
-16.9239, 9.547, -39.9616, 1.63966, 0.778803, -0.704155, 8.1651, -14.1046, 19.0566, 1.80471, 4.20969, 0.301159, 
-16.838, 9.92282, -39.8757, 1.65581, 0.774659, -0.702451, 8.15041, -14.3395, 19.0652, 1.78882, 4.19808, 0.330171, 
-16.7513, 10.2856, -39.7843, 1.67141, 0.770451, -0.700792, 8.13512, -14.5621, 19.0783, 1.77337, 4.18639, 0.358621, 
-16.6639, 10.6356, -39.6872, 1.68646, 0.766183, -0.699171, 8.11924, -14.7724, 19.0955, 1.75835, 4.1746, 0.38649, 
-17.1311, 11.1984, -38.6168, 1.64003, 0.540331, -0.771421, 7.56372, -15.142, 19.3008, 1.74901, 4.20504, 0.470576, 
-17.5628, 11.7432, -37.578, 1.59575, 0.323474, -0.838632, 7.03107, -15.4898, 19.4967, 1.73963, 4.23296, 0.551584, 
-17.961, 12.2704, -36.5696, 1.55351, 0.115244, -0.901143, 6.52026, -15.8171, 19.6837, 1.73021, 4.25849, 0.629639, 
-18.3272, 12.7803, -35.5906, 1.5132, -0.0847059, -0.959264, 6.03032, -16.1247, 19.8622, 1.72075, 4.28175, 0.704859, 
-18.6633, 13.2731, -34.6399, 1.47474, -0.276708, -1.01329, 5.56032, -16.4136, 20.0326, 1.71128, 4.30286, 0.777355, 
-18.9357, 13.5852, -33.5298, 1.41637, -0.38852, -0.960125, 5.36633, -16.1454, 19.4055, 1.67918, 4.23288, 0.760188, 
-19.1814, 13.8931, -32.4472, 1.36036, -0.496083, -0.905647, 5.18244, -15.8778, 18.7974, 1.64781, 4.16386, 0.743411, 
-19.4179, 14.1959, -31.3804, 1.30578, -0.601156, -0.851403, 5.00433, -15.6122, 18.2056, 1.6171, 4.09595, 0.727008, 
-19.6406, 14.5004, -30.3271, 1.25305, -0.703473, -0.795781, 4.83347, -15.3461, 17.632, 1.58712, 4.02903, 0.710994, 
-19.6384, 14.4521, -29.1273, 1.18313, -0.82682, -0.788546, 4.69026, -15.0723, 17.0652, 1.558, 3.9624, 0.695448, 
-19.622, 14.4074, -27.9658, 1.11621, -0.94433, -0.779489, 4.5545, -14.8001, 16.5167, 1.52952, 3.89674, 0.680234, 
-19.5925, 14.3728, -26.8131, 1.04989, -1.06183, -0.768444, 4.42551, -14.5296, 15.9863, 1.50167, 3.83184, 0.665411, 
-19.5482, 14.3419, -25.6916, 0.986073, -1.17485, -0.755618, 4.3038, -14.261, 15.4736, 1.47443, 3.76768, 0.650967, 
-19.4872, 14.307, -24.6115, 0.925101, -1.28178, -0.742531, 4.18745, -13.9959, 14.9825, 1.4477, 3.70412, 0.636931, 
-19.4163, 14.2779, -23.5575, 0.866519, -1.38454, -0.727649, 4.07729, -13.7324, 14.5065, 1.42157, 3.64136, 0.62326, 
-19.3361, 14.2543, -22.5284, 0.810213, -1.48336, -0.711107, 3.97299, -13.4707, 14.0451, 1.39602, 3.57939, 0.609942, 
-19.2473, 14.2359, -21.5238, 0.75609, -1.57837, -0.693044, 3.87425, -13.2107, 13.598, 1.37103, 3.51823, 0.596965, 
-19.1507, 14.2222, -20.5429, 0.704063, -1.66971, -0.673591, 3.78078, -12.9527, 13.1647, 1.34659, 3.45788, 0.584317, 
-19.0472, 14.2135, -19.5826, 0.65388, -1.758, -0.652828, 3.69216, -12.6967, 12.7447, 1.32269, 3.39834, 0.57199, 
-18.9373, 14.2094, -18.6426, 0.605482, -1.8433, -0.630878, 3.60816, -12.4427, 12.3377, 1.29932, 3.33961, 0.559972, 
-18.8217, 14.2085, -17.7226, 0.558758, -1.92571, -0.607985, 3.52849, -12.1911, 11.9432, 1.27644, 3.28169, 0.54825, 
-18.7006, 14.2033, -16.8236, 0.513322, -2.00528, -0.585224, 3.45268, -11.9433, 11.5614, 1.25402, 3.22458, 0.536789, 
-18.5747, 14.1941, -15.9453, 0.469148, -2.08206, -0.562624, 3.38053, -11.6992, 11.1916, 1.23203, 3.16828, 0.525581, 
-18.4445, 14.1814, -15.088, 0.426246, -2.15605, -0.540119, 3.3119, -11.4588, 10.8334, 1.21047, 3.11279, 0.514619, 
-18.3105, 14.1665, -14.2499, 0.384591, -2.22745, -0.517504, 3.24661, -11.2216, 10.4867, 1.18934, 3.05809, 0.503905, 
-18.1729, 14.1498, -13.4308, 0.344149, -2.29634, -0.494808, 3.18452, -10.9875, 10.1511, 1.16864, 3.00419, 0.493431, 
-18.0248, 14.1035, -12.6995, 0.307477, -2.35331, -0.474721, 3.12194, -10.7639, 9.82636, 1.14805, 2.95063, 0.483413, 
-17.8756, 14.0602, -11.9683, 0.271098, -2.41057, -0.454423, 3.06284, -10.5426, 9.51146, 1.1279, 2.89797, 0.473559, 
-17.7256, 14.0197, -11.2376, 0.235015, -2.46808, -0.433951, 3.00701, -10.3236, 9.20615, 1.1082, 2.8462, 0.463868, 
-17.5751, 13.982, -10.5081, 0.199243, -2.52577, -0.413354, 2.95436, -10.1068, 8.91013, 1.08893, 2.79531, 0.45433, 
-17.4243, 13.9473, -9.77937, 0.163779, -2.58367, -0.392632, 2.90475, -9.89224, 8.62322, 1.0701, 2.7453, 0.444943, 
-17.2725, 13.9174, -9.05845, 0.129228, -2.64041, -0.371224, 2.85848, -9.67879, 8.3457, 1.05172, 2.69611, 0.435725, 
-17.1192, 13.8918, -8.35111, 0.0958481, -2.69527, -0.348856, 2.81489, -9.46673, 8.0773, 1.03375, 2.64768, 0.42673, 
-16.9643, 13.8656, -7.65936, 0.0634491, -2.74822, -0.326467, 2.77342, -9.25763, 7.81724, 1.01615, 2.59998, 0.417938, 
-16.8081, 13.8391, -6.98269, 0.0319998, -2.79932, -0.304069, 2.73399, -9.05147, 7.56527, 0.998904, 2.55301, 0.409343, 
-16.6421, 13.8373, -6.25906, -0.000247164, -2.85632, -0.278365, 2.69767, -8.84379, 7.32748, 0.982136, 2.50659, 0.401002, 
-16.474, 13.8227, -5.55015, -0.0322605, -2.91199, -0.255475, 2.66194, -8.64298, 7.09893, 0.965566, 2.46089, 0.392781, 
-16.3144, 13.7994, -4.90934, -0.0612114, -2.95888, -0.232525, 2.62823, -8.44467, 6.87008, 0.949355, 2.41607, 0.384763, 
-16.1511, 13.7886, -4.25768, -0.0898781, -3.00718, -0.207714, 2.59688, -8.24654, 6.6505, 0.933555, 2.37188, 0.376962, 
-15.9842, 13.7742, -3.60271, -0.118746, -3.05636, -0.184366, 2.56639, -8.05325, 6.44093, 0.917995, 2.32833, 0.369295, 
-15.8227, 13.7537, -2.99404, -0.145539, -3.09974, -0.161221, 2.53749, -7.86291, 6.23307, 0.902751, 2.28558, 0.361804, 
-15.6612, 13.7328, -2.39771, -0.171626, -3.14179, -0.138285, 2.50995, -7.67551, 6.03159, 0.887803, 2.24352, 0.354474, 
-15.4905, 13.7208, -1.77735, -0.19802, -3.18665, -0.115105, 2.48367, -7.48835, 5.84668, 0.873235, 2.20192, 0.347325, 
-15.3207, 13.7073, -1.17279, -0.223632, -3.22978, -0.0922562, 2.4586, -7.30434, 5.66699, 0.858943, 2.161, 0.340326, 
-15.1521, 13.6923, -0.583595, -0.248485, -3.27125, -0.069736, 2.43469, -7.12341, 5.49236, 0.844924, 2.12075, 0.333474, 
-14.9845, 13.676, -0.00934316, -0.272605, -3.31112, -0.0475453, 2.41187, -6.94555, 5.32259, 0.83117, 2.08118, 0.326765, 
-14.8182, 13.6584, 0.550347, -0.296017, -3.34945, -0.0256886, 2.39009, -6.77071, 5.15751, 0.817677, 2.04227, 0.320196, 
-14.6532, 13.6396, 1.0959, -0.318741, -3.38631, -0.00416319, 2.36929, -6.59884, 4.99697, 0.804439, 2.004, 0.313763, 
-14.4896, 13.6197, 1.62772, -0.340801, -3.42174, 0.0170339, 2.34944, -6.42991, 4.84083, 0.791452, 1.96638, 0.307463, 
-14.3274, 13.5988, 2.14622, -0.362216, -3.45579, 0.0379058, 2.33049, -6.26386, 4.68894, 0.778711, 1.9294, 0.301292, 
-14.1667, 13.577, 2.65177, -0.383008, -3.48854, 0.0584567, 2.31239, -6.10065, 4.54119, 0.766211, 1.89304, 0.295248, 
-14.0074, 13.5543, 3.14463, -0.403187, -3.51999, 0.0786889, 2.2951, -5.94022, 4.39744, 0.753947, 1.85729, 0.289328, 
-13.8496, 13.5309, 3.62446, -0.422725, -3.55008, 0.0986057, 2.27863, -5.78254, 4.25756, 0.741916, 1.82215, 0.28353, 
-13.6933, 13.5066, 4.09167, -0.441645, -3.57886, 0.118211, 2.26294, -5.62755, 4.12144, 0.730113, 1.78761, 0.277849, 
-13.5384, 13.4817, 4.54665, -0.459967, -3.60638, 0.137507, 2.24798, -5.47522, 3.98896, 0.718533, 1.75366, 0.272284, 
-13.3851, 13.4562, 4.98975, -0.477711, -3.63269, 0.156501, 2.23373, -5.3255, 3.86002, 0.707173, 1.72029, 0.266832, 
-13.2334, 13.4302, 5.42136, -0.494896, -3.65785, 0.175193, 2.22014, -5.17834, 3.7345, 0.696027, 1.68749, 0.26149, 
-13.0832, 13.4036, 5.84181, -0.511542, -3.68191, 0.193588, 2.20719, -5.03372, 3.6123, 0.685092, 1.65526, 0.256257, 
