8.35491, 274.39, -771.952, -32.1996, -29.5801, -1.81444, -0.909513, -4.69462, 21.7048, -0.144118, -0.291092, -0.0689074, 
8.32972, 274.602, -771.799, -32.1743, -29.6204, -1.81065, -0.924856, -4.70842, 21.7268, -0.144561, -0.290912, -0.0691142, 
8.30425, 274.816, -771.646, -32.1489, -29.6607, -1.80692, -0.940111, -4.72228, 21.7489, -0.145006, -0.29074, -0.0693233, 
8.27863, 275.029, -771.492, -32.1235, -29.7011, -1.80326, -0.955293, -4.73622, 21.7709, -0.145453, -0.290575, -0.0695348, 
8.25261, 275.244, -771.338, -32.098, -29.7416, -1.79966, -0.970379, -4.75022, 21.7929, -0.145902, -0.290418, -0.0697486, 
8.22632, 275.459, -771.184, -32.0724, -29.7821, -1.79611, -0.985384, -4.7643, 21.815, -0.146354, -0.290268, -0.0699647, 
8.19986, 275.675, -771.03, -32.0468, -29.8227, -1.79261, -1.00032, -4.77844, 21.837, -0.146807, -0.290125, -0.0701828, 
8.17118, 275.882, -770.886, -32.0227, -29.8629, -1.78938, -1.01501, -4.7928, 21.8588, -0.147268, -0.289989, -0.0704052, 
8.14402, 276.099, -770.731, -31.9969, -29.9037, -1.78591, -1.02978, -4.80707, 21.8809, -0.147726, -0.289861, -0.0706268, 
8.11653, 276.318, -770.577, -31.9711, -29.9445, -1.78245, -1.04448, -4.8214, 21.9031, -0.148185, -0.28974, -0.0708499, 
8.08728, 276.528, -770.433, -31.9467, -29.9849, -1.77917, -1.05896, -4.83593, 21.9252, -0.148652, -0.289627, -0.0710765, 
8.05771, 276.739, -770.288, -31.9222, -30.0253, -1.77592, -1.07337, -4.85052, 21.9473, -0.14912, -0.289521, -0.0713048, 
8.02976, 276.96, -770.133, -31.8961, -30.0664, -1.77243, -1.08788, -4.86503, 21.9696, -0.149586, -0.289421, -0.0715324, 
8.00177, 277.184, -769.977, -31.8698, -30.1075, -1.76894, -1.10233, -4.87958, 21.992, -0.150053, -0.289328, -0.0717617, 
7.97371, 277.408, -769.821, -31.8434, -30.1486, -1.76545, -1.11673, -4.89419, 22.0145, -0.150523, -0.289242, -0.0719929, 
7.94504, 277.634, -769.665, -31.817, -30.1898, -1.76207, -1.13103, -4.90885, 22.0369, -0.150994, -0.289162, -0.0722264, 
7.91586, 277.859, -769.509, -31.7905, -30.2312, -1.75878, -1.14526, -4.92358, 22.0594, -0.151468, -0.289086, -0.0724625, 
7.8861, 278.085, -769.351, -31.7639, -30.2728, -1.75562, -1.15943, -4.93837, 22.0817, -0.151943, -0.289015, -0.0727011, 
7.85595, 278.312, -769.192, -31.7372, -30.3144, -1.75254, -1.17354, -4.95323, 22.104, -0.152421, -0.288947, -0.0729421, 
7.82527, 278.538, -769.032, -31.7105, -30.3562, -1.74954, -1.1876, -4.96815, 22.1263, -0.1529, -0.288884, -0.0731849, 
7.79409, 278.765, -768.872, -31.6836, -30.3981, -1.74656, -1.20159, -4.98312, 22.1486, -0.153381, -0.288826, -0.0734292, 
7.76241, 278.992, -768.711, -31.6568, -30.4402, -1.74357, -1.21554, -4.99815, 22.171, -0.153864, -0.288774, -0.0736743, 
7.73023, 279.22, -768.551, -31.6299, -30.4824, -1.74056, -1.22943, -5.01322, 22.1935, -0.154349, -0.288728, -0.0739202, 
7.69743, 279.449, -768.391, -31.603, -30.5247, -1.73753, -1.24326, -5.02834, 22.2161, -0.154835, -0.288688, -0.0741669, 
7.66417, 279.679, -768.231, -31.576, -30.5672, -1.73451, -1.25704, -5.04351, 22.2388, -0.155322, -0.288654, -0.0744148, 
7.63047, 279.909, -768.071, -31.549, -30.6098, -1.73152, -1.27077, -5.05873, 22.2615, -0.155812, -0.288624, -0.0746643, 
7.59634, 280.14, -767.911, -31.522, -30.6525, -1.7286, -1.28446, -5.07401, 22.2842, -0.156303, -0.288599, -0.0749157, 
7.56195, 280.371, -767.75, -31.4948, -30.6953, -1.72575, -1.29812, -5.08937, 22.3069, -0.156796, -0.288577, -0.0751693, 
7.52714, 280.602, -767.589, -31.4676, -30.7382, -1.72299, -1.31173, -5.10479, 22.3295, -0.157291, -0.288558, -0.0754253, 
7.49191, 280.835, -767.427, -31.4404, -30.7813, -1.72031, -1.3253, -5.12027, 22.3521, -0.157789, -0.288542, -0.0756834, 
7.45622, 281.068, -767.266, -31.4131, -30.8244, -1.71767, -1.33883, -5.13581, 22.3748, -0.158288, -0.28853, -0.0759433, 
7.4199, 281.302, -767.105, -31.3857, -30.8677, -1.71506, -1.35231, -5.1514, 22.3975, -0.158788, -0.288524, -0.0762044, 
7.38308, 281.536, -766.943, -31.3584, -30.9111, -1.71243, -1.36576, -5.16704, 22.4203, -0.159291, -0.288521, -0.0764664, 
7.34577, 281.771, -766.782, -31.3309, -30.9547, -1.70979, -1.37917, -5.18272, 22.4431, -0.159795, -0.288523, -0.0767293, 
7.30814, 282.007, -766.62, -31.3034, -30.9984, -1.70715, -1.39256, -5.19847, 22.466, -0.160301, -0.288527, -0.0769933, 
7.27004, 282.243, -766.458, -31.2758, -31.0422, -1.70451, -1.40592, -5.21427, 22.4889, -0.160809, -0.288535, -0.0772583, 
7.23148, 282.48, -766.296, -31.2482, -31.0861, -1.7019, -1.41926, -5.23012, 22.5119, -0.161318, -0.288547, -0.0775248, 
7.19243, 282.717, -766.133, -31.2205, -31.1302, -1.69935, -1.43257, -5.24603, 22.5349, -0.16183, -0.288561, -0.077793, 
7.15287, 282.955, -765.97, -31.1928, -31.1744, -1.69686, -1.44585, -5.26199, 22.5578, -0.162343, -0.288578, -0.0780631, 
7.11267, 283.194, -765.808, -31.165, -31.2187, -1.69444, -1.45909, -5.278, 22.5809, -0.162857, -0.288599, -0.078335, 
7.07197, 283.434, -765.645, -31.1372, -31.2632, -1.69208, -1.47231, -5.29406, 22.6039, -0.163374, -0.288623, -0.0786086, 
7.03076, 283.674, -765.482, -31.1092, -31.3078, -1.68975, -1.48551, -5.31016, 22.627, -0.163891, -0.288649, -0.0788836, 
6.98906, 283.915, -765.319, -31.0813, -31.3525, -1.68745, -1.49869, -5.32633, 22.6501, -0.164411, -0.288677, -0.0791601, 
6.94704, 284.156, -765.155, -31.0532, -31.3973, -1.68518, -1.51188, -5.34254, 22.6732, -0.164933, -0.288707, -0.0794378, 
6.90438, 284.398, -764.992, -31.0252, -31.4423, -1.6829, -1.52504, -5.35881, 22.6964, -0.165455, -0.288741, -0.0797164, 
6.86123, 284.641, -764.829, -30.9971, -31.4874, -1.68063, -1.53819, -5.37511, 22.7196, -0.16598, -0.288777, -0.079996, 
6.81756, 284.885, -764.665, -30.9689, -31.5326, -1.67835, -1.55133, -5.39147, 22.743, -0.166506, -0.288816, -0.0802764, 
6.77339, 285.129, -764.501, -30.9407, -31.578, -1.67608, -1.56447, -5.40787, 22.7664, -0.167033, -0.288858, -0.0805578, 
6.72887, 285.373, -764.337, -30.9124, -31.6234, -1.67383, -1.57761, -5.42432, 22.7897, -0.167562, -0.288899, -0.0808405, 
6.6837, 285.619, -764.173, -30.884, -31.669, -1.67161, -1.59074, -5.44081, 22.8132, -0.168093, -0.288944, -0.0811245, 
6.63802, 285.865, -764.008, -30.8556, -31.7147, -1.66943, -1.60386, -5.45736, 22.8366, -0.168625, -0.288991, -0.08141, 
6.59196, 286.111, -763.843, -30.8271, -31.7606, -1.6673, -1.61699, -5.47396, 22.86, -0.169159, -0.289037, -0.081697, 
6.54524, 286.358, -763.678, -30.7986, -31.8065, -1.66522, -1.63011, -5.4906, 22.8835, -0.169694, -0.289086, -0.0819855, 
6.49801, 286.606, -763.513, -30.77, -31.8526, -1.66318, -1.64324, -5.50728, 22.9071, -0.170231, -0.289136, -0.0822755, 
6.45024, 286.854, -763.347, -30.7414, -31.8988, -1.66116, -1.65637, -5.52401, 22.9306, -0.170769, -0.289187, -0.0825665, 
6.40195, 287.103, -763.181, -30.7127, -31.9451, -1.65915, -1.66951, -5.54078, 22.9542, -0.171309, -0.28924, -0.0828586, 
6.35128, 287.342, -763.026, -30.6855, -31.991, -1.65743, -1.68251, -5.55775, 22.9776, -0.171855, -0.289293, -0.0831538, 
6.30214, 287.592, -762.859, -30.6567, -32.0375, -1.65542, -1.69569, -5.57461, 23.0012, -0.172397, -0.289346, -0.0834476, 
6.25233, 287.843, -762.693, -30.6278, -32.0842, -1.6534, -1.70888, -5.5915, 23.025, -0.172941, -0.289403, -0.0837423, 
6.20239, 288.096, -762.527, -30.5988, -32.1308, -1.65129, -1.72211, -5.60841, 23.049, -0.173485, -0.289462, -0.0840369, 
6.14999, 288.338, -762.371, -30.5714, -32.1772, -1.64946, -1.73519, -5.62552, 23.0727, -0.174036, -0.289521, -0.0843346, 
6.09912, 288.592, -762.204, -30.5422, -32.2241, -1.64736, -1.74845, -5.64252, 23.0966, -0.174583, -0.28958, -0.0846313, 
6.04765, 288.846, -762.036, -30.5129, -32.2711, -1.64533, -1.76174, -5.65955, 23.1206, -0.175132, -0.289638, -0.0849295, 
5.99584, 289.102, -761.869, -30.4836, -32.3182, -1.64325, -1.77506, -5.67661, 23.1447, -0.175681, -0.2897, -0.0852284, 
5.94353, 289.359, -761.701, -30.4542, -32.3654, -1.64125, -1.78839, -5.69371, 23.1687, -0.176232, -0.28976, -0.0855291, 
5.89059, 289.615, -761.532, -30.4247, -32.4127, -1.63929, -1.80176, -5.71084, 23.1927, -0.176784, -0.289819, -0.085831, 
5.83688, 289.872, -761.364, -30.3952, -32.4601, -1.63739, -1.81514, -5.72801, 23.2169, -0.177337, -0.289879, -0.0861344, 
5.78251, 290.13, -761.195, -30.3656, -32.5077, -1.63552, -1.82855, -5.74521, 23.241, -0.177891, -0.289939, -0.0864388, 
5.72765, 290.388, -761.024, -30.336, -32.5553, -1.63367, -1.842, -5.76245, 23.2652, -0.178447, -0.289997, -0.0867441, 
5.67221, 290.646, -760.854, -30.3063, -32.6031, -1.63183, -1.85551, -5.77972, 23.2893, -0.179003, -0.290055, -0.0870504, 
5.61604, 290.905, -760.684, -30.2767, -32.6509, -1.62999, -1.86904, -5.79702, 23.3137, -0.17956, -0.290115, -0.0873572, 
5.55742, 291.153, -760.525, -30.2486, -32.6984, -1.62841, -1.88247, -5.8145, 23.3378, -0.180123, -0.290174, -0.0876666, 
5.50029, 291.413, -760.355, -30.2188, -32.7464, -1.62652, -1.89612, -5.83186, 23.3622, -0.180682, -0.290233, -0.0879744, 
5.44263, 291.673, -760.184, -30.1889, -32.7946, -1.62462, -1.90981, -5.84925, 23.3867, -0.181242, -0.290291, -0.088283, 
5.38468, 291.936, -760.015, -30.159, -32.8427, -1.62261, -1.92357, -5.86665, 23.4114, -0.181803, -0.290352, -0.0885915, 
5.32615, 292.199, -759.846, -30.129, -32.8909, -1.62063, -1.93737, -5.88409, 23.4362, -0.182365, -0.290412, -0.0889011, 
5.26723, 292.462, -759.675, -30.099, -32.9392, -1.61866, -1.95123, -5.90156, 23.4609, -0.182928, -0.290469, -0.089212, 
5.20771, 292.725, -759.505, -30.0689, -32.9876, -1.61676, -1.96514, -5.91908, 23.4856, -0.183492, -0.290524, -0.0895245, 
5.14746, 292.989, -759.335, -30.0388, -33.036, -1.61493, -1.9791, -5.93663, 23.5103, -0.184057, -0.290579, -0.0898387, 
5.08676, 293.253, -759.163, -30.0086, -33.0845, -1.61315, -1.99313, -5.95422, 23.535, -0.184624, -0.29063, -0.0901544, 
5.02545, 293.518, -758.992, -29.9784, -33.1331, -1.61138, -2.00722, -5.97184, 23.5597, -0.185191, -0.29068, -0.0904711, 
4.96341, 293.783, -758.821, -29.9482, -33.1817, -1.60962, -2.02137, -5.98949, 23.5846, -0.18576, -0.29073, -0.0907887, 
4.90079, 294.049, -758.65, -29.9179, -33.2304, -1.60781, -2.03559, -6.00716, 23.6096, -0.186329, -0.290779, -0.0911065, 
4.83569, 294.304, -758.49, -29.8893, -33.2787, -1.60623, -2.04975, -6.02502, 23.6343, -0.186904, -0.290827, -0.0914264, 
4.77009, 294.56, -758.329, -29.8607, -33.327, -1.60462, -2.06399, -6.0429, 23.6592, -0.187479, -0.290873, -0.0917467, 
4.70604, 294.828, -758.158, -29.8302, -33.3759, -1.60268, -2.07848, -6.06065, 23.6844, -0.188051, -0.290917, -0.0920657, 
4.64185, 295.097, -757.987, -29.7997, -33.4248, -1.60064, -2.09307, -6.07842, 23.7097, -0.188624, -0.290961, -0.0923847, 
4.57545, 295.357, -757.828, -29.7708, -33.4731, -1.59879, -2.10759, -6.09636, 23.735, -0.189201, -0.291006, -0.0927059, 
4.51054, 295.628, -757.657, -29.7401, -33.522, -1.59667, -2.12235, -6.11418, 23.7604, -0.189776, -0.291046, -0.0930265, 
4.44501, 295.9, -757.485, -29.7093, -33.571, -1.59461, -2.13718, -6.13203, 23.7859, -0.190351, -0.291084, -0.0933487, 
4.37905, 296.173, -757.315, -29.6785, -33.6199, -1.59254, -2.15211, -6.14989, 23.8115, -0.190926, -0.291121, -0.093672, 
4.31236, 296.446, -757.143, -29.6476, -33.6689, -1.59054, -2.1671, -6.16778, 23.8371, -0.191503, -0.291155, -0.0939972, 
4.24312, 296.709, -756.982, -29.6184, -33.7174, -1.58888, -2.18205, -6.18586, 23.8624, -0.192086, -0.291184, -0.0943256, 
4.17529, 296.982, -756.808, -29.5873, -33.7665, -1.58701, -2.19726, -6.20382, 23.8878, -0.192665, -0.291208, -0.0946539, 
4.10661, 297.256, -756.634, -29.5563, -33.8157, -1.58517, -2.21255, -6.2218, 23.9134, -0.193244, -0.291231, -0.0949835, 
4.03768, 297.531, -756.461, -29.5252, -33.8648, -1.58321, -2.22798, -6.23979, 23.9392, -0.193824, -0.291254, -0.0953127, 
3.96801, 297.807, -756.288, -29.494, -33.914, -1.58118, -2.2435, -6.2578, 23.965, -0.194405, -0.291273, -0.0956419, 
3.89771, 298.083, -756.115, -29.4629, -33.9632, -1.57911, -2.25915, -6.27582, 23.991, -0.194986, -0.29129, -0.0959713, 
3.82692, 298.359, -755.942, -29.4317, -34.0125, -1.57701, -2.27493, -6.29388, 24.017, -0.195568, -0.291303, -0.0963012, 
3.7555, 298.635, -755.768, -29.4005, -34.0618, -1.5749, -2.29083, -6.31197, 24.043, -0.196151, -0.291312, -0.096632, 
3.68328, 298.912, -755.595, -29.3693, -34.1111, -1.57283, -2.30684, -6.33007, 24.0691, -0.196734, -0.291319, -0.096964, 
3.61044, 299.189, -755.421, -29.338, -34.1604, -1.57078, -2.32297, -6.34819, 24.0953, -0.197318, -0.291323, -0.0972972, 
3.53717, 299.466, -755.247, -29.3067, -34.2098, -1.56875, -2.33923, -6.36636, 24.1214, -0.197903, -0.291319, -0.0976318, 
3.46334, 299.743, -755.072, -29.2754, -34.2591, -1.56677, -2.35562, -6.38456, 24.1475, -0.198489, -0.291312, -0.0979681, 
3.38896, 300.02, -754.898, -29.244, -34.3085, -1.56482, -2.37214, -6.40279, 24.1736, -0.199077, -0.2913, -0.0983057, 
3.31378, 300.299, -754.724, -29.2127, -34.3578, -1.56283, -2.38878, -6.42103, 24.1999, -0.199664, -0.291286, -0.0986438, 
3.23798, 300.577, -754.551, -29.1814, -34.4072, -1.56077, -2.40556, -6.43928, 24.2263, -0.200252, -0.291269, -0.0989821, 
3.16172, 300.856, -754.377, -29.15, -34.4565, -1.55864, -2.42251, -6.45756, 24.2527, -0.200841, -0.291246, -0.0993205, 
3.08489, 301.136, -754.204, -29.1186, -34.5059, -1.55646, -2.43961, -6.47587, 24.2793, -0.201431, -0.29122, -0.0996593, 
3.00729, 301.416, -754.032, -29.0872, -34.5553, -1.55425, -2.45684, -6.49418, 24.306, -0.202021, -0.291192, -0.0999988, 
2.92911, 301.697, -753.86, -29.0558, -34.6046, -1.55202, -2.47422, -6.51251, 24.3327, -0.202611, -0.291159, -0.100339, 
2.85034, 301.978, -753.688, -29.0244, -34.654, -1.5498, -2.49176, -6.53087, 24.3596, -0.203203, -0.291122, -0.100681, 
2.77125, 302.259, -753.514, -28.9928, -34.7033, -1.54764, -2.50946, -6.54927, 24.3862, -0.203795, -0.291076, -0.101024, 
2.69141, 302.541, -753.342, -28.9613, -34.7526, -1.54551, -2.52731, -6.56768, 24.4131, -0.204388, -0.291027, -0.101369, 
2.61104, 302.824, -753.169, -28.9298, -34.8018, -1.54343, -2.54531, -6.58613, 24.4399, -0.204982, -0.290973, -0.101716, 
2.52817, 303.094, -753.007, -28.8999, -34.8505, -1.54161, -2.56335, -6.60476, 24.4665, -0.205582, -0.290911, -0.102066, 
2.44685, 303.377, -752.833, -28.8682, -34.8997, -1.53949, -2.58171, -6.62326, 24.4933, -0.206178, -0.290843, -0.102414, 
2.36473, 303.661, -752.66, -28.8366, -34.9489, -1.53733, -2.60022, -6.64177, 24.5203, -0.206774, -0.290773, -0.102764, 
2.28238, 303.947, -752.488, -28.8048, -34.998, -1.53497, -2.61895, -6.66028, 24.5475, -0.20737, -0.290699, -0.103112, 
2.19949, 304.232, -752.316, -28.773, -35.0471, -1.53253, -2.63785, -6.6788, 24.5746, -0.207967, -0.290618, -0.103461, 
2.11596, 304.518, -752.143, -28.7412, -35.0962, -1.53004, -2.65694, -6.69734, 24.6019, -0.208565, -0.290531, -0.10381, 
2.03155, 304.805, -751.971, -28.7093, -35.1453, -1.52755, -2.67619, -6.71589, 24.6294, -0.209163, -0.290441, -0.10416, 
1.94645, 305.092, -751.799, -28.6775, -35.1944, -1.5251, -2.69562, -6.73445, 24.6568, -0.209761, -0.290344, -0.104511, 
1.86086, 305.379, -751.625, -28.6455, -35.2434, -1.5227, -2.71525, -6.75305, 24.6841, -0.210361, -0.290237, -0.104864, 
1.77465, 305.665, -751.45, -28.6135, -35.2924, -1.52041, -2.73507, -6.77168, 24.7114, -0.210961, -0.290123, -0.10522, 
1.68761, 305.953, -751.276, -28.5815, -35.3414, -1.51819, -2.75505, -6.79032, 24.7388, -0.211562, -0.290004, -0.105578, 
1.5999, 306.241, -751.102, -28.5494, -35.3903, -1.51596, -2.77523, -6.80898, 24.7662, -0.212163, -0.289878, -0.105937, 
1.51167, 306.528, -750.926, -28.5173, -35.4392, -1.51368, -2.79563, -6.82766, 24.7935, -0.212765, -0.289743, -0.106296, 
1.42279, 306.817, -750.751, -28.4851, -35.4881, -1.51137, -2.81624, -6.84635, 24.8209, -0.213367, -0.289601, -0.106656, 
1.33302, 307.106, -750.577, -28.453, -35.537, -1.50899, -2.83705, -6.86504, 24.8486, -0.213969, -0.289456, -0.107016, 
1.24255, 307.395, -750.404, -28.4209, -35.5858, -1.50653, -2.85808, -6.88373, 24.8764, -0.214572, -0.289305, -0.107376, 
1.15154, 307.685, -750.229, -28.3887, -35.6346, -1.50398, -2.87933, -6.90244, 24.9041, -0.215175, -0.289145, -0.107735, 
1.05986, 307.975, -750.055, -28.3564, -35.6834, -1.50142, -2.9008, -6.92117, 24.932, -0.215778, -0.288978, -0.108096, 
0.967306, 308.266, -749.882, -28.3242, -35.7322, -1.49886, -2.92247, -6.93989, 24.96, -0.216382, -0.288806, -0.108458, 
0.874069, 308.557, -749.708, -28.292, -35.7809, -1.49633, -2.94434, -6.95864, 24.988, -0.216986, -0.288626, -0.108821, 
0.780335, 308.848, -749.533, -28.2596, -35.8296, -1.49382, -2.96644, -6.97742, 25.0158, -0.217591, -0.288435, -0.109185, 
0.685947, 309.14, -749.358, -28.2273, -35.8782, -1.49136, -2.98875, -6.99622, 25.0436, -0.218196, -0.288234, -0.109552, 
0.590875, 309.431, -749.182, -28.1948, -35.9267, -1.48895, -3.01128, -7.01505, 25.0714, -0.218803, -0.288024, -0.10992, 
0.494812, 309.724, -749.008, -28.1624, -35.9753, -1.48648, -3.03403, -7.03388, 25.0993, -0.219409, -0.287809, -0.110288, 
0.397934, 310.017, -748.834, -28.13, -36.0238, -1.48393, -3.057, -7.05272, 25.1273, -0.220016, -0.287586, -0.110657, 
0.300392, 310.31, -748.659, -28.0975, -36.0724, -1.48127, -3.08024, -7.07157, 25.1552, -0.220624, -0.287353, -0.111025, 
0.20184, 310.604, -748.485, -28.0651, -36.1209, -1.47853, -3.10371, -7.09042, 25.1834, -0.221231, -0.287114, -0.111393, 
0.102492, 310.898, -748.312, -28.0326, -36.1694, -1.47577, -3.12743, -7.10929, 25.2116, -0.221839, -0.286867, -0.111762, 
0.00253395, 311.193, -748.137, -28, -36.2178, -1.473, -3.1514, -7.12818, 25.2397, -0.222448, -0.286608, -0.112132, 
-0.0984154, 311.488, -747.963, -27.9675, -36.2662, -1.47026, -3.17561, -7.14708, 25.2679, -0.223056, -0.286342, -0.112503, 
-0.200127, 311.783, -747.789, -27.9349, -36.3146, -1.4676, -3.20005, -7.16601, 25.296, -0.223666, -0.286066, -0.112877, 
-0.30265, 312.079, -747.614, -27.9022, -36.3629, -1.46496, -3.22473, -7.18495, 25.3241, -0.224276, -0.28578, -0.113252, 
-0.405731, 312.374, -747.437, -27.8695, -36.4112, -1.46241, -3.24967, -7.20395, 25.3519, -0.224888, -0.28548, -0.113629, 
-0.509856, 312.67, -747.261, -27.8367, -36.4594, -1.45987, -3.27483, -7.22295, 25.3799, -0.2255, -0.285172, -0.114008, 
-0.614809, 312.967, -747.085, -27.8039, -36.5076, -1.45734, -3.30025, -7.24197, 25.4078, -0.226112, -0.284855, -0.114388, 
-0.720671, 313.263, -746.909, -27.7711, -36.5558, -1.4547, -3.32592, -7.261, 25.4358, -0.226725, -0.284528, -0.114767, 
-0.8294, 313.548, -746.743, -27.74, -36.6035, -1.45232, -3.35175, -7.2802, 25.4635, -0.227343, -0.284189, -0.115149, 
-0.936789, 313.846, -746.565, -27.707, -36.6516, -1.44959, -3.37794, -7.29926, 25.4915, -0.227957, -0.28384, -0.11553, 
-1.04506, 314.143, -746.387, -27.674, -36.6997, -1.44683, -3.40439, -7.31834, 25.5194, -0.228571, -0.283481, -0.115912, 
-1.154, 314.443, -746.211, -27.6409, -36.7478, -1.44391, -3.4311, -7.3374, 25.5476, -0.229186, -0.283116, -0.116293, 
-1.26387, 314.743, -746.034, -27.6078, -36.7958, -1.44101, -3.45802, -7.35648, 25.5757, -0.2298, -0.28274, -0.116676, 
-1.3766, 315.03, -745.868, -27.5764, -36.8433, -1.43846, -3.48508, -7.37574, 25.6035, -0.23042, -0.282351, -0.117062, 
-1.48796, 315.33, -745.687, -27.5431, -36.8912, -1.43574, -3.51246, -7.39488, 25.6313, -0.231037, -0.281949, -0.117449, 
-1.60016, 315.63, -745.506, -27.5097, -36.939, -1.43319, -3.54007, -7.41405, 25.6589, -0.231655, -0.281533, -0.11784, 
-1.71305, 315.931, -745.325, -27.4762, -36.9867, -1.43062, -3.5679, -7.43322, 25.6866, -0.232272, -0.281111, -0.118232, 
-1.82667, 316.232, -745.142, -27.4426, -37.0344, -1.42812, -3.59594, -7.45243, 25.714, -0.232891, -0.280673, -0.118626, 
-1.94126, 316.533, -744.958, -27.4089, -37.0821, -1.42561, -3.62421, -7.47165, 25.7414, -0.23351, -0.280225, -0.119022, 
-2.05702, 316.835, -744.775, -27.3753, -37.1298, -1.42313, -3.65269, -7.49087, 25.769, -0.234129, -0.279769, -0.119418, 
-2.17376, 317.136, -744.592, -27.3416, -37.1774, -1.42063, -3.68139, -7.5101, 25.7964, -0.234748, -0.279302, -0.119815, 
-2.29126, 317.437, -744.406, -27.3078, -37.225, -1.41814, -3.71033, -7.52936, 25.8237, -0.235368, -0.278822, -0.120213, 
-2.40965, 317.739, -744.22, -27.274, -37.2726, -1.41572, -3.73948, -7.54864, 25.851, -0.235989, -0.278331, -0.120613, 
-2.52915, 318.041, -744.035, -27.2402, -37.3201, -1.41334, -3.76881, -7.56793, 25.8783, -0.23661, -0.277832, -0.121014, 
-2.6495, 318.342, -743.849, -27.2063, -37.3675, -1.41103, -3.79834, -7.58725, 25.9054, -0.237232, -0.277321, -0.121417, 
-2.77051, 318.644, -743.661, -27.1724, -37.4149, -1.40878, -3.82807, -7.60661, 25.9323, -0.237855, -0.276795, -0.121822, 
-2.89231, 318.945, -743.472, -27.1383, -37.4622, -1.40665, -3.85797, -7.626, 25.959, -0.238478, -0.276258, -0.12223, 
-3.01518, 319.247, -743.284, -27.1043, -37.5094, -1.40458, -3.88804, -7.6454, 25.9857, -0.239103, -0.275712, -0.122639, 
-3.13889, 319.55, -743.095, -27.0703, -37.5565, -1.40255, -3.91827, -7.66484, 26.0123, -0.239728, -0.275155, -0.12305, 
-3.26325, 319.852, -742.904, -27.0361, -37.6036, -1.40054, -3.94868, -7.68431, 26.0386, -0.240354, -0.274584, -0.123462, 
-3.38844, 320.154, -742.713, -27.0019, -37.6506, -1.39858, -3.97926, -7.70381, 26.0648, -0.240981, -0.274002, -0.123875, 
-3.5147, 320.456, -742.523, -26.9677, -37.6976, -1.39665, -4.00997, -7.72332, 26.0911, -0.241608, -0.273412, -0.12429, 
-3.64181, 320.759, -742.332, -26.9335, -37.7445, -1.39473, -4.04084, -7.74285, 26.1172, -0.242236, -0.272812, -0.124706, 
-3.76956, 321.062, -742.139, -26.8991, -37.7913, -1.39285, -4.07185, -7.76243, 26.143, -0.242865, -0.272199, -0.125123, 
-3.89811, 321.364, -741.945, -26.8647, -37.838, -1.39106, -4.10299, -7.78204, 26.1687, -0.243496, -0.271575, -0.125542, 
-4.02769, 321.667, -741.752, -26.8303, -37.8846, -1.38934, -4.13423, -7.80167, 26.1943, -0.244127, -0.270944, -0.125963, 
-4.15807, 321.97, -741.558, -26.7958, -37.9311, -1.3877, -4.16558, -7.82133, 26.2197, -0.244759, -0.270302, -0.126385, 
-4.28927, 322.273, -741.362, -26.7613, -37.9776, -1.38612, -4.19702, -7.84102, 26.245, -0.245392, -0.269649, -0.126809, 
-4.42017, 322.582, -741.186, -26.7275, -38.022, -1.38367, -4.22875, -7.85314, 26.2664, -0.245699, -0.268512, -0.127109, 
-4.54755, 322.89, -741.008, -26.6937, -38.0643, -1.38039, -4.26037, -7.86169, 26.2825, -0.245799, -0.266881, -0.127362, 
-4.67159, 323.197, -740.826, -26.6597, -38.1044, -1.37625, -4.29135, -7.86739, 26.2922, -0.24572, -0.264761, -0.127641, 
-4.79159, 323.502, -740.637, -26.6253, -38.1422, -1.37212, -4.32198, -7.87088, 26.296, -0.245502, -0.262201, -0.127907, 
-4.90841, 323.805, -740.439, -26.5906, -38.1778, -1.36856, -4.35241, -7.87305, 26.2953, -0.245192, -0.259274, -0.128197, 
-5.02212, 324.105, -740.23, -26.5554, -38.2112, -1.36559, -4.38317, -7.87445, 26.2908, -0.244829, -0.256032, -0.128469, 
-5.13289, 324.4, -740.005, -26.5195, -38.2426, -1.36312, -4.41467, -7.87559, 26.2833, -0.244448, -0.252523, -0.128695, 
-5.24171, 324.692, -739.77, -26.4831, -38.2722, -1.36106, -4.447, -7.87725, 26.2742, -0.244083, -0.248819, -0.128953, 
-5.34848, 324.981, -739.521, -26.4462, -38.3001, -1.35927, -4.4803, -7.87974, 26.2638, -0.243759, -0.244948, -0.129214, 
-5.4534, 325.266, -739.26, -26.4086, -38.3263, -1.35752, -4.51451, -7.88343, 26.2523, -0.243493, -0.240945, -0.129486, 
-5.55656, 325.548, -738.987, -26.3705, -38.3509, -1.35574, -4.54947, -7.88863, 26.2397, -0.243302, -0.236835, -0.129781, 
-5.65798, 325.828, -738.703, -26.3319, -38.3741, -1.35382, -4.58496, -7.89557, 26.2259, -0.243198, -0.232637, -0.130102, 
-5.75767, 326.104, -738.408, -26.2928, -38.3958, -1.35165, -4.62073, -7.90443, 26.2107, -0.24319, -0.228369, -0.130454, 
-5.85564, 326.378, -738.102, -26.2531, -38.4161, -1.34918, -4.65658, -7.91534, 26.194, -0.243284, -0.224045, -0.13084, 
-5.95191, 326.649, -737.784, -26.2129, -38.4351, -1.34633, -4.6923, -7.92838, 26.1756, -0.243484, -0.219681, -0.131262, 
