0.611403, -0.151264
0.611321, -0.151256
0.611238, -0.15125
0.611155, -0.151243
0.611073, -0.151237
0.61099, -0.151232
0.610908, -0.151226
0.610825, -0.151221
0.610743, -0.151217
0.61066, -0.151212
0.610578, -0.151209
0.610495, -0.151205
0.610413, -0.151202
0.61033, -0.151199
0.610248, -0.151197
0.610165, -0.151195
0.610083, -0.151193
0.61, -0.151192
0.609917, -0.151192
0.609834, -0.151191
0.609751, -0.151191
0.609668, -0.151191
0.609585, -0.151192
0.609502, -0.151193
0.609419, -0.151195
0.609336, -0.151196
0.609252, -0.151198
0.609169, -0.151201
0.609085, -0.151204
0.609001, -0.151207
0.608918, -0.15121
0.608834, -0.151214
0.60875, -0.151218
0.608666, -0.151222
0.608582, -0.151226
0.608498, -0.151231
0.608414, -0.151236
0.60833, -0.151242
0.608245, -0.151247
0.608161, -0.151253
0.608076, -0.151259
0.607991, -0.151265
0.607907, -0.151272
0.607822, -0.151278
0.607737, -0.151285
0.607652, -0.151292
0.607567, -0.151299
0.607482, -0.151307
0.607397, -0.151314
0.607312, -0.151321
0.607226, -0.151329
0.607141, -0.151337
0.607056, -0.151345
0.606971, -0.151353
0.606885, -0.151361
0.6068, -0.151369
0.606715, -0.151377
0.606629, -0.151385
0.606544, -0.151393
0.606459, -0.151401
0.606374, -0.151409
0.606288, -0.151418
0.606203, -0.151426
0.606118, -0.151434
0.606033, -0.151442
0.605948, -0.15145
0.605863, -0.151458
0.605779, -0.151466
0.605694, -0.151474
0.60561, -0.151482
0.605525, -0.15149
0.605441, -0.151498
0.605357, -0.151505
0.605273, -0.151513
0.605189, -0.15152
0.605105, -0.151527
0.605022, -0.151535
0.604939, -0.151542
0.604856, -0.151548
0.604773, -0.151555
0.60469, -0.151562
0.604607, -0.151568
0.604525, -0.151575
0.604443, -0.151581
0.604361, -0.151587
0.604279, -0.151593
0.604198, -0.151599
0.604116, -0.151604
0.604035, -0.15161
0.603955, -0.151615
0.603874, -0.15162
0.603794, -0.151625
0.603713, -0.15163
0.603633, -0.151634
0.603554, -0.151638
0.603474, -0.151643
0.603395, -0.151647
0.603316, -0.15165
0.603237, -0.151654
0.603159, -0.151658
0.603081, -0.151661
0.603003, -0.151664
0.602925, -0.151667
0.602847, -0.15167
0.60277, -0.151672
0.602693, -0.151674
0.602616, -0.151677
0.60254, -0.151679
0.602463, -0.15168
0.602387, -0.151682
0.602312, -0.151684
0.602236, -0.151685
0.602161, -0.151686
0.602086, -0.151688
0.602011, -0.151689
0.601937, -0.15169
0.601863, -0.15169
0.601789, -0.151691
0.601715, -0.151692
0.601642, -0.151692
0.601569, -0.151693
0.601496, -0.151693
0.601424, -0.151694
0.601352, -0.151694
0.60128, -0.151694
0.601208, -0.151694
0.601137, -0.151694
0.601066, -0.151694
0.600995, -0.151694
0.600924, -0.151694
0.600854, -0.151694
0.600784, -0.151694
0.600714, -0.151694
0.600645, -0.151693
0.600575, -0.151693
0.600506, -0.151692
0.600438, -0.151692
0.600369, -0.151692
0.600301, -0.151691
0.600232, -0.151691
0.600165, -0.15169
0.600097, -0.151689
0.60003, -0.151689
0.599962, -0.151688
0.599896, -0.151687
0.599829, -0.151687
0.599763, -0.151686
0.599696, -0.151685
0.59963, -0.151685
0.599565, -0.151684
0.599499, -0.151683
0.599434, -0.151682
0.599369, -0.151682
0.599304, -0.151681
0.599239, -0.15168
0.599175, -0.151679
0.59911, -0.151678
0.599046, -0.151677
0.598982, -0.151676
0.598918, -0.151675
0.598855, -0.151674
0.598791, -0.151672
0.598727, -0.151671
0.598664, -0.151669
0.598601, -0.151668
0.598538, -0.151666
0.598475, -0.151664
0.598413, -0.151663
0.59835, -0.151661
0.598288, -0.151659
0.598226, -0.151657
0.598164, -0.151656
0.598102, -0.151654
0.598041, -0.151652
0.59798, -0.15165
0.597919, -0.151648
0.597858, -0.151646
0.597797, -0.151645
0.597737, -0.151643
0.597677, -0.151641
0.597617, -0.151639
0.597558, -0.151638
0.597499, -0.151636
0.59744, -0.151634
0.597381, -0.151633
0.597322, -0.151631
0.597264, -0.151629
0.597206, -0.151628
0.597149, -0.151627
0.597091, -0.151625
0.597034, -0.151624
0.596978, -0.151623
0.596921, -0.151622
0.596865, -0.151621
0.596809, -0.15162
0.596754, -0.151619
0.596699, -0.151619
0.596644, -0.151618
0.596589, -0.151618
0.596535, -0.151617
0.596481, -0.151617
0.596427, -0.151617
0.596374, -0.151617
0.596321, -0.151617
0.596268, -0.151617
0.596216, -0.151618
0.596164, -0.151618
0.596112, -0.151619
0.596061, -0.15162
0.59601, -0.151621
0.595959, -0.151622
0.595909, -0.151623
0.595859, -0.151625
0.595809, -0.151626
0.595759, -0.151628
0.59571, -0.15163
0.595661, -0.151633
0.595613, -0.151635
0.595564, -0.151638
0.595516, -0.151641
0.595468, -0.151644
0.595421, -0.151647
0.595373, -0.151651
0.595326, -0.151654
0.595279, -0.151658
0.595233, -0.151662
0.595186, -0.151667
0.59514, -0.151671
0.595094, -0.151676
0.595048, -0.151681
0.595003, -0.151686
0.594957, -0.151691
0.594912, -0.151697
0.594868, -0.151703
0.594823, -0.151708
0.594778, -0.151714
0.594734, -0.15172
0.59469, -0.151727
0.594646, -0.151733
0.594603, -0.15174
0.594559, -0.151746
0.594516, -0.151753
0.594473, -0.15176
0.59443, -0.151767
0.594388, -0.151774
0.594345, -0.151781
0.594303, -0.151788
0.594261, -0.151795
0.594219, -0.151803
0.594178, -0.15181
0.594137, -0.151817
0.594096, -0.151824
0.594055, -0.151832
0.594014, -0.151839
0.593974, -0.151846
0.593934, -0.151853
0.593894, -0.15186
0.593854, -0.151867
0.593815, -0.151874
0.593776, -0.151881
0.593737, -0.151888
0.593699, -0.151894
0.593661, -0.151901
0.593623, -0.151907
0.593585, -0.151913
0.593548, -0.151919
0.593511, -0.151925
0.593474, -0.151932
0.593438, -0.151938
0.593402, -0.151944
0.593367, -0.15195
0.593332, -0.151956
0.593297, -0.151962
0.593263, -0.151968
0.593229, -0.151974
0.593196, -0.15198
0.593163, -0.151986
0.593131, -0.151992
0.593099, -0.151998
0.593067, -0.152003
0.593036, -0.152009
0.593005, -0.152014
0.592975, -0.152019
0.592945, -0.152023
0.592916, -0.152027
0.592887, -0.15203
0.592858, -0.152032
0.59283, -0.152034
0.592802, -0.152035
0.592775, -0.152036
0.592748, -0.152036
0.592722, -0.152036
0.592696, -0.152035
0.592671, -0.152033
0.592646, -0.152031
0.592621, -0.152028
0.592598, -0.152025
0.592574, -0.152021
0.592552, -0.152016
0.592529, -0.152011
0.592508, -0.152004
0.592487, -0.151997
0.592466, -0.15199
0.592446, -0.151982
0.592427, -0.151973
0.592408, -0.151963
0.59239, -0.151952
0.592372, -0.151941
0.592355, -0.151929
0.592338, -0.151917
0.592322, -0.151903
0.592307, -0.151889
0.592292, -0.151874
0.592277, -0.151858
0.592263, -0.151842
0.59225, -0.151825
0.592238, -0.151807
0.592225, -0.151789
0.592214, -0.15177
0.592203, -0.15175
0.592193, -0.151729
0.592183, -0.151708
0.592174, -0.151686
0.592165, -0.151664
0.592157, -0.15164
0.59215, -0.151616
0.592143, -0.151592
0.592136, -0.151567
0.59213, -0.151541
0.592125, -0.151515
0.59212, -0.151488
0.592116, -0.151461
0.592112, -0.151433
0.592109, -0.151405
0.592106, -0.151376
0.592104, -0.151346
0.592102, -0.151316
0.592101, -0.151286
0.5921, -0.151255
0.592099, -0.151224
0.592099, -0.151192
0.5921, -0.15116
0.592101, -0.151128
0.592102, -0.151095
0.592104, -0.151062
0.592106, -0.151028
0.592109, -0.150994
0.592112, -0.15096
0.592116, -0.150925
0.59212, -0.150891
0.592124, -0.150855
0.592128, -0.15082
0.592133, -0.150784
0.592139, -0.150748
0.592144, -0.150712
0.59215, -0.150676
0.592156, -0.150639
0.592163, -0.150602
0.59217, -0.150566
0.592177, -0.150529
0.592185, -0.150491
0.592192, -0.150454
0.5922, -0.150417
0.592209, -0.150379
0.592217, -0.150342
0.592226, -0.150305
0.592235, -0.150267
0.592244, -0.15023
0.592254, -0.150193
0.592263, -0.150157
0.592273, -0.150121
0.592283, -0.150085
0.592293, -0.15005
0.592303, -0.150015
0.592313, -0.149981
0.592323, -0.149948
0.592334, -0.149916
0.592344, -0.149884
0.592355, -0.149853
0.592365, -0.149824
0.592376, -0.149795
0.592387, -0.149768
0.592398, -0.149742
0.592409, -0.149717
0.59242, -0.149693
0.592431, -0.149671
0.592443, -0.14965
0.592454, -0.14963
0.592466, -0.149612
0.592477, -0.149596
0.592489, -0.149581
0.592501, -0.149567
0.592513, -0.149555
0.592525, -0.149545
0.592537, -0.149537
0.592549, -0.14953
0.592561, -0.149525
0.592573, -0.149521
0.592586, -0.149519
0.592598, -0.149519
0.592611, -0.149521
0.592624, -0.149525
0.592637, -0.14953
0.59265, -0.149537
0.592663, -0.149546
0.592676, -0.149556
0.59269, -0.149568
0.592703, -0.149582
0.592717, -0.149598
0.592731, -0.149615
0.592745, -0.149634
0.59276, -0.149655
0.592774, -0.149677
0.592789, -0.149701
0.592804, -0.149727
0.592819, -0.149754
0.592834, -0.149782
0.59285, -0.149812
0.592866, -0.149843
0.592882, -0.149876
0.592898, -0.14991
0.592915, -0.149946
0.592932, -0.149983
0.592949, -0.150021
0.592967, -0.15006
0.592985, -0.1501
0.593003, -0.150142
0.593022, -0.150185
0.59304, -0.150228
0.59306, -0.150273
0.593079, -0.150318
0.593099, -0.150364
0.59312, -0.150411
0.59314, -0.150459
0.593162, -0.150507
0.593183, -0.150556
0.593205, -0.150606
0.593227, -0.150656
0.59325, -0.150706
0.593273, -0.150757
0.593297, -0.150809
0.593321, -0.15086
0.593345, -0.150912
0.59337, -0.150964
0.593396, -0.151016
0.593422, -0.151068
0.593448, -0.15112
0.593475, -0.151172
0.593502, -0.151224
0.59353, -0.151276
0.593558, -0.151327
0.593586, -0.151379
0.593615, -0.15143
0.593645, -0.151481
0.593675, -0.151531
0.593705, -0.151581
0.593736, -0.151631
0.593768, -0.15168
0.5938, -0.151728
0.593832, -0.151776
0.593865, -0.151823
0.593898, -0.151869
0.593932, -0.151915
0.593966, -0.15196
0.594001, -0.152004
0.594036, -0.152047
0.594072, -0.152089
0.594109, -0.152131
0.594145, -0.152171
0.594183, -0.15221
0.594221, -0.152248
0.594259, -0.152285
0.594298, -0.152321
0.594337, -0.152355
0.594377, -0.152388
0.594417, -0.15242
0.594458, -0.152451
0.594499, -0.15248
0.594541, -0.152508
0.594583, -0.152535
0.594626, -0.15256
0.594669, -0.152585
0.594712, -0.152608
0.594756, -0.152629
0.5948, -0.15265
0.594845, -0.152669
0.59489, -0.152687
0.594935, -0.152704
0.594981, -0.15272
0.595027, -0.152734
0.595073, -0.152747
0.595119, -0.152759
0.595166, -0.15277
0.595213, -0.152779
0.59526, -0.152788
0.595307, -0.152795
0.595354, -0.152801
0.595401, -0.152806
0.595449, -0.15281
0.595497, -0.152813
0.595544, -0.152815
0.595592, -0.152816
0.59564, -0.152816
0.595687, -0.152815
0.595735, -0.152813
0.595783, -0.152811
0.59583, -0.152807
0.595878, -0.152802
0.595925, -0.152797
0.595973, -0.152791
0.59602, -0.152784
0.596067, -0.152777
0.596114, -0.152769
0.596161, -0.15276
0.596207, -0.15275
0.596254, -0.15274
0.5963, -0.15273
0.596346, -0.152719
0.596392, -0.152707
0.596438, -0.152695
0.596483, -0.152683
0.596528, -0.15267
0.596573, -0.152657
0.596618, -0.152644
0.596662, -0.152631
0.596706, -0.152617
0.59675, -0.152603
0.596793, -0.152589
0.596836, -0.152575
0.596879, -0.15256
0.596922, -0.152546
0.596964, -0.152532
0.597007, -0.152518
0.597048, -0.152503
0.59709, -0.152489
0.597131, -0.152475
0.597172, -0.152462
0.597213, -0.152448
0.597253, -0.152435
0.597293, -0.152421
0.597333, -0.152408
0.597372, -0.152396
0.597412, -0.152383
0.597451, -0.152371
0.59749, -0.152359
0.597529, -0.152348
0.597568, -0.152337
0.597606, -0.152327
0.597644, -0.152317
0.597682, -0.152308
0.59772, -0.152299
0.597758, -0.152291
0.597795, -0.152283
0.597833, -0.152276
0.59787, -0.15227
0.597907, -0.152264
0.597944, -0.152259
0.59798, -0.152254
0.598017, -0.15225
0.598053, -0.152247
0.59809, -0.152244
0.598126, -0.152242
0.598162, -0.15224
0.598198, -0.15224
0.598234, -0.15224
0.59827, -0.15224
0.598305, -0.152242
0.598341, -0.152244
0.598377, -0.152246
0.598413, -0.152249
0.598449, -0.152252
0.598485, -0.152256
0.59852, -0.15226
0.598556, -0.152265
0.598593, -0.15227
0.598629, -0.152275
0.598665, -0.15228
0.598701, -0.152285
0.598738, -0.15229
0.598775, -0.152296
0.598812, -0.152302
0.598849, -0.152307
0.598886, -0.152313
0.598924, -0.152319
0.598962, -0.152324
0.599, -0.15233
0.599038, -0.152336
0.599077, -0.152341
0.599116, -0.152346
0.599155, -0.152352
0.599195, -0.152357
0.599235, -0.152362
0.599275, -0.152367
0.599315, -0.152371
0.599357, -0.152376
0.599398, -0.15238
0.59944, -0.152384
0.599482, -0.152388
0.599524, -0.152391
0.599567, -0.152394
0.599611, -0.152397
0.599654, -0.1524
0.599698, -0.152403
0.599743, -0.152405
0.599788, -0.152407
0.599833, -0.152408
0.599879, -0.152409
0.599925, -0.15241
0.599972, -0.152411
0.600019, -0.152411
0.600066, -0.152411
0.600114, -0.15241
0.600162, -0.152409
0.600211, -0.152408
0.60026, -0.152407
0.600309, -0.152405
0.600387, -0.152377
0.60049, -0.152326
0.600616, -0.152254
0.600764, -0.152161
0.600935, -0.152046
0.601112, -0.151917
0.601299, -0.151771
0.6015, -0.151601
0.601717, -0.151407
0.601953, -0.151185
0.602211, -0.150936
0.602491, -0.15066
0.602794, -0.150359
0.603117, -0.150036
0.603459, -0.149694
0.603812, -0.149341
0.604178, -0.148973
0.604556, -0.148592
0.604948, -0.148195
0.605353, -0.147783
0.605756, -0.147367
0.606158, -0.146945
0.60656, -0.146519
0.606964, -0.146083
0.607372, -0.145639
0.607781, -0.145187
0.608193, -0.144729
0.608608, -0.144265
0.609024, -0.143795
0.609442, -0.143321
0.609862, -0.142842
0.610284, -0.142359
0.610707, -0.141872
0.611133, -0.141382
0.61156, -0.140888
0.61199, -0.140392
0.612421, -0.139892
0.612855, -0.139389
0.613292, -0.138884
0.61373, -0.138377
0.614171, -0.137868
0.614615, -0.137357
0.615061, -0.136845
0.615508, -0.136332
0.615958, -0.135819
0.616408, -0.135307
0.61686, -0.134796
0.617312, -0.134287
0.617764, -0.133781
0.618216, -0.133279
0.618668, -0.132781
0.619118, -0.132288
0.619567, -0.1318
0.620013, -0.131319
0.620457, -0.130845
0.620898, -0.130379
0.621334, -0.129921
0.621759, -0.129477
0.622171, -0.129045
0.622571, -0.128625
0.622959, -0.128219
0.623335, -0.127827
0.623699, -0.127448
0.624052, -0.127082
0.624393, -0.126731
0.624722, -0.126394
0.625039, -0.12607
0.625345, -0.12576
0.62564, -0.125464
0.625924, -0.125182
0.626196, -0.124914
0.626457, -0.124659
0.626707, -0.124418
0.626946, -0.12419
0.627175, -0.123976
0.627393, -0.123774
0.627601, -0.123586
0.627799, -0.12341
0.627986, -0.123246
0.628164, -0.123095
0.628332, -0.122955
0.62849, -0.122828
0.628638, -0.122712
0.628777, -0.122607
0.628907, -0.122514
0.629028, -0.122431
0.62914, -0.122359
0.629244, -0.122297
0.629338, -0.122245
0.629424, -0.122204
0.629502, -0.122171
0.629572, -0.122148
0.629634, -0.122134
0.629688, -0.122129
0.629735, -0.122132
0.629774, -0.122143
0.629807, -0.122161
0.629832, -0.122187
0.629851, -0.12222
0.629864, -0.122259
0.62987, -0.122305
0.629871, -0.122357
0.629866, -0.122414
0.629856, -0.122476
0.62984, -0.122542
0.62982, -0.122613
0.629796, -0.122688
0.629768, -0.122766
0.629736, -0.122847
0.629701, -0.122931
0.629662, -0.123017
0.629621, -0.123105
0.629577, -0.123194
0.629531, -0.123284
0.629483, -0.123376
0.629434, -0.123468
0.629382, -0.12356
0.62933, -0.123653
0.629277, -0.123745
0.629222, -0.123837
0.629167, -0.123929
0.629112, -0.12402
0.629055, -0.124111
0.628998, -0.124202
0.62894, -0.124292
0.628881, -0.124382
0.628821, -0.124472
0.628761, -0.124561
0.628699, -0.124651
0.628636, -0.12474
0.628572, -0.124829
0.628507, -0.124919
0.62844, -0.125008
0.628373, -0.125097
0.628304, -0.125187
0.628234, -0.125277
0.628163, -0.125366
0.628091, -0.125456
0.628017, -0.125546
0.627943, -0.125637
0.627867, -0.125727
0.627791, -0.125817
0.627713, -0.125908
0.627635, -0.125999
0.627555, -0.12609
0.627475, -0.12618
0.627394, -0.126271
0.627312, -0.126362
0.627229, -0.126454
0.627146, -0.126545
0.627062, -0.126636
0.626978, -0.126726
0.626893, -0.126817
0.626808, -0.126908
0.626722, -0.126998
0.626636, -0.127089
0.62655, -0.12718
0.626463, -0.12727
0.626376, -0.12736
0.62629, -0.12745
0.626203, -0.127539
0.626117, -0.127628
0.626031, -0.127717
0.625945, -0.127805
0.62586, -0.127893
0.625776, -0.127981
0.625691, -0.128068
0.625608, -0.128154
0.625525, -0.12824
0.625442, -0.128326
0.625361, -0.128411
0.62528, -0.128495
0.6252, -0.128578
0.62512, -0.128661
0.625041, -0.128743
0.624963, -0.128825
0.624886, -0.128906
0.62481, -0.128986
0.624734, -0.129065
0.624659, -0.129143
0.624585, -0.129221
0.624512, -0.129298
0.62444, -0.129374
0.624369, -0.12945
0.624298, -0.129524
0.624229, -0.129598
0.62416, -0.129671
0.624092, -0.129743
0.624025, -0.129814
0.623959, -0.129885
0.623894, -0.129954
0.62383, -0.130023
0.623767, -0.130091
0.623705, -0.130158
0.623644, -0.130224
0.623584, -0.130289
0.623525, -0.130354
0.623467, -0.130417
0.62341, -0.13048
0.623354, -0.130542
0.623299, -0.130603
0.623245, -0.130663
0.623192, -0.130722
0.62314, -0.13078
0.623089, -0.130837
0.623039, -0.130894
0.622991, -0.130949
0.622943, -0.131004
0.622896, -0.131058
0.622851, -0.131111
0.622807, -0.131163
0.622763, -0.131214
0.622721, -0.131264
0.622681, -0.131314
0.622641, -0.131362
0.622602, -0.131409
0.622565, -0.131456
0.622529, -0.131502
0.622494, -0.131546
0.62246, -0.13159
0.622426, -0.131633
0.622394, -0.131676
0.622362, -0.131717
0.622332, -0.131759
0.622302, -0.1318
0.622273, -0.13184
0.622245, -0.131881
0.622217, -0.131921
0.622191, -0.131962
0.622166, -0.132004
0.622142, -0.132046
0.622119, -0.132088
0.622097, -0.132132
0.622076, -0.132178
0.622058, -0.132225
0.62204, -0.132274
0.622024, -0.132325
0.62201, -0.132379
0.621998, -0.132435
0.621987, -0.132494
0.621978, -0.132556
0.621971, -0.132622
0.621967, -0.132691
0.621964, -0.132765
0.621964, -0.132842
0.621966, -0.132924
0.62197, -0.133011
0.621977, -0.133103
0.621986, -0.133199
0.621997, -0.133301
0.622011, -0.133409
0.622028, -0.133523
0.622047, -0.133642
0.622069, -0.133768
0.622093, -0.133899
0.62212, -0.134038
0.622149, -0.134183
0.622181, -0.134334
0.622216, -0.134492
0.622252, -0.134658
0.622292, -0.13483
0.622333, -0.135009
0.622377, -0.135196
0.622423, -0.135389
0.622471, -0.13559
0.622521, -0.135797
0.622572, -0.136012
0.622626, -0.136233
0.622681, -0.136461
0.622737, -0.136696
0.622795, -0.136938
0.622853, -0.137186
0.622913, -0.137441
0.622973, -0.137701
0.623033, -0.137968
0.623094, -0.13824
0.623149, -0.138496
0.623196, -0.138737
0.623238, -0.138966
0.623274, -0.139181
0.623304, -0.139383
0.623328, -0.139572
0.623346, -0.139748
0.62338, -0.139884
0.623427, -0.139982
0.623487, -0.140045
0.623559, -0.140075
0.623641, -0.140074
0.623734, -0.140044
0.623836, -0.139988
0.623948, -0.139908
0.624069, -0.139805
0.624198, -0.139681
0.624334, -0.139539
0.624478, -0.139379
0.624628, -0.139204
0.624785, -0.139014
0.624947, -0.138812
0.625116, -0.138597
0.625289, -0.138372
0.625468, -0.138137
0.625651, -0.137893
0.625839, -0.137642
0.626031, -0.137383
0.626228, -0.137117
0.62643, -0.136842
0.626636, -0.136559
0.626846, -0.13627
0.62706, -0.135976
0.627277, -0.135676
0.627498, -0.135373
0.627722, -0.135066
0.627949, -0.134757
0.628178, -0.134446
0.628411, -0.134133
0.628646, -0.133818
0.628883, -0.133503
0.629123, -0.133187
0.629365, -0.132871
0.62961, -0.132555
0.629857, -0.132239
0.630106, -0.131924
0.630356, -0.131609
0.630609, -0.131295
0.630863, -0.130983
0.631119, -0.130672
0.631377, -0.130362
0.631635, -0.130054
0.631895, -0.129748
0.632156, -0.129443
0.632417, -0.129141
0.63268, -0.12884
0.632943, -0.128542
0.633207, -0.128245
0.633471, -0.127951
0.633736, -0.127659
0.634001, -0.127369
0.634266, -0.127081
0.634531, -0.126796
0.634796, -0.126512
0.63506, -0.126231
0.635324, -0.125952
0.635588, -0.125676
0.635851, -0.125401
0.636114, -0.125128
0.636376, -0.124858
0.636637, -0.12459
0.636896, -0.124323
0.637155, -0.124059
0.637412, -0.123797
0.637668, -0.123537
0.637923, -0.123279
0.638176, -0.123023
0.638427, -0.122768
0.638676, -0.122516
0.638924, -0.122266
0.63917, -0.122017
0.639413, -0.12177
0.639654, -0.121525
0.639893, -0.121282
0.64013, -0.121041
0.640364, -0.120802
0.640596, -0.120564
0.640825, -0.120329
0.641051, -0.120095
0.641275, -0.119862
0.641496, -0.119632
0.641714, -0.119403
0.641929, -0.119176
0.64214, -0.118951
0.642349, -0.118727
0.642555, -0.118505
0.642758, -0.118285
0.642957, -0.118067
0.643153, -0.11785
0.643346, -0.117635
0.643536, -0.117422
0.643722, -0.11721
0.643905, -0.117001
0.644084, -0.116792
0.64426, -0.116586
0.644433, -0.116382
0.644602, -0.116179
0.644768, -0.115978
0.64493, -0.115779
0.645089, -0.115582
0.645244, -0.115386
0.645395, -0.115193
0.645543, -0.115002
0.645687, -0.114812
0.645827, -0.114625
0.645964, -0.11444
0.646097, -0.114256
0.646227, -0.114075
0.646353, -0.113896
0.646475, -0.113719
0.646594, -0.113544
0.646709, -0.113371
0.646821, -0.1132
0.646929, -0.113031
0.647034, -0.112865
0.647135, -0.1127
0.647233, -0.112537
0.647327, -0.112377
0.647419, -0.112218
0.647507, -0.112061
0.647593, -0.111906
0.647675, -0.111753
0.647755, -0.111602
0.647832, -0.111452
0.647906, -0.111304
0.647977, -0.111158
0.648047, -0.111013
0.648113, -0.11087
0.648178, -0.110729
0.64824, -0.110589
0.6483, -0.11045
0.648358, -0.110313
0.648415, -0.110178
0.648469, -0.110043
0.648522, -0.10991
0.648573, -0.109779
0.648622, -0.109648
0.64867, -0.109519
0.648717, -0.109391
0.648763, -0.109264
0.648807, -0.109138
0.64885, -0.109013
0.648892, -0.108889
0.648934, -0.108767
0.648975, -0.108645
0.649015, -0.108524
0.649054, -0.108404
0.649093, -0.108284
0.649131, -0.108166
0.649169, -0.108048
0.649207, -0.107931
0.649245, -0.107814
0.649282, -0.107698
0.64932, -0.107583
0.649357, -0.107468
0.649395, -0.107354
0.649432, -0.107239
0.64947, -0.107126
0.649509, -0.107012
0.649547, -0.106899
0.649587, -0.106786
0.649626, -0.106673
0.649666, -0.10656
0.649707, -0.106447
0.649748, -0.106335
0.64979, -0.106222
0.649833, -0.106109
0.649876, -0.105996
0.649921, -0.105883
0.649966, -0.10577
0.650011, -0.105656
0.650058, -0.105542
0.650106, -0.105428
0.650154, -0.105313
0.650204, -0.105198
0.650254, -0.105083
0.650305, -0.104967
0.650358, -0.10485
0.650411, -0.104733
0.650466, -0.104615
0.650521, -0.104496
0.650578, -0.104376
0.650635, -0.104256
0.650694, -0.104134
0.650754, -0.104012
0.650815, -0.103889
0.650877, -0.103765
0.65094, -0.103639
0.651005, -0.103513
0.65107, -0.103386
0.651136, -0.103257
0.651204, -0.103128
0.651273, -0.102997
0.651343, -0.102865
0.651413, -0.102731
0.651485, -0.102597
0.651558, -0.102461
0.651632, -0.102324
0.651707, -0.102186
0.651783, -0.102047
0.65186, -0.101906
0.651937, -0.101764
0.652016, -0.10162
0.652096, -0.101475
0.652176, -0.101329
0.652257, -0.101182
0.652339, -0.101033
0.652421, -0.100883
0.652504, -0.100731
0.652588, -0.100578
0.652673, -0.100424
0.652758, -0.100268
0.652843, -0.100111
0.652929, -0.0999524
0.653016, -0.0997923
0.653102, -0.0996308
0.653189, -0.0994679
0.653277, -0.0993034
0.653365, -0.0991375
0.653453, -0.0989701
0.653541, -0.0988012
0.653629, -0.0986308
0.653717, -0.0984588
0.653806, -0.0982854
0.653895, -0.0981105
0.653983, -0.097934
0.654072, -0.097756
0.65416, -0.0975765
0.654249, -0.0973955
0.654337, -0.097213
0.654425, -0.097029
0.654513, -0.0968435
0.654601, -0.0966565
0.654689, -0.096468
0.654776, -0.096278
0.654864, -0.0960865
0.654951, -0.0958936
0.655037, -0.0956992
0.655124, -0.0955034
0.65521, -0.0953062
0.655296, -0.0951075
0.655381, -0.0949075
0.655466, -0.0947061
0.655551, -0.0945033
0.655636, -0.0942993
0.65572, -0.094094
0.655804, -0.0938874
0.655887, -0.0936795
0.65597, -0.0934705
0.656053, -0.0932603
0.656136, -0.0930489
0.656218, -0.0928365
0.6563, -0.0926229
0.656381, -0.0924083
0.656462, -0.0921927
0.656543, -0.0919761
0.656623, -0.0917586
0.656703, -0.0915401
0.656783, -0.0913207
0.656862, -0.0911003
0.656942, -0.0908791
0.657021, -0.0906569
0.6571, -0.0904337
0.657179, -0.0902096
0.657257, -0.0899846
0.657336, -0.0897586
0.657414, -0.0895317
0.657492, -0.089304
0.657571, -0.0890754
0.657649, -0.0888461
0.657728, -0.0886159
0.657806, -0.088385
0.657884, -0.0881533
0.657963, -0.087921
0.658042, -0.087688
0.65812, -0.0874544
0.658199, -0.0872202
0.658278, -0.0869854
0.658357, -0.0867501
0.658437, -0.0865142
0.658516, -0.086278
0.658596, -0.0860412
0.658676, -0.0858041
0.658756, -0.0855666
0.658836, -0.0853287
0.658917, -0.0850905
0.658997, -0.0848519
0.659078, -0.0846132
0.65916, -0.0843741
0.659241, -0.0841348
0.659323, -0.0838953
0.659405, -0.0836557
0.659487, -0.0834159
0.65957, -0.0831759
0.659653, -0.0829358
0.659736, -0.0826956
0.65982, -0.0824554
0.659903, -0.082215
0.659988, -0.0819746
0.660072, -0.0817342
0.660157, -0.0814938
0.660242, -0.0812533
0.660327, -0.0810129
0.660412, -0.0807725
0.660498, -0.0805321
0.660585, -0.0802918
0.660671, -0.0800515
0.660758, -0.0798112
0.660845, -0.0795711
0.660932, -0.079331
0.66102, -0.079091
0.661108, -0.0788511
0.661196, -0.0786113
0.661284, -0.0783716
0.661373, -0.078132
0.661462, -0.0778925
0.661552, -0.0776532
0.661641, -0.0774139
0.661731, -0.0771748
0.661821, -0.0769357
0.661911, -0.0766968
0.662002, -0.0764581
0.662093, -0.0762194
0.662184, -0.0759808
0.662275, -0.0757424
0.662366, -0.0755041
0.662458, -0.0752659
0.66255, -0.0750278
0.662642, -0.0747898
0.662734, -0.074552
0.662826, -0.0743142
0.662919, -0.0740765
0.663011, -0.0738389
0.663104, -0.0736014
0.663197, -0.073364
0.66329, -0.0731267
0.663384, -0.0728895
0.663477, -0.0726523
0.663571, -0.0724152
0.663664, -0.0721781
0.663758, -0.0719411
0.663852, -0.0717042
0.663946, -0.0714673
0.66404, -0.0712304
0.664134, -0.0709936
0.664228, -0.0707567
0.664322, -0.0705199
0.664416, -0.0702832
0.66451, -0.0700464
0.664605, -0.0698096
0.664699, -0.0695728
0.664794, -0.0693353
0.664888, -0.0690979
0.664983, -0.0688605
0.665078, -0.068623
0.665172, -0.0683856
0.665267, -0.0681483
0.665362, -0.0679109
0.665457, -0.0676736
