1.21361, -0.136741
1.21365, -0.136559
1.21369, -0.136379
1.21372, -0.1362
1.21376, -0.136022
1.21379, -0.135846
1.21383, -0.135671
1.21386, -0.1355
1.21389, -0.13533
1.21393, -0.135163
1.21396, -0.134999
1.21399, -0.134838
1.21402, -0.13468
1.21404, -0.134526
1.21407, -0.134375
1.2141, -0.134228
1.21412, -0.134085
1.21414, -0.133946
1.21417, -0.133811
1.21419, -0.133681
1.21421, -0.133556
1.21423, -0.133434
1.21424, -0.133318
1.21426, -0.133207
1.21427, -0.1331
1.21429, -0.132998
1.2143, -0.132902
1.21431, -0.13281
1.21432, -0.132724
1.21433, -0.132643
1.21434, -0.132568
1.21434, -0.132497
1.21435, -0.132432
1.21435, -0.132372
1.21435, -0.132318
1.21435, -0.132269
1.21435, -0.132225
1.21435, -0.132186
1.21434, -0.132153
1.21434, -0.132125
1.21433, -0.132102
1.21433, -0.132084
1.21432, -0.132071
1.21431, -0.132063
1.2143, -0.13206
1.21428, -0.132061
1.21427, -0.132068
1.21425, -0.132079
1.21424, -0.132094
1.21422, -0.132114
1.2142, -0.132139
1.21418, -0.132167
1.21416, -0.1322
1.21414, -0.132236
1.21412, -0.132277
1.2141, -0.132321
1.21407, -0.132368
1.21405, -0.132419
1.21402, -0.132474
1.214, -0.132531
1.21397, -0.132591
1.21394, -0.132655
1.21391, -0.13272
1.21388, -0.132789
1.21385, -0.13286
1.21382, -0.132932
1.21379, -0.133007
1.21376, -0.133084
1.21373, -0.133163
1.21369, -0.133243
1.21366, -0.133324
1.21363, -0.133407
1.21359, -0.133491
1.21356, -0.133576
1.21353, -0.133661
1.21349, -0.133747
1.21346, -0.133833
1.21342, -0.13392
1.21339, -0.134007
1.21335, -0.134094
1.21332, -0.13418
1.21328, -0.134267
1.21324, -0.134352
1.21321, -0.134438
1.21317, -0.134522
1.21314, -0.134605
1.2131, -0.134688
1.21307, -0.134769
1.21303, -0.134849
1.213, -0.134927
1.21297, -0.135004
1.21293, -0.135079
1.2129, -0.135153
1.21286, -0.135224
1.21283, -0.135294
1.2128, -0.135361
1.21277, -0.135426
1.21273, -0.135489
1.2127, -0.135549
1.21267, -0.135607
1.21264, -0.135663
1.21261, -0.135715
1.21258, -0.135765
1.21255, -0.135813
1.21252, -0.135857
1.2125, -0.135899
1.21247, -0.135937
1.21244, -0.135973
1.21241, -0.136005
1.21239, -0.136035
1.21236, -0.136061
1.21234, -0.136084
1.21231, -0.136104
1.21229, -0.136121
1.21227, -0.136135
1.21224, -0.136146
1.21222, -0.136153
1.2122, -0.136157
1.21218, -0.136158
1.21216, -0.136156
1.21214, -0.13615
1.21212, -0.136142
1.2121, -0.13613
1.21209, -0.136115
1.21207, -0.136098
1.21205, -0.136077
1.21204, -0.136053
1.21202, -0.136026
1.21201, -0.135996
1.21199, -0.135964
1.21198, -0.135928
1.21196, -0.13589
1.21195, -0.13585
1.21194, -0.135806
1.21193, -0.13576
1.21191, -0.135712
1.2119, -0.135661
1.21189, -0.135608
1.21188, -0.135553
1.21187, -0.135496
1.21186, -0.135436
1.21185, -0.135374
1.21184, -0.135311
1.21183, -0.135246
1.21182, -0.135179
1.21182, -0.13511
1.21181, -0.13504
1.2118, -0.134968
1.21179, -0.134895
1.21179, -0.13482
1.21178, -0.134745
1.21177, -0.134668
1.21176, -0.134591
1.21176, -0.134512
1.21175, -0.134433
1.21174, -0.134353
1.21174, -0.134272
1.21173, -0.134191
1.21172, -0.13411
1.21171, -0.134028
1.21171, -0.133946
1.2117, -0.133863
1.21169, -0.133781
1.21169, -0.133699
1.21168, -0.133617
1.21167, -0.133535
1.21166, -0.133453
1.21166, -0.133372
1.21165, -0.133291
1.21164, -0.133211
1.21163, -0.133132
1.21162, -0.133053
1.21161, -0.132975
1.2116, -0.132898
1.2116, -0.132821
1.21159, -0.132746
1.21158, -0.132672
1.21157, -0.132599
1.21155, -0.132527
1.21154, -0.132456
1.21153, -0.132387
1.21152, -0.132319
1.21151, -0.132253
1.2115, -0.132187
1.21148, -0.132124
1.21147, -0.132062
1.21146, -0.132002
1.21144, -0.131943
1.21143, -0.131886
1.21141, -0.13183
1.2114, -0.131776
1.21138, -0.131725
1.21137, -0.131674
1.21135, -0.131626
1.21134, -0.131579
1.21132, -0.131535
1.2113, -0.131492
1.21128, -0.131451
1.21126, -0.131411
1.21125, -0.131374
1.21123, -0.131338
1.21121, -0.131305
1.21119, -0.131273
1.21117, -0.131243
1.21115, -0.131215
1.21112, -0.131188
1.2111, -0.131164
1.21108, -0.131141
1.21106, -0.13112
1.21104, -0.131101
1.21101, -0.131083
1.21099, -0.131067
1.21097, -0.131053
1.21094, -0.131041
1.21092, -0.13103
1.21089, -0.13102
1.21087, -0.131013
1.21084, -0.131006
1.21082, -0.131001
1.21079, -0.130998
1.21077, -0.130996
1.21074, -0.130995
1.21071, -0.130996
1.21069, -0.130997
1.21066, -0.131
1.21063, -0.131005
1.2106, -0.13101
1.21057, -0.131016
1.21055, -0.131023
1.21052, -0.131032
1.21049, -0.131041
1.21046, -0.131051
1.21043, -0.131061
1.2104, -0.131073
1.21037, -0.131085
1.21034, -0.131098
1.21031, -0.131111
1.21028, -0.131125
1.21025, -0.131139
1.21023, -0.131154
1.2102, -0.131169
1.21017, -0.131184
1.21014, -0.1312
1.2101, -0.131216
1.21007, -0.131232
1.21004, -0.131248
1.21001, -0.131264
1.20998, -0.13128
1.20995, -0.131296
1.20992, -0.131312
1.20989, -0.131328
1.20986, -0.131343
1.20983, -0.131359
1.2098, -0.131374
1.20977, -0.131388
1.20974, -0.131403
1.20971, -0.131417
1.20968, -0.13143
1.20965, -0.131443
1.20962, -0.131455
1.20959, -0.131467
1.20956, -0.131478
1.20953, -0.131489
1.2095, -0.131499
1.20947, -0.131508
1.20945, -0.131516
1.20942, -0.131524
1.20939, -0.13153
1.20936, -0.131537
1.20933, -0.131542
1.2093, -0.131546
1.20927, -0.131549
1.20924, -0.131552
1.20922, -0.131554
1.20919, -0.131554
1.20916, -0.131554
1.20913, -0.131553
1.20911, -0.131551
1.20908, -0.131548
1.20905, -0.131543
1.20902, -0.131538
1.209, -0.131532
1.20897, -0.131525
1.20895, -0.131517
1.20892, -0.131508
1.20889, -0.131498
1.20887, -0.131487
1.20884, -0.131475
1.20882, -0.131462
1.20879, -0.131448
1.20877, -0.131433
1.20874, -0.131417
1.20872, -0.1314
1.20869, -0.131382
1.20867, -0.131363
1.20865, -0.131344
1.20862, -0.131323
1.2086, -0.131302
1.20858, -0.13128
1.20855, -0.131257
1.20853, -0.131233
1.20851, -0.131208
1.20848, -0.131183
1.20846, -0.131157
1.20844, -0.13113
1.20842, -0.131102
1.2084, -0.131074
1.20837, -0.131045
1.20835, -0.131016
1.20833, -0.130986
1.20831, -0.130955
1.20829, -0.130924
1.20827, -0.130893
1.20825, -0.130861
1.20823, -0.130828
1.20821, -0.130795
1.20819, -0.130762
1.20817, -0.130728
1.20815, -0.130694
1.20813, -0.13066
1.20811, -0.130625
1.20809, -0.13059
1.20807, -0.130555
1.20805, -0.13052
1.20803, -0.130484
1.20801, -0.130449
1.20799, -0.130413
1.20797, -0.130378
1.20796, -0.130342
1.20794, -0.130306
1.20792, -0.13027
1.2079, -0.130235
1.20788, -0.130199
1.20787, -0.130164
1.20785, -0.130128
1.20783, -0.130093
1.20781, -0.130058
1.2078, -0.130023
1.20778, -0.129989
1.20776, -0.129954
1.20775, -0.12992
1.20773, -0.129887
1.20772, -0.129853
1.2077, -0.12982
1.20769, -0.129787
1.20767, -0.129755
1.20766, -0.129723
1.20764, -0.129691
1.20763, -0.12966
1.20761, -0.12963
1.2076, -0.129599
1.20758, -0.12957
1.20757, -0.12954
1.20756, -0.129511
1.20754, -0.129483
1.20753, -0.129455
1.20752, -0.129428
1.20751, -0.129401
1.20749, -0.129375
1.20748, -0.129349
1.20747, -0.129324
1.20746, -0.129299
1.20745, -0.129275
1.20744, -0.129252
1.20743, -0.129229
1.20742, -0.129206
1.20741, -0.129184
1.2074, -0.129163
1.20739, -0.129142
1.20738, -0.129122
1.20737, -0.129102
1.20736, -0.129083
1.20735, -0.129064
1.20734, -0.129046
1.20733, -0.129029
1.20733, -0.129012
1.20732, -0.128995
1.20731, -0.128979
1.20731, -0.128964
1.2073, -0.128949
1.20729, -0.128934
1.20729, -0.12892
1.20728, -0.128906
1.20727, -0.128893
1.20727, -0.12888
1.20726, -0.128867
1.20725, -0.128855
1.20725, -0.128843
1.20724, -0.128832
1.20724, -0.128821
1.20723, -0.12881
1.20722, -0.1288
1.20722, -0.12879
1.20721, -0.12878
1.20721, -0.12877
1.2072, -0.128761
1.20719, -0.128752
1.20719, -0.128743
1.20718, -0.128734
1.20718, -0.128725
1.20717, -0.128716
1.20717, -0.128708
1.20716, -0.128699
1.20715, -0.128691
1.20715, -0.128682
1.20714, -0.128674
1.20714, -0.128666
1.20713, -0.128657
1.20712, -0.128649
1.20712, -0.12864
1.20711, -0.128632
1.2071, -0.128623
1.2071, -0.128615
1.20709, -0.128606
1.20708, -0.128597
1.20708, -0.128588
1.20707, -0.128579
1.20706, -0.12857
1.20706, -0.128561
1.20705, -0.128551
1.20704, -0.128542
1.20704, -0.128532
1.20703, -0.128522
1.20702, -0.128512
1.20701, -0.128501
1.20701, -0.128491
1.207, -0.12848
1.20699, -0.128469
1.20698, -0.128458
1.20697, -0.128446
1.20696, -0.128435
1.20696, -0.128423
1.20695, -0.128411
1.20694, -0.128398
1.20693, -0.128386
1.20692, -0.128373
1.20691, -0.12836
1.2069, -0.128346
1.20689, -0.128332
1.20688, -0.128318
1.20687, -0.128304
1.20687, -0.12829
1.20686, -0.128275
1.20685, -0.12826
1.20684, -0.128244
1.20683, -0.128229
1.20682, -0.128213
1.20681, -0.128197
1.2068, -0.12818
1.20679, -0.128163
1.20678, -0.128146
1.20677, -0.128129
1.20676, -0.128111
1.20675, -0.128093
1.20674, -0.128075
1.20673, -0.128056
1.20672, -0.128037
1.20671, -0.128018
1.2067, -0.127999
1.20669, -0.127979
1.20668, -0.127959
1.20668, -0.127938
1.20667, -0.127918
1.20666, -0.127897
1.20665, -0.127876
1.20664, -0.127855
1.20663, -0.127833
1.20662, -0.127811
1.20662, -0.127789
1.20661, -0.127766
1.2066, -0.127744
1.20659, -0.127721
1.20659, -0.127698
1.20658, -0.127674
1.20657, -0.127651
1.20657, -0.127627
1.20656, -0.127603
1.20655, -0.127579
1.20655, -0.127554
1.20654, -0.127529
1.20654, -0.127505
1.20653, -0.127479
1.20653, -0.127454
1.20652, -0.127429
1.20652, -0.127403
1.20652, -0.127377
1.20652, -0.127352
1.20651, -0.127325
1.20651, -0.127299
1.20651, -0.127273
1.20651, -0.127246
1.20651, -0.12722
1.20651, -0.127193
1.20651, -0.127166
1.20651, -0.127139
1.20651, -0.127112
1.20651, -0.127085
1.20651, -0.127058
1.20651, -0.127031
1.20651, -0.127003
1.20652, -0.126976
1.20652, -0.126948
1.20652, -0.126921
1.20653, -0.126893
1.20653, -0.126866
1.20654, -0.126838
1.20654, -0.126811
1.20655, -0.126783
1.20655, -0.126755
1.20656, -0.126728
1.20657, -0.1267
1.20657, -0.126672
1.20658, -0.126644
1.20659, -0.126617
1.2066, -0.126589
1.2066, -0.126561
1.20661, -0.126534
1.20662, -0.126506
1.20663, -0.126479
1.20664, -0.126451
1.20665, -0.126424
1.20666, -0.126396
1.20667, -0.126369
1.20668, -0.126342
1.20669, -0.126314
1.20671, -0.126287
1.20672, -0.12626
1.20673, -0.126233
1.20674, -0.126206
1.20675, -0.12618
1.20677, -0.126153
1.20678, -0.126127
1.20679, -0.1261
1.20681, -0.126074
1.20682, -0.126048
1.20683, -0.126022
1.20685, -0.125996
1.20686, -0.12597
1.20688, -0.125944
1.20689, -0.125919
1.20691, -0.125893
1.20692, -0.125868
1.20693, -0.125843
1.20695, -0.125818
1.20696, -0.125793
1.20698, -0.125769
1.20699, -0.125745
1.20701, -0.125721
1.20703, -0.125698
1.20704, -0.125674
1.20706, -0.125652
1.20707, -0.125629
1.20709, -0.125607
1.2071, -0.125586
1.20712, -0.125565
1.20713, -0.125544
1.20715, -0.125523
1.20716, -0.125503
1.20718, -0.125484
1.20719, -0.125465
1.20721, -0.125446
1.20722, -0.125427
1.20724, -0.125408
1.20725, -0.12539
1.20727, -0.125372
1.20728, -0.125354
1.2073, -0.125336
1.20731, -0.125319
1.20732, -0.125301
1.20734, -0.125284
1.20735, -0.125267
1.20737, -0.12525
1.20738, -0.125234
1.2074, -0.125217
1.20741, -0.1252
1.20743, -0.125183
1.20745, -0.125167
1.20746, -0.12515
1.20748, -0.125133
1.20749, -0.125116
1.20751, -0.125099
1.20752, -0.125081
1.20754, -0.125064
1.20756, -0.125046
1.20757, -0.125029
1.20759, -0.125011
1.20761, -0.124993
1.20762, -0.124975
1.20764, -0.124956
1.20766, -0.124938
1.20767, -0.124919
1.20769, -0.1249
1.20771, -0.124881
1.20772, -0.124862
1.20774, -0.124843
1.20776, -0.124823
1.20778, -0.124803
1.20779, -0.124784
1.20781, -0.124763
1.20783, -0.124743
1.20785, -0.124723
1.20786, -0.124703
1.20788, -0.124682
1.2079, -0.124662
1.20792, -0.124641
1.20793, -0.12462
1.20795, -0.1246
1.20797, -0.12458
1.20799, -0.124559
1.208, -0.124539
1.20802, -0.124519
1.20804, -0.124499
1.20806, -0.124479
1.20807, -0.12446
1.20809, -0.12444
1.20811, -0.124421
1.20812, -0.124402
1.20814, -0.124384
1.20816, -0.124366
1.20818, -0.124348
1.20819, -0.12433
1.20821, -0.124313
1.20823, -0.124296
1.20824, -0.124279
1.20826, -0.124263
1.20828, -0.124248
1.20829, -0.124233
1.20831, -0.124218
1.20832, -0.124204
1.20834, -0.12419
1.20836, -0.124176
1.20837, -0.124164
1.20839, -0.124151
1.2084, -0.124139
1.20842, -0.124128
1.20844, -0.124117
1.20845, -0.124107
1.20847, -0.124097
1.20848, -0.124088
1.2085, -0.124079
1.20851, -0.12407
1.20853, -0.124063
1.20854, -0.124055
1.20856, -0.124048
1.20857, -0.124042
1.20858, -0.124036
1.2086, -0.124031
1.20861, -0.124026
1.20863, -0.124021
1.20864, -0.124017
1.20865, -0.124014
1.20867, -0.12401
1.20868, -0.124008
1.20869, -0.124005
1.20871, -0.124003
1.20872, -0.124002
1.20873, -0.124
1.20874, -0.124
1.20876, -0.123999
1.20877, -0.123999
1.20878, -0.123999
1.20879, -0.123999
1.20881, -0.124
1.20882, -0.124001
1.20883, -0.124002
1.20884, -0.124004
1.20885, -0.124005
1.20887, -0.124007
1.20888, -0.124009
1.20889, -0.124011
1.2089, -0.124014
1.20891, -0.124016
1.20892, -0.124019
1.20893, -0.124021
1.20894, -0.124024
1.20896, -0.124027
1.20897, -0.124029
1.20898, -0.124032
1.20899, -0.124035
1.209, -0.124038
1.20901, -0.12404
1.20902, -0.124043
1.20903, -0.124046
1.20904, -0.124048
1.20905, -0.12405
1.20906, -0.124053
1.20907, -0.124055
1.20909, -0.124057
1.2091, -0.124059
1.20911, -0.12406
1.20912, -0.124062
1.20913, -0.124063
1.20914, -0.124064
1.20915, -0.124065
1.20916, -0.124066
1.20917, -0.124067
1.20918, -0.124067
1.20919, -0.124067
1.2092, -0.124067
1.20921, -0.124066
1.20922, -0.124065
1.20923, -0.124064
1.20924, -0.124063
1.20926, -0.124062
1.20927, -0.12406
1.20928, -0.124058
1.20929, -0.124055
1.2093, -0.124052
1.20931, -0.124049
1.20932, -0.124046
1.20933, -0.124043
1.20934, -0.124039
1.20936, -0.124034
1.20937, -0.12403
1.20938, -0.124025
1.20939, -0.12402
1.2094, -0.124015
1.20941, -0.124009
1.20943, -0.124003
1.20944, -0.123997
1.20945, -0.123991
1.20946, -0.123984
1.20948, -0.123977
1.20949, -0.12397
1.2095, -0.123963
1.20952, -0.123955
1.20953, -0.123947
1.20954, -0.123939
1.20956, -0.123931
1.20957, -0.123923
1.20958, -0.123914
1.2096, -0.123905
1.20961, -0.123896
1.20962, -0.123887
1.20964, -0.123878
1.20965, -0.123868
1.20967, -0.123858
1.20968, -0.123849
1.2097, -0.123839
1.20971, -0.123829
1.20973, -0.123819
1.20974, -0.123809
1.20976, -0.123799
1.20977, -0.123788
1.20979, -0.123778
1.2098, -0.123768
1.20982, -0.123757
1.20984, -0.123747
1.20985, -0.123736
1.20987, -0.123726
1.20988, -0.123716
1.2099, -0.123705
1.20992, -0.123695
1.20993, -0.123685
1.20995, -0.123675
1.20996, -0.123665
1.20998, -0.123655
1.21, -0.123645
1.21001, -0.123635
1.21003, -0.123625
1.21005, -0.123616
1.21006, -0.123606
1.21008, -0.123597
1.2101, -0.123588
1.21011, -0.123579
1.21013, -0.12357
1.21015, -0.123562
1.21016, -0.123553
1.21018, -0.123545
1.2102, -0.123537
1.21021, -0.123529
1.21023, -0.123521
1.21025, -0.123514
1.21026, -0.123507
1.21028, -0.1235
1.2103, -0.123493
1.21031, -0.123487
1.21033, -0.123481
1.21034, -0.123475
1.21036, -0.123469
1.21038, -0.123464
1.21039, -0.123459
1.21041, -0.123454
1.21042, -0.123449
1.21044, -0.123445
1.21046, -0.123441
1.21047, -0.123437
1.21049, -0.123433
1.2105, -0.12343
1.21052, -0.123427
1.21053, -0.123425
1.21055, -0.123422
1.21056, -0.12342
1.21058, -0.123418
1.21059, -0.123417
1.21061, -0.123416
1.21062, -0.123415
1.21064, -0.123414
1.21065, -0.123413
1.21066, -0.123413
1.21068, -0.123413
1.21069, -0.123414
1.21071, -0.123414
1.21072, -0.123415
1.21073, -0.123416
1.21075, -0.123417
1.21076, -0.123419
1.21077, -0.123421
1.21079, -0.123423
1.2108, -0.123425
1.21081, -0.123428
1.21082, -0.12343
1.21084, -0.123433
1.21085, -0.123436
1.21086, -0.12344
1.21087, -0.123443
1.21089, -0.123447
1.2109, -0.12345
1.21091, -0.123454
1.21092, -0.123459
1.21093, -0.123463
1.21095, -0.123467
1.21096, -0.123472
1.21097, -0.123477
1.21098, -0.123482
1.21099, -0.123487
1.211, -0.123492
1.21101, -0.123497
1.21103, -0.123502
1.21104, -0.123508
1.21105, -0.123513
1.21106, -0.123519
1.21107, -0.123524
1.21108, -0.12353
1.21109, -0.123536
1.2111, -0.123542
1.21111, -0.123547
1.21113, -0.123553
1.21114, -0.123559
1.21115, -0.123565
1.21116, -0.123571
1.21117, -0.123577
1.21118, -0.123583
1.21119, -0.123589
1.2112, -0.123595
1.21121, -0.123601
1.21122, -0.123606
1.21123, -0.123612
1.21124, -0.123618
1.21126, -0.123624
1.21127, -0.12363
1.21128, -0.123635
1.21129, -0.123641
1.2113, -0.123646
1.21131, -0.123652
1.21132, -0.123657
1.21133, -0.123662
1.21134, -0.123668
1.21136, -0.123673
1.21137, -0.123678
1.21138, -0.123683
1.21139, -0.123687
1.2114, -0.123692
1.21141, -0.123697
1.21142, -0.123701
1.21144, -0.123706
1.21145, -0.12371
1.21146, -0.123714
1.21147, -0.123718
1.21148, -0.123722
1.21149, -0.123726
1.2115, -0.12373
1.21152, -0.123733
1.21153, -0.123737
1.21154, -0.12374
1.21155, -0.123743
1.21156, -0.123746
1.21158, -0.123749
1.21159, -0.123752
1.2116, -0.123754
1.21161, -0.123757
1.21162, -0.123759
1.21163, -0.123761
1.21165, -0.123764
1.21166, -0.123766
1.21167, -0.123767
1.21168, -0.123769
1.21169, -0.123771
1.21171, -0.123772
1.21172, -0.123773
1.21173, -0.123775
1.21174, -0.123776
1.21175, -0.123777
1.21176, -0.123777
1.21178, -0.123778
1.21179, -0.123779
1.2118, -0.123779
1.21181, -0.12378
1.21182, -0.12378
1.21183, -0.12378
1.21185, -0.12378
1.21186, -0.12378
1.21187, -0.12378
1.21188, -0.12378
1.21189, -0.123779
1.2119, -0.123779
1.21191, -0.123778
1.21192, -0.123778
1.21194, -0.123777
1.21195, -0.123776
1.21196, -0.123776
1.21197, -0.123775
1.21198, -0.123774
1.21199, -0.123773
1.212, -0.123772
1.21201, -0.123771
1.21202, -0.12377
1.21203, -0.123769
1.21204, -0.123767
1.21205, -0.123766
1.21206, -0.123765
1.21207, -0.123763
1.21208, -0.123762
1.21209, -0.123761
1.2121, -0.123759
1.21211, -0.123758
1.21212, -0.123757
1.21213, -0.123755
1.21214, -0.123754
1.21214, -0.123752
1.21215, -0.123751
1.21216, -0.123749
1.21217, -0.123748
1.21218, -0.123746
1.21219, -0.123745
1.21219, -0.123744
1.2122, -0.123742
1.21221, -0.123741
1.21222, -0.123739
1.21223, -0.123738
1.21223, -0.123737
1.21224, -0.123735
1.21225, -0.123734
1.21225, -0.123733
1.21226, -0.123731
1.21227, -0.12373
1.21227, -0.123729
1.21228, -0.123728
1.21229, -0.123726
1.21229, -0.123725
1.2123, -0.123724
1.21231, -0.123723
1.21231, -0.123722
1.21232, -0.123721
1.21232, -0.12372
1.21233, -0.123719
1.21233, -0.123718
1.21234, -0.123717
1.21234, -0.123717
1.21235, -0.123716
1.21235, -0.123715
1.21236, -0.123714
1.21236, -0.123713
1.21236, -0.123713
1.21237, -0.123712
1.21237, -0.123711
1.21238, -0.123711
1.21238, -0.12371
1.21238, -0.12371
1.21239, -0.123709
1.21239, -0.123709
1.21239, -0.123708
1.2124, -0.123708
1.2124, -0.123707
1.2124, -0.123707
1.21241, -0.123706
1.21241, -0.123706
1.21241, -0.123706
1.21241, -0.123705
1.21242, -0.123705
1.21242, -0.123705
1.21242, -0.123704
1.21242, -0.123704
1.21242, -0.123704
1.21242, -0.123703
1.21243, -0.123703
1.21243, -0.123703
1.21243, -0.123702
1.21243, -0.123702
1.21243, -0.123701
1.21243, -0.123701
1.21243, -0.123701
1.21243, -0.1237
1.21243, -0.1237
1.21243, -0.123699
1.21243, -0.123699
1.21243, -0.123698
1.21243, -0.123698
1.21243, -0.123697
1.21242, -0.123697
1.21242, -0.123696
1.21242, -0.123695
1.21242, -0.123695
1.21242, -0.123694
1.21242, -0.123693
1.21241, -0.123692
1.21241, -0.123691
1.21241, -0.12369
1.21241, -0.123689
1.2124, -0.123688
1.2124, -0.123687
1.2124, -0.123686
1.2124, -0.123685
1.21239, -0.123684
1.21239, -0.123682
1.21239, -0.123681
1.21238, -0.123679
1.21238, -0.123678
1.21238, -0.123676
1.21237, -0.123674
1.21237, -0.123673
1.21236, -0.123671
1.21236, -0.123669
1.21236, -0.123667
1.21235, -0.123665
1.21235, -0.123663
1.21235, -0.123661
1.21234, -0.123658
1.21234, -0.123656
1.21233, -0.123654
1.21233, -0.123651
1.21233, -0.123649
1.21232, -0.123646
1.21232, -0.123643
1.21231, -0.123641
1.21231, -0.123638
1.2123, -0.123635
1.2123, -0.123632
1.21229, -0.123629
1.21229, -0.123625
1.21228, -0.123622
1.21228, -0.123619
1.21228, -0.123615
1.21227, -0.123612
1.21227, -0.123608
1.21226, -0.123604
1.21226, -0.1236
1.21225, -0.123596
1.21225, -0.123592
1.21224, -0.123588
1.21224, -0.123584
1.21223, -0.12358
1.21223, -0.123576
1.21222, -0.123571
1.21222, -0.123567
1.21221, -0.123562
1.21221, -0.123557
1.2122, -0.123552
1.2122, -0.123548
1.21219, -0.123543
1.21219, -0.123538
1.21218, -0.123533
1.21217, -0.123527
1.21217, -0.123522
1.21216, -0.123517
1.21216, -0.123511
1.21216, -0.123472
1.21217, -0.123403
1.21219, -0.123305
1.21222, -0.123179
1.21226, -0.123024
1.2123, -0.12284
1.21235, -0.122627
1.21241, -0.122385
1.21247, -0.122116
1.21255, -0.121819
1.21263, -0.121495
1.2127, -0.121134
1.21278, -0.120736
1.21286, -0.120305
1.21293, -0.11984
1.213, -0.119342
1.21308, -0.118809
1.21315, -0.118243
1.21321, -0.117645
1.21328, -0.117016
1.21334, -0.116358
1.21339, -0.115672
1.21345, -0.114961
1.21349, -0.114226
1.21353, -0.113469
1.21357, -0.112693
1.2136, -0.111899
1.21362, -0.111089
1.21364, -0.110266
1.21366, -0.109431
1.21367, -0.108586
1.21367, -0.107733
1.21366, -0.106874
1.21366, -0.10601
1.21364, -0.105143
1.21362, -0.104276
1.2136, -0.103408
1.21357, -0.102542
1.21353, -0.10168
1.21349, -0.100823
1.21345, -0.0999718
1.2134, -0.0991282
1.21335, -0.0982932
1.21329, -0.0974682
1.21323, -0.0966542
1.21316, -0.0958522
1.21309, -0.0950633
1.21302, -0.0942885
1.21295, -0.0935286
1.21287, -0.0927845
1.21279, -0.092057
1.2127, -0.0913469
1.21262, -0.0906549
1.21253, -0.0899816
1.21244, -0.0893276
1.21234, -0.0886936
1.21225, -0.0880798
1.21215, -0.0874866
1.21206, -0.0869144
1.21196, -0.0863633
1.21186, -0.0858336
1.21176, -0.0853254
1.21167, -0.0848389
1.21157, -0.0843742
1.21147, -0.0839313
1.21137, -0.0835103
1.21128, -0.0831113
1.21118, -0.0827341
1.21109, -0.0823788
1.21099, -0.0820454
1.2109, -0.0817338
1.21081, -0.0814439
1.21072, -0.0811756
1.21064, -0.0809289
1.21055, -0.0807036
1.21047, -0.0804995
1.21039, -0.0803166
1.21031, -0.0801547
1.21023, -0.0800135
1.21016, -0.0798928
1.21009, -0.0797923
1.21002, -0.0797118
1.20996, -0.0796509
1.2099, -0.0796093
1.20984, -0.0795866
1.20978, -0.0795825
1.20973, -0.0795966
1.20968, -0.0796286
1.20963, -0.0796782
1.20959, -0.0797448
1.20954, -0.0798279
1.2095, -0.0799272
1.20947, -0.0800422
1.20943, -0.0801725
1.2094, -0.0803175
1.20937, -0.0804769
1.20934, -0.0806501
1.20931, -0.0808369
1.20929, -0.0810366
1.20926, -0.0812487
1.20924, -0.0814728
1.20923, -0.0817085
1.20921, -0.0819551
1.20919, -0.082212
1.20918, -0.0824785
1.20917, -0.0827541
1.20916, -0.0830381
1.20915, -0.0833297
1.20914, -0.0836284
1.20913, -0.0839334
1.20913, -0.0842441
1.20912, -0.0845598
1.20912, -0.0848799
1.20912, -0.0852036
1.20912, -0.0855304
1.20912, -0.0858595
1.20912, -0.0861902
1.20912, -0.0865219
1.20913, -0.0868539
1.20913, -0.0871857
1.20914, -0.0875164
1.20914, -0.0878457
1.20915, -0.0881728
1.20916, -0.0884973
1.20916, -0.0888184
1.20917, -0.0891358
1.20918, -0.0894489
1.2092, -0.0897572
1.20921, -0.0900601
1.20922, -0.0903569
1.20923, -0.0906472
1.20925, -0.0909305
1.20926, -0.0912062
1.20928, -0.0914741
1.20929, -0.0917338
1.20931, -0.0919851
1.20933, -0.092221
1.20935, -0.0924441
1.20936, -0.0926547
1.20938, -0.0928525
1.2094, -0.0930372
1.20942, -0.0932088
1.20944, -0.0933669
1.20945, -0.0935114
1.20947, -0.093642
1.20948, -0.0937587
1.2095, -0.0938612
1.20951, -0.0939497
1.20952, -0.094024
1.20953, -0.0940844
1.20954, -0.0941309
1.20955, -0.0941636
1.20956, -0.0941828
1.20956, -0.0941886
1.20957, -0.0941814
1.20957, -0.0941614
1.20958, -0.0941291
1.20958, -0.0940847
1.20958, -0.0940286
1.20958, -0.0939612
1.20958, -0.0938828
1.20958, -0.0937939
1.20958, -0.0936949
1.20957, -0.0935862
1.20957, -0.0934682
1.20956, -0.0933413
1.20956, -0.093206
1.20955, -0.0930627
1.20954, -0.092912
1.20953, -0.0927543
1.20953, -0.0925901
1.20952, -0.0924199
1.20951, -0.0922442
1.20949, -0.0920633
1.20948, -0.0918779
1.20947, -0.0916884
1.20946, -0.0914953
1.20945, -0.091299
1.20943, -0.0911
1.20942, -0.0908988
1.20941, -0.0906959
1.20939, -0.0904916
1.20938, -0.0902866
1.20937, -0.090081
1.20935, -0.0898756
1.20934, -0.0896705
1.20932, -0.0894663
1.20931, -0.0892634
1.2093, -0.0890621
1.20928, -0.0888629
1.20927, -0.0886661
1.20925, -0.0884721
1.20924, -0.0882812
1.20923, -0.0880938
