0.614094, -0.0641894
0.614101, -0.064167
0.614109, -0.0641444
0.614118, -0.0641217
0.614127, -0.0640988
0.614136, -0.0640759
0.614146, -0.0640528
0.614156, -0.0640297
0.614166, -0.0640065
0.614177, -0.0639832
0.614188, -0.06396
0.6142, -0.0639368
0.614212, -0.0639135
0.614224, -0.0638904
0.614237, -0.0638673
0.61425, -0.0638442
0.614264, -0.0638213
0.614277, -0.0637985
0.614292, -0.0637758
0.614306, -0.0637533
0.614321, -0.0637309
0.614336, -0.0637087
0.614352, -0.0636868
0.614368, -0.063665
0.614385, -0.0636435
0.614401, -0.0636223
0.614418, -0.0636013
0.614436, -0.0635806
0.614454, -0.0635602
0.614472, -0.0635401
0.61449, -0.0635203
0.614509, -0.0635008
0.614528, -0.0634817
0.614547, -0.0634629
0.614567, -0.0634445
0.614587, -0.0634265
0.614608, -0.0634088
0.614628, -0.0633916
0.614649, -0.0633747
0.61467, -0.0633582
0.614692, -0.0633421
0.614714, -0.0633265
0.614736, -0.0633113
0.614759, -0.0632965
0.614781, -0.0632821
0.614804, -0.0632682
0.614828, -0.0632547
0.614851, -0.0632416
0.614875, -0.063229
0.6149, -0.0632169
0.614924, -0.0632052
0.614949, -0.0631939
0.614974, -0.0631831
0.614999, -0.0631728
0.615025, -0.0631629
0.615051, -0.0631534
0.615077, -0.0631444
0.615103, -0.0631358
0.61513, -0.0631277
0.615157, -0.06312
0.615184, -0.0631127
0.615211, -0.0631059
0.615239, -0.0630995
0.615267, -0.0630935
0.615295, -0.0630879
0.615323, -0.0630828
0.615352, -0.063078
0.615381, -0.0630736
0.61541, -0.0630696
0.615439, -0.063066
0.615469, -0.0630627
0.615499, -0.0630598
0.615529, -0.0630573
0.615559, -0.0630551
0.61559, -0.0630533
0.61562, -0.0630517
0.615651, -0.0630506
0.615683, -0.0630497
0.615714, -0.0630492
0.615746, -0.063049
0.615778, -0.0630491
0.61581, -0.0630495
0.615842, -0.0630502
0.615875, -0.0630513
0.615908, -0.0630526
0.615941, -0.0630542
0.615974, -0.0630561
0.616008, -0.0630582
0.616041, -0.0630606
0.616075, -0.0630632
0.61611, -0.063066
0.616144, -0.063069
0.616179, -0.0630723
0.616214, -0.0630757
0.61625, -0.0630792
0.616285, -0.063083
0.616321, -0.0630869
0.616358, -0.0630909
0.616394, -0.063095
0.616431, -0.0630991
0.616469, -0.0631032
0.616506, -0.0631072
0.616544, -0.0631113
0.616583, -0.0631153
0.616621, -0.0631193
0.61666, -0.0631232
0.6167, -0.0631271
0.61674, -0.0631309
0.61678, -0.0631346
0.61682, -0.0631383
0.616861, -0.0631419
0.616902, -0.0631455
0.616944, -0.063149
0.616985, -0.0631524
0.617028, -0.0631557
0.61707, -0.0631589
0.617113, -0.063162
0.617155, -0.063165
0.617199, -0.0631679
0.617242, -0.0631707
0.617286, -0.0631733
0.617329, -0.0631758
0.617373, -0.0631782
0.617418, -0.0631804
0.617462, -0.0631825
0.617507, -0.0631844
0.617551, -0.0631862
0.617596, -0.0631878
0.617641, -0.0631893
0.617687, -0.0631906
0.617732, -0.0631918
0.617777, -0.0631928
0.617823, -0.0631936
0.617868, -0.0631943
0.617914, -0.0631948
0.617959, -0.0631951
0.618005, -0.0631952
0.618051, -0.0631952
0.618096, -0.0631951
0.618142, -0.0631947
0.618188, -0.0631942
0.618233, -0.0631935
0.618279, -0.0631927
0.618325, -0.0631917
0.618371, -0.0631905
0.618416, -0.0631892
0.618462, -0.0631877
0.618507, -0.0631861
0.618553, -0.0631844
0.618598, -0.0631825
0.618644, -0.0631804
0.618689, -0.0631783
0.618734, -0.063176
0.618779, -0.0631735
0.618824, -0.063171
0.618869, -0.0631683
0.618914, -0.0631655
0.618959, -0.0631626
0.619004, -0.0631595
0.619049, -0.0631564
0.619093, -0.0631532
0.619138, -0.0631499
0.619182, -0.0631465
0.619226, -0.063143
0.619271, -0.0631394
0.619315, -0.0631358
0.619359, -0.063132
0.619403, -0.0631282
0.619447, -0.0631244
0.61949, -0.0631205
0.619534, -0.0631165
0.619578, -0.0631125
0.619621, -0.0631085
0.619665, -0.0631044
0.619708, -0.0631003
0.619752, -0.0630962
0.619795, -0.0630921
0.619838, -0.063088
0.619881, -0.0630839
0.619925, -0.0630797
0.619968, -0.0630756
0.620011, -0.0630715
0.620054, -0.0630674
0.620097, -0.0630633
0.62014, -0.0630593
0.620183, -0.0630553
0.620226, -0.0630513
0.620269, -0.0630474
0.620313, -0.0630435
0.620356, -0.0630397
0.620399, -0.0630359
0.620442, -0.0630322
0.620485, -0.0630286
0.620528, -0.063025
0.620572, -0.0630215
0.620615, -0.063018
0.620659, -0.0630147
0.620702, -0.0630114
0.620746, -0.0630083
0.620789, -0.0630052
0.620833, -0.0630022
0.620877, -0.0629993
0.620921, -0.0629965
0.620965, -0.0629938
0.621009, -0.0629912
0.621054, -0.0629887
0.621098, -0.0629864
0.621143, -0.0629841
0.621188, -0.0629819
0.621233, -0.0629798
0.621278, -0.0629777
0.621323, -0.0629758
0.621368, -0.062974
0.621414, -0.0629723
0.62146, -0.0629707
0.621506, -0.0629692
0.621552, -0.0629678
0.621598, -0.0629664
0.621645, -0.0629651
0.621692, -0.062964
0.621739, -0.0629629
0.621786, -0.0629619
0.621833, -0.062961
0.621881, -0.0629601
0.621929, -0.0629594
0.621977, -0.0629587
0.622025, -0.0629581
0.622074, -0.0629576
0.622123, -0.0629571
0.622172, -0.0629567
0.622221, -0.0629564
0.622271, -0.0629562
0.62232, -0.0629561
0.62237, -0.062956
0.622421, -0.062956
0.622471, -0.0629561
0.622522, -0.0629562
0.622573, -0.0629564
0.622624, -0.0629567
0.622676, -0.062957
0.622728, -0.0629573
0.62278, -0.0629577
0.622832, -0.0629582
0.622885, -0.0629588
0.622937, -0.0629594
0.622991, -0.0629601
0.623044, -0.0629608
0.623097, -0.0629616
0.623151, -0.0629625
0.623205, -0.0629634
0.623259, -0.0629644
0.623314, -0.0629654
0.623369, -0.0629664
0.623424, -0.0629675
0.623479, -0.0629686
0.623534, -0.0629698
0.62359, -0.062971
0.623645, -0.0629722
0.623701, -0.0629735
0.623758, -0.0629749
0.623814, -0.0629763
0.623871, -0.0629777
0.623928, -0.0629791
0.623985, -0.0629807
0.624042, -0.0629822
0.624099, -0.0629838
0.624157, -0.0629854
0.624215, -0.062987
0.624273, -0.0629886
0.624331, -0.0629903
0.624389, -0.0629919
0.624448, -0.0629935
0.624506, -0.0629951
0.624565, -0.0629967
0.624624, -0.0629984
0.624682, -0.063
0.624741, -0.0630016
0.624801, -0.0630032
0.62486, -0.0630049
0.624919, -0.0630066
0.624979, -0.0630083
0.625039, -0.0630101
0.625099, -0.0630119
0.625159, -0.0630137
0.625219, -0.0630154
0.625279, -0.0630172
0.625339, -0.063019
0.625399, -0.0630208
0.625459, -0.0630226
0.62552, -0.0630244
0.62558, -0.0630262
0.625641, -0.063028
0.625702, -0.0630299
0.625789, -0.0630026
0.625902, -0.0629481
0.626037, -0.0628684
0.626195, -0.0627617
0.626377, -0.0626268
0.626582, -0.0624629
0.626809, -0.0622696
0.62706, -0.0620471
0.627331, -0.0617961
0.627624, -0.0615173
0.627937, -0.061212
0.628269, -0.0608813
0.628619, -0.0605264
0.628985, -0.060149
0.629367, -0.0597504
0.629764, -0.059332
0.630173, -0.0588953
0.630595, -0.0584415
0.631028, -0.057972
0.631471, -0.0574879
0.631924, -0.0569904
0.632385, -0.0564807
0.632854, -0.0559598
0.63333, -0.0554289
0.633813, -0.0548888
0.634303, -0.0543405
0.634798, -0.0537849
0.6353, -0.0532229
0.635807, -0.0526554
0.636319, -0.0520832
0.636836, -0.0515073
0.637357, -0.0509283
0.637882, -0.0503471
0.63841, -0.0497643
0.638942, -0.0491808
0.639476, -0.0485971
0.640013, -0.048014
0.640552, -0.047432
0.641092, -0.0468519
0.641634, -0.0462741
0.642176, -0.0457008
0.642716, -0.0451324
0.643257, -0.044568
0.643798, -0.044008
0.644338, -0.0434531
0.644877, -0.0429044
0.645414, -0.0423627
0.645949, -0.0418272
0.646483, -0.0412983
0.647015, -0.0407764
0.647543, -0.0402624
0.648069, -0.0397563
0.648592, -0.0392583
0.649112, -0.0387688
0.649628, -0.0382881
0.650139, -0.0378166
0.650647, -0.0373547
0.65115, -0.0369025
0.651647, -0.0364606
0.652139, -0.0360291
0.652626, -0.0356084
0.653106, -0.0351986
0.653581, -0.0347999
0.654049, -0.0344124
0.654511, -0.0340363
0.654966, -0.0336716
0.655414, -0.0333185
0.655855, -0.0329771
0.656289, -0.0326472
0.656716, -0.0323291
0.657135, -0.0320219
0.657547, -0.0317266
0.657951, -0.0314431
0.658347, -0.0311714
0.658735, -0.0309115
0.659116, -0.0306635
0.659488, -0.0304272
0.659851, -0.0302029
0.660206, -0.0299905
0.660553, -0.0297901
0.66089, -0.0296016
0.661219, -0.029425
0.661538, -0.0292604
0.661848, -0.0291077
0.662149, -0.0289669
0.66244, -0.028838
0.662721, -0.028721
0.662992, -0.0286159
0.663253, -0.0285226
0.663504, -0.0284412
0.663745, -0.0283715
0.663976, -0.0283135
0.664196, -0.0282672
0.664405, -0.0282325
0.664604, -0.0282093
0.664792, -0.0281975
0.66497, -0.028197
0.665136, -0.0282078
0.665292, -0.0282296
0.665436, -0.0282625
0.66557, -0.0283063
0.665692, -0.0283609
0.665804, -0.0284261
0.665904, -0.0285018
0.665994, -0.0285878
0.666072, -0.028684
0.666139, -0.0287903
0.666196, -0.0289064
0.666241, -0.0290321
0.666276, -0.029167
0.6663, -0.0293109
0.666314, -0.0294634
0.666318, -0.0296243
0.666312, -0.0297932
0.666296, -0.0299698
0.66627, -0.0301539
0.666235, -0.0303452
0.666191, -0.0305433
0.666138, -0.030748
0.666076, -0.030959
0.666005, -0.0311761
0.665926, -0.0313989
0.66584, -0.0316271
0.665746, -0.0318606
0.665645, -0.0320984
0.665538, -0.0323404
0.665425, -0.0325863
0.665306, -0.032836
0.665182, -0.0330892
0.665053, -0.0333457
0.664919, -0.0336053
0.664781, -0.0338678
0.664638, -0.034133
0.664492, -0.0344007
0.664343, -0.0346707
0.66419, -0.0349429
0.664035, -0.035217
0.663877, -0.0354929
0.663718, -0.0357704
0.663556, -0.0360493
0.663392, -0.0363295
0.663228, -0.0366108
0.663062, -0.036893
0.662896, -0.0371761
0.662729, -0.0374598
0.662561, -0.0377441
0.662394, -0.0380288
0.662227, -0.0383138
0.66206, -0.0385989
0.661894, -0.0388841
0.661729, -0.0391692
0.661564, -0.0394541
0.661401, -0.0397388
0.66124, -0.0400231
0.661079, -0.040307
0.660921, -0.0405903
0.660764, -0.040873
0.660609, -0.041155
0.660457, -0.0414362
0.660306, -0.0417165
0.660158, -0.0419959
0.660013, -0.0422743
0.65987, -0.0425516
0.659729, -0.0428278
0.659591, -0.0431028
0.659456, -0.0433763
0.659324, -0.0436482
0.659194, -0.0439181
0.659068, -0.044186
0.658934, -0.044425
0.658796, -0.0446366
0.658651, -0.0448213
0.658502, -0.0449776
0.658347, -0.0451038
0.658187, -0.0451984
0.65802, -0.04526
0.657848, -0.0452882
0.657672, -0.0452841
0.657491, -0.0452488
0.657309, -0.0451839
0.657125, -0.0450907
0.656938, -0.0449777
0.65675, -0.0448464
0.65656, -0.0446987
0.656371, -0.0445359
0.656182, -0.0443598
0.655995, -0.0441718
0.65581, -0.0439737
0.655628, -0.043767
0.655448, -0.0435534
0.655273, -0.0433342
0.655101, -0.0431113
0.654934, -0.0428861
0.654772, -0.0426603
0.654616, -0.0424355
0.654464, -0.0422133
0.654319, -0.0419952
0.654179, -0.0417827
0.654045, -0.0415774
0.653928, -0.0413624
0.653829, -0.0411397
0.653746, -0.040911
0.653681, -0.0406774
0.653634, -0.0404407
0.653605, -0.0402023
0.653594, -0.0399638
0.653603, -0.0397265
0.65363, -0.0394918
0.653677, -0.0392606
0.653744, -0.039034
0.653831, -0.0388129
0.653937, -0.0385979
0.654063, -0.0383898
0.654209, -0.0381891
0.654375, -0.0379962
0.65456, -0.0378116
0.654765, -0.0376353
0.65499, -0.0374677
0.655233, -0.0373086
0.655496, -0.0371571
0.655776, -0.0370123
0.656074, -0.036872
0.656389, -0.0367366
0.656719, -0.0366053
0.657064, -0.0364773
0.657423, -0.0363521
0.657793, -0.0362289
0.658175, -0.036107
0.658567, -0.0359856
0.658969, -0.035864
0.659378, -0.0357417
0.659795, -0.0356179
0.660219, -0.0354923
0.660649, -0.0353642
0.661083, -0.0352332
0.661521, -0.0350989
0.661963, -0.0349608
0.662407, -0.0348185
0.662853, -0.0346717
0.6633, -0.0345201
0.663748, -0.0343632
0.664196, -0.0342009
0.664644, -0.034033
0.66509, -0.0338593
0.665535, -0.0336797
0.665978, -0.0334939
0.666418, -0.033302
0.666855, -0.0331039
0.667289, -0.0328996
0.66772, -0.0326889
0.668146, -0.0324721
0.668568, -0.0322489
0.668985, -0.0320197
0.669397, -0.0317843
0.669804, -0.0315429
0.670205, -0.0312957
0.670601, -0.0310427
0.670991, -0.030784
0.671375, -0.03052
0.671753, -0.0302506
0.672124, -0.0299762
0.672489, -0.0296969
0.672847, -0.0294128
0.673199, -0.0291243
0.673545, -0.0288316
0.673883, -0.0285349
0.674215, -0.0282344
0.67454, -0.0279305
0.674859, -0.0276233
0.675171, -0.0273132
0.675476, -0.0270004
0.675774, -0.0266852
0.676066, -0.0263679
0.676352, -0.0260488
0.676631, -0.0257282
0.676903, -0.0254063
0.677169, -0.0250835
0.67743, -0.02476
0.677683, -0.0244362
0.677931, -0.0241123
0.678173, -0.0237887
0.67841, -0.0234656
0.67864, -0.0231434
0.678865, -0.0228222
0.679085, -0.0225025
0.679299, -0.0221845
0.679508, -0.0218685
0.679712, -0.0215549
0.679912, -0.0212438
0.680106, -0.0209356
0.680296, -0.0206305
0.680481, -0.0203288
0.680662, -0.0200308
0.680839, -0.0197366
0.681012, -0.0194466
0.681181, -0.0191609
0.681346, -0.0188799
0.681508, -0.0186037
0.681666, -0.0183325
0.681821, -0.0180667
0.681973, -0.0178064
0.682121, -0.0175518
0.682267, -0.0173031
0.68241, -0.0170605
0.68255, -0.0168241
0.682688, -0.0165942
0.682823, -0.0163708
0.682956, -0.0161541
0.683087, -0.0159443
0.683216, -0.0157415
0.683342, -0.0155458
0.683467, -0.0153574
0.68359, -0.0151763
0.683712, -0.0150026
0.683831, -0.0148365
0.683949, -0.0146779
0.684066, -0.014527
0.684182, -0.0143838
0.684296, -0.0142484
0.684408, -0.0141207
0.68452, -0.0140008
0.68463, -0.0138888
0.684739, -0.0137845
0.684848, -0.0136881
0.684955, -0.0135995
0.685061, -0.0135187
0.685166, -0.0134456
0.68527, -0.0133803
0.685373, -0.0133226
0.685476, -0.0132724
0.685577, -0.0132298
0.685678, -0.0131946
0.685777, -0.0131668
0.685876, -0.0131462
0.685974, -0.0131327
0.686071, -0.0131263
0.686167, -0.0131268
0.686262, -0.013134
0.686357, -0.0131479
0.68645, -0.0131685
0.686542, -0.0131956
0.686632, -0.0132297
0.686722, -0.0132705
0.686809, -0.013318
0.686895, -0.0133719
0.686979, -0.0134321
0.68706, -0.0134983
0.68714, -0.0135705
0.687217, -0.0136485
0.687292, -0.0137318
0.687364, -0.0138205
0.687434, -0.0139141
0.687501, -0.0140125
0.687565, -0.0141154
0.687626, -0.0142226
0.687684, -0.0143338
0.68774, -0.0144487
0.687792, -0.0145671
0.687841, -0.0146888
0.687887, -0.0148134
0.687931, -0.0149408
0.687971, -0.0150706
0.688007, -0.0152027
0.688041, -0.0153367
0.688072, -0.0154725
0.688099, -0.0156097
0.688123, -0.0157481
0.688144, -0.0158876
0.688161, -0.0160277
0.688176, -0.0161684
0.688187, -0.0163094
0.688195, -0.0164503
0.6882, -0.0165911
0.688202, -0.0167315
0.6882, -0.0168712
0.688196, -0.0170101
0.688189, -0.0171478
0.68818, -0.0172842
0.688169, -0.0174191
0.688155, -0.0175522
0.68814, -0.0176833
0.688123, -0.0178123
0.688104, -0.017939
0.688084, -0.0180632
0.688062, -0.0181848
0.688039, -0.0183035
0.688016, -0.0184191
0.687991, -0.0185317
0.687966, -0.018641
0.68794, -0.0187468
0.687913, -0.0188491
0.687886, -0.0189477
0.687859, -0.0190425
0.687832, -0.0191333
0.687804, -0.0192202
0.687777, -0.0193029
0.68775, -0.0193814
0.687723, -0.0194556
0.687696, -0.0195254
0.68767, -0.0195907
0.687644, -0.0196515
0.687619, -0.0197077
0.687595, -0.0197593
0.687571, -0.0198062
0.687548, -0.0198485
0.687526, -0.0198861
0.687505, -0.019919
0.687485, -0.0199472
0.687466, -0.0199708
0.687448, -0.0199896
0.687431, -0.0200038
0.687415, -0.0200133
0.6874, -0.0200183
0.687387, -0.0200186
0.687374, -0.0200144
0.687363, -0.0200056
0.687353, -0.0199924
0.687344, -0.0199747
0.687337, -0.0199525
0.68733, -0.0199261
0.687325, -0.0198953
0.687322, -0.0198602
0.687319, -0.019821
0.687318, -0.0197776
0.687318, -0.0197301
0.68732, -0.0196786
0.687323, -0.0196232
0.687327, -0.0195638
0.687332, -0.0195007
0.687339, -0.0194338
0.687346, -0.0193632
0.687356, -0.019289
0.687366, -0.0192113
0.687377, -0.0191301
0.68739, -0.0190455
0.687404, -0.0189577
0.687419, -0.0188666
0.687436, -0.0187725
0.687453, -0.0186753
0.687472, -0.0185751
0.687491, -0.0184721
0.687512, -0.0183661
0.687534, -0.0182574
0.687557, -0.0181458
0.687581, -0.0180314
0.687606, -0.0179144
0.687632, -0.0177947
0.68766, -0.0176725
0.687688, -0.0175478
0.687717, -0.0174207
0.687748, -0.0172912
0.687779, -0.0171595
0.687811, -0.0170255
0.687844, -0.0168895
0.687878, -0.0167515
0.687913, -0.0166114
0.687948, -0.0164695
0.687985, -0.0163259
0.688022, -0.0161804
0.688059, -0.0160334
0.688098, -0.0158848
0.688137, -0.0157346
0.688176, -0.0155831
0.688216, -0.0154303
0.688256, -0.0152762
0.688297, -0.0151209
0.688339, -0.0149644
0.68838, -0.014807
0.688422, -0.0146486
0.688464, -0.0144893
0.688506, -0.0143291
0.688549, -0.0141682
0.688592, -0.0140065
0.688634, -0.0138442
0.688677, -0.0136812
0.68872, -0.0135178
0.688763, -0.013354
0.688806, -0.0131897
0.688849, -0.0130251
0.688892, -0.0128603
0.688934, -0.0126952
0.688976, -0.01253
0.689019, -0.0123646
0.689061, -0.0121991
0.689102, -0.0120335
0.689144, -0.011868
0.689185, -0.0117024
0.689226, -0.011537
0.689267, -0.0113716
0.689307, -0.0112064
0.689347, -0.0110413
0.689386, -0.0108764
0.689426, -0.0107117
0.689464, -0.0105472
0.689503, -0.010383
0.689541, -0.0102191
0.689578, -0.0100555
0.689615, -0.00989214
0.689652, -0.00972915
0.689688, -0.0095665
0.689724, -0.00940418
0.689759, -0.00924223
0.689794, -0.00908063
0.689829, -0.00891939
0.689863, -0.00875852
0.689896, -0.00859802
0.68993, -0.00843788
0.689962, -0.00827812
0.689995, -0.00811872
0.690027, -0.00795968
0.690058, -0.00780099
0.690089, -0.00764264
0.69012, -0.00748464
0.69015, -0.00732696
0.69018, -0.00716961
0.69021, -0.00701259
0.690239, -0.0068559
0.690268, -0.00669954
0.690296, -0.00654352
0.690324, -0.00638782
0.690352, -0.00623246
0.690379, -0.00607744
0.690406, -0.00592273
0.690433, -0.00576835
0.690459, -0.00561426
0.690484, -0.00546046
0.69051, -0.00530693
0.690535, -0.00515365
0.690559, -0.0050006
0.690584, -0.00484776
0.690608, -0.0046951
0.690632, -0.0045426
0.690655, -0.00439023
0.690679, -0.00423797
0.690702, -0.00408578
0.690725, -0.00393364
0.690747, -0.00378032
0.69077, -0.00362584
0.690792, -0.00346984
0.690815, -0.00331232
0.690837, -0.00315326
0.69086, -0.00299265
0.690882, -0.00283048
0.690905, -0.00266674
0.690928, -0.00250143
0.690951, -0.00233456
0.690975, -0.00216613
0.690998, -0.00199616
0.691023, -0.00182466
0.691047, -0.00165167
0.691072, -0.0014772
0.691098, -0.00130127
0.691123, -0.0011239
0.69115, -0.000945126
0.691177, -0.000764964
0.691204, -0.000583438
0.691232, -0.000400573
0.69126, -0.000216389
0.691289, -3.09115e-05
0.691318, 0.000155839
0.691349, 0.000343839
0.691379, 0.000533068
0.691411, 0.000723505
0.691442, 0.000915128
0.691475, 0.00110792
0.691508, 0.00130185
0.691542, 0.00149691
0.691577, 0.00169307
0.691612, 0.00189034
0.691648, 0.00208869
0.691684, 0.00228814
0.691722, 0.00248867
0.69176, 0.00269027
0.691799, 0.00289294
0.691838, 0.00309667
0.691879, 0.00330143
0.69192, 0.00350723
0.691962, 0.00371404
0.692005, 0.00392184
0.692048, 0.00413056
0.692093, 0.00434018
0.692138, 0.00455063
0.692183, 0.00476189
0.69223, 0.00497393
0.692277, 0.00518671
0.692316, 0.00541173
0.692348, 0.00564835
0.692372, 0.0058959
0.692389, 0.00615519
0.692399, 0.00642656
0.692401, 0.00671031
0.692395, 0.00700662
0.692382, 0.0073155
0.692362, 0.00763687
0.692334, 0.00797053
0.692299, 0.00831621
0.692257, 0.0086736
0.692209, 0.00904232
0.692154, 0.00942198
0.692093, 0.00981209
0.692026, 0.0102122
0.691953, 0.0106218
0.691876, 0.0110403
0.691793, 0.0114672
0.691706, 0.011902
0.691615, 0.0123442
0.69152, 0.012793
0.691422, 0.0132481
0.69132, 0.0137088
0.691216, 0.0141746
0.69111, 0.0146449
0.691001, 0.0151193
0.690891, 0.0155971
0.69078, 0.0160778
0.690668, 0.0165609
0.690556, 0.0170459
0.690443, 0.0175323
0.690331, 0.0180196
0.690219, 0.0185072
0.690108, 0.0189948
0.689999, 0.0194819
0.689891, 0.019968
0.689784, 0.0204528
0.68968, 0.0209359
0.689579, 0.0214177
0.689479, 0.0218977
0.689381, 0.0223743
0.689283, 0.0228451
0.689185, 0.0233077
0.689086, 0.0237594
0.688986, 0.0241974
0.688886, 0.0246192
0.688784, 0.0250234
0.688683, 0.0254094
0.688582, 0.0257777
0.688481, 0.0261294
0.688382, 0.0264662
0.688284, 0.0267897
0.68819, 0.0271013
0.688099, 0.0274024
0.688012, 0.0276939
0.68793, 0.0279766
0.687853, 0.0282511
0.687782, 0.0285176
0.687716, 0.0287762
0.687656, 0.0290272
0.687601, 0.0292708
0.687553, 0.029507
0.68751, 0.029736
0.687473, 0.029958
0.687442, 0.0301731
0.687417, 0.0303814
0.687399, 0.0305832
0.687386, 0.0307785
0.68738, 0.0309676
0.687379, 0.0311505
0.687385, 0.0313276
0.687397, 0.0314988
0.687415, 0.0316645
0.687439, 0.0318249
0.687469, 0.0319801
0.687505, 0.0321304
0.687547, 0.032276
0.687595, 0.0324172
0.687649, 0.0325542
0.68771, 0.0326872
0.687776, 0.0328166
0.687848, 0.0329425
0.687926, 0.0330653
0.68801, 0.0331851
0.688099, 0.0333023
0.688194, 0.0334171
0.688295, 0.0335298
0.688402, 0.0336405
0.688514, 0.0337497
0.688632, 0.0338574
0.688755, 0.0339639
0.688883, 0.0340696
0.689017, 0.0341746
0.689157, 0.0342792
0.689301, 0.0343836
0.689451, 0.0344882
0.689605, 0.034593
0.689765, 0.0346985
0.68993, 0.0348047
0.690099, 0.034912
0.690273, 0.0350205
0.690452, 0.0351305
0.690636, 0.0352421
0.690824, 0.0353557
0.691016, 0.0354713
0.691212, 0.0355891
0.691413, 0.0357094
0.691618, 0.0358323
0.691827, 0.0359579
0.69204, 0.0360864
0.692256, 0.0362179
0.692476, 0.0363526
0.6927, 0.0364906
0.692927, 0.036632
0.693158, 0.0367769
0.693392, 0.0369254
0.693629, 0.0370776
0.693869, 0.0372335
0.694112, 0.0373933
0.694357, 0.037557
0.694606, 0.0377246
0.694857, 0.0378962
0.69511, 0.0380718
0.695366, 0.0382515
0.695624, 0.0384353
0.695884, 0.0386231
0.696145, 0.038815
0.696409, 0.039011
0.696674, 0.0392111
0.696941, 0.0394152
0.69721, 0.0396234
0.697479, 0.0398356
0.69775, 0.0400518
0.698022, 0.0402719
0.698294, 0.0404959
0.698568, 0.0407237
0.698842, 0.0409553
0.699117, 0.0411906
0.699392, 0.0414295
0.699668, 0.041672
0.699944, 0.041918
0.700219, 0.0421673
0.700495, 0.04242
0.70077, 0.0426759
0.701044, 0.042935
0.701318, 0.0431971
0.701591, 0.0434621
0.701864, 0.04373
0.702135, 0.0440007
0.702405, 0.044274
0.702673, 0.0445498
0.70294, 0.044828
0.703205, 0.0451087
0.703469, 0.0453915
0.70373, 0.0456766
0.703989, 0.0459639
0.704247, 0.0462533
0.704501, 0.0465448
0.704754, 0.0468383
0.705003, 0.0471338
0.70525, 0.0474311
0.705495, 0.0477302
0.705736, 0.048031
0.705974, 0.0483334
0.70621, 0.0486373
0.706442, 0.0489425
0.70667, 0.0492491
0.706895, 0.049557
0.707117, 0.0498659
0.707335, 0.0501759
0.707549, 0.0504869
0.70776, 0.0507988
0.707967, 0.0511115
0.70817, 0.0514251
0.708369, 0.0517396
0.708565, 0.052055
0.708756, 0.0523714
0.708944, 0.0526886
0.709128, 0.0530068
0.709309, 0.0533258
0.709485, 0.0536458
0.709658, 0.0539666
0.709827, 0.0542883
0.709992, 0.0546108
0.710153, 0.054934
0.710311, 0.055258
0.710465, 0.0555828
0.710616, 0.0559083
0.710762, 0.0562344
0.710905, 0.0565611
0.711045, 0.0568884
0.711181, 0.0572162
0.711313, 0.0575445
0.711442, 0.0578732
0.711568, 0.0582023
0.71169, 0.0585318
0.711809, 0.0588615
0.711925, 0.0591916
0.712037, 0.0595219
0.712147, 0.0598523
0.712253, 0.0601828
0.712356, 0.0605133
0.712457, 0.0608439
0.712554, 0.0611744
0.712649, 0.0615048
0.712741, 0.0618351
0.71283, 0.0621651
0.712917, 0.062495
0.713002, 0.0628246
0.713083, 0.0631538
0.713163, 0.0634828
0.71324, 0.0638113
0.713316, 0.0641394
0.713389, 0.0644671
0.71346, 0.0647943
0.713529, 0.0651209
0.713596, 0.065447
0.713662, 0.0657725
0.713726, 0.0660974
0.713788, 0.0664217
0.713849, 0.0667453
0.713909, 0.0670683
0.713967, 0.0673906
0.714024, 0.0677122
0.71408, 0.068033
0.714135, 0.0683531
0.714189, 0.0686725
0.714242, 0.0689912
0.714294, 0.069309
0.714346, 0.0696261
0.714396, 0.0699424
0.714447, 0.070258
0.714496, 0.0705728
0.714546, 0.0708868
0.714595, 0.0712001
0.714644, 0.0715125
0.714692, 0.0718243
0.714741, 0.0721352
0.714789, 0.0724454
0.714838, 0.0727549
0.714886, 0.0730637
0.714935, 0.0733717
0.714984, 0.073679
0.715033, 0.0739857
0.715083, 0.0742916
0.715133, 0.0745969
0.715183, 0.0749016
0.715234, 0.0752056
0.715286, 0.075509
0.715338, 0.0758118
0.71539, 0.0761141
0.715444, 0.0764159
0.715498, 0.0767171
0.715553, 0.0770178
0.715608, 0.0773181
0.715665, 0.0776179
0.715722, 0.0779174
0.715781, 0.0782164
0.71584, 0.0785152
0.7159, 0.0788137
0.715962, 0.079112
0.716025, 0.0794101
0.716089, 0.0797081
0.716154, 0.0800062
0.71622, 0.0803042
0.716288, 0.0806024
0.716357, 0.0809007
0.716428, 0.0811991
0.7165, 0.0814978
0.716573, 0.0817967
0.716648, 0.0820959
0.716724, 0.0823954
0.716802, 0.0826952
0.716881, 0.0829953
0.716962, 0.0832958
0.717044, 0.0835965
0.717128, 0.0838976
0.717212, 0.084199
0.717299, 0.0845007
0.717386, 0.0848026
0.717475, 0.0851049
0.717565, 0.0854074
0.717657, 0.0857101
0.717749, 0.0860131
0.717843, 0.0863163
0.717938, 0.0866197
0.718034, 0.0869233
0.718131, 0.0872271
0.718229, 0.087531
0.718328, 0.0878351
0.718428, 0.0881393
0.71853, 0.0884436
0.718632, 0.088748
0.718735, 0.0890524
0.718838, 0.089357
0.718943, 0.0896616
0.719048, 0.0899663
