0.505707, -0.0210921
0.505858, -0.0221918
0.506003, -0.023295
0.506144, -0.0244013
0.506279, -0.0255096
0.506411, -0.0266194
0.506537, -0.0277302
0.506659, -0.0288415
0.506776, -0.0299527
0.50689, -0.0310634
0.506999, -0.0321731
0.507104, -0.0332814
0.507204, -0.0343876
0.507301, -0.0354914
0.507395, -0.0365922
0.507484, -0.0376895
0.50757, -0.0387829
0.507653, -0.0398717
0.507732, -0.0409555
0.507808, -0.0420339
0.507881, -0.0431063
0.507951, -0.0441722
0.508019, -0.0452311
0.508083, -0.0462826
0.508145, -0.0473262
0.508205, -0.0483614
0.508263, -0.0493879
0.508318, -0.050405
0.508371, -0.0514125
0.508423, -0.0524098
0.508473, -0.0533966
0.508521, -0.0543724
0.508568, -0.0553369
0.508613, -0.0562897
0.508658, -0.0572304
0.508701, -0.0581585
0.508743, -0.0590738
0.508785, -0.0599759
0.508826, -0.0608644
0.508866, -0.061739
0.508906, -0.0625994
0.508946, -0.0634453
0.508985, -0.0642763
0.509025, -0.0650922
0.509064, -0.0658926
0.509104, -0.0666774
0.509144, -0.0674462
0.509184, -0.0681989
0.509225, -0.0689351
0.509267, -0.0696547
0.509309, -0.0703573
0.509352, -0.0710428
0.509396, -0.071711
0.509441, -0.0723616
0.509487, -0.0729944
0.509534, -0.0736095
0.509583, -0.0742064
0.509632, -0.074785
0.509684, -0.0753453
0.509737, -0.0758871
0.509791, -0.0764101
0.509847, -0.0769145
0.509905, -0.0773999
0.509965, -0.0778664
0.510027, -0.0783138
0.51009, -0.0787421
0.510156, -0.0791511
0.510224, -0.0795408
0.510294, -0.0799112
0.510366, -0.0802621
0.51044, -0.0805936
0.510517, -0.0809056
0.510596, -0.0811981
0.510678, -0.0814711
0.510762, -0.0817245
0.510848, -0.0819583
0.510937, -0.0821725
0.511029, -0.0823671
0.511123, -0.0825423
0.51122, -0.0826979
0.51132, -0.0828341
0.511422, -0.0829509
0.511527, -0.0830482
0.511635, -0.0831264
0.511745, -0.0831855
0.511858, -0.0832256
0.511972, -0.083247
0.51209, -0.08325
0.512209, -0.083235
0.512331, -0.0832022
0.512454, -0.0831523
0.51258, -0.0830854
0.512708, -0.083002
0.512837, -0.0829025
0.512969, -0.0827873
0.513102, -0.0826567
0.513238, -0.0825112
0.513375, -0.0823515
0.513514, -0.0821783
0.513655, -0.0819921
0.513797, -0.0817937
0.513942, -0.0815836
0.514088, -0.0813623
0.514236, -0.0811306
0.514385, -0.0808891
0.514536, -0.0806383
0.514688, -0.0803788
0.514841, -0.0801112
0.514996, -0.0798359
0.515152, -0.0795536
0.515309, -0.0792646
0.515467, -0.0789694
0.515626, -0.0786684
0.515786, -0.0783621
0.515947, -0.0780508
0.516108, -0.077735
0.51627, -0.0774149
0.516433, -0.0770908
0.516596, -0.0767632
0.51676, -0.0764322
0.516924, -0.0760983
0.517089, -0.0757617
0.517254, -0.0754227
0.517419, -0.0750815
0.517585, -0.0747386
0.51775, -0.074394
0.517916, -0.074048
0.518082, -0.0737009
0.518248, -0.0733529
0.518414, -0.0730042
0.51858, -0.0726549
0.518746, -0.0723054
0.518912, -0.0719558
0.519077, -0.0716065
0.51924, -0.0712582
0.519402, -0.0709113
0.519563, -0.0705666
0.519721, -0.0702251
0.519877, -0.0698876
0.52003, -0.0695553
0.52018, -0.0692292
0.520327, -0.0689106
0.520471, -0.0686005
0.520611, -0.0683002
0.520748, -0.0680111
0.520881, -0.0677343
0.52101, -0.0674712
0.521135, -0.0672231
0.521256, -0.0669912
0.521373, -0.0667769
0.521486, -0.0665815
0.521595, -0.0664063
0.5217, -0.0662525
0.521801, -0.0661211
0.521899, -0.0660136
0.521992, -0.065931
0.522082, -0.0658745
0.522167, -0.0658452
0.52225, -0.0658443
0.522328, -0.0658727
0.522404, -0.0659315
0.522476, -0.0660217
0.522544, -0.0661442
0.52261, -0.0662997
0.522672, -0.0664881
0.522732, -0.0667088
0.52279, -0.066961
0.522846, -0.0672439
0.522901, -0.0675569
0.522954, -0.0678992
0.523006, -0.0682698
0.523057, -0.068668
0.523107, -0.0690929
0.523157, -0.0695439
0.523207, -0.0700203
0.523256, -0.0705212
0.523306, -0.071046
0.523356, -0.0715939
0.523406, -0.072164
0.523456, -0.0727555
0.523507, -0.0733676
0.523559, -0.0739995
0.52361, -0.0746503
0.523662, -0.0753195
0.523715, -0.0760061
0.523768, -0.0767096
0.523821, -0.0774291
0.523875, -0.0781642
0.523928, -0.0789139
0.523981, -0.0796776
0.524034, -0.0804546
0.524086, -0.0812445
0.524137, -0.0820468
0.524187, -0.0828608
0.524235, -0.0836861
0.524282, -0.0845235
0.524328, -0.0853723
0.524372, -0.0862314
0.524413, -0.0871
0.524452, -0.0879772
0.524488, -0.0888622
0.52452, -0.0897542
0.524549, -0.0906524
0.524575, -0.0915561
0.524596, -0.0924646
0.524613, -0.0933772
0.524625, -0.0942932
0.524633, -0.0952121
0.524636, -0.0961332
0.524633, -0.097056
0.524626, -0.0979799
0.524613, -0.0989045
0.524595, -0.0998292
0.52457, -0.100754
0.524541, -0.101677
0.524505, -0.102599
0.524464, -0.10352
0.524416, -0.104438
0.524363, -0.105354
0.524303, -0.106268
0.524238, -0.107178
0.524167, -0.108085
0.524089, -0.108989
0.524006, -0.109889
0.523917, -0.110784
0.523822, -0.111675
0.523721, -0.112562
0.523615, -0.113444
0.523503, -0.114321
0.523386, -0.115193
0.523263, -0.116059
0.523135, -0.11692
0.523002, -0.117776
0.522865, -0.118626
0.522722, -0.11947
0.522575, -0.120308
0.522424, -0.121139
0.522268, -0.121965
0.522108, -0.122784
0.521945, -0.123597
0.521778, -0.124403
0.521607, -0.125203
0.521433, -0.125996
0.521257, -0.126782
0.521077, -0.127562
0.520896, -0.128334
0.520712, -0.1291
0.520526, -0.129859
0.520338, -0.130612
0.520148, -0.131357
0.519958, -0.132095
0.519766, -0.132826
0.519573, -0.133551
0.51938, -0.134268
0.519186, -0.134978
0.518993, -0.135682
0.518799, -0.136378
0.518606, -0.137067
0.518414, -0.13775
0.518222, -0.138425
0.518031, -0.139094
0.517842, -0.139756
0.517654, -0.14041
0.517467, -0.141058
0.517283, -0.141699
0.517101, -0.142334
0.516921, -0.142961
0.516743, -0.143582
0.516569, -0.144196
0.516397, -0.144804
0.516228, -0.145404
0.516063, -0.145999
0.515901, -0.146586
0.515743, -0.147167
0.515588, -0.147742
0.515437, -0.148311
0.515291, -0.148873
0.515148, -0.149428
0.51501, -0.149978
0.514876, -0.150521
0.514746, -0.151058
0.514622, -0.151589
0.514502, -0.152114
0.514386, -0.152633
0.514276, -0.153146
0.514171, -0.153653
0.51407, -0.154155
0.513975, -0.15465
0.513885, -0.15514
0.5138, -0.155624
0.51372, -0.156103
0.513646, -0.156576
0.513576, -0.157043
0.513512, -0.157505
0.513454, -0.157962
0.5134, -0.158413
0.513352, -0.158859
0.513309, -0.159299
0.513272, -0.159735
0.513239, -0.160165
0.513212, -0.160591
0.51319, -0.161011
0.513173, -0.161426
0.51316, -0.161837
0.513152, -0.162242
0.513149, -0.162642
0.513149, -0.163038
0.513154, -0.163429
0.513162, -0.163815
0.513175, -0.164196
0.513191, -0.164573
0.513211, -0.164945
0.513234, -0.165312
0.513262, -0.165675
0.513292, -0.166033
0.513327, -0.166387
0.513364, -0.166737
0.513405, -0.167082
0.513449, -0.167423
0.513495, -0.16776
0.513545, -0.168093
0.513598, -0.168422
0.513653, -0.168746
0.51371, -0.169067
0.51377, -0.169383
0.513833, -0.169696
0.513898, -0.170005
0.513964, -0.17031
0.514033, -0.170611
0.514104, -0.170909
0.514177, -0.171203
0.514251, -0.171493
0.514327, -0.17178
0.514405, -0.172063
0.514484, -0.172343
0.514565, -0.172619
0.514647, -0.172892
0.51473, -0.173162
0.514814, -0.173429
0.5149, -0.173692
0.514986, -0.173952
0.515073, -0.174208
0.515162, -0.174462
0.515251, -0.174713
0.51534, -0.17496
0.515431, -0.175205
0.515522, -0.175446
0.515613, -0.175685
0.515705, -0.175921
0.515797, -0.176154
0.51589, -0.176384
0.515983, -0.176612
0.516076, -0.176836
0.516169, -0.177058
0.516263, -0.177278
0.516356, -0.177494
0.51645, -0.177709
0.516543, -0.17792
0.516637, -0.178129
0.51673, -0.178336
0.516823, -0.17854
0.516916, -0.178742
0.517009, -0.178941
0.517102, -0.179138
0.517194, -0.179333
0.517286, -0.179526
0.517377, -0.179716
0.517468, -0.179904
0.517559, -0.180089
0.517649, -0.180273
0.517738, -0.180454
0.517827, -0.180633
0.517915, -0.18081
0.518002, -0.180985
0.518088, -0.181159
0.518174, -0.18133
0.518259, -0.181499
0.518342, -0.181666
0.518424, -0.181831
0.518506, -0.181994
0.518586, -0.182155
0.518665, -0.182315
0.518743, -0.182473
0.518819, -0.182628
0.518894, -0.182782
0.518968, -0.182935
0.519041, -0.183085
0.519112, -0.183234
0.519181, -0.183381
0.519249, -0.183527
0.519316, -0.183671
0.519381, -0.183813
0.519445, -0.183953
0.519507, -0.184092
0.519568, -0.18423
0.519627, -0.184366
0.519685, -0.1845
0.519741, -0.184633
0.519796, -0.184764
0.519849, -0.184894
0.519901, -0.185023
0.519951, -0.18515
0.52, -0.185275
0.520047, -0.1854
0.520093, -0.185522
0.520138, -0.185644
0.520181, -0.185764
0.520223, -0.185883
0.520263, -0.186
0.520303, -0.186117
0.520341, -0.186232
0.520377, -0.186346
0.520413, -0.186458
0.520447, -0.186569
0.520481, -0.186679
0.520513, -0.186788
0.520544, -0.186896
0.520574, -0.187003
0.520603, -0.187108
0.520631, -0.187212
0.520659, -0.187315
0.520685, -0.187417
0.520711, -0.187518
0.520735, -0.187618
0.52076, -0.187716
0.520783, -0.187814
0.520806, -0.18791
0.520829, -0.188006
0.520852, -0.188101
0.520874, -0.188194
0.520895, -0.188287
0.520917, -0.188379
0.520938, -0.18847
0.520959, -0.18856
0.520979, -0.188649
0.521, -0.188737
0.52102, -0.188825
0.52104, -0.188911
0.52106, -0.188997
0.52108, -0.189082
0.521101, -0.189166
0.521121, -0.189249
0.521141, -0.189331
0.521161, -0.189413
0.521182, -0.189493
0.521203, -0.189573
0.521224, -0.189652
0.521245, -0.189731
0.521267, -0.189809
0.521289, -0.189885
0.521311, -0.189962
0.521334, -0.190037
0.521357, -0.190112
0.52138, -0.190186
0.521405, -0.190259
0.521429, -0.190332
0.521454, -0.190404
0.52148, -0.190475
0.521506, -0.190545
0.521533, -0.190615
0.52156, -0.190685
0.521588, -0.190753
0.521617, -0.190821
0.521646, -0.190888
0.521676, -0.190955
0.521706, -0.191021
0.521737, -0.191086
0.521769, -0.191151
0.521802, -0.191215
0.521835, -0.191279
0.521869, -0.191342
0.521903, -0.191404
0.521938, -0.191466
0.521974, -0.191527
0.522011, -0.191588
0.522048, -0.191648
0.522086, -0.191708
0.522124, -0.191766
0.522164, -0.191825
0.522203, -0.191883
0.522244, -0.19194
0.522285, -0.191997
0.522327, -0.192053
0.522369, -0.192109
0.522412, -0.192164
0.522456, -0.192218
0.5225, -0.192272
0.522545, -0.192326
0.522591, -0.192379
0.522637, -0.192432
0.522683, -0.192484
0.522731, -0.192536
0.522778, -0.192587
0.522826, -0.192637
0.522875, -0.192688
0.522925, -0.192737
0.522974, -0.192787
0.523024, -0.192835
0.523075, -0.192884
0.523126, -0.192932
0.523178, -0.192979
0.52323, -0.193026
0.523282, -0.193073
0.523335, -0.193119
0.523389, -0.193164
0.523442, -0.19321
0.523496, -0.193255
0.52355, -0.193299
0.523605, -0.193343
0.52366, -0.193386
0.523715, -0.19343
0.52377, -0.193472
0.523826, -0.193514
0.523882, -0.193556
0.523938, -0.193597
0.523994, -0.193638
0.524051, -0.193678
0.524107, -0.193718
0.524164, -0.193757
0.524221, -0.193797
0.524278, -0.193835
0.524336, -0.193873
0.524393, -0.193911
0.524451, -0.193949
0.524508, -0.193986
0.524566, -0.194022
0.524624, -0.194059
0.524682, -0.194095
0.52474, -0.19413
0.524798, -0.194165
0.524856, -0.1942
0.524914, -0.194234
0.524973, -0.194269
0.525031, -0.194302
0.525089, -0.194336
0.525148, -0.194369
0.525206, -0.194401
0.525265, -0.194434
0.525323, -0.194466
0.525382, -0.194498
0.525441, -0.194529
0.525499, -0.19456
0.525558, -0.194591
0.525617, -0.194622
0.525675, -0.194652
0.525734, -0.194682
0.525793, -0.194711
0.525851, -0.194741
0.52591, -0.19477
0.525969, -0.194799
0.526028, -0.194827
0.526086, -0.194855
0.526145, -0.194883
0.526204, -0.194911
0.526263, -0.194939
0.526322, -0.194966
0.526381, -0.194993
0.52644, -0.195019
0.526499, -0.195046
0.526558, -0.195072
0.526617, -0.195098
0.526676, -0.195124
0.526735, -0.195149
0.526795, -0.195174
0.526854, -0.195199
0.526913, -0.195224
0.526973, -0.195249
0.527033, -0.195273
0.527092, -0.195297
0.527152, -0.195321
0.527212, -0.195344
0.527272, -0.195368
0.527332, -0.195391
0.527393, -0.195414
0.527453, -0.195437
0.527514, -0.195459
0.527575, -0.195482
0.527636, -0.195504
0.527697, -0.195526
0.527758, -0.195548
0.52782, -0.19557
0.527882, -0.195591
0.527944, -0.195612
0.528006, -0.195633
0.528069, -0.195654
0.528131, -0.195675
0.528194, -0.195695
0.528258, -0.195715
0.528321, -0.195735
0.528385, -0.195755
0.528449, -0.195775
0.528514, -0.195794
0.528578, -0.195814
0.528641, -0.195831
0.528697, -0.195843
0.528744, -0.195847
0.528776, -0.195841
0.528792, -0.195823
0.528792, -0.195793
0.528775, -0.195753
0.528742, -0.195704
0.528694, -0.195652
0.528632, -0.195599
0.528561, -0.19555
0.528481, -0.195506
0.528394, -0.195468
0.528301, -0.195435
0.528203, -0.195407
0.528099, -0.195384
0.527989, -0.195364
0.527872, -0.195348
0.527748, -0.195335
0.527617, -0.195325
0.527478, -0.195316
0.527335, -0.19531
0.527187, -0.195305
0.527035, -0.195302
0.52688, -0.1953
0.526723, -0.1953
0.526564, -0.195302
0.526402, -0.195305
0.526239, -0.19531
0.526074, -0.195316
0.525907, -0.195324
0.52574, -0.195332
0.525572, -0.195342
0.525405, -0.195353
0.525238, -0.195365
0.525072, -0.195378
0.524908, -0.195392
0.524746, -0.195406
0.524587, -0.195421
0.524432, -0.195437
0.524281, -0.195454
0.524134, -0.195471
0.523994, -0.195489
0.52386, -0.195508
0.523732, -0.195527
0.523613, -0.195547
0.523501, -0.195568
0.523399, -0.195589
0.523306, -0.195611
0.523224, -0.195633
0.523152, -0.195655
0.523091, -0.195678
0.523042, -0.195702
0.523005, -0.195726
0.522981, -0.19575
0.52297, -0.195775
0.522973, -0.195801
0.52299, -0.195827
0.523022, -0.195853
0.523068, -0.19588
0.523129, -0.195907
0.523205, -0.195935
0.523297, -0.195963
0.523404, -0.195991
0.523527, -0.19602
0.523667, -0.196049
0.523822, -0.196078
0.523994, -0.196107
0.524182, -0.196137
0.524386, -0.196167
0.524607, -0.196198
0.524844, -0.196228
0.525097, -0.196259
0.525367, -0.19629
0.525653, -0.196321
0.525955, -0.196353
0.526273, -0.196384
0.526607, -0.196416
0.526956, -0.196448
0.52732, -0.19648
0.5277, -0.196512
0.528094, -0.196544
0.528503, -0.196577
0.528926, -0.196609
0.529363, -0.196642
0.529814, -0.196674
0.530277, -0.196707
0.530753, -0.196739
0.531242, -0.196772
0.531742, -0.196805
0.532254, -0.196838
0.532776, -0.19687
0.533309, -0.196903
0.533851, -0.196936
0.534403, -0.196969
0.534964, -0.197001
0.535532, -0.197034
0.536109, -0.197066
0.536692, -0.197099
0.537281, -0.197131
0.537877, -0.197164
0.538477, -0.197196
0.539082, -0.197228
0.53969, -0.19726
0.540302, -0.197292
0.540916, -0.197324
0.541533, -0.197356
0.54215, -0.197387
0.542768, -0.197419
0.543387, -0.19745
0.544004, -0.197481
0.54462, -0.197512
0.545235, -0.197543
0.545847, -0.197574
0.546456, -0.197605
0.547061, -0.197635
0.547663, -0.197665
0.54826, -0.197696
0.548853, -0.197726
0.54944, -0.197756
0.550021, -0.197786
0.550595, -0.197816
0.551163, -0.197846
0.551724, -0.197875
0.552277, -0.197905
0.552822, -0.197935
0.553359, -0.197964
0.553887, -0.197993
0.554405, -0.198023
0.554915, -0.198052
0.555415, -0.198081
0.555904, -0.19811
0.556384, -0.198139
0.556852, -0.198167
0.55731, -0.198196
0.557756, -0.198224
0.55819, -0.198253
0.558613, -0.198281
0.559023, -0.198309
0.559422, -0.198336
0.559809, -0.198364
0.560184, -0.198391
0.560548, -0.198418
0.5609, -0.198445
0.561241, -0.198472
0.561571, -0.198499
0.56189, -0.198526
0.562198, -0.198552
0.562496, -0.198578
0.562784, -0.198604
0.563062, -0.19863
0.563329, -0.198656
0.563588, -0.198682
0.563838, -0.198707
0.564079, -0.198732
0.564311, -0.198757
0.564534, -0.198782
0.564748, -0.198806
0.564953, -0.19883
0.56515, -0.198853
0.565339, -0.198876
0.565519, -0.198899
0.565691, -0.198921
0.565855, -0.198942
0.56601, -0.198963
0.566158, -0.198983
0.566297, -0.199001
0.566428, -0.199019
0.566551, -0.199034
0.566664, -0.199047
0.566772, -0.199061
0.566873, -0.199076
0.566969, -0.199094
0.567059, -0.199112
0.567143, -0.199132
0.567221, -0.199153
0.567293, -0.199176
0.567359, -0.199199
0.56742, -0.199224
0.567475, -0.199249
0.567524, -0.199276
0.567567, -0.199303
0.567605, -0.199331
0.567636, -0.199359
0.567662, -0.199389
0.567682, -0.199418
0.567696, -0.199449
0.567704, -0.19948
0.567706, -0.199511
0.567702, -0.199543
0.567692, -0.199576
0.567675, -0.19961
0.567653, -0.199645
0.567625, -0.19968
0.56759, -0.199716
0.567549, -0.199753
0.567502, -0.199791
0.567448, -0.19983
0.567388, -0.199869
0.567323, -0.199909
0.567251, -0.19995
0.567173, -0.199991
0.567089, -0.200033
0.566999, -0.200075
0.566904, -0.200117
0.566802, -0.20016
0.566694, -0.200203
0.566581, -0.200247
0.566462, -0.20029
0.566337, -0.200334
0.566207, -0.200378
0.566071, -0.200422
0.565929, -0.200466
0.565782, -0.20051
0.56563, -0.200554
0.565471, -0.200598
0.565308, -0.200641
0.565139, -0.200685
0.564965, -0.200728
0.564785, -0.200772
0.5646, -0.200815
0.56441, -0.200857
0.564215, -0.2009
0.564015, -0.200942
0.563809, -0.200983
0.563599, -0.201024
0.563383, -0.201065
0.563162, -0.201104
0.562936, -0.201143
0.562705, -0.201181
0.562469, -0.201218
0.562228, -0.201254
0.561981, -0.201289
0.56173, -0.201323
0.561474, -0.201355
0.561213, -0.201387
0.560947, -0.201417
0.560676, -0.201446
0.5604, -0.201473
0.560119, -0.2015
0.559834, -0.201525
0.559543, -0.201548
0.559249, -0.20157
0.558949, -0.201591
0.558645, -0.20161
0.558337, -0.201627
0.558024, -0.201643
0.557707, -0.201658
0.557385, -0.201671
0.55706, -0.201683
0.55673, -0.201693
0.556396, -0.201702
0.556058, -0.201709
0.555716, -0.201714
0.555371, -0.201718
0.555021, -0.201721
0.554668, -0.201722
0.554312, -0.201722
0.553951, -0.20172
0.553588, -0.201717
0.553221, -0.201712
0.552851, -0.201706
0.552478, -0.201698
0.552101, -0.20169
0.551722, -0.201679
0.55134, -0.201667
0.550955, -0.201654
0.550568, -0.20164
0.550178, -0.201624
0.549786, -0.201607
0.549391, -0.201589
0.548994, -0.201569
0.548595, -0.201549
0.548194, -0.201527
0.547791, -0.201503
0.547385, -0.201479
0.546978, -0.201454
0.546569, -0.201427
0.546159, -0.201399
0.545746, -0.20137
0.545332, -0.20134
0.544917, -0.20131
0.5445, -0.201278
0.544081, -0.201245
0.543662, -0.201211
0.543241, -0.201176
0.542818, -0.20114
0.542395, -0.201103
0.541971, -0.201066
0.541546, -0.201027
0.54112, -0.200988
0.540693, -0.200948
0.540265, -0.200907
0.539837, -0.200866
0.539408, -0.200823
0.538979, -0.20078
0.538552, -0.200737
0.538125, -0.200692
0.537698, -0.200647
0.537272, -0.200601
0.536847, -0.200554
0.536422, -0.200507
0.535998, -0.200459
0.535576, -0.20041
0.535154, -0.200362
0.534733, -0.200313
0.534314, -0.200264
0.533896, -0.200214
0.533479, -0.200164
0.533063, -0.200114
0.532649, -0.200064
0.532236, -0.200013
0.531825, -0.199963
0.531416, -0.199912
0.531008, -0.199861
0.530601, -0.199809
0.530197, -0.199758
0.529794, -0.199706
0.529392, -0.199654
0.528993, -0.199603
0.528595, -0.199551
0.528199, -0.199499
0.527806, -0.199447
0.527414, -0.199394
0.527024, -0.199342
0.526636, -0.19929
0.526249, -0.199238
0.525865, -0.199186
0.525483, -0.199134
0.525104, -0.199081
0.524726, -0.199029
0.52435, -0.198977
0.524008, -0.198925
0.523584, -0.198117
0.523093, -0.196681
0.522548, -0.194736
0.521942, -0.192402
0.52129, -0.189769
0.520603, -0.186903
0.519891, -0.183857
0.519159, -0.180671
0.518414, -0.177379
0.517659, -0.174007
0.516899, -0.170577
0.516136, -0.167107
0.515374, -0.163612
0.514613, -0.160106
0.513857, -0.156598
0.513106, -0.153098
0.512361, -0.149612
0.511624, -0.146149
0.510896, -0.142713
0.510172, -0.139304
0.509453, -0.135927
0.508739, -0.132585
0.508032, -0.129282
0.507333, -0.126019
0.506641, -0.1228
0.505957, -0.119625
0.505281, -0.116498
0.504614, -0.113418
0.503956, -0.110386
0.503308, -0.107405
0.502668, -0.104474
0.502047, -0.101602
0.501444, -0.098788
0.500858, -0.0960323
0.500289, -0.0933347
0.499737, -0.090695
0.499201, -0.0881127
0.498681, -0.0855875
0.498177, -0.083119
0.497688, -0.0807066
0.497214, -0.0783499
0.496755, -0.0760482
0.49631, -0.0738011
0.495879, -0.0716079
0.495461, -0.0694679
0.495057, -0.0673806
0.494666, -0.0653453
0.494288, -0.0633613
0.493922, -0.061428
0.493569, -0.0595448
0.493227, -0.0577108
0.492897, -0.0559255
0.492579, -0.0541881
0.492272, -0.0524981
0.491976, -0.0508546
0.491691, -0.049257
0.491416, -0.0477046
0.491152, -0.0461968
0.490897, -0.0447328
0.490653, -0.043312
0.490417, -0.0419337
0.490192, -0.0405973
0.489975, -0.039302
0.489768, -0.0380473
0.489569, -0.0368325
0.489378, -0.0356569
0.489196, -0.03452
0.489022, -0.033421
0.488856, -0.0323594
0.488698, -0.0313345
0.488547, -0.0303458
0.488403, -0.0293926
0.488267, -0.0284743
0.488138, -0.0275904
0.488015, -0.0267402
0.487899, -0.0259233
0.487781, -0.025132
0.487671, -0.0243475
0.487558, -0.0235897
0.487452, -0.0228661
0.487353, -0.0221759
0.487261, -0.0215186
0.487175, -0.0208933
0.487097, -0.0202994
0.487024, -0.0197362
0.486957, -0.019203
0.486896, -0.0186993
0.486841, -0.0182243
0.486791, -0.0177774
0.486747, -0.017358
0.486707, -0.0169655
0.486672, -0.0165993
0.486642, -0.0162588
0.486617, -0.0159435
0.486596, -0.0156527
0.486579, -0.0153859
0.486566, -0.0151425
0.486547, -0.0149145
0.486522, -0.0147015
0.48649, -0.0145033
0.486465, -0.0143284
0.486445, -0.0141762
0.486431, -0.0140461
0.486422, -0.0139374
0.486418, -0.0138496
0.486419, -0.0137821
0.486424, -0.0137344
0.486434, -0.0137058
0.486448, -0.013696
0.486465, -0.0137042
0.486487, -0.0137301
0.486511, -0.0137731
0.486555, -0.0138247
0.486604, -0.0138624
0.486654, -0.0139191
0.486705, -0.0139941
0.486759, -0.0140868
0.486814, -0.0141964
0.48687, -0.0143225
0.486927, -0.0144644
0.486986, -0.0146215
0.487046, -0.0147933
0.487107, -0.0149792
0.487169, -0.0151786
0.48722, -0.0153831
0.48726, -0.0155927
0.48729, -0.015807
0.487324, -0.0160348
0.487361, -0.0162757
0.487402, -0.0165289
0.487445, -0.016794
0.487491, -0.0170703
0.48754, -0.0173574
0.487591, -0.0176547
0.487645, -0.0179617
0.4877, -0.018278
0.487758, -0.018603
0.487817, -0.0189363
0.487878, -0.0192774
0.487928, -0.0196179
0.487967, -0.0199576
0.487798, -0.0200314
0.487447, -0.0198688
0.486944, -0.0194992
0.486308, -0.0189485
0.485563, -0.0182449
0.484727, -0.0174136
0.483816, -0.0164754
0.482842, -0.0154472
0.481812, -0.0143396
0.480735, -0.0131653
0.479622, -0.0119191
0.478479, -0.0106113
0.477315, -0.00927258
0.476135, -0.00790952
0.474944, -0.00652781
0.473744, -0.00513243
0.47254, -0.00372779
0.471334, -0.00231786
0.470129, -0.000906178
0.468926, 0.000504148
0.467729, 0.00191036
0.466538, 0.00331003
0.465356, 0.00470097
0.464183, 0.00608126
0.46302, 0.00744921
0.461869, 0.00880329
0.460731, 0.0101422
0.459606, 0.0114646
0.458494, 0.0127696
0.457398, 0.0140563
0.456311, 0.0153272
0.455236, 0.0165814
0.454171, 0.0178183
0.453119, 0.0190371
0.452079, 0.0202371
0.451052, 0.0214177
0.450037, 0.0225786
0.449038, 0.0237348
0.448065, 0.0248699
0.447112, 0.0259777
0.446177, 0.0270583
0.445261, 0.0281116
0.444364, 0.0291379
0.443486, 0.0301373
0.442625, 0.0311099
0.441783, 0.0320558
0.440959, 0.0329752
0.440152, 0.0338684
0.439363, 0.0347354
0.438592, 0.0355765
0.437837, 0.0363919
0.437099, 0.0371818
0.436378, 0.0379462
0.435674, 0.0386853
0.434985, 0.0393992
0.434313, 0.040088
0.433657, 0.0407519
0.433016, 0.0413909
0.432391, 0.0420053
0.431781, 0.0425953
0.431186, 0.0431609
0.430606, 0.0437023
0.430035, 0.0442253
0.429471, 0.0447298
0.428916, 0.045216
0.428368, 0.045684
0.427829, 0.0461338
0.427297, 0.0465655
0.426775, 0.0469983
0.426261, 0.0474116
0.425764, 0.0477976
0.425283, 0.0481567
0.424818, 0.0484894
0.424369, 0.0487962
0.423936, 0.0490777
0.423517, 0.0493342
0.423113, 0.0495663
0.422723, 0.0497745
0.422347, 0.0499591
0.421984, 0.0501207
0.421634, 0.0502597
0.421297, 0.0503766
0.420972, 0.0504717
0.42066, 0.0505456
0.420359, 0.0505985
0.42008, 0.0506391
0.419811, 0.050659
0.419553, 0.0506584
0.419304, 0.0506378
0.419065, 0.0505976
0.418836, 0.0505383
0.418616, 0.0504601
0.418404, 0.0503636
0.418214, 0.050258
0.41803, 0.0501341
0.417855, 0.0499924
0.417686, 0.0498331
0.417524, 0.0496569
0.417361, 0.0494705
0.417196, 0.0492743
0.417029, 0.0490684
0.416861, 0.0488529
0.416692, 0.0486279
0.416521, 0.0483936
0.416349, 0.0481501
0.416176, 0.0478974
0.416001, 0.0476359
0.415852, 0.0473651
0.415712, 0.0470761
0.415582, 0.0467695
0.415462, 0.0464458
0.41535, 0.0461056
0.415248, 0.0457494
0.415153, 0.0453777
0.415067, 0.0449912
0.415003, 0.0445997
0.414945, 0.0441936
0.414893, 0.0437736
0.414847, 0.0433402
0.414806, 0.0428939
0.414771, 0.0424355
0.41474, 0.0419654
0.414714, 0.0414842
0.414692, 0.0409925
0.414674, 0.040491
0.414677, 0.0399902
0.414675, 0.039471
0.414669, 0.0389336
0.414659, 0.0383783
0.414645, 0.0378054
0.414627, 0.0372151
0.414605, 0.0366078
0.414579, 0.0359835
0.414564, 0.0353344
0.41456, 0.0346611
0.414585, 0.0339736
0.414618, 0.0332623
0.414659, 0.0325278
0.414708, 0.0317709
0.414764, 0.0309921
0.414827, 0.0301921
0.414898, 0.0293713
0.414974, 0.0285305
0.415079, 0.0276799
0.415188, 0.0268095
0.415301, 0.0259197
0.415419, 0.0250112
0.415527, 0.0240911
0.415626, 0.0231594
0.415715, 0.0222164
0.415796, 0.0212624
0.415869, 0.0202975
0.415941, 0.0193541
0.416023, 0.0183894
0.416113, 0.0174041
0.416195, 0.016473
0.416271, 0.0155928
0.416339, 0.0147606
0.416401, 0.0139737
0.416456, 0.0132296
0.416506, 0.0125258
0.416549, 0.0118601
0.416587, 0.0112304
0.41662, 0.0106346
0.416648, 0.0100708
