0.732474, 0.102223
0.732287, 0.102171
0.732099, 0.102119
0.731912, 0.102067
0.731724, 0.102015
0.731537, 0.101963
0.731349, 0.101911
0.731162, 0.101859
0.730975, 0.101807
0.730788, 0.101755
0.730601, 0.101703
0.730415, 0.101651
0.730228, 0.101599
0.730041, 0.101547
0.729855, 0.101495
0.729669, 0.101443
0.729483, 0.101391
0.729297, 0.101339
0.729112, 0.101287
0.728927, 0.101235
0.728742, 0.101183
0.728557, 0.101131
0.728372, 0.10108
0.728188, 0.101028
0.728004, 0.100976
0.72782, 0.100924
0.727636, 0.100872
0.727452, 0.10082
0.727269, 0.100768
0.727086, 0.100715
0.726903, 0.100663
0.72672, 0.100611
0.726538, 0.100559
0.726355, 0.100507
0.726173, 0.100455
0.725991, 0.100403
0.725809, 0.10035
0.725627, 0.100298
0.725445, 0.100245
0.725263, 0.100192
0.725081, 0.100138
0.724898, 0.100084
0.724716, 0.10003
0.724533, 0.0999759
0.72435, 0.0999214
0.724167, 0.0998666
0.723983, 0.0998117
0.7238, 0.0997566
0.723617, 0.0997013
0.723433, 0.0996459
0.72325, 0.0995905
0.723066, 0.0995349
0.722883, 0.0994792
0.722699, 0.0994235
0.722516, 0.0993678
0.722332, 0.099312
0.722149, 0.0992563
0.721965, 0.0992005
0.721782, 0.0991447
0.721598, 0.099089
0.721415, 0.0990333
0.721232, 0.0989776
0.721049, 0.098922
0.720866, 0.0988665
0.720683, 0.0988111
0.7205, 0.0987557
0.720318, 0.0987005
0.720135, 0.0986453
0.719953, 0.0985903
0.71977, 0.0985354
0.719588, 0.0984807
0.719407, 0.0984261
0.719225, 0.0983718
0.719044, 0.0983177
0.718863, 0.098264
0.718682, 0.0982108
0.718502, 0.098158
0.718323, 0.0981056
0.718144, 0.0980538
0.717965, 0.0980026
0.717787, 0.0979519
0.717609, 0.0979017
0.717433, 0.0978522
0.717256, 0.0978034
0.71708, 0.0977551
0.716905, 0.0977074
0.71673, 0.0976602
0.716555, 0.0976133
0.71638, 0.0975666
0.716206, 0.09752
0.716031, 0.0974734
0.715856, 0.0974268
0.715682, 0.0973802
0.715507, 0.0973336
0.715332, 0.0972869
0.715157, 0.0972403
0.714982, 0.0971936
0.714807, 0.097147
0.714633, 0.0971004
0.714458, 0.0970539
0.714283, 0.0970074
0.714108, 0.0969611
0.713933, 0.0969149
0.713758, 0.0968689
0.713584, 0.0968229
0.713409, 0.0967772
0.713234, 0.0967317
0.71306, 0.0966863
0.712885, 0.0966412
0.712711, 0.0965963
0.712537, 0.0965517
0.712363, 0.0965072
0.712188, 0.0964631
0.712014, 0.0964192
0.711841, 0.0963755
0.711667, 0.0963321
0.711493, 0.096289
0.71132, 0.0962462
0.711146, 0.0962035
0.710973, 0.0961612
0.7108, 0.0961191
0.710627, 0.0960772
0.710454, 0.0960355
0.710281, 0.095994
0.710109, 0.0959526
0.709937, 0.0959115
0.709765, 0.0958705
0.709593, 0.0958297
0.709421, 0.095789
0.709249, 0.0957485
0.709078, 0.0957082
0.708906, 0.0956679
0.708735, 0.0956279
0.708564, 0.0955879
0.708394, 0.0955481
0.708223, 0.0955085
0.708052, 0.095469
0.707882, 0.0954297
0.707712, 0.0953905
0.707542, 0.0953515
0.707372, 0.0953126
0.707203, 0.0952739
0.707033, 0.0952354
0.706864, 0.0951971
0.706694, 0.0951589
0.706525, 0.0951209
0.706357, 0.0950831
0.706188, 0.0950456
0.706019, 0.0950084
0.705851, 0.0949713
0.705682, 0.0949343
0.705514, 0.0948975
0.705346, 0.0948609
0.705178, 0.0948244
0.70501, 0.0947881
0.704843, 0.094752
0.704675, 0.0947162
0.704508, 0.0946805
0.704341, 0.0946451
0.704174, 0.0946099
0.704007, 0.0945751
0.70384, 0.0945405
0.703673, 0.0945061
0.703507, 0.0944721
0.70334, 0.0944384
0.703174, 0.094405
0.703008, 0.0943719
0.702841, 0.0943391
0.702675, 0.0943066
0.702509, 0.0942744
0.702343, 0.0942425
0.702177, 0.094211
0.702012, 0.0941798
0.701846, 0.0941488
0.70168, 0.0941183
0.701515, 0.094088
0.701349, 0.0940582
0.701184, 0.0940286
0.701018, 0.0939995
0.700853, 0.0939707
0.700687, 0.0939423
0.700522, 0.0939143
0.700357, 0.0938867
0.700192, 0.0938595
0.700027, 0.0938328
0.699861, 0.0938066
0.699696, 0.0937809
0.699531, 0.0937559
0.699366, 0.0937315
0.699201, 0.0937077
0.699036, 0.0936847
0.698871, 0.0936625
0.698706, 0.0936411
0.698541, 0.0936205
0.698376, 0.0936008
0.698211, 0.093582
0.698045, 0.0935642
0.69788, 0.0935474
0.697715, 0.0935315
0.69755, 0.0935167
0.697385, 0.093503
0.69722, 0.0934904
0.697054, 0.0934789
0.696889, 0.0934686
0.696724, 0.0934594
0.696558, 0.0934514
0.696393, 0.0934447
0.696228, 0.0934391
0.696062, 0.0934349
0.695897, 0.0934319
0.695731, 0.0934301
0.695565, 0.0934297
0.6954, 0.0934307
0.695234, 0.0934329
0.695068, 0.0934366
0.694902, 0.0934416
0.694736, 0.0934481
0.694569, 0.093456
0.694403, 0.0934654
0.694236, 0.0934763
0.69407, 0.0934886
0.693903, 0.0935024
0.693736, 0.0935177
0.693568, 0.0935344
0.693401, 0.0935527
0.693233, 0.0935724
0.693065, 0.0935936
0.692897, 0.0936163
0.692729, 0.0936405
0.69256, 0.0936661
0.692392, 0.0936932
0.692223, 0.0937215
0.692054, 0.0937513
0.691884, 0.0937824
0.691715, 0.0938151
0.691545, 0.0938494
0.691375, 0.0938852
0.691206, 0.0939225
0.691035, 0.0939615
0.690865, 0.094002
0.690695, 0.0940442
0.690524, 0.0940879
0.690353, 0.0941332
0.690181, 0.0941801
0.69001, 0.0942287
0.689838, 0.0942788
0.689666, 0.0943306
0.689494, 0.094384
0.689322, 0.0944389
0.689149, 0.0944954
0.688976, 0.0945535
0.688803, 0.0946131
0.68863, 0.0946741
0.688457, 0.0947366
0.688283, 0.0948006
0.688109, 0.094866
0.687935, 0.0949327
0.687761, 0.0950008
0.687586, 0.0950702
0.687412, 0.0951408
0.687237, 0.0952126
0.687062, 0.0952856
0.686886, 0.0953597
0.686711, 0.0954348
0.686535, 0.095511
0.686359, 0.0955882
0.686183, 0.0956663
0.686007, 0.0957453
0.68583, 0.0958251
0.685654, 0.0959056
0.685477, 0.0959869
0.6853, 0.0960688
0.685122, 0.0961514
0.684945, 0.0962344
0.684767, 0.096318
0.684589, 0.096402
0.684411, 0.0964864
0.684233, 0.0965711
0.684054, 0.0966561
0.683876, 0.0967413
0.683697, 0.0968266
0.683518, 0.0969121
0.683339, 0.0969978
0.68316, 0.0970836
0.682981, 0.0971694
0.682801, 0.0972553
0.682622, 0.0973413
0.682443, 0.0974272
0.682264, 0.0975132
0.682085, 0.097599
0.681906, 0.0976848
0.681727, 0.0977704
0.681548, 0.0978558
0.681369, 0.097941
0.68119, 0.0980259
0.681011, 0.0981105
0.680832, 0.0981946
0.680652, 0.0982782
0.680473, 0.0983612
0.680293, 0.0984437
0.680112, 0.0985257
0.679931, 0.0986072
0.67975, 0.0986882
0.679568, 0.0987686
0.679385, 0.0988484
0.679201, 0.0989275
0.679016, 0.0990059
0.678831, 0.0990835
0.678645, 0.0991604
0.678457, 0.0992365
0.678269, 0.0993117
0.67808, 0.0993862
0.67789, 0.0994599
0.677699, 0.0995328
0.677507, 0.0996049
0.677315, 0.0996763
0.677121, 0.0997469
0.676926, 0.0998167
0.67673, 0.0998859
0.676534, 0.0999543
0.676336, 0.100022
0.676137, 0.100089
0.675937, 0.100155
0.675737, 0.100221
0.675535, 0.100286
0.675332, 0.100351
0.675129, 0.100414
0.674924, 0.100478
0.674718, 0.100541
0.674512, 0.100603
0.674304, 0.100665
0.674096, 0.100726
0.673886, 0.100787
0.673676, 0.100848
0.673464, 0.100908
0.673252, 0.100968
0.673038, 0.101028
0.672824, 0.101088
0.672609, 0.101147
0.672393, 0.101206
0.672176, 0.101265
0.671958, 0.101324
0.67174, 0.101383
0.67152, 0.101442
0.6713, 0.101501
0.671079, 0.10156
0.670857, 0.101619
0.670634, 0.101678
0.670411, 0.101737
0.670186, 0.101797
0.669961, 0.101857
0.669736, 0.101917
0.669509, 0.101977
0.669282, 0.102038
0.669055, 0.102099
0.668827, 0.10216
0.668598, 0.102222
0.668368, 0.102284
0.668138, 0.102347
0.667908, 0.102411
0.667677, 0.102475
0.667445, 0.10254
0.667213, 0.102605
0.666981, 0.102672
0.666748, 0.102739
0.666515, 0.102806
0.666281, 0.102875
0.666047, 0.102944
0.665812, 0.103014
0.665577, 0.103086
0.665342, 0.103158
0.665107, 0.103231
0.664871, 0.103305
0.664635, 0.10338
0.664396, 0.103439
0.664156, 0.103482
0.663913, 0.10351
0.663667, 0.103523
0.66342, 0.103521
0.66317, 0.103503
0.662921, 0.103488
0.66267, 0.103472
0.66242, 0.103455
0.662169, 0.103436
0.661918, 0.103416
0.661667, 0.103397
0.661416, 0.103378
0.661165, 0.10336
0.660914, 0.103343
0.660664, 0.103328
0.660415, 0.103316
0.660165, 0.103306
0.659917, 0.103301
0.659668, 0.103299
0.659421, 0.103301
0.659173, 0.103308
0.658927, 0.103321
0.658681, 0.103338
0.658435, 0.103362
0.658189, 0.103392
0.657944, 0.103429
0.6577, 0.103472
0.657456, 0.103521
0.657212, 0.103578
0.656969, 0.103641
0.656726, 0.103711
0.656484, 0.103788
0.656241, 0.103872
0.656, 0.103962
0.655758, 0.104058
0.655514, 0.104141
0.655267, 0.10421
0.655017, 0.104265
0.654768, 0.104329
0.654519, 0.104399
0.654272, 0.104475
0.654024, 0.104557
0.653778, 0.104643
0.653532, 0.104736
0.653286, 0.104834
0.653042, 0.104937
0.652797, 0.105046
0.652554, 0.10516
0.65231, 0.10528
0.652067, 0.105405
0.651825, 0.105536
0.651582, 0.105674
0.65134, 0.105817
0.651099, 0.105965
0.650858, 0.10612
0.650618, 0.10628
0.650374, 0.106426
0.650128, 0.106556
0.649879, 0.106672
0.64963, 0.106796
0.649383, 0.106926
0.649136, 0.10706
0.64889, 0.107198
0.648645, 0.107341
0.648401, 0.107488
0.648157, 0.107639
0.647914, 0.107794
0.647671, 0.107954
0.647429, 0.108118
0.647187, 0.108286
0.646945, 0.108458
0.646703, 0.108635
0.646462, 0.108817
0.646222, 0.109003
0.645945, 0.10887
0.645633, 0.108439
0.645291, 0.107742
0.644918, 0.106783
0.644515, 0.105568
0.644083, 0.104106
0.643622, 0.102406
0.643137, 0.100481
0.642638, 0.0983455
0.642127, 0.0960216
0.641606, 0.0935198
0.641071, 0.0908623
0.640522, 0.0880624
0.639961, 0.0851347
0.63939, 0.0820919
0.638813, 0.0789528
0.638232, 0.0757191
0.637647, 0.0724007
0.637059, 0.0690063
0.63647, 0.0655447
0.635881, 0.062025
0.635293, 0.0584556
0.634714, 0.0548511
0.634144, 0.0512188
0.633584, 0.0475652
0.633034, 0.0438965
0.632493, 0.0402184
0.631955, 0.0365283
0.631421, 0.0328316
0.63089, 0.0291335
0.630365, 0.0254383
0.629844, 0.0217499
0.62933, 0.0180721
0.628821, 0.0144084
0.628318, 0.0107617
0.627828, 0.00714302
0.627352, 0.00355448
0.626888, -1.76299e-06
0.626438, -0.00352375
0.625999, -0.00700971
0.625573, -0.010458
0.62516, -0.0138673
0.62475, -0.0172451
0.624346, -0.0205896
0.623948, -0.0238849
0.623556, -0.027131
0.62317, -0.0303276
0.62279, -0.0334732
0.622417, -0.0365662
0.622056, -0.0395971
0.621708, -0.0425649
0.621371, -0.0454866
0.621045, -0.0483614
0.62073, -0.051189
0.620426, -0.0539692
0.620125, -0.0567112
0.619827, -0.0594146
0.619533, -0.0620792
0.619243, -0.0647052
0.618957, -0.0672927
0.618674, -0.0698409
0.618395, -0.0723511
0.618121, -0.0748236
0.61785, -0.0772586
0.61759, -0.079648
0.617341, -0.0819925
0.617101, -0.0842929
0.616872, -0.08655
0.616652, -0.0887651
0.616441, -0.0909406
0.61624, -0.093068
0.616043, -0.0951593
0.61585, -0.0972153
0.61566, -0.0992367
0.615473, -0.101224
0.61529, -0.103179
0.61511, -0.105101
0.614933, -0.106992
0.614759, -0.108851
0.614589, -0.110681
0.614421, -0.112482
0.614257, -0.114254
0.614095, -0.115998
0.613936, -0.117716
0.613786, -0.119395
0.613646, -0.121037
0.613515, -0.122643
0.613392, -0.124214
0.613278, -0.125751
0.613172, -0.127254
0.613066, -0.128741
0.612958, -0.130213
0.612852, -0.131668
0.612748, -0.133108
0.612645, -0.134532
0.612543, -0.135942
0.612438, -0.137336
0.612331, -0.138714
0.612222, -0.140077
0.612111, -0.141426
0.611997, -0.142762
0.611882, -0.144083
0.611765, -0.145392
0.61166, -0.146674
0.611565, -0.147928
0.611481, -0.149157
0.611407, -0.15036
0.611343, -0.151538
0.611274, -0.152712
0.6112, -0.153882
0.611122, -0.155047
0.611039, -0.156208
0.610952, -0.157367
0.610862, -0.158522
0.610767, -0.159675
0.610669, -0.160826
0.610568, -0.161975
0.610478, -0.163103
0.6104, -0.164211
0.610322, -0.165283
0.610246, -0.166319
0.610153, -0.167345
0.610046, -0.168361
0.609924, -0.169369
0.609789, -0.170367
0.60964, -0.171357
0.60948, -0.172339
0.609308, -0.173313
0.609125, -0.174281
0.608932, -0.175243
0.608745, -0.176176
0.608564, -0.177081
0.608389, -0.17796
0.60822, -0.178813
0.608038, -0.179669
0.607842, -0.180529
0.607633, -0.181389
0.607412, -0.182245
0.607179, -0.183094
0.606944, -0.183944
0.606705, -0.184792
0.606464, -0.185634
0.606221, -0.186467
0.605976, -0.187287
0.605728, -0.18809
0.60548, -0.188874
0.605229, -0.189635
0.604978, -0.19037
0.604744, -0.191102
0.604526, -0.19183
0.604324, -0.192555
0.604139, -0.193278
0.603813, -0.193995
0.603307, -0.194663
0.602641, -0.195302
0.601922, -0.195882
0.601239, -0.196375
0.60063, -0.196775
0.600107, -0.197091
0.599688, -0.197331
0.599386, -0.197498
0.599216, -0.197597
0.599191, -0.197631
0.599345, -0.197569
0.599682, -0.197421
0.600209, -0.197192
0.600937, -0.196887
0.60188, -0.196508
0.603054, -0.196057
0.604474, -0.195537
0.606138, -0.194996
0.608074, -0.194436
0.610312, -0.193856
0.612886, -0.193255
0.615837, -0.192633
0.619215, -0.191989
0.623079, -0.191321
0.627501, -0.190627
0.632572, -0.189904
0.638407, -0.189148
0.645092, -0.188284
0.652773, -0.187302
0.661645, -0.186183
0.671967, -0.184906
0.684092, -0.183438
0.698526, -0.181731
0.71602, -0.179715
0.737788, -0.177287
0.767541, -0.174383
0.812311, -0.170599
0.894582, -0.164631
1.21364, -0.144906
0.984911, -0.157002
0.891013, -0.161268
0.829692, -0.163646
0.783349, -0.16516
0.745745, -0.166175
0.712984, -0.167017
0.683913, -0.167728
0.657768, -0.168343
0.634021, -0.168886
0.612285, -0.169373
0.592268, -0.169818
0.573745, -0.170229
0.556912, -0.170524
0.541516, -0.17073
0.527361, -0.170864
0.51429, -0.170941
0.502176, -0.170971
0.490917, -0.170963
0.480425, -0.170925
0.470467, -0.170906
0.46101, -0.170904
0.452023, -0.170918
0.443476, -0.170945
0.435345, -0.170986
0.427604, -0.171038
0.420375, -0.171057
0.413615, -0.171047
0.407285, -0.171013
0.401352, -0.170957
0.395786, -0.170883
0.390456, -0.170826
0.38535, -0.170783
0.380456, -0.170754
0.375763, -0.170737
0.371259, -0.170732
0.367039, -0.170702
0.363081, -0.170651
0.359366, -0.17058
0.355877, -0.170492
0.352599, -0.170388
0.349438, -0.170298
0.346389, -0.170221
0.343448, -0.170157
0.34061, -0.170103
0.337871, -0.17006
0.335361, -0.170018
0.333148, -0.169945
0.331206, -0.169844
0.329511, -0.169718
0.328042, -0.169569
0.32678, -0.169399
0.325644, -0.169236
0.324626, -0.169079
0.323717, -0.168927
0.322911, -0.168781
0.322071, -0.16865
0.3212, -0.168534
0.320376, -0.168401
0.319596, -0.168253
0.318858, -0.16809
0.318162, -0.167914
0.317505, -0.167726
0.316822, -0.167553
0.316115, -0.167393
0.315387, -0.167247
0.314641, -0.167113
0.313879, -0.16699
0.313103, -0.166879
0.312315, -0.166779
0.311597, -0.166656
0.310966, -0.166499
0.310195, -0.166395
0.309289, -0.166341
0.308252, -0.166332
0.30709, -0.166364
0.305812, -0.166435
0.304427, -0.166539
0.302942, -0.166674
0.301367, -0.166838
0.29971, -0.167026
0.297979, -0.167237
0.296181, -0.167467
0.294324, -0.167716
0.292416, -0.167979
0.290463, -0.168255
0.288472, -0.168542
0.286451, -0.168838
0.284405, -0.169141
0.28234, -0.169448
0.280262, -0.169758
0.278238, -0.170063
0.276269, -0.170362
0.274355, -0.170652
0.272498, -0.170932
0.270707, -0.171195
0.268958, -0.171439
0.267276, -0.171664
0.265595, -0.17188
0.263919, -0.172086
0.262252, -0.172282
0.260599, -0.172465
0.258964, -0.172635
0.25735, -0.17279
0.255761, -0.172931
0.2542, -0.173055
0.252671, -0.173164
0.251177, -0.173254
0.24972, -0.173327
0.248304, -0.173381
0.246931, -0.173415
0.245603, -0.173429
0.244322, -0.173423
0.243089, -0.173396
0.241904, -0.173348
0.240769, -0.173279
0.239684, -0.173188
0.2387, -0.173064
0.237812, -0.172908
0.237018, -0.17272
0.236313, -0.1725
0.235694, -0.172248
0.235159, -0.171965
0.234703, -0.17165
0.234324, -0.171305
0.23402, -0.17093
0.233787, -0.170524
0.233579, -0.170102
0.233398, -0.169663
0.233244, -0.169207
0.23312, -0.168733
0.233027, -0.168241
0.232965, -0.16773
0.232937, -0.167201
0.232943, -0.166653
0.232985, -0.166085
0.233064, -0.165496
0.233182, -0.164886
0.23334, -0.164255
0.233539, -0.1636
0.233781, -0.162922
0.234066, -0.162221
0.234395, -0.161498
0.234766, -0.160751
0.235187, -0.159975
0.235657, -0.15917
0.236174, -0.158337
0.236733, -0.157484
0.237336, -0.15661
0.237983, -0.155715
0.238674, -0.154801
0.23941, -0.153866
0.240192, -0.152913
0.241018, -0.15194
0.24189, -0.15095
0.242806, -0.149942
0.243766, -0.148918
0.244771, -0.147878
0.245819, -0.146822
0.24691, -0.145752
0.248044, -0.144669
0.249219, -0.143572
0.250435, -0.142463
0.251691, -0.141343
0.252986, -0.140212
0.254319, -0.13907
0.255689, -0.137919
0.257095, -0.13676
0.258537, -0.135592
0.260012, -0.134417
0.261519, -0.133236
0.263059, -0.132048
0.264628, -0.130855
0.266227, -0.129657
0.267855, -0.128455
0.269509, -0.12725
0.271195, -0.126044
0.272911, -0.124839
0.274656, -0.123633
0.276428, -0.122429
0.278225, -0.121226
0.280046, -0.120026
0.281889, -0.118828
0.283753, -0.117633
0.285636, -0.116442
0.287536, -0.115256
0.289453, -0.114073
0.291384, -0.112896
0.293329, -0.111724
0.295286, -0.110558
0.297254, -0.109398
0.299231, -0.108245
0.301217, -0.107098
0.30321, -0.105958
0.305209, -0.104826
0.307205, -0.103723
0.309197, -0.102648
0.311187, -0.101601
0.313172, -0.100582
0.315154, -0.0995903
0.317131, -0.098625
0.319103, -0.0976858
0.321071, -0.0967723
0.323033, -0.0958841
0.32499, -0.0950207
0.326941, -0.0941817
0.328885, -0.0933665
0.330823, -0.0925748
0.332755, -0.0918062
0.334679, -0.0910601
0.336595, -0.0903362
0.338504, -0.0896341
0.340404, -0.0889534
0.342298, -0.088294
0.344184, -0.0876559
0.346061, -0.0870377
0.347928, -0.0864393
0.349785, -0.0858601
0.351631, -0.0852998
0.353468, -0.0847581
0.355293, -0.0842345
0.357107, -0.0837285
0.358911, -0.0832399
0.360703, -0.0827682
0.362483, -0.0823129
0.364252, -0.0818738
0.366009, -0.0814505
0.367762, -0.0809729
0.36951, -0.080447
0.371251, -0.0798781
0.372983, -0.0792714
0.374704, -0.0786313
0.376414, -0.077962
0.378111, -0.0772672
0.379792, -0.076549
0.381455, -0.0758106
0.383102, -0.0750553
0.384732, -0.0742862
0.386344, -0.0735059
0.387937, -0.0727169
0.389513, -0.0719215
0.391071, -0.0711219
0.39261, -0.07032
0.394131, -0.0695175
0.395632, -0.0687161
0.397115, -0.0679174
0.398579, -0.0671225
0.400024, -0.0663328
0.40145, -0.0655495
0.402857, -0.0647736
0.404244, -0.0640061
0.405613, -0.0632479
0.406962, -0.0624997
0.408293, -0.0617621
0.409604, -0.0610356
0.410897, -0.0603206
0.41217, -0.0596176
0.413424, -0.0589269
0.414659, -0.0582486
0.415872, -0.0576061
0.417064, -0.0569983
0.418234, -0.056424
0.419383, -0.0558824
0.420512, -0.0553722
0.42162, -0.0548927
0.422708, -0.0544427
0.423776, -0.0540214
0.424825, -0.0536278
0.425854, -0.053261
0.426864, -0.0529201
0.427855, -0.0526044
0.428828, -0.0523128
0.429782, -0.0520445
0.430718, -0.0517989
0.431635, -0.051575
0.432535, -0.0513721
0.433417, -0.0511895
0.434281, -0.0510264
0.435128, -0.0508822
0.435958, -0.050756
0.436771, -0.0506474
0.437567, -0.0505555
0.438346, -0.0504799
0.439109, -0.0504198
0.439856, -0.0503747
0.440586, -0.050344
0.4413, -0.0503272
0.442003, -0.0502626
0.442693, -0.0501548
0.443371, -0.0500083
0.444035, -0.0498269
0.444685, -0.0496142
0.445322, -0.0493734
0.445945, -0.0491075
0.446553, -0.048819
0.447146, -0.0485105
0.447725, -0.0481842
0.448289, -0.0478421
0.448836, -0.0475245
0.449366, -0.0472306
0.44988, -0.0469598
0.450377, -0.046711
0.450858, -0.0464837
0.451323, -0.0462772
0.451773, -0.0460905
0.452208, -0.0459232
0.452627, -0.0457746
0.453032, -0.045644
0.453421, -0.0455308
0.453797, -0.0454345
0.454158, -0.0453544
0.454506, -0.0452901
0.454839, -0.0452409
0.455159, -0.0452063
0.455466, -0.0451859
0.45574, -0.0451632
0.455983, -0.0451382
0.456195, -0.0451111
0.456377, -0.0450819
0.456529, -0.0450507
0.456652, -0.0450175
0.456746, -0.0449823
0.456813, -0.0449453
0.456867, -0.044831
0.456909, -0.0446464
0.456939, -0.0443978
0.456956, -0.044091
0.45696, -0.0437312
0.456951, -0.0433232
0.45693, -0.0428715
0.456883, -0.0424298
0.456812, -0.041998
0.456717, -0.0415759
0.456598, -0.0411632
0.456456, -0.0407598
0.456259, -0.0404687
0.456009, -0.0402797
0.455756, -0.0400419
0.455501, -0.0397556
0.455243, -0.0394225
0.454984, -0.0390446
0.454724, -0.0386243
0.454463, -0.0381638
0.4542, -0.0376654
0.453935, -0.0371314
0.453668, -0.0365642
0.453398, -0.0359659
0.453124, -0.0353391
0.452845, -0.0346861
0.452561, -0.0340093
0.45227, -0.0333113
0.451972, -0.0325944
0.451665, -0.0318613
0.45135, -0.0311144
0.451024, -0.0303564
0.450687, -0.0295896
0.450338, -0.0288167
0.449976, -0.0280401
0.4496, -0.0272623
0.44921, -0.0264856
0.448804, -0.0257111
0.44838, -0.0249398
0.447939, -0.0241737
0.44748, -0.0234147
0.447002, -0.0226648
0.446505, -0.0219257
0.445989, -0.0211991
0.445453, -0.0204865
0.444898, -0.0197895
0.444324, -0.0191095
0.44373, -0.0184477
0.443117, -0.0178054
0.442484, -0.0171836
0.441925, -0.0164305
0.441424, -0.0155768
0.440969, -0.0146458
0.44055, -0.0136557
0.440107, -0.0127036
0.439639, -0.0117896
0.439148, -0.0109134
0.438634, -0.0100751
0.438098, -0.00927428
0.43754, -0.00851081
0.436962, -0.00778433
0.436363, -0.00709448
0.435744, -0.00643988
0.435105, -0.00582018
0.434448, -0.00523499
0.433773, -0.00468378
0.43308, -0.00416593
0.432371, -0.00368096
0.431646, -0.00322852
0.430906, -0.00280862
0.43015, -0.00242097
0.429381, -0.00206521
0.428598, -0.00174095
0.427802, -0.00144775
0.426993, -0.00118513
0.426173, -0.000952494
0.425342, -0.000749245
0.4245, -0.000574842
0.423648, -0.000428732
0.422786, -0.000310351
0.421916, -0.000219118
0.421037, -0.000154446
0.420148, -0.000116416
0.419249, -0.000104327
0.41847, 4.49419e-05
0.417788, 0.000303037
0.417184, 0.000648199
0.416563, 0.000960182
0.415925, 0.00123988
0.41527, 0.00148826
0.4146, 0.00170621
0.413915, 0.00189457
0.413215, 0.0020541
0.4125, 0.00218557
0.411772, 0.00228974
0.41103, 0.00236736
0.410334, 0.00234103
0.409684, 0.00220844
0.409083, 0.00196722
0.408529, 0.00161534
0.408022, 0.00115117
0.407791, 0.000404559
0.407795, -0.000582355
0.407999, -0.0017737
0.408374, -0.00313871
0.408895, -0.00465085
0.40954, -0.00628709
0.410288, -0.0080274
0.411124, -0.00985425
0.412032, -0.0117523
0.413, -0.0137081
0.413957, -0.0156928
0.414903, -0.0177038
0.415835, -0.0197384
0.416751, -0.0217937
0.417594, -0.0237944
0.418368, -0.0257419
0.419072, -0.0276374
0.41971, -0.029482
0.420283, -0.0312773
0.420792, -0.0330242
0.421237, -0.0347238
0.421613, -0.0363763
0.42191, -0.0379817
0.422132, -0.0395413
0.42228, -0.0410561
0.422358, -0.0425275
0.422331, -0.0439329
0.422205, -0.0452745
0.421985, -0.0465555
0.421678, -0.047779
0.421312, -0.048939
0.420889, -0.0500389
0.420411, -0.0510819
0.419881, -0.0520712
0.419289, -0.0530015
0.418635, -0.0538753
0.417924, -0.0546965
0.417158, -0.0554684
0.416341, -0.0561943
0.415475, -0.0568773
0.414564, -0.0575203
0.413611, -0.058126
0.412618, -0.058697
0.411588, -0.0592356
0.410523, -0.0597442
0.409425, -0.0602248
0.408297, -0.0606793
0.407141, -0.0611097
0.405957, -0.0615174
0.404749, -0.0619043
0.403518, -0.0622717
0.402266, -0.062621
0.400994, -0.0629536
0.399713, -0.0632907
0.398424, -0.0636317
0.397127, -0.0639758
0.395823, -0.0643225
0.39451, -0.0646711
0.393191, -0.0650211
0.391865, -0.0653718
0.39035, -0.0660099
0.388709, -0.0668467
0.386981, -0.0678214
0.385194, -0.0688933
0.383367, -0.0700345
0.381513, -0.0712249
0.379642, -0.0724496
0.377762, -0.0736973
0.375878, -0.0749592
0.373996, -0.0762286
0.372118, -0.0774999
0.370248, -0.0787687
0.368388, -0.0800316
0.36654, -0.0812857
0.364705, -0.0825284
0.362885, -0.083758
0.361081, -0.0849729
0.359293, -0.0861716
0.357522, -0.0873532
0.355768, -0.0885168
0.354032, -0.0896617
0.352314, -0.0907875
0.350614, -0.0918936
0.348933, -0.0929797
0.347269, -0.0940456
0.345624, -0.0950911
0.343997, -0.0961161
0.342388, -0.0971204
0.340797, -0.098104
0.339223, -0.0990656
0.337666, -0.100005
0.336126, -0.100924
0.334603, -0.101821
0.333096, -0.102697
0.331605, -0.103553
0.330129, -0.104388
0.32867, -0.105203
0.327225, -0.105999
0.325795, -0.106775
0.32438, -0.107533
0.322979, -0.108271
0.321591, -0.108992
0.320217, -0.109694
0.318856, -0.110379
0.317507, -0.111046
0.316168, -0.111692
0.314837, -0.112318
0.313514, -0.112925
0.3122, -0.113512
0.310894, -0.114081
0.309595, -0.114631
0.308304, -0.115164
0.307021, -0.11568
0.305744, -0.116179
0.304475, -0.116662
0.303212, -0.11713
0.301956, -0.117581
0.300706, -0.118018
0.299462, -0.118441
0.298225, -0.118849
0.296993, -0.119243
0.295767, -0.119625
0.294546, -0.119993
0.293331, -0.120348
0.292121, -0.120692
0.290916, -0.121023
0.289718, -0.121348
0.288525, -0.121666
0.287338, -0.121977
0.286156, -0.122281
0.28498, -0.122578
0.283808, -0.122868
0.282641, -0.123151
0.281478, -0.123426
0.28032, -0.123695
0.279166, -0.123956
0.278016, -0.12421
0.27687, -0.124457
0.275727, -0.124697
0.274589, -0.124929
0.273453, -0.125154
0.272321, -0.125372
0.271191, -0.125583
0.270065, -0.125787
0.268941, -0.125984
0.267819, -0.126174
0.2667, -0.126357
0.265583, -0.126533
0.264468, -0.126702
0.263355, -0.126864
0.262299, -0.12725
0.261307, -0.127894
0.260461, -0.128728
0.259758, -0.129766
