15.8614, 4.70774, 18.1926, 0.0834384, 1.02119, 0.12595, -23.8506, 1.29407, 66.7363, 1.39501, 4.31003, 1.72644, 
16.2262, 4.71683, 18.5442, 0.0843624, 0.981727, 0.129837, -23.4389, 1.37596, 66.5469, 1.37158, 4.22126, 1.698, 
16.5688, 4.72424, 18.866, 0.0852588, 0.943766, 0.133393, -23.0336, 1.4577, 66.3578, 1.34866, 4.13417, 1.67008, 
16.8893, 4.73001, 19.1586, 0.0861266, 0.907283, 0.136631, -22.6343, 1.53906, 66.1674, 1.32623, 4.04875, 1.64267, 
17.1896, 4.73427, 19.4244, 0.0869686, 0.872181, 0.139565, -22.241, 1.62016, 65.9771, 1.30428, 3.96495, 1.61575, 
17.4702, 4.73708, 19.6644, 0.0877847, 0.838423, 0.14221, -21.8533, 1.70084, 65.7856, 1.28281, 3.88276, 1.58932, 
17.7316, 4.73848, 19.8792, 0.0885744, 0.805977, 0.144578, -21.4713, 1.78094, 65.5919, 1.26178, 3.80216, 1.56336, 
17.9739, 4.73847, 20.0692, 0.0893363, 0.774829, 0.146682, -21.0948, 1.86024, 65.3946, 1.24119, 3.72315, 1.53786, 
18.1979, 4.73712, 20.2356, 0.0900714, 0.744929, 0.148534, -20.7237, 1.9387, 65.1933, 1.22103, 3.6457, 1.51281, 
18.404, 4.73448, 20.3789, 0.0907791, 0.716252, 0.150146, -20.3579, 2.01619, 64.9874, 1.20129, 3.5698, 1.48821, 
18.5923, 4.73056, 20.4998, 0.0914588, 0.688774, 0.151532, -19.9972, 2.0926, 64.7761, 1.18194, 3.49543, 1.46403, 
18.5167, 4.65392, 20.1974, 0.090635, 0.675011, 0.142911, -19.6235, 2.21082, 64.558, 1.16639, 3.42154, 1.43439, 
18.444, 4.57867, 19.9062, 0.0898103, 0.661368, 0.134515, -19.2556, 2.32542, 64.3346, 1.15107, 3.34916, 1.40531, 
18.373, 4.5047, 19.6245, 0.0889847, 0.647895, 0.126319, -18.8933, 2.43541, 64.1051, 1.13591, 3.27828, 1.37676, 
18.3044, 4.43208, 19.3525, 0.0881591, 0.634567, 0.118337, -18.5365, 2.54083, 63.8696, 1.12092, 3.20888, 1.34874, 
18.2382, 4.36083, 19.0903, 0.0873327, 0.621378, 0.11059, -18.1853, 2.64144, 63.6271, 1.10607, 3.14094, 1.32124, 
18.1747, 4.29103, 18.8379, 0.0865061, 0.60831, 0.103092, -17.8395, 2.73727, 63.3779, 1.09135, 3.07445, 1.29427, 
18.1134, 4.22265, 18.5947, 0.0856788, 0.595381, 0.0958468, -17.4992, 2.82825, 63.1207, 1.07676, 3.00939, 1.26782, 
17.9005, 4.14862, 18.2102, 0.0844198, 0.589099, 0.0902349, -20.9302, 4.20343, 77.6331, 1.02095, 2.83482, 1.20228, 
17.696, 4.07624, 17.8393, 0.08318, 0.582707, 0.0847926, -24.2085, 5.56134, 91.6637, 0.959726, 2.67042, 1.13217, 
17.5043, 4.00568, 17.4851, 0.0819719, 0.576028, 0.0794689, -27.2416, 6.85948, 104.843, 0.896418, 2.51907, 1.06045, 
17.3257, 3.9369, 17.1476, 0.0807963, 0.569053, 0.0742592, -30.0278, 8.09321, 117.156, 0.831908, 2.38082, 0.987905, 
17.1592, 3.86984, 16.8254, 0.0796511, 0.561821, 0.0691635, -32.5797, 9.2639, 128.642, 0.766632, 2.25525, 0.914919, 
17.0041, 3.80445, 16.5175, 0.078535, 0.554363, 0.0641823, -34.9093, 10.3731, 139.338, 0.700983, 2.14188, 0.841835, 
16.8596, 3.74066, 16.2227, 0.077446, 0.546713, 0.0593153, -37.0283, 11.4222, 149.28, 0.635322, 2.04021, 0.768974, 
16.7249, 3.67842, 15.9403, 0.0763832, 0.538895, 0.0545628, -38.9479, 12.413, 158.504, 0.569968, 1.94972, 0.696618, 
16.5985, 3.61768, 15.6694, 0.0753453, 0.53096, 0.0499263, -40.6792, 13.347, 167.043, 0.50521, 1.86985, 0.625026, 
16.4777, 3.55841, 15.4091, 0.0743307, 0.522984, 0.045407, -42.2325, 14.2258, 174.93, 0.441311, 1.80005, 0.554436, 
16.3621, 3.50053, 15.1586, 0.0733383, 0.514986, 0.0410039, -43.6179, 15.0512, 182.194, 0.378501, 1.73974, 0.485057, 
16.2513, 3.44402, 14.9171, 0.072367, 0.506985, 0.0367153, -44.8451, 15.8246, 188.867, 0.316982, 1.68835, 0.417071, 
16.1446, 3.38881, 14.6839, 0.0714159, 0.499004, 0.0325384, -45.9234, 16.5478, 194.975, 0.25693, 1.6453, 0.350638, 
16.0418, 3.33486, 14.4582, 0.0704837, 0.491058, 0.0284722, -46.8617, 17.2223, 200.545, 0.198503, 1.61003, 0.285903, 
15.9424, 3.28214, 14.2395, 0.0695697, 0.483162, 0.0245158, -47.6686, 17.8498, 205.605, 0.141833, 1.58197, 0.222989, 
15.8459, 3.23058, 14.0271, 0.068673, 0.475337, 0.0206676, -48.3522, 18.4319, 210.177, 0.087039, 1.56057, 0.162006, 
15.7518, 3.18016, 13.8201, 0.0677922, 0.467604, 0.0169258, -48.9203, 18.9699, 214.285, 0.0342221, 1.54529, 0.103048, 
15.6637, 3.13092, 13.6215, 0.0669635, 0.459806, 0.0130592, -49.3867, 19.4691, 217.977, -0.0168879, 1.53554, 0.0457881, 
15.5773, 3.08267, 13.4274, 0.0661465, 0.452123, 0.00929435, -49.7523, 19.929, 221.248, -0.0662653, 1.53088, -0.00964612, 
15.4922, 3.03537, 13.2372, 0.0653402, 0.444576, 0.00562993, -50.0236, 20.3508, 224.117, -0.113802, 1.53081, -0.0631563, 
15.408, 2.98898, 13.0503, 0.0645438, 0.437177, 0.00206654, -50.2074, 20.7357, 226.603, -0.159409, 1.53487, -0.114658, 
15.3246, 2.94349, 12.8666, 0.0637573, 0.429925, -0.00139431, -50.3098, 21.0851, 228.728, -0.203018, 1.54257, -0.164092, 
15.2418, 2.8989, 12.6859, 0.0629804, 0.422826, -0.00475171, -50.3369, 21.4003, 230.511, -0.244573, 1.55347, -0.211403, 
15.1598, 2.8552, 12.5081, 0.0622132, 0.415875, -0.00800454, -50.2943, 21.6826, 231.97, -0.284038, 1.56712, -0.25656, 
15.0781, 2.81237, 12.3327, 0.0614551, 0.409083, -0.011153, -50.1874, 21.9333, 233.123, -0.321374, 1.58314, -0.299527, 
14.9963, 2.77035, 12.1592, 0.0607051, 0.402471, -0.014199, -50.0212, 22.1532, 233.983, -0.356552, 1.60114, -0.340276, 
14.9145, 2.72916, 11.9876, 0.0599639, 0.39603, -0.0171468, -49.8007, 22.344, 234.569, -0.38958, 1.62074, -0.37882, 
14.8323, 2.68873, 11.8174, 0.0592309, 0.389773, -0.0200019, -49.5303, 22.5067, 234.896, -0.420458, 1.64161, -0.41516, 
14.7654, 2.65022, 11.6638, 0.0585408, 0.383046, -0.0227101, -49.2165, 22.654, 235.088, -0.449818, 1.6633, -0.449933, 
14.7201, 2.61853, 11.5589, 0.0578678, 0.37523, -0.0236419, -48.8668, 22.7716, 235.061, -0.475792, 1.68609, -0.480109, 
14.6703, 2.58723, 11.4492, 0.057204, 0.367786, -0.0245759, -48.4788, 22.86, 234.819, -0.499986, 1.70929, -0.508294, 
14.6165, 2.55632, 11.335, 0.0565494, 0.360701, -0.0255098, -48.0562, 22.9211, 234.373, -0.52243, 1.73262, -0.534534, 
14.5587, 2.5258, 11.2165, 0.055904, 0.353961, -0.0264418, -47.6024, 22.9564, 233.737, -0.543158, 1.75585, -0.558875, 
14.4971, 2.49569, 11.094, 0.0552676, 0.347555, -0.0273703, -47.1207, 22.9675, 232.923, -0.562208, 1.77875, -0.581364, 
14.4318, 2.46597, 10.9677, 0.0546402, 0.341474, -0.0282938, -46.614, 22.9557, 231.94, -0.579614, 1.8011, -0.602048, 
14.363, 2.43664, 10.8377, 0.0540216, 0.335708, -0.029211, -46.0852, 22.9224, 230.801, -0.595418, 1.82273, -0.620978, 
14.291, 2.40772, 10.7044, 0.0534119, 0.330244, -0.0301203, -45.5371, 22.869, 229.515, -0.609663, 1.84346, -0.638204, 
14.2157, 2.37919, 10.568, 0.0528111, 0.32507, -0.0310204, -44.9721, 22.7967, 228.093, -0.622391, 1.86313, -0.653779, 
14.1374, 2.35107, 10.4286, 0.052219, 0.320181, -0.0319105, -44.3926, 22.7068, 226.543, -0.63365, 1.8816, -0.667756, 
14.0562, 2.32335, 10.2864, 0.0516356, 0.315562, -0.0327892, -43.8008, 22.6003, 224.874, -0.643477, 1.89874, -0.680183, 
13.9724, 2.29604, 10.1417, 0.051061, 0.311205, -0.0336556, -43.1987, 22.4784, 223.096, -0.651924, 1.91446, -0.691116, 
13.8859, 2.26912, 9.99457, 0.0504951, 0.307101, -0.0345092, -42.5881, 22.3418, 221.214, -0.659008, 1.92857, -0.700578, 
13.7971, 2.24262, 9.84544, 0.0499384, 0.303232, -0.0353512, -41.9696, 22.1901, 219.221, -0.664603, 1.94063, -0.708456, 
13.7035, 2.21627, 9.69179, 0.049385, 0.299704, -0.0362126, -41.3457, 22.0212, 217.099, -0.668573, 1.95021, -0.714627, 
13.6093, 2.19045, 9.53785, 0.0488437, 0.296335, -0.0370499, -40.718, 21.8414, 214.904, -0.671351, 1.95797, -0.719517, 
13.5378, 2.1661, 9.40585, 0.0483688, 0.292145, -0.0380531, -39.9995, 21.5091, 211.374, -0.656236, 1.92416, -0.707047, 
13.4659, 2.14227, 9.2736, 0.0479049, 0.288104, -0.0390246, -39.2935, 21.1812, 207.906, -0.641486, 1.89101, -0.694811, 
13.3937, 2.11896, 9.14124, 0.047452, 0.284205, -0.0399647, -38.5997, 20.8579, 204.499, -0.627085, 1.85851, -0.682787, 
13.3216, 2.09615, 9.00905, 0.0470104, 0.280431, -0.0408744, -37.9182, 20.5396, 201.15, -0.613004, 1.82668, -0.67091, 
13.2497, 2.07386, 8.87705, 0.04658, 0.276778, -0.0417544, -37.2489, 20.2264, 197.858, -0.599236, 1.79549, -0.659181, 
13.1778, 2.05206, 8.74529, 0.0461604, 0.273244, -0.0426054, -36.5914, 19.918, 194.623, -0.585771, 1.76493, -0.647602, 
13.106, 2.03074, 8.61376, 0.0457514, 0.269827, -0.0434286, -35.9457, 19.6145, 191.444, -0.572603, 1.735, -0.636174, 
13.0343, 2.00989, 8.48247, 0.0453528, 0.266524, -0.0442249, -35.3115, 19.3157, 188.319, -0.559723, 1.70568, -0.624897, 
12.9627, 1.98951, 8.35146, 0.0449643, 0.263333, -0.0449948, -34.6886, 19.0217, 185.247, -0.547125, 1.67697, -0.613771, 
12.8912, 1.96958, 8.22077, 0.0445858, 0.260251, -0.045739, -34.0768, 18.7324, 182.227, -0.534801, 1.64885, -0.602798, 
12.8197, 1.9501, 8.0904, 0.0442171, 0.257276, -0.046458, -33.476, 18.4477, 179.259, -0.522743, 1.6213, -0.591977, 
12.7484, 1.93105, 7.96039, 0.0438579, 0.254403, -0.0471525, -32.8858, 18.1675, 176.342, -0.510947, 1.59432, -0.581307, 
12.6771, 1.91243, 7.83077, 0.0435082, 0.251632, -0.0478229, -32.3063, 17.8918, 173.474, -0.499403, 1.5679, -0.570789, 
12.606, 1.89424, 7.70155, 0.0431676, 0.248959, -0.0484698, -31.737, 17.6206, 170.655, -0.488108, 1.54202, -0.560422, 
12.5349, 1.87645, 7.57274, 0.0428361, 0.246383, -0.0490938, -31.178, 17.3537, 167.884, -0.477053, 1.51668, -0.550205, 
12.464, 1.85907, 7.44438, 0.0425134, 0.243901, -0.0496953, -30.6289, 17.0912, 165.16, -0.466235, 1.49186, -0.540139, 
12.3932, 1.84209, 7.31648, 0.0421994, 0.24151, -0.0502748, -30.0897, 16.8329, 162.482, -0.455645, 1.46755, -0.530222, 
12.3224, 1.82549, 7.18905, 0.0418939, 0.239209, -0.0508329, -29.5602, 16.5788, 159.85, -0.44528, 1.44375, -0.520453, 
12.2518, 1.80928, 7.0621, 0.0415967, 0.236995, -0.05137, -29.0401, 16.3288, 157.262, -0.435134, 1.42044, -0.510832, 
12.1813, 1.79344, 6.93567, 0.0413078, 0.234867, -0.0518865, -28.5293, 16.0829, 154.718, -0.425201, 1.39762, -0.501358, 
12.1108, 1.77797, 6.80974, 0.0410268, 0.232822, -0.052383, -28.0277, 15.841, 152.217, -0.415477, 1.37527, -0.492029, 
11.8637, 1.68517, 6.56306, 0.0390084, 0.236949, -0.0618584, -27.5071, 15.5807, 149.726, -0.405041, 1.35251, -0.491171, 
11.6353, 1.59492, 6.32992, 0.0370203, 0.240507, -0.0708624, -26.9959, 15.322, 147.283, -0.394976, 1.33016, -0.490165, 
11.4242, 1.50711, 6.10943, 0.0350624, 0.243542, -0.0794281, -26.4936, 15.0652, 144.885, -0.385264, 1.30821, -0.489028, 
11.2292, 1.42164, 5.90082, 0.0331348, 0.24609, -0.087581, -26.0002, 14.8104, 142.531, -0.375887, 1.28666, -0.487772, 
11.0496, 1.33845, 5.70342, 0.0312372, 0.248179, -0.0953382, -25.5153, 14.5576, 140.222, -0.366833, 1.2655, -0.486401, 
10.8854, 1.25752, 5.5168, 0.0293694, 0.249815, -0.102698, -25.0392, 14.3069, 137.956, -0.358098, 1.24473, -0.484911, 
10.7365, 1.17882, 5.34049, 0.0275308, 0.251007, -0.109663, -24.5716, 14.0582, 135.731, -0.349675, 1.22435, -0.483294, 
10.6024, 1.10231, 5.17402, 0.0257211, 0.251767, -0.116237, -24.1126, 13.8114, 133.546, -0.341556, 1.20437, -0.48155, 
10.4828, 1.02795, 5.01686, 0.02394, 0.252115, -0.122428, -23.6621, 13.5667, 131.401, -0.333734, 1.18478, -0.479679, 
10.381, 1.01889, 4.8702, 0.0236211, 0.252255, -0.121553, -23.2209, 13.2825, 129.24, -0.328766, 1.16689, -0.474155, 
10.2939, 1.01085, 4.73228, 0.0233341, 0.251966, -0.120628, -22.7871, 13.0039, 127.124, -0.323901, 1.14925, -0.468635, 
10.2205, 1.00379, 4.60257, 0.0230771, 0.251274, -0.119651, -22.3607, 12.7305, 125.05, -0.319138, 1.13185, -0.463119, 
10.1604, 0.997672, 4.48065, 0.0228488, 0.250201, -0.118622, -21.9417, 12.4624, 123.018, -0.314479, 1.11471, -0.457608, 
10.1132, 0.992461, 4.3663, 0.022648, 0.248756, -0.117544, -21.53, 12.1992, 121.026, -0.309923, 1.09784, -0.452107, 
10.0705, 0.98782, 4.25438, 0.0224653, 0.247237, -0.116434, -21.1288, 11.9402, 119.064, -0.305493, 1.08148, -0.446633, 
10.0382, 0.983966, 4.14857, 0.0223067, 0.245426, -0.115282, -20.7347, 11.686, 117.14, -0.301159, 1.06538, -0.441173, 
10.0156, 0.980842, 4.04836, 0.0221712, 0.243351, -0.114098, -20.3475, 11.4366, 115.253, -0.296916, 1.04953, -0.435736, 
10.002, 0.978396, 3.95325, 0.0220578, 0.241038, -0.112888, -19.967, 11.192, 113.402, -0.29276, 1.03395, -0.430326, 
9.99645, 0.976579, 3.8628, 0.0219653, 0.238511, -0.11166, -19.5932, 10.952, 111.587, -0.288686, 1.01862, -0.424949, 
9.99838, 0.975346, 3.77659, 0.0218927, 0.235792, -0.110419, -19.2259, 10.7167, 109.807, -0.284692, 1.00355, -0.419608, 
10.0062, 0.97467, 3.69442, 0.0218395, 0.232923, -0.109168, -18.8649, 10.4859, 108.06, -0.280775, 0.98873, -0.414307, 
10.0166, 0.974553, 3.61654, 0.0218055, 0.229984, -0.107907, -18.5102, 10.2596, 106.346, -0.276932, 0.974159, -0.409046, 
10.0291, 0.974956, 3.54255, 0.0217898, 0.226988, -0.10664, -18.1617, 10.0376, 104.665, -0.273162, 0.959836, -0.40383, 
10.0434, 0.975838, 3.47208, 0.0217914, 0.223948, -0.105372, -17.8192, 9.82001, 103.014, -0.269462, 0.94576, -0.398662, 
7.40606, 0.893649, -0.407582, 0.0181502, 0.352245, -0.107671, -17.7674, 9.61162, 100.726, -0.26567, 0.950872, -0.388788, 
4.64173, 0.893257, -4.46038, 0.0172473, 0.486906, -0.109268, -17.7328, 9.40119, 98.4475, -0.262087, 0.956814, -0.379276, 
3.09236, 1.49735, -6.79986, -0.0881373, 0.928124, -0.1992, -17.7181, 9.14317, 96.1672, -0.260124, 0.963784, -0.37154, 
1.54446, 2.0359, -9.13423, -0.182537, 1.32035, -0.279602, -17.6939, 8.89147, 93.9536, -0.258155, 0.969928, -0.364018, 
0.328719, 2.23736, -10.7124, -0.24738, 1.70303, -0.332027, -18.0379, 8.24577, 87.611, -0.26846, 1.05453, -0.375892, 
-0.843977, 2.3911, -12.2084, -0.306031, 2.05677, -0.378798, -18.4131, 7.63359, 81.0865, -0.27798, 1.14363, -0.387807, 
-1.98983, 2.54234, -13.6791, -0.361225, 2.38041, -0.42261, -18.7651, 7.06665, 74.8519, -0.286388, 1.22798, -0.398306, 
-3.08949, 2.67421, -15.1007, -0.411859, 2.67511, -0.462525, -19.0904, 6.53622, 68.9288, -0.293922, 1.30712, -0.407599, 
-4.13895, 2.78813, -16.4677, -0.45821, 2.94306, -0.498783, -19.3888, 6.04026, 63.307, -0.300634, 1.38119, -0.415756, 
-5.13492, 2.88537, -17.776, -0.500545, 3.1863, -0.531617, -19.6603, 5.57668, 57.9764, -0.306579, 1.45034, -0.422848, 
-6.07446, 2.96703, -19.0215, -0.539122, 3.40677, -0.561247, -19.9048, 5.14346, 52.9273, -0.31181, 1.51471, -0.428942, 
-6.95491, 3.03412, -20.201, -0.57419, 3.60632, -0.587893, -20.1224, 4.73861, 48.1496, -0.31638, 1.57445, -0.434108, 
-7.7734, 3.09143, -21.3108, -0.605714, 3.78679, -0.611631, -20.3132, 4.35977, 43.6343, -0.32035, 1.62971, -0.438421, 
-8.52765, 3.14218, -22.3479, -0.633784, 3.94984, -0.632597, -20.4773, 4.00539, 39.3722, -0.323761, 1.68061, -0.441934, 
-9.21519, 3.1876, -23.3092, -0.658716, 4.09714, -0.651049, -20.6149, 3.67421, 35.3546, -0.326646, 1.72729, -0.444692, 
-9.83382, 3.2288, -24.1917, -0.680817, 4.23027, -0.667237, -20.7263, 3.36507, 31.5727, -0.329033, 1.7699, -0.446736, 
-10.3698, 3.2703, -24.9772, -0.700825, 4.35292, -0.681766, -20.8112, 3.07756, 28.0205, -0.330933, 1.80851, -0.448079, 
-10.8336, 3.31024, -25.6802, -0.718533, 4.46415, -0.694473, -20.8702, 2.81037, 24.6873, -0.332378, 1.8433, -0.448778, 
-11.2274, 3.35086, -26.3027, -0.734187, 4.56506, -0.705566, -20.9043, 2.56335, 21.562, -0.333372, 1.87446, -0.448844, 
-11.5544, 3.39225, -26.8489, -0.747961, 4.65641, -0.715185, -20.9144, 2.33516, 18.6337, -0.333949, 1.9022, -0.448327, 
-11.8167, 3.43275, -27.3216, -0.759975, 4.7388, -0.723417, -20.9011, 2.12392, 15.8946, -0.334159, 1.92664, -0.447291, 
-12.0193, 3.4729, -27.7272, -0.770413, 4.81293, -0.730409, -20.8658, 1.9316, 13.3315, -0.333896, 1.94803, -0.445736, 
-12.249, 2.86906, -28.2766, -0.772769, 4.76184, -0.73146, -20.7537, 1.22111, 11.6503, -0.347918, 1.95247, -0.459182, 
-12.1002, 2.78756, -28.2283, -0.759797, 4.69255, -0.720099, -20.4331, 1.12398, 10.7953, -0.344563, 1.93894, -0.452758, 
-11.9391, 2.7106, -28.1703, -0.746925, 4.62398, -0.708763, -20.1056, 1.04192, 10.0186, -0.340801, 1.92428, -0.446075, 
-11.7659, 2.63782, -28.1029, -0.734161, 4.55611, -0.697464, -19.7718, 0.973717, 9.31509, -0.336672, 1.90858, -0.439163, 
-11.5809, 2.56897, -28.026, -0.721511, 4.48894, -0.686213, -19.4323, 0.918165, 8.67982, -0.332214, 1.89195, -0.432054, 
-11.3851, 2.50269, -27.9405, -0.709023, 4.42248, -0.67505, -19.0893, 0.873101, 8.10079, -0.327499, 1.87462, -0.424808, 
-11.1841, 2.43576, -27.8491, -0.696819, 4.35689, -0.66409, -18.7515, 0.830261, 7.53778, -0.322808, 1.85747, -0.417666, 
-12.8786, 2.266, -29.0937, -0.688428, 4.36323, -0.648987, -19.4351, 0.636366, 4.90725, -0.323674, 1.90207, -0.406082, 
-15.3103, 1.97882, -30.8696, -0.684556, 4.39821, -0.636485, -20.4928, 0.538435, 1.42848, -0.321553, 1.97072, -0.393244, 
-17.8946, 1.71024, -32.7479, -0.68026, 4.43967, -0.626353, -21.6988, 0.468405, -2.4024, -0.318312, 2.04916, -0.382264, 
-20.3367, 1.46547, -34.5098, -0.675395, 4.47658, -0.616231, -22.8334, 0.39947, -6.00349, -0.315108, 2.12217, -0.371612, 
-22.6437, 1.24188, -36.1626, -0.67005, 4.50922, -0.606148, -23.8987, 0.333404, -9.38322, -0.311884, 2.18995, -0.361232, 
-24.8191, 1.03606, -37.7099, -0.664326, 4.53772, -0.59611, -24.8974, 0.27153, -12.5521, -0.308594, 2.25274, -0.351082, 
-26.866, 0.845333, -39.1547, -0.658299, 4.56221, -0.5861, -25.8327, 0.215021, -15.5208, -0.305201, 2.31079, -0.341125, 
-28.7892, 0.669885, -40.5015, -0.651958, 4.58285, -0.576114, -26.7077, 0.160689, -18.3013, -0.301809, 2.36438, -0.33142, 
-30.5965, 0.517704, -41.7564, -0.645046, 4.59994, -0.565992, -27.5307, 0.0829403, -20.922, -0.299293, 2.41419, -0.322461, 
-32.2909, 0.391665, -42.9224, -0.637457, 4.61359, -0.555722, -28.3026, -0.0158968, -23.3887, -0.297567, 2.46034, -0.314221, 
-33.8738, 0.286879, -44.0012, -0.629353, 4.62384, -0.545395, -29.024, -0.129707, -25.7075, -0.296424, 2.50293, -0.306587, 
-35.3499, 0.198755, -44.9967, -0.620888, 4.63085, -0.535089, -29.6973, -0.252984, -27.8872, -0.295674, 2.54219, -0.299449, 
-36.7237, 0.12374, -45.9125, -0.612178, 4.63479, -0.524859, -30.3245, -0.381661, -29.935, -0.295182, 2.57827, -0.292719, 
-37.9989, 0.0563653, -46.7517, -0.603407, 4.63578, -0.514776, -30.9076, -0.511572, -31.8577, -0.294806, 2.61134, -0.286299, 
-39.1795, -0.00486204, -47.5179, -0.594621, 4.63398, -0.50486, -31.4481, -0.640727, -33.6611, -0.294477, 2.64154, -0.280143, 
-40.2697, -0.0609086, -48.2144, -0.585852, 4.62954, -0.49512, -31.9475, -0.768022, -35.3501, -0.294159, 2.66898, -0.274217, 
-41.2731, -0.112446, -48.8443, -0.577119, 4.62257, -0.485559, -32.4071, -0.892561, -36.9292, -0.29382, 2.69377, -0.268496, 
-42.193, -0.159896, -49.4107, -0.568431, 4.6132, -0.476181, -32.8282, -1.01356, -38.403, -0.293433, 2.71602, -0.262959, 
-43.0329, -0.203586, -49.9165, -0.559799, 4.60155, -0.46699, -33.2121, -1.13043, -39.7757, -0.292976, 2.73583, -0.257587, 
-43.7961, -0.243781, -50.3644, -0.551226, 4.58774, -0.457985, -33.5601, -1.24277, -41.0515, -0.292434, 2.7533, -0.252366, 
-44.4857, -0.280703, -50.7572, -0.542718, 4.57188, -0.449166, -33.8734, -1.35028, -42.2345, -0.291796, 2.76853, -0.247283, 
-45.1042, -0.314439, -51.0971, -0.534273, 4.55406, -0.440525, -34.1526, -1.45236, -43.3261, -0.291042, 2.78155, -0.242316, 
-45.6545, -0.345159, -51.3866, -0.525895, 4.53438, -0.43206, -34.3987, -1.54894, -44.3302, -0.290167, 2.79245, -0.237455, 
-46.1394, -0.373014, -51.6281, -0.517585, 4.51293, -0.42377, -34.6131, -1.63999, -45.2502, -0.28917, 2.80132, -0.232695, 
-46.5618, -0.398147, -51.8238, -0.509346, 4.48981, -0.415651, -34.7968, -1.72555, -46.0898, -0.288051, 2.80825, -0.22803, 
-46.9241, -0.420691, -51.976, -0.501179, 4.46512, -0.407702, -34.9508, -1.80566, -46.8525, -0.286811, 2.81332, -0.223455, 
-47.2281, -0.44192, -52.0858, -0.493126, 4.4389, -0.399933, -35.0763, -1.88015, -47.541, -0.285443, 2.8166, -0.218956, 
-47.4755, -0.462189, -52.1545, -0.485197, 4.4112, -0.392347, -35.1739, -1.94903, -48.1584, -0.283948, 2.81816, -0.21453, 
-47.6689, -0.481562, -52.1842, -0.477392, 4.38211, -0.384941, -35.2448, -2.01244, -48.7076, -0.282329, 2.81807, -0.210173, 
-47.8107, -0.500088, -52.177, -0.46971, 4.35172, -0.37771, -35.29, -2.07054, -49.1916, -0.280591, 2.8164, -0.205882, 
-47.8931, -0.552862, -52.1259, -0.463383, 4.31973, -0.370717, -35.2941, -2.12642, -49.5838, -0.2789, 2.81235, -0.20134, 
-47.9291, -0.602656, -52.0423, -0.457099, 4.28661, -0.363884, -35.2753, -2.17708, -49.9182, -0.277087, 2.80691, -0.196877, 
-47.921, -0.649634, -51.9279, -0.450861, 4.25245, -0.357208, -35.2343, -2.22269, -50.1973, -0.275157, 2.80015, -0.19249, 
-47.8708, -0.693933, -51.7844, -0.444671, 4.21731, -0.350686, -35.1721, -2.26342, -50.4236, -0.273116, 2.79212, -0.188176, 
-47.7805, -0.735673, -51.6135, -0.438531, 4.18126, -0.344312, -35.0896, -2.29948, -50.5996, -0.270969, 2.78289, -0.183934, 
-47.6523, -0.774954, -51.4168, -0.432442, 4.14436, -0.338085, -34.9875, -2.33102, -50.7275, -0.268722, 2.77251, -0.179761, 
-47.488, -0.811864, -51.1958, -0.426405, 4.10669, -0.331999, -34.8667, -2.35822, -50.8098, -0.266379, 2.76104, -0.175657, 
-47.2895, -0.846485, -50.952, -0.420421, 4.0683, -0.326052, -34.728, -2.38126, -50.8485, -0.263946, 2.74853, -0.171619, 
-47.0586, -0.878794, -50.6869, -0.414485, 4.02926, -0.320239, -34.5721, -2.40032, -50.8457, -0.261428, 2.73504, -0.167647, 
-46.7971, -0.90898, -50.4018, -0.408603, 3.98962, -0.314558, -34.3998, -2.41554, -50.8036, -0.258831, 2.72061, -0.163739, 
-46.5066, -0.937114, -50.0981, -0.402775, 3.94943, -0.309004, -34.2118, -2.42709, -50.7242, -0.256157, 2.70531, -0.159893, 
-46.1888, -0.963271, -49.7769, -0.397001, 3.90875, -0.303576, -34.0089, -2.43513, -50.6092, -0.253412, 2.68917, -0.156109, 
-45.8453, -0.987523, -49.4394, -0.391281, 3.86763, -0.29827, -33.7918, -2.4398, -50.4605, -0.250602, 2.67224, -0.152385, 
-45.4776, -1.00995, -49.087, -0.385616, 3.82612, -0.293082, -33.561, -2.44127, -50.28, -0.247729, 2.65456, -0.14872, 
-45.0871, -1.03061, -48.7206, -0.380006, 3.78426, -0.28801, -33.3174, -2.43969, -50.0693, -0.244799, 2.63619, -0.145112, 
-44.6754, -1.0496, -48.3413, -0.374453, 3.74211, -0.28305, -33.0615, -2.43519, -49.83, -0.241815, 2.61715, -0.141562, 
-44.2438, -1.06699, -47.9501, -0.368956, 3.6997, -0.278201, -32.794, -2.42791, -49.5637, -0.238783, 2.59749, -0.138067, 
-43.7936, -1.08285, -47.5481, -0.363517, 3.65708, -0.273458, -32.5154, -2.41801, -49.2719, -0.235705, 2.57725, -0.134627, 
-43.3261, -1.09726, -47.1362, -0.358136, 3.61428, -0.268819, -32.2263, -2.4056, -48.9562, -0.232586, 2.55647, -0.131241, 
-42.8426, -1.11029, -46.7151, -0.352814, 3.57134, -0.264283, -31.9273, -2.39081, -48.6179, -0.22943, 2.53518, -0.127908, 
-42.3443, -1.122, -46.2859, -0.34755, 3.52831, -0.259845, -31.619, -2.37378, -48.2583, -0.22624, 2.51341, -0.124626, 
-41.8361, -1.1167, -45.8524, -0.341791, 3.48534, -0.255459, -31.3092, -2.35442, -47.8902, -0.222989, 2.49157, -0.121549, 
-41.3151, -1.11108, -45.4122, -0.336122, 3.44234, -0.251169, -30.9908, -2.33309, -47.5028, -0.219713, 2.46929, -0.118514, 
