1.28815, 0.141745
1.28818, 0.141746
1.2882, 0.141748
1.28823, 0.141749
1.28826, 0.14175
1.28828, 0.141751
1.28831, 0.141753
1.28833, 0.141754
1.28836, 0.141756
1.28839, 0.141757
1.28841, 0.141758
1.28844, 0.14176
1.28846, 0.141761
1.2885, 0.141737
1.28854, 0.141688
1.28859, 0.141618
1.28865, 0.141524
1.28872, 0.141408
1.28879, 0.141267
1.28888, 0.141103
1.28897, 0.140914
1.28906, 0.140702
1.28917, 0.140466
1.28928, 0.140208
1.28939, 0.139928
1.28952, 0.139627
1.28965, 0.139306
1.28978, 0.138966
1.28992, 0.138608
1.29007, 0.138233
1.29022, 0.137842
1.29037, 0.137436
1.29053, 0.137016
1.2907, 0.136583
1.29086, 0.136139
1.29103, 0.135684
1.29121, 0.13522
1.29138, 0.134748
1.29156, 0.134268
1.29175, 0.133781
1.29193, 0.13329
1.29212, 0.132794
1.29231, 0.132295
1.2925, 0.131795
1.29269, 0.131293
1.29288, 0.13079
1.29308, 0.130288
1.29327, 0.129788
1.29347, 0.12929
1.29366, 0.128796
1.29385, 0.128305
1.29405, 0.127819
1.29424, 0.127339
1.29443, 0.126865
1.29462, 0.126398
1.29481, 0.125939
1.295, 0.125488
1.29518, 0.125046
1.29536, 0.124613
1.29554, 0.12419
1.29571, 0.123762
1.29587, 0.123329
1.29602, 0.122894
1.29615, 0.122456
1.29628, 0.122014
1.29639, 0.12157
1.29649, 0.121122
1.29658, 0.120671
1.29666, 0.120218
1.29672, 0.119761
1.29677, 0.1193
1.29681, 0.118835
1.29683, 0.118368
1.29684, 0.117897
1.29684, 0.117423
1.29683, 0.116947
1.2968, 0.11647
1.29677, 0.115992
1.29672, 0.115514
1.29666, 0.115036
1.29659, 0.114559
1.29651, 0.114085
1.29642, 0.113613
1.29633, 0.113145
1.29622, 0.112681
1.29611, 0.112222
1.29599, 0.111769
1.29586, 0.111322
1.29573, 0.110882
1.29559, 0.11045
1.29545, 0.110027
1.2953, 0.109613
1.29515, 0.109208
1.29499, 0.108813
1.29483, 0.10843
1.29467, 0.108057
1.29451, 0.107697
1.29435, 0.107349
1.29418, 0.107013
1.29401, 0.106691
1.29385, 0.106381
1.29368, 0.106085
1.29351, 0.105802
1.29334, 0.105532
1.29317, 0.105277
1.29301, 0.105035
1.29284, 0.1048
1.29267, 0.104573
1.2925, 0.104353
1.29233, 0.104141
1.29216, 0.103938
1.29199, 0.103746
1.29182, 0.103565
1.29165, 0.103396
1.29148, 0.103239
1.29132, 0.103095
1.29116, 0.102964
1.291, 0.102845
1.29084, 0.102739
1.29068, 0.102646
1.29053, 0.102567
1.29039, 0.102502
1.29026, 0.102452
1.29013, 0.102415
1.29, 0.102392
1.28989, 0.102382
1.28978, 0.102385
1.28968, 0.102401
1.28958, 0.102428
1.2895, 0.102466
1.28942, 0.102513
1.28935, 0.102569
1.28929, 0.102633
1.28924, 0.102703
1.2892, 0.10278
1.28916, 0.102862
1.28914, 0.102948
1.28912, 0.103038
1.28911, 0.10313
1.28911, 0.103224
1.28911, 0.10332
1.28913, 0.103417
1.28915, 0.103513
1.28918, 0.10361
1.28922, 0.103705
1.28927, 0.103798
1.28933, 0.10389
1.28939, 0.103978
1.28946, 0.104064
1.28954, 0.104147
1.28963, 0.104226
1.28972, 0.104301
1.28982, 0.104372
1.28993, 0.104438
1.29004, 0.104499
1.29016, 0.104556
1.29029, 0.104607
1.29042, 0.104654
1.29056, 0.104694
1.2907, 0.10473
1.29085, 0.10476
1.29101, 0.104784
1.29117, 0.104802
1.29133, 0.104815
1.2915, 0.104823
1.29167, 0.104825
1.29185, 0.104821
1.29203, 0.104811
1.29221, 0.104797
1.2924, 0.104777
1.29259, 0.104751
1.29278, 0.104721
1.29298, 0.104686
1.29317, 0.104646
1.29337, 0.104601
1.29357, 0.104552
1.29377, 0.104499
1.29397, 0.104442
1.29418, 0.104381
1.29438, 0.104316
1.29459, 0.104248
1.29479, 0.104177
1.29499, 0.104103
1.2952, 0.104026
1.2954, 0.103947
1.2956, 0.103866
1.2958, 0.103783
1.296, 0.103698
1.2962, 0.103612
1.29639, 0.103525
1.29659, 0.103437
1.29678, 0.103348
1.29696, 0.103259
1.29715, 0.10317
1.29733, 0.103081
1.29751, 0.102993
1.29769, 0.102905
1.29786, 0.102818
1.29802, 0.102732
1.29819, 0.102648
1.29835, 0.102565
1.29851, 0.102484
1.29866, 0.102405
1.2988, 0.102328
1.29895, 0.102254
1.29908, 0.102182
1.29922, 0.102114
1.29934, 0.102048
1.29947, 0.101985
1.29959, 0.101926
1.2997, 0.101871
1.29981, 0.101819
1.29991, 0.101771
1.3, 0.101727
1.3001, 0.101687
1.30018, 0.101651
1.30026, 0.101619
1.30034, 0.101592
1.30041, 0.101569
1.30048, 0.101551
1.30054, 0.101537
1.30059, 0.101528
1.30064, 0.101523
1.30069, 0.101523
1.30072, 0.101528
1.30076, 0.101537
1.30079, 0.10155
1.30081, 0.101569
1.30083, 0.101592
1.30085, 0.10162
1.30086, 0.101652
1.30086, 0.101689
1.30086, 0.10173
1.30086, 0.101776
1.30085, 0.101826
1.30084, 0.10188
1.30083, 0.101932
1.30081, 0.101981
1.30079, 0.102028
1.30076, 0.102072
1.30073, 0.102113
1.3007, 0.10215
1.30066, 0.102184
1.30063, 0.102213
1.30059, 0.102239
1.30054, 0.10226
1.30049, 0.102276
1.30045, 0.102288
1.30039, 0.102295
1.30034, 0.102298
1.30029, 0.102297
1.30023, 0.102291
1.30017, 0.10228
1.30011, 0.102265
1.30005, 0.102246
1.29998, 0.102223
1.29992, 0.102195
1.29985, 0.102163
1.29979, 0.102126
1.29972, 0.102082
1.29965, 0.102033
1.29958, 0.101978
1.29951, 0.101918
1.29943, 0.101851
1.29936, 0.101779
1.29929, 0.1017
1.29921, 0.101616
1.29914, 0.101526
1.29906, 0.10143
1.29898, 0.101328
1.29891, 0.101221
1.29883, 0.101108
1.29876, 0.100989
1.29868, 0.100866
1.29861, 0.100737
1.29853, 0.100603
1.29846, 0.100465
1.29838, 0.100321
1.29831, 0.100174
1.29824, 0.100022
1.29817, 0.0998655
1.2981, 0.0997052
1.29803, 0.0995411
1.29796, 0.0993732
1.2979, 0.0992018
1.29783, 0.0990271
1.29777, 0.098849
1.29771, 0.0986679
1.29765, 0.0984838
1.29759, 0.0982969
1.29753, 0.0981074
1.29748, 0.0979153
1.29743, 0.0977208
1.29738, 0.0975241
1.29733, 0.0973252
1.29728, 0.0971243
1.29724, 0.0969215
1.29719, 0.0967169
1.29715, 0.0965107
1.29711, 0.096303
1.29708, 0.0960938
1.29704, 0.0958833
1.29701, 0.0956716
1.29698, 0.0954588
1.29695, 0.0952449
1.29692, 0.0950301
1.29689, 0.0948145
1.29687, 0.0945981
1.29685, 0.094381
1.29683, 0.0941632
1.29681, 0.0939449
1.29679, 0.093726
1.29678, 0.0935066
1.29676, 0.0932868
1.29675, 0.0930666
1.29674, 0.092846
1.29673, 0.0926252
1.29672, 0.0924041
1.29671, 0.0921827
1.29671, 0.0919611
1.2967, 0.0917393
1.2967, 0.0915174
1.2967, 0.0912953
1.2967, 0.0910731
1.2967, 0.0908508
1.2967, 0.0906284
1.2967, 0.090406
1.29671, 0.0901834
1.29671, 0.0899609
1.29672, 0.0897383
1.29672, 0.0895157
1.29673, 0.0892931
1.29674, 0.0890705
1.29675, 0.0888479
1.29676, 0.0886253
1.29677, 0.0884027
1.29678, 0.0881801
1.29679, 0.0879576
1.2968, 0.087735
1.29681, 0.0875125
1.29683, 0.08729
1.29684, 0.0870675
1.29685, 0.086845
1.29687, 0.0866226
1.29688, 0.0864001
1.2969, 0.0861777
1.29691, 0.0859552
1.29692, 0.0857328
1.29694, 0.0855104
1.29695, 0.0852879
1.29697, 0.0850655
1.29698, 0.084843
1.297, 0.0846205
1.29701, 0.084398
1.29703, 0.0841755
1.29704, 0.0839529
1.29706, 0.0837303
1.29707, 0.0835076
1.29709, 0.0832849
1.2971, 0.0830622
1.29711, 0.0828393
1.29713, 0.0826165
1.29714, 0.0823935
1.29715, 0.0821705
1.29717, 0.0819473
1.29718, 0.0817241
1.29719, 0.0815008
1.2972, 0.0812774
1.29721, 0.0810539
1.29723, 0.0808302
1.29724, 0.0806065
1.29725, 0.0803826
1.29726, 0.0801585
1.29727, 0.0799344
1.29727, 0.07971
1.29728, 0.0794856
1.29729, 0.0792609
1.2973, 0.0790362
1.29731, 0.0788112
1.29731, 0.078586
1.29732, 0.0783607
1.29733, 0.0781352
1.29733, 0.0779095
1.29734, 0.0776836
1.29734, 0.0774575
1.29735, 0.0772312
1.29735, 0.0770046
1.29735, 0.0767778
1.29736, 0.0765508
1.29736, 0.0763236
1.29736, 0.0760961
1.29736, 0.0758684
1.29736, 0.0756404
1.29736, 0.0754121
1.29737, 0.0751836
1.29737, 0.0749549
1.29737, 0.0747258
1.29736, 0.0744965
1.29736, 0.0742669
1.29736, 0.0740371
1.29736, 0.0738069
1.29736, 0.0735764
1.29736, 0.0733457
1.29736, 0.0731146
1.29735, 0.0728832
1.29735, 0.0726515
1.29735, 0.0724195
1.29734, 0.0721872
1.29734, 0.0719545
1.29734, 0.0717215
1.29733, 0.0714882
1.29733, 0.0712545
1.29733, 0.0710204
1.29732, 0.070786
1.29732, 0.0705513
1.29731, 0.0703161
1.29731, 0.0700806
1.2973, 0.0698447
1.2973, 0.0696085
1.29729, 0.0693718
1.29729, 0.0691348
1.29729, 0.0688973
1.29728, 0.0686595
1.29728, 0.0684212
1.29727, 0.0681825
1.29727, 0.0679434
1.29726, 0.0677039
1.29726, 0.067464
1.29725, 0.0672236
1.29725, 0.0669829
1.29724, 0.0667416
1.29724, 0.0665
1.29723, 0.0662579
1.29723, 0.0660153
1.29723, 0.0657723
1.29722, 0.0655289
1.29722, 0.065285
1.29721, 0.0650406
1.29721, 0.0647958
1.29721, 0.0645505
1.2972, 0.0643048
1.2972, 0.0640585
1.2972, 0.0638119
1.2972, 0.0635647
1.29719, 0.0633171
1.29719, 0.063069
1.29719, 0.0628205
1.29719, 0.0625715
1.29719, 0.062322
1.29718, 0.0620721
1.29718, 0.0618216
1.29718, 0.0615707
1.29718, 0.0613193
1.29718, 0.0610675
1.29718, 0.0608151
1.29718, 0.0605622
1.29718, 0.0603088
1.29718, 0.0600549
1.29718, 0.0598004
1.29719, 0.0595454
1.29719, 0.0592899
1.29719, 0.0590339
1.29719, 0.0587773
1.29719, 0.0585201
1.29719, 0.0582624
1.2972, 0.0580042
1.2972, 0.0577454
1.2972, 0.0574861
1.2972, 0.0572263
1.29721, 0.0569659
1.29721, 0.056705
1.29721, 0.0564436
1.29722, 0.0561817
1.29722, 0.0559193
1.29722, 0.0556564
1.29723, 0.0553931
1.29723, 0.0551293
1.29724, 0.054865
1.29724, 0.0546003
1.29724, 0.0543352
1.29725, 0.0540697
1.29725, 0.0538039
1.29725, 0.0535376
1.29726, 0.053271
1.29726, 0.053004
1.29727, 0.0527367
1.29727, 0.0524691
1.29727, 0.0522011
1.29728, 0.0519329
1.29728, 0.0516644
1.29728, 0.0513956
1.29729, 0.0511266
1.29729, 0.0508574
1.29729, 0.0505879
1.29729, 0.0503182
1.2973, 0.0500483
1.2973, 0.0497782
1.2973, 0.0495079
1.2973, 0.0492374
1.2973, 0.0489668
1.29731, 0.0486961
1.29731, 0.0484252
1.29731, 0.0481542
1.29731, 0.047883
1.29731, 0.0476118
1.29731, 0.0473405
1.29731, 0.047069
1.29731, 0.0467975
1.29732, 0.0465259
1.29732, 0.0462543
1.29732, 0.0459826
1.29732, 0.0457109
1.29732, 0.0454391
1.29732, 0.0451673
1.29732, 0.0448955
1.29732, 0.0446236
1.29731, 0.0443517
1.29731, 0.0440799
1.29731, 0.043808
1.29731, 0.0435361
1.29731, 0.0432643
1.29731, 0.0429924
1.29731, 0.0427206
1.29731, 0.0424488
1.29731, 0.0421771
1.2973, 0.041905
1.2973, 0.0416327
1.2973, 0.0413606
1.2973, 0.0410897
1.29729, 0.040821
1.29729, 0.0405557
1.29728, 0.040295
1.29727, 0.0400396
1.29726, 0.0397904
1.29725, 0.0395474
1.29724, 0.0393105
1.29723, 0.0390791
1.29721, 0.0388529
1.2972, 0.0386312
1.29718, 0.0384137
1.29716, 0.0382001
1.29714, 0.03799
1.29712, 0.0377831
1.29709, 0.037579
1.29707, 0.0373776
1.29704, 0.0371785
1.29701, 0.0369816
1.29698, 0.0367866
1.29695, 0.0365935
1.29692, 0.0364021
1.29688, 0.0362121
1.29684, 0.0360236
1.2968, 0.0358363
1.29676, 0.0356502
1.29671, 0.0354651
1.29667, 0.0352809
1.29662, 0.0350975
1.29657, 0.0349148
1.29651, 0.0347328
1.29646, 0.0345512
1.2964, 0.03437
1.29635, 0.0341892
1.29629, 0.0340085
1.29622, 0.0338279
1.29616, 0.0336474
1.2961, 0.0334667
1.29603, 0.0332857
1.29596, 0.0331042
1.2959, 0.0329222
1.29583, 0.0327394
1.29576, 0.0325557
1.29569, 0.032371
1.29561, 0.0321851
1.29554, 0.031998
1.29547, 0.0318094
1.2954, 0.0316194
1.29533, 0.0314277
1.29525, 0.0312344
1.29518, 0.0310392
1.29511, 0.0308421
1.29504, 0.0306431
1.29497, 0.0304419
1.2949, 0.0302386
1.29483, 0.0300331
1.29476, 0.0298252
1.2947, 0.029615
1.29463, 0.0294025
1.29457, 0.0291874
1.29451, 0.0289699
1.29445, 0.0287499
1.29439, 0.0285273
1.29434, 0.0283022
1.29429, 0.0280744
1.29425, 0.0278441
1.2942, 0.0276112
1.29416, 0.0273757
1.29413, 0.0271375
1.29409, 0.0268967
1.29407, 0.0266533
1.29404, 0.0264072
1.29402, 0.0261584
1.29401, 0.0259069
1.29399, 0.0256528
1.29399, 0.025396
1.29399, 0.0251366
1.29399, 0.0248745
1.294, 0.0246099
1.29401, 0.0243427
1.29402, 0.0240729
1.29405, 0.0238006
1.29407, 0.0235259
1.29411, 0.0232487
1.29414, 0.022969
1.29418, 0.022687
1.29423, 0.0224026
1.29428, 0.0221159
1.29434, 0.0218269
1.2944, 0.0215357
1.29447, 0.0212422
1.29454, 0.0209465
1.29461, 0.0206486
1.29469, 0.0203486
1.29478, 0.0200464
1.29486, 0.0197421
1.29496, 0.0194358
1.29505, 0.0191274
1.29515, 0.018817
1.29526, 0.0185047
1.29537, 0.0181905
1.29548, 0.0178744
1.29559, 0.0175566
1.29571, 0.017237
1.29583, 0.0169157
1.29596, 0.0165928
1.29609, 0.0162682
1.29622, 0.0159421
1.29635, 0.0156145
1.29648, 0.0152855
1.29662, 0.0149551
1.29675, 0.0146233
1.29689, 0.0142902
1.29703, 0.0139559
1.29717, 0.0136204
1.29731, 0.0132838
1.29746, 0.0129463
1.2976, 0.0126078
1.29774, 0.0122685
1.29789, 0.0119285
1.29803, 0.0115878
1.29817, 0.0112465
1.29832, 0.0109047
1.29846, 0.0105624
1.2986, 0.0102199
1.29874, 0.00987704
1.29888, 0.00953403
1.29902, 0.00919093
1.29915, 0.00884782
1.29929, 0.00850476
1.29942, 0.00816185
1.29955, 0.00781915
1.29968, 0.00747672
1.29981, 0.00713464
1.29993, 0.00679297
1.30005, 0.00645176
1.30017, 0.00611106
1.30029, 0.00577093
1.3004, 0.0054314
1.30051, 0.00509253
1.30062, 0.00475435
1.30073, 0.0044169
1.30083, 0.0040802
1.30093, 0.0037443
1.30102, 0.00340921
1.30111, 0.00307497
1.3012, 0.00274159
1.30128, 0.00240909
1.30137, 0.00207751
1.30144, 0.00174684
1.30152, 0.00141711
1.30159, 0.00108834
1.30165, 0.00076052
1.30171, 0.000433676
1.30177, 0.000107812
1.30183, -0.00021706
1.30188, -0.000540928
1.30193, -0.000863783
1.30197, -0.00118561
1.30201, -0.00150641
1.30205, -0.00182617
1.30208, -0.00214489
1.30211, -0.00246256
1.30213, -0.00277918
1.30216, -0.00309476
1.30218, -0.00340929
1.30219, -0.00372277
1.30221, -0.00403522
1.30222, -0.00434664
1.30223, -0.00465703
1.30223, -0.00496642
1.30223, -0.00527481
1.30223, -0.00558222
1.30223, -0.00588865
1.30222, -0.00619412
1.30221, -0.00649865
1.3022, -0.00680226
1.30219, -0.00710495
1.30217, -0.00740676
1.30216, -0.00770769
1.30214, -0.00800776
1.30211, -0.00830701
1.30209, -0.00860543
1.30206, -0.00890306
1.30204, -0.00919992
1.30201, -0.00949603
1.30198, -0.0097914
1.30194, -0.0100861
1.30191, -0.01038
1.30187, -0.0106734
1.30184, -0.010966
1.3018, -0.0112581
1.30176, -0.0115495
1.30172, -0.0118404
1.30168, -0.0121307
1.30164, -0.0124205
1.30159, -0.0127098
1.30155, -0.0129985
1.3015, -0.0132868
1.30146, -0.0135747
1.30141, -0.0138621
1.30137, -0.014149
1.30132, -0.0144356
1.30127, -0.0147218
1.30123, -0.0150077
1.30118, -0.0152932
1.30113, -0.0155784
1.30108, -0.0158632
1.30104, -0.0161478
1.30099, -0.0164322
1.30094, -0.0167163
1.30089, -0.0170001
1.30085, -0.0172838
1.3008, -0.0175672
1.30076, -0.0178505
1.30071, -0.0181336
1.30067, -0.0184166
1.30062, -0.0186994
1.30058, -0.0189821
1.30054, -0.0192647
1.3005, -0.0195471
1.30046, -0.0198295
1.30042, -0.0201118
1.30038, -0.020394
1.30034, -0.0206761
1.30031, -0.0209582
1.30028, -0.0212403
1.30024, -0.0215223
1.30021, -0.0218042
1.30018, -0.0220862
1.30015, -0.0223681
1.30012, -0.0226501
1.3001, -0.022932
1.30007, -0.023214
1.30005, -0.0234959
1.30003, -0.0237779
1.30001, -0.0240599
1.29999, -0.024342
1.29998, -0.0246241
1.29996, -0.0249062
1.29995, -0.0251884
1.29993, -0.0254706
1.29992, -0.0257529
1.29992, -0.0260352
1.29991, -0.0263176
1.2999, -0.0266001
1.2999, -0.0268827
1.2999, -0.0271654
1.29989, -0.0274481
1.2999, -0.027731
1.2999, -0.028014
1.2999, -0.0282971
1.2999, -0.0285803
1.29991, -0.0288636
1.29992, -0.029147
1.29993, -0.0294306
1.29994, -0.0297143
1.29995, -0.0299982
1.29996, -0.0302822
1.29997, -0.0305663
1.29999, -0.0308506
1.3, -0.031135
1.30002, -0.0314196
1.30004, -0.0317044
1.30005, -0.0319893
1.30007, -0.0322743
1.30009, -0.0325595
1.30011, -0.0328449
1.30013, -0.0331303
1.30016, -0.0334159
1.30018, -0.0337017
1.3002, -0.0339875
1.30023, -0.0342735
1.30025, -0.0345595
1.30028, -0.0348457
1.3003, -0.0351319
1.30033, -0.0354182
1.30035, -0.0357045
1.30038, -0.035991
1.30041, -0.0362774
1.30044, -0.036564
1.30046, -0.0368505
1.30049, -0.037137
1.30052, -0.0374236
1.30055, -0.0377102
1.30058, -0.0379968
1.30061, -0.0382834
1.30064, -0.03857
1.30066, -0.0388565
1.30069, -0.0391431
1.30072, -0.0394297
1.30075, -0.0397162
1.30078, -0.0400027
1.30081, -0.0402892
1.30083, -0.0405757
1.30086, -0.0408621
1.30089, -0.0411485
1.30092, -0.0414349
1.30094, -0.0417213
1.30097, -0.0420076
1.301, -0.0422939
1.30102, -0.0425802
1.30105, -0.0428665
1.30107, -0.0431527
1.3011, -0.043439
1.30112, -0.0437252
1.30114, -0.0440113
1.30117, -0.0442975
1.30119, -0.0445836
1.30121, -0.0448697
1.30123, -0.0451557
1.30125, -0.0454418
1.30127, -0.0457278
1.30129, -0.0460138
1.30131, -0.0462998
1.30133, -0.0465857
1.30134, -0.0468716
1.30136, -0.0471575
1.30138, -0.0474434
1.30139, -0.0477293
1.30141, -0.0480151
1.30142, -0.0483009
1.30143, -0.0485867
1.30144, -0.0488724
1.30146, -0.0491582
1.30147, -0.0494439
1.30148, -0.0497296
1.30149, -0.0500152
1.30149, -0.0503008
1.3015, -0.0505864
1.30151, -0.050872
1.30152, -0.0511575
1.30152, -0.051443
1.30153, -0.0517285
1.30153, -0.052014
1.30153, -0.0522994
1.30154, -0.0525847
1.30154, -0.0528701
1.30154, -0.0531554
1.30154, -0.0534406
1.30154, -0.0537258
1.30155, -0.054011
1.30154, -0.0542961
1.30154, -0.0545812
1.30154, -0.0548663
1.30154, -0.0551513
1.30154, -0.0554362
1.30154, -0.0557211
1.30153, -0.0560059
1.30153, -0.0562907
1.30152, -0.0565754
1.30152, -0.0568601
1.30152, -0.0571447
1.30151, -0.0574293
1.30151, -0.0577138
1.3015, -0.0579982
1.30149, -0.0582826
1.30149, -0.058567
1.30148, -0.0588512
1.30147, -0.0591355
1.30147, -0.0594196
1.30146, -0.0597037
1.30145, -0.0599877
1.30144, -0.0602716
1.30144, -0.0605554
1.30143, -0.0608392
1.30142, -0.0611228
1.30141, -0.0614064
1.3014, -0.0616899
1.3014, -0.0619733
1.30139, -0.0622565
1.30138, -0.0625397
1.30137, -0.0628228
1.30136, -0.0631057
1.30136, -0.0633885
1.30135, -0.0636713
1.30134, -0.0639538
1.30133, -0.0642364
1.30132, -0.0645187
1.30132, -0.064801
1.30131, -0.0650831
1.3013, -0.0653651
1.30129, -0.0656469
1.30129, -0.0659286
1.30128, -0.0662101
1.30127, -0.0664915
1.30127, -0.0667728
1.30126, -0.0670539
1.30125, -0.0673348
1.30125, -0.0676156
1.30124, -0.0678963
1.30124, -0.0681767
1.30123, -0.068457
1.30123, -0.0687372
1.30122, -0.0690171
1.30122, -0.069297
1.30121, -0.0695768
1.30121, -0.0698565
1.30121, -0.070136
1.3012, -0.0704154
1.3012, -0.0706947
1.3012, -0.0709738
1.3012, -0.0712527
1.30119, -0.0715313
1.30119, -0.0718097
1.30119, -0.0720878
1.30119, -0.0723655
1.30119, -0.0726426
1.30119, -0.0729192
1.30119, -0.073195
1.30119, -0.07347
1.3012, -0.073744
1.3012, -0.0740167
1.3012, -0.0742878
1.30121, -0.074557
1.30121, -0.0748241
1.30122, -0.0750888
1.30122, -0.0753508
1.30123, -0.0756095
1.30124, -0.0758647
1.30125, -0.076116
1.30126, -0.0763629
1.30127, -0.0766051
1.30128, -0.0768424
1.30129, -0.0770743
1.3013, -0.0773005
1.30131, -0.0775209
1.30133, -0.077735
1.30134, -0.0779427
1.30136, -0.0781438
1.30137, -0.0783381
1.30139, -0.0785255
1.3014, -0.0787059
1.30142, -0.0788792
1.30144, -0.0790453
1.30145, -0.0792042
1.30147, -0.0793561
1.30149, -0.079501
1.30151, -0.079639
1.30153, -0.0797702
1.30155, -0.0798948
1.30157, -0.0800128
1.30159, -0.0801245
1.30161, -0.08023
1.30164, -0.0803297
1.30166, -0.0804238
1.30168, -0.0805126
1.3017, -0.0805965
1.30173, -0.0806759
1.30175, -0.0807518
1.30178, -0.0808246
1.3018, -0.0808948
1.30183, -0.0809627
1.30186, -0.0810289
1.30188, -0.0810939
1.30191, -0.0811581
1.30194, -0.0812223
1.30197, -0.081287
1.30199, -0.0813527
1.30202, -0.0814202
1.30205, -0.0814902
1.30207, -0.0815632
1.3021, -0.0816398
1.30212, -0.0817208
1.30215, -0.0818065
1.30217, -0.0818977
1.30219, -0.0819948
1.30221, -0.0820983
1.30223, -0.0822088
1.30225, -0.0823267
1.30227, -0.0824525
1.30228, -0.0825864
1.30229, -0.082729
1.3023, -0.0828806
1.30231, -0.0830415
1.30232, -0.0832119
1.30232, -0.0833922
1.30232, -0.0835826
1.30232, -0.0837832
1.30231, -0.0839943
1.30231, -0.084216
1.3023, -0.0844484
1.30229, -0.0846917
1.30227, -0.0849458
1.30225, -0.0852109
1.30223, -0.085487
1.30221, -0.0857739
1.30218, -0.0860718
1.30215, -0.0863801
1.30212, -0.0866988
1.30209, -0.0870275
1.30205, -0.0873659
1.30201, -0.0877137
1.30197, -0.0880708
1.30192, -0.0884367
1.30188, -0.0888113
1.30182, -0.0891943
1.30177, -0.0895854
1.30172, -0.0899842
1.30166, -0.0903907
1.3016, -0.0908044
1.30153, -0.0912251
1.30147, -0.0916525
1.3014, -0.0920864
1.30133, -0.0925265
1.30126, -0.0929725
1.30119, -0.093424
1.30111, -0.0938809
1.30104, -0.0943429
1.30096, -0.0948096
1.30088, -0.0952808
1.30079, -0.0957562
1.30071, -0.0962355
1.30063, -0.0967185
1.30054, -0.0972048
1.30045, -0.0976942
1.30036, -0.0981863
1.30027, -0.098681
1.30018, -0.0991778
1.30009, -0.0996766
1.3, -0.100177
1.2999, -0.100679
1.29981, -0.101182
1.29971, -0.101685
1.29962, -0.102188
1.29952, -0.102691
1.29942, -0.103192
1.29932, -0.103693
1.29923, -0.104191
1.29913, -0.104688
1.29903, -0.105182
1.29893, -0.105672
1.29884, -0.106159
1.29874, -0.106642
1.29864, -0.107121
1.29855, -0.107594
1.29845, -0.108063
1.29836, -0.108525
1.29827, -0.108982
1.29817, -0.109432
1.29808, -0.109876
1.29799, -0.110312
1.2979, -0.11074
1.29782, -0.111161
1.29773, -0.111573
1.29765, -0.111977
1.29757, -0.112372
1.29749, -0.112758
1.29741, -0.113134
1.29733, -0.113501
1.29725, -0.113858
1.29718, -0.114205
1.29711, -0.114542
1.29704, -0.114868
1.29697, -0.115183
1.29691, -0.115488
1.29685, -0.115782
1.29679, -0.116064
1.29673, -0.116336
1.29667, -0.116595
1.29662, -0.116844
1.29657, -0.117081
1.29652, -0.117306
1.29647, -0.117519
1.29643, -0.117721
1.29639, -0.11791
1.29635, -0.118089
1.29631, -0.118255
1.29628, -0.118409
1.29625, -0.118552
1.29622, -0.118683
1.29619, -0.118803
1.29617, -0.118911
1.29615, -0.119007
1.29613, -0.119093
1.29611, -0.119166
1.2961, -0.119229
1.29609, -0.119281
1.29608, -0.119322
1.29608, -0.119353
1.29607, -0.119373
1.29607, -0.119383
1.29607, -0.119382
1.29608, -0.119372
1.29609, -0.119353
1.29609, -0.119323
1.29611, -0.119285
1.29612, -0.119238
1.29613, -0.119182
1.29615, -0.119118
1.29617, -0.119045
1.29619, -0.118965
1.29622, -0.118877
1.29624, -0.118782
1.29627, -0.11868
1.29629, -0.118571
1.29632, -0.118456
1.29635, -0.118334
1.29639, -0.118207
1.29642, -0.118075
1.29645, -0.117937
1.29649, -0.117794
1.29653, -0.117647
1.29657, -0.117496
1.2966, -0.117341
1.29664, -0.117182
1.29668, -0.11702
1.29672, -0.116855
1.29677, -0.116687
1.29681, -0.116517
1.29685, -0.116345
1.29689, -0.116172
1.29693, -0.115997
1.29698, -0.11582
1.29702, -0.115643
1.29706, -0.115466
1.29711, -0.115288
1.29715, -0.115111
1.29719, -0.114933
1.29724, -0.114757
1.29728, -0.114581
1.29732, -0.114406
1.29736, -0.114233
1.2974, -0.114061
1.29744, -0.113892
1.29748, -0.113724
1.29752, -0.113559
1.29756, -0.113396
1.2976, -0.113236
1.29764, -0.113079
1.29768, -0.112925
1.29771, -0.112775
1.29775, -0.112628
1.29778, -0.112484
1.29781, -0.112345
1.29784, -0.112209
1.29788, -0.112078
1.2979, -0.111951
1.29793, -0.111828
1.29796, -0.11171
1.29799, -0.111596
1.29801, -0.111487
1.29803, -0.111383
1.29806, -0.111284
1.29808, -0.11119
1.2981, -0.1111
1.29812, -0.111016
1.29813, -0.110937
1.29815, -0.110863
1.29816, -0.110794
1.29818, -0.11073
1.29819, -0.110671
1.2982, -0.110618
1.29821, -0.110569
1.29821, -0.110526
1.29822, -0.110488
1.29822, -0.110455
1.29823, -0.110427
1.29823, -0.110404
1.29823, -0.110386
1.29823, -0.110373
1.29822, -0.110364
1.29822, -0.110361
1.29821, -0.110362
1.29821, -0.110367
1.2982, -0.110377
1.29819, -0.110392
1.29818, -0.110411
1.29816, -0.110434
1.29815, -0.11046
1.29814, -0.110491
1.29812, -0.110526
1.2981, -0.110564
1.29808, -0.110606
1.29806, -0.110652
1.29804, -0.1107
1.29802, -0.110752
1.29799, -0.110807
1.29797, -0.110865
1.29794, -0.110925
1.29791, -0.110988
1.29788, -0.111054
1.29785, -0.111121
