1.09604, 0.0697616
1.09604, 0.0697496
1.09604, 0.0697381
1.09604, 0.0697267
1.09604, 0.0697154
1.09604, 0.0697041
1.09603, 0.0696928
1.09603, 0.0696815
1.09603, 0.0696703
1.09603, 0.0696591
1.09603, 0.0696485
1.09603, 0.069638
1.09603, 0.0696275
1.09603, 0.069617
1.09603, 0.0696065
1.09603, 0.069596
1.09603, 0.0695855
1.09603, 0.0695751
1.09602, 0.0695647
1.09602, 0.0695543
1.09602, 0.069544
1.09602, 0.0695338
1.09602, 0.0695236
1.09602, 0.0695135
1.09602, 0.0695034
1.09602, 0.0694934
1.09601, 0.0694835
1.09601, 0.0694737
1.09601, 0.0694639
1.09601, 0.0694543
1.09601, 0.0694447
1.09601, 0.0694352
1.09601, 0.0694259
1.09601, 0.0694166
1.096, 0.0694075
1.096, 0.0693985
1.096, 0.0693896
1.096, 0.0693808
1.096, 0.0693721
1.096, 0.0693636
1.096, 0.0693551
1.096, 0.0693468
1.096, 0.0693385
1.096, 0.0693304
1.096, 0.0693224
1.096, 0.0693145
1.09599, 0.0693068
1.09599, 0.0692991
1.09599, 0.0692915
1.09599, 0.069284
1.09599, 0.0692766
1.09599, 0.0692693
1.09599, 0.0692621
1.09599, 0.069255
1.09599, 0.069248
1.09599, 0.069241
1.09599, 0.0692342
1.09599, 0.0692274
1.096, 0.0692207
1.096, 0.069214
1.096, 0.0692074
1.096, 0.0692009
1.096, 0.0691944
1.096, 0.069188
1.096, 0.0691817
1.096, 0.0691754
1.096, 0.0691691
1.096, 0.0691629
1.096, 0.0691567
1.096, 0.0691506
1.09601, 0.0691445
1.09601, 0.0691384
1.09601, 0.0691324
1.09601, 0.0691264
1.09601, 0.0691204
1.09601, 0.0691144
1.09601, 0.0691085
1.09601, 0.0691025
1.09602, 0.0690966
1.09602, 0.0690907
1.09602, 0.0690848
1.09602, 0.0690789
1.09602, 0.069073
1.09602, 0.0690671
1.09602, 0.0690612
1.09602, 0.0690552
1.09603, 0.0690493
1.09603, 0.0690434
1.09603, 0.0690375
1.09603, 0.0690315
1.09603, 0.0690256
1.09603, 0.0690196
1.09603, 0.0690136
1.09603, 0.0690088
1.09604, 0.0690039
1.09604, 0.068999
1.09604, 0.068994
1.09604, 0.068989
1.09604, 0.0689838
1.09605, 0.0689786
1.09605, 0.0689733
1.09605, 0.0689679
1.09605, 0.0689625
1.09605, 0.068957
1.09605, 0.0689514
1.09605, 0.0689457
1.09605, 0.06894
1.09605, 0.0689343
1.09605, 0.0689285
1.09605, 0.0689239
1.09605, 0.0689192
1.09606, 0.0689143
1.09606, 0.0689094
1.09606, 0.0689044
1.09606, 0.0688992
1.09606, 0.068894
1.09606, 0.0688886
1.09606, 0.0688831
1.09606, 0.0688775
1.09606, 0.0688718
1.09605, 0.068866
1.09605, 0.0688602
1.09605, 0.0688542
1.09605, 0.0688482
1.09605, 0.068842
1.09605, 0.0688358
1.09605, 0.0688295
1.09604, 0.0688231
1.09604, 0.0688167
1.09604, 0.0688101
1.09604, 0.0688035
1.09604, 0.0687968
1.09604, 0.06879
1.09603, 0.0687832
1.09603, 0.0687762
1.09603, 0.0687692
1.09603, 0.0687621
1.09602, 0.068755
1.09602, 0.0687477
1.09602, 0.0687404
1.09602, 0.068733
1.09602, 0.0687255
1.09601, 0.068718
1.09601, 0.0687104
1.09601, 0.0687027
1.09601, 0.068695
1.09601, 0.0686872
1.096, 0.0686793
1.096, 0.0686714
1.096, 0.0686635
1.096, 0.0686555
1.096, 0.0686475
1.09599, 0.0686394
1.09599, 0.0686313
1.09599, 0.0686232
1.09599, 0.0686151
1.09599, 0.0686069
1.09599, 0.0685988
1.09598, 0.0685906
1.09598, 0.0685825
1.09598, 0.0685743
1.09598, 0.0685662
1.09598, 0.0685581
1.09598, 0.06855
1.09598, 0.0685419
1.09598, 0.0685339
1.09598, 0.0685259
1.09598, 0.0685179
1.09597, 0.06851
1.09597, 0.0685022
1.09597, 0.0684944
1.09597, 0.0684867
1.09597, 0.0684791
1.09597, 0.068473
1.09598, 0.0684668
1.09598, 0.0684608
1.09598, 0.0684547
1.09598, 0.0684487
1.09598, 0.0684428
1.09598, 0.0684369
1.09598, 0.068431
1.09598, 0.0684252
1.09598, 0.0684195
1.09599, 0.0684138
1.09599, 0.0684083
1.09599, 0.0684028
1.09599, 0.0683975
1.09599, 0.0683922
1.09599, 0.0683871
1.09599, 0.068382
1.09599, 0.0683771
1.09599, 0.0683723
1.09599, 0.0683676
1.09599, 0.068363
1.09599, 0.0683585
1.09599, 0.0683542
1.09599, 0.06835
1.09599, 0.0683459
1.09599, 0.0683419
1.09599, 0.0683381
1.09599, 0.0683343
1.09599, 0.0683307
1.09599, 0.0683272
1.09599, 0.0683238
1.09599, 0.0683206
1.09599, 0.0683174
1.09599, 0.0683144
1.09599, 0.0683115
1.09599, 0.0683087
1.09599, 0.068306
1.09599, 0.0683035
1.09599, 0.0683024
1.09599, 0.0683014
1.09599, 0.0683005
1.09599, 0.0682996
1.096, 0.0682988
1.096, 0.068298
1.096, 0.0682973
1.096, 0.0682966
1.096, 0.0682959
1.096, 0.0682953
1.096, 0.0682948
1.096, 0.0682943
1.096, 0.0682939
1.096, 0.0682935
1.096, 0.0682932
1.096, 0.0682929
1.096, 0.0682927
1.09599, 0.0682925
1.09599, 0.0682924
1.09599, 0.0682923
1.09599, 0.0682923
1.09599, 0.0682923
1.09599, 0.0682923
1.09599, 0.0682923
1.09599, 0.0682924
1.09599, 0.0682925
1.09598, 0.0682926
1.09598, 0.0682928
1.09598, 0.0682929
1.09598, 0.068293
1.09598, 0.0682932
1.09598, 0.0682933
1.09598, 0.0682934
1.09597, 0.0682935
1.09597, 0.0682935
1.09597, 0.0682935
1.09597, 0.0682935
1.09597, 0.0682935
1.09597, 0.0682934
1.09597, 0.0682932
1.09596, 0.068293
1.09596, 0.0682928
1.09596, 0.0682925
1.09596, 0.0682922
1.09596, 0.0682917
1.09596, 0.0682913
1.09596, 0.0682907
1.09596, 0.0682901
1.09596, 0.0682895
1.09595, 0.0682887
1.09595, 0.0682879
1.09595, 0.068287
1.09595, 0.0682861
1.09595, 0.0682851
1.09595, 0.068284
1.09595, 0.0682828
1.09595, 0.0682816
1.09595, 0.0682802
1.09595, 0.0682788
1.09595, 0.0682773
1.09595, 0.0682758
1.09595, 0.0682742
1.09595, 0.0682724
1.09595, 0.0682706
1.09595, 0.0682688
1.09596, 0.0682668
1.09596, 0.0682648
1.09596, 0.0682627
1.09596, 0.0682605
1.09596, 0.0682582
1.09596, 0.0682558
1.09596, 0.0682534
1.09597, 0.0682509
1.09597, 0.0682482
1.09597, 0.0682456
1.09597, 0.0682428
1.09597, 0.0682399
1.09598, 0.068237
1.09598, 0.068234
1.09598, 0.0682308
1.09598, 0.0682276
1.09599, 0.0682244
1.09599, 0.068221
1.09599, 0.0682175
1.096, 0.068214
1.096, 0.0682103
1.096, 0.0682066
1.096, 0.0682028
1.09601, 0.0681989
1.09601, 0.0681949
1.09601, 0.0681908
1.09602, 0.0681867
1.09602, 0.0681824
1.09603, 0.068178
1.09603, 0.0681736
1.09603, 0.0681691
1.09604, 0.0681644
1.09604, 0.0681597
1.09604, 0.0681549
1.09605, 0.06815
1.09605, 0.068145
1.09606, 0.0681399
1.09606, 0.0681348
1.09606, 0.0681295
1.09607, 0.0681241
1.09607, 0.0681187
1.09607, 0.0681131
1.09608, 0.0681075
1.09608, 0.0681018
1.09609, 0.068096
1.09609, 0.0680901
1.09609, 0.0680841
1.0961, 0.068078
1.0961, 0.0680719
1.0961, 0.0680656
1.09611, 0.0680593
1.09611, 0.0680529
1.09611, 0.0680464
1.09612, 0.0680398
1.09612, 0.0680331
1.09612, 0.0680264
1.09613, 0.0680196
1.09613, 0.0680127
1.09613, 0.0680058
1.09614, 0.0679987
1.09614, 0.0679916
1.09614, 0.0679845
1.09614, 0.0679772
1.09615, 0.0679699
1.09615, 0.0679626
1.09615, 0.0679551
1.09615, 0.0679477
1.09615, 0.0679401
1.09616, 0.0679326
1.09616, 0.0679249
1.09616, 0.0679172
1.09616, 0.0679095
1.09616, 0.0679017
1.09616, 0.0678939
1.09616, 0.0678861
1.09617, 0.0678798
1.09617, 0.0678734
1.09617, 0.0678669
1.09617, 0.0678604
1.09617, 0.0678538
1.09618, 0.0678471
1.09618, 0.0678403
1.09618, 0.0678334
1.09618, 0.0678265
1.09618, 0.0678195
1.09618, 0.0678124
1.09618, 0.0678053
1.09618, 0.0677981
1.09618, 0.0677909
1.09618, 0.0677836
1.09618, 0.0677763
1.09618, 0.067769
1.09618, 0.0677617
1.09618, 0.0677544
1.09617, 0.067747
1.09617, 0.0677397
1.09617, 0.0677323
1.09617, 0.067725
1.09617, 0.0677177
1.09616, 0.0677104
1.09616, 0.0677031
1.09616, 0.0676959
1.09616, 0.0676886
1.09616, 0.0676814
1.09615, 0.0676742
1.09615, 0.0676671
1.09615, 0.06766
1.09615, 0.0676529
1.09614, 0.0676459
1.09614, 0.0676389
1.09614, 0.067632
1.09614, 0.0676251
1.09613, 0.0676183
1.09613, 0.0676115
1.09613, 0.0676047
1.09612, 0.0675981
1.09612, 0.0675914
1.09612, 0.0675848
1.09612, 0.0675783
1.09611, 0.0675718
1.09611, 0.0675653
1.09611, 0.0675589
1.09611, 0.0675526
1.0961, 0.0675479
1.0961, 0.0675432
1.0961, 0.0675384
1.0961, 0.0675337
1.0961, 0.067529
1.0961, 0.0675242
1.0961, 0.0675195
1.0961, 0.0675147
1.09609, 0.0675099
1.09609, 0.0675051
1.09609, 0.0675003
1.09609, 0.0674955
1.09609, 0.0674907
1.09609, 0.0674859
1.09608, 0.0674811
1.09608, 0.0674763
1.09608, 0.0674715
1.09608, 0.0674667
1.09608, 0.0674619
1.09608, 0.0674572
1.09607, 0.0674524
1.09607, 0.0674476
1.09607, 0.0674429
1.09607, 0.0674382
1.09607, 0.0674335
1.09607, 0.0674288
1.09607, 0.0674241
1.09606, 0.0674194
1.09606, 0.0674147
1.09606, 0.06741
1.09606, 0.0674053
1.09606, 0.0674007
1.09606, 0.067396
1.09606, 0.0673914
1.09606, 0.0673867
1.09606, 0.0673821
1.09606, 0.0673774
1.09606, 0.0673727
1.09606, 0.067368
1.09606, 0.0673634
1.09606, 0.0673587
1.09606, 0.0673539
1.09606, 0.0673492
1.09606, 0.0673445
1.09606, 0.0673397
1.09606, 0.0673349
1.09606, 0.0673301
1.09606, 0.0673252
1.09606, 0.0673203
1.09606, 0.0673154
1.09606, 0.0673104
1.09606, 0.0673054
1.09606, 0.0673004
1.09606, 0.0672953
1.09606, 0.0672901
1.09606, 0.0672849
1.09607, 0.0672797
1.09607, 0.0672744
1.09607, 0.0672691
1.09607, 0.0672637
1.09607, 0.0672599
1.09608, 0.0672559
1.09608, 0.0672518
1.09608, 0.0672476
1.09608, 0.0672433
1.09609, 0.0672389
1.09609, 0.0672343
1.09609, 0.0672296
1.09609, 0.0672247
1.0961, 0.0672198
1.0961, 0.0672146
1.0961, 0.067211
1.09611, 0.0672072
1.09611, 0.0672032
1.09611, 0.067199
1.09612, 0.0671962
1.09612, 0.0671932
1.09613, 0.0671899
1.09613, 0.0671865
1.09613, 0.0671828
1.09614, 0.0671789
1.09614, 0.0671747
1.09614, 0.0671704
1.09614, 0.0671659
1.09614, 0.0671612
1.09615, 0.0671563
1.09615, 0.0671512
1.09615, 0.0671459
1.09615, 0.0671405
1.09615, 0.0671349
1.09615, 0.0671292
1.09615, 0.0671233
1.09615, 0.0671188
1.09615, 0.0671142
1.09615, 0.0671093
1.09615, 0.0671042
1.09615, 0.067099
1.09615, 0.0670936
1.09615, 0.0670881
1.09615, 0.0670823
1.09615, 0.0670765
1.09615, 0.0670704
1.09615, 0.0670643
1.09615, 0.067058
1.09615, 0.0670515
1.09615, 0.0670449
1.09614, 0.0670382
1.09614, 0.0670314
1.09614, 0.0670244
1.09614, 0.0670174
1.09613, 0.0670102
1.09613, 0.0670029
1.09613, 0.0669955
1.09613, 0.066988
1.09612, 0.0669804
1.09612, 0.0669727
1.09612, 0.0669649
1.09612, 0.066957
1.09611, 0.066949
1.09611, 0.0669409
1.09611, 0.0669327
1.09611, 0.0669245
1.0961, 0.0669161
1.0961, 0.0669077
1.0961, 0.0668992
1.0961, 0.0668906
1.09609, 0.0668819
1.09609, 0.0668732
1.09609, 0.0668643
1.09609, 0.0668554
1.09608, 0.0668464
1.09608, 0.066839
1.09608, 0.0668315
1.09608, 0.0668238
1.09608, 0.066816
1.09608, 0.066808
1.09608, 0.0667999
1.09608, 0.0667917
1.09608, 0.0667834
1.09608, 0.0667749
1.09608, 0.0667663
1.09608, 0.0667576
1.09607, 0.0667488
1.09607, 0.0667399
1.09607, 0.066731
1.09607, 0.0667219
1.09607, 0.0667128
1.09607, 0.0667036
1.09607, 0.0666943
1.09607, 0.066685
1.09607, 0.0666756
1.09607, 0.0666662
1.09607, 0.0666567
1.09607, 0.0666472
1.09607, 0.0666377
1.09606, 0.0666281
1.09606, 0.0666185
1.09606, 0.0666089
1.09606, 0.0665992
1.09606, 0.0665896
1.09606, 0.0665799
1.09606, 0.0665702
1.09606, 0.0665606
1.09606, 0.0665509
1.09606, 0.0665412
1.09606, 0.0665315
1.09606, 0.0665219
1.09606, 0.0665122
1.09607, 0.0665026
1.09607, 0.066493
1.09607, 0.0664834
1.09607, 0.0664738
1.09607, 0.0664642
1.09607, 0.0664547
1.09607, 0.0664452
1.09607, 0.0664376
1.09608, 0.06643
1.09608, 0.0664223
1.09608, 0.0664146
1.09608, 0.0664069
1.09609, 0.066399
1.09609, 0.0663911
1.09609, 0.0663832
1.09609, 0.0663752
1.0961, 0.0663672
1.0961, 0.0663591
1.0961, 0.0663511
1.0961, 0.0663449
1.09611, 0.0663386
1.09611, 0.0663322
1.09611, 0.0663258
1.09611, 0.0663193
1.09612, 0.0663127
1.09612, 0.066306
1.09612, 0.0662992
1.09612, 0.0662924
1.09613, 0.0662856
1.09613, 0.0662787
1.09613, 0.0662718
1.09613, 0.0662648
1.09613, 0.0662579
1.09613, 0.066251
1.09613, 0.066244
1.09613, 0.0662371
1.09614, 0.0662301
1.09614, 0.0662232
1.09614, 0.0662163
1.09614, 0.0662094
1.09614, 0.0662025
1.09614, 0.0661957
1.09614, 0.0661889
1.09614, 0.0661821
1.09614, 0.0661753
1.09614, 0.0661685
1.09614, 0.0661618
1.09614, 0.0661551
1.09614, 0.0661484
1.09614, 0.0661417
1.09614, 0.066135
1.09614, 0.0661284
1.09614, 0.0661238
1.09614, 0.0661192
1.09614, 0.0661145
1.09614, 0.0661097
1.09614, 0.0661048
1.09614, 0.0660998
1.09614, 0.0660948
1.09614, 0.0660896
1.09614, 0.0660843
1.09614, 0.066079
1.09614, 0.0660735
1.09614, 0.066068
1.09613, 0.0660625
1.09613, 0.0660569
1.09613, 0.0660512
1.09613, 0.0660455
1.09613, 0.0660398
1.09613, 0.066034
1.09613, 0.0660281
1.09612, 0.0660222
1.09612, 0.0660163
1.09612, 0.0660103
1.09612, 0.0660043
1.09612, 0.0659982
1.09612, 0.0659921
1.09611, 0.065986
1.09611, 0.0659798
1.09611, 0.0659736
1.09611, 0.0659674
1.09611, 0.0659611
1.0961, 0.0659548
1.0961, 0.0659484
1.0961, 0.0659421
1.0961, 0.0659356
1.0961, 0.0659292
1.09609, 0.0659227
1.09609, 0.0659161
1.09609, 0.0659096
1.09609, 0.065903
1.09609, 0.0658963
1.09608, 0.0658896
1.09608, 0.0658829
1.09608, 0.0658762
1.09608, 0.0658694
1.09608, 0.0658626
1.09607, 0.0658558
1.09607, 0.0658489
1.09607, 0.065842
1.09607, 0.065835
1.09607, 0.065828
1.09607, 0.065821
1.09606, 0.065814
1.09606, 0.0658069
1.09606, 0.0657998
1.09606, 0.0657927
1.09606, 0.0657856
1.09606, 0.0657784
1.09606, 0.0657712
1.09606, 0.0657641
1.09605, 0.0657569
1.09605, 0.0657496
1.09605, 0.0657424
1.09605, 0.0657352
1.09605, 0.0657279
1.09605, 0.0657207
1.09605, 0.0657135
1.09605, 0.0657062
1.09605, 0.065699
1.09605, 0.0656918
1.09605, 0.0656845
1.09605, 0.0656773
1.09605, 0.06567
1.09605, 0.0656628
1.09605, 0.0656555
1.09605, 0.0656482
1.09605, 0.0656409
1.09605, 0.0656336
1.09605, 0.0656263
1.09605, 0.0656189
1.09605, 0.0656115
1.09605, 0.0656042
1.09605, 0.0655967
1.09605, 0.0655893
1.09605, 0.0655819
1.09605, 0.0655745
1.09605, 0.065567
1.09605, 0.0655596
1.09605, 0.0655521
1.09605, 0.0655447
1.09605, 0.0655372
1.09605, 0.0655298
1.09605, 0.0655224
1.09605, 0.065515
1.09605, 0.0655076
1.09605, 0.0655002
1.09605, 0.0654928
1.09605, 0.0654855
1.09605, 0.0654781
1.09605, 0.0654709
1.09605, 0.0654636
1.09605, 0.0654564
1.09605, 0.0654492
1.09605, 0.065442
1.09605, 0.0654349
1.09605, 0.0654278
1.09605, 0.0654207
1.09605, 0.0654137
1.09605, 0.0654068
1.09605, 0.0653998
1.09605, 0.065393
1.09605, 0.0653861
1.09605, 0.0653794
1.09605, 0.0653726
1.09605, 0.0653659
1.09605, 0.0653593
1.09605, 0.0653527
1.09604, 0.0653462
1.09604, 0.0653397
1.09604, 0.0653333
1.09604, 0.0653269
1.09604, 0.0653206
1.09604, 0.0653143
1.09604, 0.0653081
1.09604, 0.0653019
1.09603, 0.0652958
1.09603, 0.0652897
1.09603, 0.0652837
1.09603, 0.0652777
1.09603, 0.0652718
1.09603, 0.0652659
1.09602, 0.0652601
1.09602, 0.0652543
1.09602, 0.0652486
1.09602, 0.0652429
1.09602, 0.0652373
1.09601, 0.0652317
1.09601, 0.0652261
1.09601, 0.0652206
1.09601, 0.0652151
1.096, 0.0652097
1.096, 0.0652043
1.096, 0.0651989
1.09599, 0.0651936
1.09599, 0.0651883
1.09599, 0.0651831
1.09599, 0.0651778
1.09598, 0.0651726
1.09598, 0.0651675
1.09598, 0.0651623
1.09597, 0.0651572
1.09597, 0.0651521
1.09597, 0.0651471
1.09596, 0.065142
1.09596, 0.065137
1.09596, 0.065132
1.09595, 0.065127
1.09595, 0.065122
1.09595, 0.065117
1.09594, 0.0651121
1.09594, 0.0651071
1.09594, 0.0651022
1.09593, 0.0650973
1.09593, 0.0650924
1.09593, 0.0650875
1.09592, 0.0650826
1.09592, 0.0650777
1.09592, 0.0650728
1.09591, 0.0650679
1.09591, 0.065063
1.09591, 0.0650582
1.0959, 0.0650533
1.0959, 0.0650484
1.0959, 0.0650435
1.09589, 0.0650386
1.09589, 0.0650337
1.09589, 0.0650288
1.09588, 0.0650239
1.09588, 0.065019
1.09588, 0.0650141
1.09587, 0.0650091
1.09587, 0.0650042
1.09587, 0.0649993
1.09586, 0.0649943
1.09586, 0.0649893
1.09586, 0.0649844
1.09586, 0.0649794
1.09585, 0.0649744
1.09585, 0.0649694
1.09585, 0.0649644
1.09585, 0.0649593
1.09584, 0.0649543
1.09584, 0.0649493
1.09584, 0.0649442
1.09584, 0.0649391
1.09583, 0.064934
1.09583, 0.0649289
1.09583, 0.0649238
1.09583, 0.0649187
1.09583, 0.0649136
1.09583, 0.0649085
1.09582, 0.0649033
1.09582, 0.0648982
1.09582, 0.064893
1.09582, 0.0648879
1.09582, 0.0648827
1.09582, 0.0648775
1.09582, 0.0648723
1.09582, 0.0648671
1.09581, 0.0648619
1.09581, 0.0648567
1.09581, 0.0648515
1.09581, 0.0648463
1.09581, 0.0648434
1.09581, 0.0648405
1.09581, 0.0648375
1.09581, 0.0648344
1.09581, 0.0648311
1.09581, 0.0648277
1.09581, 0.0648241
1.09581, 0.0648204
1.09581, 0.0648165
1.09581, 0.0648126
1.09581, 0.0648086
1.09581, 0.0648045
1.09581, 0.0648003
1.09581, 0.0647961
1.09581, 0.0647919
1.09581, 0.0647876
1.09581, 0.0647833
1.09581, 0.0647789
1.09581, 0.0647745
1.09581, 0.0647701
1.09581, 0.0647657
1.09581, 0.0647613
1.09581, 0.0647568
1.09581, 0.0647524
1.09581, 0.0647479
1.09581, 0.0647434
1.09581, 0.0647389
1.09581, 0.0647343
1.09581, 0.0647298
1.09581, 0.0647252
1.09581, 0.0647206
1.09581, 0.064716
1.09581, 0.0647114
1.09581, 0.0647067
1.09581, 0.0647021
1.09581, 0.0646974
1.09581, 0.0646927
1.09582, 0.064688
1.09582, 0.0646856
1.09582, 0.064683
1.09582, 0.0646803
1.09582, 0.0646775
1.09582, 0.0646745
1.09582, 0.0646714
1.09582, 0.0646681
1.09582, 0.0646646
1.09582, 0.0646611
1.09582, 0.0646574
1.09583, 0.0646536
1.09583, 0.0646497
1.09583, 0.0646457
1.09583, 0.0646417
1.09583, 0.0646376
1.09583, 0.0646334
1.09583, 0.0646292
1.09583, 0.064625
1.09583, 0.0646207
1.09583, 0.0646163
1.09583, 0.0646119
1.09583, 0.0646074
1.09583, 0.0646029
1.09583, 0.0645983
1.09583, 0.0645937
1.09583, 0.064589
1.09583, 0.0645843
1.09583, 0.0645795
1.09582, 0.0645747
1.09582, 0.0645698
1.09582, 0.0645649
1.09582, 0.0645599
1.09582, 0.0645549
1.09582, 0.0645498
1.09582, 0.0645447
1.09582, 0.0645395
1.09582, 0.0645343
1.09582, 0.064529
1.09582, 0.0645237
1.09582, 0.0645183
1.09582, 0.0645152
1.09582, 0.064512
1.09582, 0.0645085
1.09582, 0.064505
1.09582, 0.0645012
1.09582, 0.0644973
1.09582, 0.0644932
1.09582, 0.0644889
1.09582, 0.0644844
1.09582, 0.0644799
1.09582, 0.0644752
1.09582, 0.0644704
1.09582, 0.0644655
1.09582, 0.0644606
1.09582, 0.0644555
1.09582, 0.0644504
1.09582, 0.0644452
1.09582, 0.06444
1.09582, 0.0644347
1.09582, 0.0644293
1.09582, 0.0644239
1.09582, 0.0644184
1.09581, 0.0644129
1.09581, 0.0644073
1.09581, 0.0644016
1.09581, 0.0643959
1.09581, 0.0643901
1.09581, 0.0643843
1.09581, 0.0643785
1.09581, 0.0643725
1.09581, 0.0643666
1.09581, 0.0643606
1.0958, 0.0643545
1.0958, 0.0643484
1.0958, 0.0643423
1.0958, 0.0643361
1.0958, 0.0643299
1.0958, 0.0643236
1.0958, 0.0643173
1.0958, 0.064311
1.0958, 0.0643046
1.0958, 0.0642983
1.09579, 0.0642918
1.09579, 0.0642854
1.09579, 0.0642789
1.09579, 0.0642724
1.09579, 0.0642659
1.09579, 0.0642593
1.09579, 0.0642527
1.09579, 0.0642461
1.09579, 0.0642395
1.09579, 0.0642352
1.09579, 0.0642309
1.09579, 0.0642264
1.09579, 0.0642217
1.09579, 0.064217
1.09579, 0.064212
1.09579, 0.0642069
1.09579, 0.0642016
1.09579, 0.0641963
1.09579, 0.0641908
1.09579, 0.0641853
1.09579, 0.0641796
1.09579, 0.064174
1.09579, 0.0641682
1.09579, 0.0641624
1.09579, 0.0641566
1.09579, 0.0641508
1.09579, 0.0641449
1.09579, 0.064139
1.09579, 0.0641331
1.09579, 0.0641271
1.09579, 0.0641212
1.09579, 0.0641152
1.09578, 0.0641093
1.09578, 0.0641033
1.09578, 0.0640973
1.09578, 0.0640913
1.09578, 0.0640853
1.09578, 0.0640792
1.09578, 0.0640732
1.09578, 0.0640672
1.09578, 0.0640612
1.09578, 0.0640551
1.09578, 0.0640491
1.09578, 0.0640431
1.09578, 0.064037
1.09578, 0.064031
1.09578, 0.064025
1.09578, 0.0640189
1.09578, 0.0640129
1.09578, 0.0640069
1.09578, 0.0640009
1.09578, 0.0639949
1.09578, 0.0639889
1.09578, 0.0639829
1.09578, 0.063977
1.09578, 0.063971
1.09578, 0.063965
1.09578, 0.0639591
1.09578, 0.0639532
1.09578, 0.0639473
1.09578, 0.0639414
1.09578, 0.0639355
1.09578, 0.0639296
1.09578, 0.0639237
1.09578, 0.0639179
1.09578, 0.0639121
1.09578, 0.0639063
1.09578, 0.0639005
1.09578, 0.0638947
1.09578, 0.063889
1.09578, 0.0638833
1.09578, 0.0638775
1.09578, 0.0638719
1.09578, 0.0638662
1.09578, 0.0638606
1.09578, 0.0638549
1.09578, 0.0638494
1.09578, 0.0638438
1.09578, 0.0638382
1.09578, 0.0638327
1.09578, 0.0638272
1.09578, 0.0638218
1.09578, 0.0638163
1.09578, 0.0638109
1.09578, 0.0638056
1.09578, 0.0638002
1.09578, 0.0637949
1.09578, 0.0637896
1.09578, 0.0637843
1.09578, 0.0637791
1.09578, 0.0637739
1.09578, 0.0637688
1.09579, 0.0637636
1.09579, 0.0637585
1.09579, 0.0637535
1.09579, 0.0637484
1.09579, 0.0637434
1.09579, 0.0637385
1.09579, 0.0637335
1.09579, 0.0637286
1.09579, 0.0637238
1.09579, 0.0637189
1.09579, 0.0637141
1.09579, 0.0637094
1.09579, 0.0637046
1.09579, 0.0636999
1.09579, 0.0636952
1.09579, 0.0636906
1.09579, 0.0636859
1.09579, 0.0636813
1.09579, 0.0636767
1.09579, 0.0636722
1.09579, 0.0636676
1.09579, 0.0636631
1.09579, 0.0636585
1.09579, 0.063654
1.09579, 0.0636495
1.09579, 0.063645
1.09579, 0.0636405
1.09579, 0.063636
1.09578, 0.0636316
1.09578, 0.0636271
1.09578, 0.0636226
1.09578, 0.0636182
1.09578, 0.0636137
1.09578, 0.0636093
1.09578, 0.0636048
1.09578, 0.0636004
1.09578, 0.0635959
1.09578, 0.0635915
1.09578, 0.0635871
1.09578, 0.0635827
1.09578, 0.0635783
1.09578, 0.0635739
1.09578, 0.0635695
1.09577, 0.0635651
1.09577, 0.0635607
1.09577, 0.0635563
1.09577, 0.0635519
1.09577, 0.0635476
1.09577, 0.0635432
1.09577, 0.0635389
1.09577, 0.0635346
1.09577, 0.0635303
1.09577, 0.063526
1.09577, 0.0635217
1.09576, 0.0635174
1.09576, 0.0635131
1.09576, 0.0635089
1.09576, 0.0635047
1.09576, 0.0635004
1.09576, 0.0634962
1.09576, 0.0634921
1.09576, 0.0634879
1.09576, 0.0634837
1.09575, 0.0634796
1.09575, 0.0634755
1.09575, 0.0634714
1.09575, 0.0634673
1.09575, 0.0634633
1.09575, 0.0634592
1.09575, 0.0634552
1.09575, 0.0634512
1.09574, 0.0634472
1.09574, 0.0634433
1.09574, 0.0634393
1.09574, 0.0634354
1.09574, 0.0634315
1.09574, 0.0634276
1.09574, 0.0634238
1.09574, 0.0634199
1.09573, 0.0634161
1.09573, 0.0634123
1.09573, 0.0634085
1.09573, 0.0634048
1.09573, 0.063401
1.09573, 0.0633973
1.09573, 0.0633936
1.09573, 0.06339
1.09573, 0.0633863
1.09572, 0.0633827
1.09572, 0.0633791
1.09572, 0.0633755
1.09572, 0.0633719
1.09572, 0.0633683
1.09572, 0.0633648
1.09572, 0.0633613
1.09572, 0.0633578
1.09572, 0.0633543
1.09572, 0.0633508
1.09571, 0.0633474
1.09571, 0.0633439
1.09571, 0.0633405
1.09571, 0.0633371
1.09571, 0.0633337
1.09571, 0.0633303
1.09571, 0.063327
1.09571, 0.0633236
1.09571, 0.0633203
1.09571, 0.063317
1.09571, 0.0633137
1.09571, 0.0633104
1.09571, 0.0633071
1.09571, 0.0633063
1.09571, 0.0633054
1.09571, 0.0633044
1.09571, 0.0633034
1.09571, 0.0633021
1.09571, 0.0633007
1.09571, 0.0632991
1.09571, 0.0632973
1.09571, 0.0632954
1.0957, 0.0632934
1.0957, 0.0632913
1.0957, 0.0632891
1.0957, 0.0632868
1.0957, 0.0632845
1.0957, 0.0632822
1.0957, 0.0632798
1.0957, 0.0632774
1.0957, 0.063275
1.0957, 0.0632726
1.0957, 0.0632702
1.0957, 0.0632678
1.0957, 0.0632654
1.09569, 0.0632629
1.09569, 0.0632605
1.09569, 0.0632581
1.09569, 0.0632556
1.09569, 0.0632532
