0.419825, -0.134078
0.419796, -0.134106
0.419768, -0.134133
0.419741, -0.13416
0.419715, -0.134187
0.419688, -0.134214
0.419662, -0.134241
0.419634, -0.134268
0.419607, -0.134294
0.419582, -0.134321
0.419556, -0.134346
0.41953, -0.134373
0.419505, -0.134399
0.419481, -0.134424
0.419457, -0.134449
0.419432, -0.134475
0.419408, -0.134499
0.419385, -0.134524
0.419361, -0.134549
0.419338, -0.134573
0.419313, -0.134598
0.41929, -0.134622
0.419268, -0.134645
0.419244, -0.134669
0.419222, -0.134693
0.4192, -0.134716
0.419177, -0.134739
0.419154, -0.134763
0.41913, -0.134786
0.419107, -0.134809
0.419083, -0.134833
0.419061, -0.134855
0.419039, -0.134878
0.419018, -0.134899
0.418998, -0.134921
0.418977, -0.134942
0.418956, -0.134964
0.418936, -0.134985
0.418915, -0.135006
0.418895, -0.135027
0.418876, -0.135047
0.418858, -0.135066
0.41884, -0.135086
0.418822, -0.135105
0.418804, -0.135124
0.418787, -0.135142
0.418771, -0.13516
0.418756, -0.135178
0.418742, -0.135194
0.418728, -0.135211
0.418714, -0.135227
0.4187, -0.135243
0.418686, -0.135259
0.418673, -0.135275
0.418658, -0.13529
0.418644, -0.135306
0.41863, -0.135321
0.418616, -0.135336
0.418602, -0.135351
0.418589, -0.135366
0.418577, -0.13538
0.418564, -0.135394
0.418551, -0.135408
0.418538, -0.135422
0.418527, -0.135436
0.418516, -0.135449
0.418505, -0.135462
0.418495, -0.135474
0.418485, -0.135487
0.418476, -0.135499
0.418467, -0.135511
0.418459, -0.135522
0.418452, -0.135533
0.418445, -0.135544
0.418439, -0.135554
0.418434, -0.135563
0.41843, -0.135572
0.418427, -0.135581
0.418424, -0.135589
0.41842, -0.135597
0.418417, -0.135605
0.418414, -0.135613
0.418413, -0.13562
0.418412, -0.135626
0.418412, -0.135632
0.418411, -0.135638
0.418412, -0.135644
0.418412, -0.135649
0.418413, -0.135654
0.418401, -0.13565
0.418376, -0.135637
0.418341, -0.135615
0.418295, -0.135585
0.418238, -0.135547
0.41817, -0.1355
0.418091, -0.135445
0.418003, -0.135382
0.417905, -0.135311
0.417797, -0.135232
0.417681, -0.135146
0.417556, -0.135053
0.417423, -0.134954
0.417283, -0.134848
0.417136, -0.134735
0.416982, -0.134616
0.416823, -0.134491
0.416658, -0.13436
0.416489, -0.134224
0.416315, -0.134082
0.416138, -0.133935
0.415957, -0.133783
0.415773, -0.133627
0.415588, -0.133466
0.4154, -0.133301
0.415212, -0.133132
0.415022, -0.132959
0.414833, -0.132783
0.414644, -0.132603
0.414455, -0.13242
0.414268, -0.132234
0.414082, -0.132044
0.413898, -0.131852
0.413717, -0.131658
0.413539, -0.131461
0.413363, -0.131262
0.413192, -0.13106
0.413024, -0.130857
0.412861, -0.130651
0.412702, -0.130444
0.412548, -0.130235
0.4124, -0.130025
0.412256, -0.129813
0.412119, -0.129599
0.411988, -0.129384
0.411863, -0.129168
0.411745, -0.128951
0.411633, -0.128733
0.411528, -0.128513
0.41143, -0.128292
0.411338, -0.128071
0.411255, -0.127848
0.411178, -0.127624
0.411109, -0.1274
0.411047, -0.127175
0.410993, -0.126949
0.410946, -0.126722
0.410907, -0.126495
0.410876, -0.126267
0.410852, -0.126039
0.410837, -0.12581
0.410828, -0.125581
0.410828, -0.125351
0.410835, -0.125121
0.410849, -0.12489
0.410871, -0.124659
0.410901, -0.124427
0.410937, -0.124195
0.410981, -0.123963
0.411031, -0.12373
0.411089, -0.123498
0.411153, -0.123264
0.411224, -0.123031
0.411301, -0.122798
0.411384, -0.122564
0.411473, -0.122331
0.411568, -0.122097
0.411668, -0.121864
0.411774, -0.12163
0.411885, -0.121397
0.412001, -0.121163
0.412122, -0.12093
0.412247, -0.120697
0.412376, -0.120464
0.412509, -0.120231
0.412646, -0.119998
0.412787, -0.119766
0.41293, -0.119533
0.413077, -0.1193
0.413226, -0.119066
0.413377, -0.118833
0.413531, -0.118599
0.413686, -0.118365
0.413843, -0.11813
0.414, -0.117895
0.414159, -0.11766
0.414318, -0.117425
0.414478, -0.117189
0.414638, -0.116954
0.414798, -0.116718
0.414957, -0.116482
0.415115, -0.116245
0.415272, -0.116009
0.415429, -0.115773
0.415583, -0.115536
0.415737, -0.115299
0.415888, -0.115062
0.416037, -0.114826
0.416185, -0.114589
0.41633, -0.114353
0.416472, -0.114116
0.416612, -0.11388
0.416749, -0.113644
0.416883, -0.113408
0.417014, -0.113172
0.417142, -0.112936
0.417266, -0.112701
0.417386, -0.112465
0.417503, -0.112229
0.417615, -0.111993
0.417723, -0.111757
0.417827, -0.111521
0.417927, -0.111285
0.418022, -0.111049
0.418112, -0.110813
0.418197, -0.110576
0.418278, -0.11034
0.418354, -0.110104
0.418425, -0.109868
0.418491, -0.109632
0.418553, -0.109397
0.41861, -0.109161
0.418661, -0.108926
0.418709, -0.10869
0.418751, -0.108455
0.418789, -0.10822
0.418822, -0.107986
0.418851, -0.107752
0.418875, -0.107518
0.418894, -0.107283
0.418909, -0.107049
0.418919, -0.106816
0.418925, -0.106582
0.418927, -0.106349
0.418924, -0.106115
0.418918, -0.105883
0.418907, -0.10565
0.418893, -0.105418
0.418875, -0.105186
0.418853, -0.104954
0.418828, -0.104722
0.418799, -0.104491
0.418767, -0.10426
0.418733, -0.104029
0.418695, -0.103799
0.418655, -0.103568
0.418611, -0.103338
0.418566, -0.103109
0.418518, -0.102879
0.418468, -0.10265
0.418416, -0.102421
0.418362, -0.102193
0.418306, -0.101965
0.41825, -0.101737
0.418192, -0.101509
0.418132, -0.101282
0.418072, -0.101055
0.41801, -0.100828
0.417948, -0.100601
0.417886, -0.100375
0.417823, -0.100149
0.417759, -0.0999224
0.417695, -0.0996964
0.417631, -0.0994707
0.417568, -0.0992451
0.417504, -0.0990196
0.417441, -0.0987945
0.417378, -0.0985696
0.417317, -0.098345
0.417256, -0.0981206
0.417196, -0.0978963
0.417138, -0.0976722
0.41708, -0.0974483
0.417025, -0.0972247
0.416971, -0.0970012
0.416918, -0.096778
0.416868, -0.0965549
0.416819, -0.0963319
0.416772, -0.0961091
0.416727, -0.0958864
0.416684, -0.0956638
0.416643, -0.0954414
0.416605, -0.0952192
0.416569, -0.0949972
0.416535, -0.0947753
0.416503, -0.0945536
0.416474, -0.0943321
0.416448, -0.0941107
0.416424, -0.0938895
0.416403, -0.0936685
0.416384, -0.0934477
0.416369, -0.0932271
0.416356, -0.0930065
0.416345, -0.0927862
0.416338, -0.0925661
0.416333, -0.0923461
0.416332, -0.0921263
0.416334, -0.0919067
0.416339, -0.0916873
0.416347, -0.0914681
0.416358, -0.091249
0.416371, -0.0910302
0.416388, -0.0908116
0.416408, -0.0905931
0.416431, -0.0903748
0.416456, -0.0901567
0.416485, -0.0899387
0.416516, -0.089721
0.416551, -0.0895034
0.416588, -0.0892859
0.416628, -0.0890687
0.41667, -0.0888516
0.416716, -0.0886347
0.416764, -0.0884181
0.416814, -0.0882017
0.416866, -0.0879857
0.416921, -0.08777
0.416978, -0.0875546
0.417037, -0.0873397
0.417098, -0.0871247
0.417161, -0.0869103
0.417227, -0.0866959
0.417294, -0.0864816
0.417363, -0.086268
0.417434, -0.0860545
0.417507, -0.0858412
0.417581, -0.085628
0.417657, -0.0854158
0.417734, -0.0852038
0.417812, -0.0849921
0.417892, -0.0847815
0.417972, -0.084572
0.418053, -0.0843636
0.418134, -0.0841564
0.418216, -0.0839503
0.418298, -0.0837455
0.418381, -0.083542
0.418463, -0.0833398
0.418546, -0.083139
0.418628, -0.0829396
0.41871, -0.0827417
0.418792, -0.0825453
0.418874, -0.0823504
0.418955, -0.082157
0.419035, -0.0819651
0.419115, -0.0817748
0.419194, -0.081586
0.419273, -0.0813989
0.41935, -0.0812133
0.419427, -0.0810294
0.419503, -0.0808472
0.419577, -0.0806666
0.419651, -0.0804877
0.419723, -0.0803104
0.419795, -0.0801348
0.419865, -0.0799608
0.419933, -0.0797884
0.420001, -0.0796176
0.420067, -0.0794482
0.420132, -0.0792805
0.420196, -0.0791142
0.420259, -0.0789495
0.42032, -0.0787864
0.42038, -0.0786248
0.420439, -0.0784647
0.420496, -0.0783061
0.420552, -0.0781491
0.420606, -0.0779936
0.420659, -0.0778397
0.420711, -0.0776872
0.420761, -0.0775364
0.42081, -0.077387
0.420857, -0.0772392
0.420903, -0.0770929
0.420948, -0.0769481
0.420991, -0.0768048
0.421032, -0.0766631
0.421073, -0.0765228
0.421111, -0.076384
0.421149, -0.0762467
0.421184, -0.0761108
0.421219, -0.0759764
0.421252, -0.0758435
0.421283, -0.075712
0.421313, -0.0755819
0.421342, -0.0754532
0.421369, -0.075326
0.421395, -0.0752002
0.421419, -0.0750757
0.421442, -0.0749526
0.421464, -0.074831
0.421485, -0.0747106
0.421504, -0.0745916
0.421522, -0.074474
0.421539, -0.0743576
0.421555, -0.0742426
0.42157, -0.0741289
0.421583, -0.0740165
0.421596, -0.0739053
0.421608, -0.0737954
0.421618, -0.0736868
0.421628, -0.0735794
0.421637, -0.0734732
0.421645, -0.0733683
0.421653, -0.0732645
0.421659, -0.0731619
0.421665, -0.0730605
0.421671, -0.0729603
0.421704, -0.0728237
0.421763, -0.0726535
0.421845, -0.072452
0.421952, -0.0722181
0.422082, -0.0719511
0.422235, -0.0716507
0.422411, -0.0713167
0.42261, -0.0709494
0.422832, -0.0705493
0.423075, -0.0701172
0.42334, -0.0696534
0.423625, -0.0691586
0.423931, -0.0686338
0.424255, -0.0680801
0.424597, -0.0674987
0.424956, -0.0668908
0.425332, -0.0662579
0.425723, -0.0656013
0.426129, -0.0649222
0.42655, -0.0642222
0.426985, -0.0635025
0.427434, -0.0627645
0.427897, -0.0620095
0.428372, -0.0612389
0.42886, -0.0604539
0.42936, -0.0596559
0.429871, -0.058846
0.430392, -0.0580255
0.430924, -0.0571957
0.431466, -0.0563576
0.432017, -0.0555126
0.432576, -0.0546616
0.433143, -0.0538058
0.433716, -0.0529464
0.434296, -0.0520843
0.434881, -0.0512206
0.435471, -0.0503562
0.436066, -0.049492
0.436664, -0.048629
0.437265, -0.047768
0.437869, -0.0469098
0.438475, -0.0460552
0.439082, -0.0452049
0.439691, -0.0443598
0.4403, -0.0435204
0.440909, -0.0426875
0.441518, -0.0418618
0.442127, -0.0410439
0.442734, -0.0402344
0.44334, -0.0394339
0.443944, -0.0386429
0.444545, -0.037862
0.445144, -0.0370917
0.44574, -0.0363324
0.446333, -0.0355846
0.446923, -0.0348487
0.447508, -0.0341252
0.448089, -0.0334144
0.448666, -0.0327167
0.449238, -0.0320324
0.449804, -0.0313618
0.450366, -0.0307054
0.450922, -0.0300632
0.451472, -0.0294358
0.452015, -0.0288232
0.452552, -0.0282258
0.453082, -0.0276437
0.453605, -0.027077
0.454121, -0.026526
0.45463, -0.0259908
0.45513, -0.0254715
0.455623, -0.0249682
0.456107, -0.0244811
0.456583, -0.0240104
0.45705, -0.0235562
0.457509, -0.0231184
0.457958, -0.0226973
0.458398, -0.0222928
0.458828, -0.021905
0.459249, -0.0215339
0.45966, -0.0211795
0.460043, -0.0208095
0.460401, -0.0204248
0.460734, -0.0200255
0.461042, -0.0196071
0.461324, -0.019166
0.461581, -0.0186995
0.461813, -0.0182059
0.462021, -0.0176832
0.462205, -0.0171304
0.462365, -0.0165466
0.462503, -0.0159316
0.462619, -0.0152855
0.462714, -0.014609
0.462789, -0.0139028
0.462845, -0.0131679
0.462884, -0.0124057
0.462907, -0.0116174
0.462914, -0.0108045
0.462907, -0.00996866
0.462887, -0.00911145
0.462855, -0.00823455
0.462813, -0.00733963
0.46276, -0.00642833
0.462698, -0.00550228
0.462629, -0.00456312
0.462552, -0.00361243
0.46247, -0.00265179
0.462381, -0.00168272
0.462289, -0.000706703
0.462192, 0.000274838
0.462092, 0.00126053
0.46199, 0.00224907
0.461885, 0.00323918
0.46178, 0.00422962
0.461673, 0.00521917
0.461566, 0.00620666
0.461459, 0.00719097
0.461353, 0.00817103
0.461247, 0.00914579
0.461143, 0.0101143
0.461041, 0.0110756
0.460941, 0.0120288
0.460843, 0.0129729
0.460748, 0.0139072
0.460655, 0.0148308
0.460566, 0.0157431
0.460479, 0.0166431
0.460395, 0.0175304
0.460315, 0.0184042
0.460238, 0.0192638
0.460164, 0.0201087
0.460095, 0.0209382
0.460029, 0.0217518
0.459968, 0.022549
0.45991, 0.0233292
0.459857, 0.0240921
0.459808, 0.0248372
0.459763, 0.0255641
0.459723, 0.0262725
0.459687, 0.0269619
0.459657, 0.027632
0.45963, 0.0282825
0.459609, 0.0289132
0.459592, 0.0295239
0.45958, 0.0301146
0.459572, 0.0306851
0.45957, 0.0312352
0.459571, 0.0317654
0.459577, 0.0322764
0.459588, 0.0327695
0.459603, 0.0332454
0.459622, 0.0337049
0.459645, 0.0341488
0.459672, 0.0345776
0.459702, 0.0349919
0.459736, 0.035392
0.459773, 0.0357785
0.459814, 0.0361516
0.459857, 0.0365119
0.459904, 0.0368596
0.459953, 0.0371952
0.460005, 0.0375189
0.460059, 0.0378312
0.460115, 0.0381324
0.460174, 0.0384227
0.460235, 0.0387025
0.460299, 0.0389721
0.460365, 0.0392317
0.460432, 0.0394814
0.460502, 0.0397214
0.460574, 0.0399518
0.460648, 0.0401731
0.460723, 0.0403857
0.4608, 0.0405899
0.460878, 0.0407861
0.460957, 0.0409745
0.461038, 0.0411554
0.461119, 0.0413292
0.461201, 0.0414959
0.461283, 0.0416558
0.461366, 0.0418088
0.46145, 0.0419548
0.461534, 0.0420935
0.461619, 0.0422248
0.461705, 0.0423486
0.461792, 0.0424646
0.461879, 0.0425728
0.461967, 0.0426731
0.462056, 0.0427651
0.462146, 0.042849
0.462236, 0.0429244
0.462328, 0.0429913
0.46242, 0.0430495
0.462512, 0.043099
0.462606, 0.0431395
0.4627, 0.0431711
0.462796, 0.0431935
0.462892, 0.0432067
0.462988, 0.0432105
0.463086, 0.0432049
0.463184, 0.0431898
0.463282, 0.043165
0.463382, 0.0431306
0.463482, 0.0430864
0.463583, 0.0430324
0.463684, 0.0429684
0.463787, 0.0428945
0.463889, 0.0428105
0.463993, 0.0427164
0.464097, 0.0426122
0.464201, 0.0424978
0.464306, 0.0423732
0.464411, 0.0422382
0.464517, 0.0420929
0.464624, 0.0419372
0.46473, 0.0417711
0.464838, 0.0415946
0.464945, 0.0414077
0.465053, 0.0412103
0.465161, 0.0410025
0.46527, 0.0407842
0.465378, 0.0405556
0.465487, 0.0403167
0.465597, 0.0400677
0.465706, 0.0398085
0.465816, 0.0395392
0.465926, 0.0392599
0.466035, 0.0389706
0.466145, 0.0386714
0.466255, 0.0383623
0.466366, 0.0380433
0.466476, 0.0377146
0.466585, 0.0373761
0.466695, 0.037028
0.466805, 0.0366702
0.466915, 0.036303
0.467024, 0.0359262
0.467133, 0.03554
0.467242, 0.0351445
0.467351, 0.0347397
0.467459, 0.0343257
0.467567, 0.0339026
0.467675, 0.0334705
0.467782, 0.0330293
0.467889, 0.0325797
0.467994, 0.0321222
0.468099, 0.0316573
0.468203, 0.0311857
0.468306, 0.0307077
0.468407, 0.030224
0.468507, 0.0297349
0.468604, 0.0292409
0.468701, 0.0287423
0.468795, 0.0282397
0.468887, 0.0277335
0.468977, 0.0272239
0.469065, 0.0267115
0.469151, 0.0261964
0.469235, 0.025679
0.469316, 0.0251596
0.469395, 0.0246384
0.469472, 0.0241157
0.469546, 0.0235918
0.469619, 0.0230667
0.469688, 0.0225408
0.469756, 0.0220143
0.469821, 0.0214873
0.469883, 0.02096
0.469944, 0.0204327
0.470002, 0.0199053
0.470057, 0.0193782
0.47011, 0.0188514
0.470161, 0.0183251
0.47021, 0.0177994
0.470256, 0.0172744
0.4703, 0.0167503
0.470342, 0.0162271
0.470381, 0.015705
0.470418, 0.0151842
0.470453, 0.0146648
0.470486, 0.0141468
0.470516, 0.0136303
0.470545, 0.0131156
0.470571, 0.0126026
0.47061, 0.0121055
0.470661, 0.011623
0.470723, 0.0111543
0.470796, 0.0106997
0.47088, 0.0102596
0.470975, 0.00983459
0.47108, 0.00942513
0.471195, 0.00903189
0.471321, 0.00865538
0.471458, 0.00829603
0.471604, 0.00795402
0.47176, 0.00762907
0.471925, 0.00732097
0.472099, 0.00702947
0.472282, 0.00675434
0.472472, 0.00649532
0.472671, 0.00625225
0.472877, 0.00602489
0.47309, 0.00581298
0.47331, 0.0056163
0.473537, 0.00543449
0.47377, 0.00526724
0.474008, 0.0051142
0.474252, 0.00497505
0.474502, 0.0048494
0.474756, 0.0047369
0.475014, 0.00463718
0.475277, 0.00454987
0.475544, 0.00447458
0.475814, 0.00441096
0.476088, 0.00435863
0.476365, 0.00431723
0.476644, 0.00428637
0.476926, 0.00426559
0.477211, 0.00425454
0.477497, 0.00425284
0.477785, 0.00426014
0.478074, 0.00427605
0.478365, 0.00430014
0.478656, 0.00433194
0.478948, 0.00437098
0.47924, 0.00441697
0.479531, 0.00446968
0.479822, 0.00452896
0.480113, 0.00459516
0.480403, 0.00466767
0.480693, 0.00474654
0.480982, 0.00483182
0.481271, 0.00492362
0.481559, 0.00502203
0.481847, 0.00512723
0.482135, 0.00523946
0.482423, 0.00535896
0.482711, 0.00548601
0.483, 0.00562089
0.483289, 0.00576388
0.483579, 0.00591527
0.48387, 0.00607545
0.484163, 0.00624601
0.484458, 0.00642736
0.484755, 0.00661872
0.485055, 0.0068218
0.485358, 0.00703703
0.485665, 0.00726487
0.485975, 0.00750577
0.486289, 0.00776017
0.486606, 0.00802714
0.486927, 0.00830713
0.487253, 0.0086006
0.487582, 0.00890797
0.487916, 0.00922974
0.488256, 0.00956764
0.488601, 0.00992063
0.488952, 0.010289
0.489308, 0.0106729
0.489669, 0.0110727
0.490037, 0.0114884
0.49041, 0.0119201
0.490789, 0.0123681
0.491159, 0.0128435
0.49152, 0.0133458
0.491873, 0.0138754
0.492217, 0.0144325
0.492552, 0.0150185
0.492876, 0.0156346
0.49319, 0.0162816
0.493492, 0.0169602
0.493783, 0.0176706
0.494061, 0.0184131
0.494326, 0.0191874
0.494579, 0.0199933
0.494819, 0.0208302
0.495045, 0.0216974
0.495258, 0.0225942
0.495457, 0.0235195
0.495641, 0.0244722
0.495812, 0.0254511
0.495969, 0.0264547
0.496111, 0.0274817
0.496238, 0.0285305
0.49635, 0.0295993
0.496448, 0.0306866
0.49653, 0.0317907
0.496597, 0.0329101
0.49665, 0.0340429
0.496687, 0.0351876
0.496709, 0.0363426
0.496716, 0.0375063
0.496709, 0.038677
0.496687, 0.0398534
0.496651, 0.0410342
0.496601, 0.0422188
0.496538, 0.0434068
0.496461, 0.044597
0.496371, 0.0457883
0.496268, 0.0469797
0.496153, 0.0481703
0.496025, 0.0493593
0.495886, 0.050546
0.495736, 0.0517298
0.495575, 0.0529102
0.495403, 0.0540867
0.495222, 0.0552589
0.495032, 0.0564264
0.494832, 0.0575888
0.494625, 0.0587457
0.49441, 0.0598967
0.494188, 0.0610416
0.49396, 0.06218
0.493725, 0.0633115
0.493485, 0.064436
0.49324, 0.065553
0.49299, 0.0666625
0.492736, 0.067764
0.492479, 0.0688575
0.49222, 0.0699427
0.491957, 0.0710195
0.491693, 0.0720877
0.491428, 0.0731472
0.491161, 0.0741978
0.490895, 0.0752394
0.490628, 0.0762718
0.490362, 0.077295
0.490098, 0.0783088
0.489834, 0.0793131
0.489573, 0.0803081
0.489314, 0.0812934
0.489058, 0.0822691
0.488805, 0.0832352
0.488556, 0.0841917
0.488311, 0.0851384
0.488071, 0.0860756
0.487835, 0.087003
0.487604, 0.0879208
0.48738, 0.088829
0.487161, 0.0897275
0.486947, 0.0906165
0.48674, 0.091496
0.486538, 0.0923662
0.486342, 0.0932271
0.486152, 0.0940789
0.485967, 0.0949216
0.485787, 0.0957552
0.485612, 0.0965801
0.485443, 0.0973961
0.485279, 0.0982034
0.48512, 0.099002
0.484966, 0.099792
0.484818, 0.100574
0.484675, 0.101346
0.484538, 0.102111
0.484408, 0.102867
0.484284, 0.103614
0.484167, 0.104353
0.484057, 0.105084
0.483955, 0.105806
0.48386, 0.106521
0.483772, 0.107227
0.483692, 0.107926
0.483621, 0.108617
0.483557, 0.1093
0.483501, 0.109976
0.483454, 0.110644
0.483415, 0.111305
0.483384, 0.111959
0.483362, 0.112605
0.483348, 0.113245
0.483344, 0.113877
0.483347, 0.114502
0.48336, 0.11512
0.483381, 0.115731
0.48341, 0.116336
0.483449, 0.116932
0.483496, 0.117522
0.483551, 0.118105
0.483616, 0.118681
0.483688, 0.11925
0.483769, 0.119811
0.483857, 0.120366
0.483954, 0.120913
0.484059, 0.121454
0.484171, 0.121988
0.48429, 0.122514
0.484417, 0.123034
0.484551, 0.123547
0.484691, 0.124052
0.484838, 0.124551
0.484992, 0.125043
0.485151, 0.125528
0.485317, 0.126007
0.485488, 0.126478
0.485664, 0.126943
0.485846, 0.127401
0.486032, 0.127852
0.486223, 0.128297
0.486418, 0.128735
0.486617, 0.129167
0.48682, 0.129593
0.487027, 0.130012
0.487237, 0.130425
0.48745, 0.130832
0.487666, 0.131233
0.487884, 0.131628
0.488105, 0.132017
0.488328, 0.1324
0.488553, 0.132777
0.488779, 0.133149
0.489007, 0.133515
0.489236, 0.133875
0.489466, 0.13423
0.489697, 0.13458
0.489928, 0.134924
0.49016, 0.135263
0.490391, 0.135597
0.490623, 0.135926
0.490853, 0.136249
0.491084, 0.136568
0.491314, 0.136881
0.491542, 0.13719
0.49177, 0.137493
0.491996, 0.137792
0.492221, 0.138086
0.492444, 0.138376
0.492666, 0.13866
0.492885, 0.13894
0.493102, 0.139216
0.493318, 0.139487
0.49353, 0.139753
0.493741, 0.140015
0.493948, 0.140272
0.494153, 0.140525
0.494355, 0.140774
0.494555, 0.141018
0.494751, 0.141257
0.494944, 0.141493
0.495134, 0.141724
0.495321, 0.141951
0.495504, 0.142173
0.495685, 0.142392
0.495861, 0.142606
0.496035, 0.142816
0.496205, 0.143022
0.496371, 0.143224
0.496534, 0.143422
0.496693, 0.143616
0.496849, 0.143806
0.497002, 0.143992
0.497151, 0.144174
0.497296, 0.144353
0.497438, 0.144528
0.497576, 0.144699
0.497711, 0.144867
0.497842, 0.145031
0.49797, 0.145191
0.498095, 0.145348
0.498216, 0.145502
0.498334, 0.145653
0.498449, 0.1458
0.49856, 0.145944
0.498669, 0.146084
0.498774, 0.146222
0.498877, 0.146356
0.498976, 0.146488
0.499072, 0.146616
0.499166, 0.146742
0.499257, 0.146864
0.499345, 0.146984
0.499431, 0.1471
0.499514, 0.147215
0.499595, 0.147326
0.499674, 0.147434
0.49975, 0.14754
0.499824, 0.147644
0.499896, 0.147745
0.499967, 0.147843
0.500035, 0.147939
0.500102, 0.148033
0.500166, 0.148124
0.50023, 0.148213
0.500292, 0.1483
0.500352, 0.148384
0.500411, 0.148467
0.500469, 0.148547
0.500526, 0.148625
0.500582, 0.148701
0.500637, 0.148775
0.500691, 0.148848
0.500745, 0.148918
0.500798, 0.148986
0.50085, 0.149053
0.500903, 0.149118
0.500954, 0.149181
0.501006, 0.149243
0.501057, 0.149303
0.501109, 0.149361
0.50116, 0.149418
0.501212, 0.149474
0.501264, 0.149528
0.501316, 0.14958
0.501368, 0.149632
0.501421, 0.149682
0.501475, 0.14973
0.501529, 0.149778
0.501584, 0.149824
0.50164, 0.149869
0.501697, 0.149913
0.501755, 0.149956
0.501813, 0.149998
0.501873, 0.150039
0.501934, 0.150079
0.501996, 0.150119
0.50206, 0.150157
0.502124, 0.150195
0.502191, 0.150232
0.502258, 0.150268
0.502327, 0.150303
0.502398, 0.150338
0.50247, 0.150372
0.502544, 0.150406
0.502619, 0.150439
0.502696, 0.150472
0.502775, 0.150504
0.502856, 0.150536
0.502939, 0.150567
0.503023, 0.150598
0.503109, 0.150629
0.503197, 0.15066
0.503287, 0.15069
0.503379, 0.150721
0.503473, 0.150751
0.503569, 0.150781
0.503666, 0.150811
0.503766, 0.150841
0.503868, 0.150871
0.503971, 0.150901
0.504077, 0.150931
0.504184, 0.150961
0.504294, 0.150991
0.504405, 0.151022
0.504519, 0.151052
0.504634, 0.151083
0.504752, 0.151115
0.504871, 0.151146
0.504993, 0.151178
0.505116, 0.151211
0.505241, 0.151243
0.505368, 0.151276
0.505497, 0.15131
0.505627, 0.151344
0.50576, 0.151379
0.505894, 0.151414
0.50603, 0.151449
0.506168, 0.151486
0.506307, 0.151523
0.506448, 0.15156
0.506591, 0.151599
0.506735, 0.151638
0.506881, 0.151677
0.507029, 0.151718
0.507178, 0.151759
0.507328, 0.151801
0.50748, 0.151844
0.507634, 0.151888
0.507789, 0.151933
0.507945, 0.151978
0.508102, 0.152025
0.508261, 0.152072
0.508421, 0.15212
0.508582, 0.15217
0.508744, 0.15222
0.508907, 0.152271
0.509072, 0.152324
0.509237, 0.152377
0.509404, 0.152431
0.509571, 0.152487
0.509739, 0.152543
0.509908, 0.152601
0.510078, 0.15266
0.510248, 0.15272
0.510419, 0.152781
0.510591, 0.152843
0.510763, 0.152907
0.510936, 0.152971
0.511109, 0.153037
0.511282, 0.153104
0.511456, 0.153173
0.51163, 0.153242
0.511804, 0.153313
0.511978, 0.153385
0.512152, 0.153458
0.512326, 0.153533
0.512501, 0.153609
0.512675, 0.153686
0.512848, 0.153764
0.513022, 0.153844
0.513195, 0.153925
0.513368, 0.154008
0.513541, 0.154092
0.513713, 0.154177
0.513885, 0.154263
0.514056, 0.154351
0.514227, 0.15444
0.514397, 0.154531
0.514566, 0.154623
0.514735, 0.154716
0.514903, 0.154811
0.51507, 0.154907
0.515236, 0.155004
0.515401, 0.155103
0.515566, 0.155203
0.51573, 0.155304
0.515893, 0.155407
0.516054, 0.155511
0.516215, 0.155617
0.516375, 0.155724
0.516534, 0.155832
0.516692, 0.155942
0.516848, 0.156053
0.517004, 0.156165
0.517159, 0.156279
0.517312, 0.156394
0.517465, 0.15651
0.517616, 0.156627
0.517767, 0.156745
0.517916, 0.156865
0.518064, 0.156985
0.518211, 0.157107
0.518358, 0.157229
0.518503, 0.157352
0.518647, 0.157476
0.51879, 0.157601
0.518933, 0.157727
0.519074, 0.157854
0.519214, 0.157981
0.519354, 0.158109
0.519493, 0.158237
0.51963, 0.158366
0.519767, 0.158495
0.519903, 0.158625
0.520039, 0.158756
0.520174, 0.158887
0.520307, 0.159018
0.520441, 0.15915
0.520573, 0.159282
0.520705, 0.159414
0.520836, 0.159547
0.520967, 0.15968
0.521097, 0.159813
0.521226, 0.159947
0.521355, 0.160081
0.521484, 0.160214
0.521612, 0.160349
0.521739, 0.160483
0.521866, 0.160618
0.521992, 0.160753
0.522118, 0.160889
0.522244, 0.161025
0.522369, 0.161162
0.522494, 0.161299
0.522618, 0.161437
0.522741, 0.161576
0.522864, 0.161715
0.522987, 0.161855
0.523109, 0.161996
0.523231, 0.162137
0.523352, 0.162279
0.523473, 0.162422
0.523593, 0.162566
0.523713, 0.162711
0.523832, 0.162857
0.523951, 0.163003
0.524069, 0.163151
0.524187, 0.1633
0.524305, 0.163449
0.524422, 0.1636
0.524539, 0.163752
0.524656, 0.163905
0.524772, 0.164059
0.524888, 0.164214
0.525003, 0.164371
0.525118, 0.164531
0.525232, 0.164694
0.525346, 0.164862
0.525458, 0.165036
0.525568, 0.165217
0.525676, 0.165403
0.52578, 0.165592
0.52588, 0.165785
0.525975, 0.16598
0.526065, 0.166175
0.526151, 0.166368
0.526233, 0.166558
0.526313, 0.166743
0.52639, 0.166923
0.526464, 0.1671
0.526535, 0.167274
0.5266, 0.167448
0.52666, 0.167622
0.526714, 0.167796
0.526764, 0.16797
0.52681, 0.168143
0.52685, 0.168314
0.526888, 0.168482
0.526923, 0.168646
0.526956, 0.168806
0.526987, 0.168962
0.527017, 0.169116
0.527045, 0.169267
0.527071, 0.169415
0.527096, 0.169562
0.527117, 0.169708
