-7.41028, 9.6757, -19.0176, 0.517387, 0.134691, 0.0278176, 2.69104, 0.469884, 11.1842, 1.19693, 0.500563, -0.624805, 
-7.25835, 9.50123, -18.7429, 0.508607, 0.131937, 0.0255654, 2.59274, 0.514515, 10.9912, 1.17828, 0.493421, -0.613393, 
-7.10752, 9.32731, -18.4699, 0.499865, 0.129144, 0.0233164, 2.4964, 0.558111, 10.8018, 1.15996, 0.486409, -0.602183, 
-6.95819, 9.1541, -18.1987, 0.491167, 0.126332, 0.0210781, 2.40195, 0.600682, 10.6157, 1.14197, 0.479528, -0.591173, 
-6.81038, 8.98173, -17.9293, 0.48252, 0.123494, 0.0188549, 2.30938, 0.64226, 10.4332, 1.1243, 0.47277, -0.580357, 
-6.66554, 8.81081, -17.6616, 0.473947, 0.120654, 0.0166908, 2.21896, 0.682969, 10.2557, 1.10695, 0.466095, -0.569728, 
-6.5248, 8.64137, -17.3952, 0.465449, 0.117877, 0.0145999, 2.13062, 0.722811, 10.0828, 1.08991, 0.459508, -0.559283, 
-6.38575, 8.47289, -17.1294, 0.457009, 0.11507, 0.0125371, 2.04408, 0.761737, 9.91331, 1.07318, 0.453037, -0.549019, 
-6.2485, 8.30541, -16.864, 0.44863, 0.112237, 0.0105064, 1.95931, 0.799767, 9.74715, 1.05674, 0.446681, -0.538934, 
-6.11328, 8.13885, -16.5975, 0.440308, 0.109371, 0.00851863, 1.87634, 0.836951, 9.58453, 1.04059, 0.440429, -0.529021, 
-5.98033, 7.97311, -16.3286, 0.432043, 0.106461, 0.00658502, 1.79517, 0.873341, 9.42569, 1.02474, 0.434273, -0.519274, 
-5.84997, 7.80818, -16.0564, 0.423834, 0.103515, 0.00471467, 1.71581, 0.90897, 9.27071, 1.00916, 0.428207, -0.509687, 
-5.72182, 7.64428, -15.7825, 0.41569, 0.100538, 0.00289529, 1.63816, 0.943822, 9.11927, 0.993869, 0.422236, -0.500261, 
-5.59564, 7.48163, -15.5088, 0.407617, 0.0975457, 0.00111519, 1.56212, 0.977868, 8.97091, 0.978846, 0.416367, -0.490997, 
-5.4845, 7.31747, -15.1862, 0.399562, 0.0944503, -0.000215382, 1.49156, 1.03897, 8.84168, 0.964882, 0.410137, -0.481905, 
-5.37457, 7.15516, -14.8692, 0.391598, 0.0913813, -0.00154118, 1.42229, 1.09856, 8.71424, 0.951158, 0.404037, -0.472979, 
-5.26578, 6.99475, -14.5577, 0.383727, 0.0883373, -0.00286375, 1.35426, 1.15672, 8.58849, 0.937674, 0.398067, -0.464217, 
-5.15811, 6.83624, -14.2517, 0.375949, 0.0853183, -0.00418248, 1.28745, 1.21349, 8.46441, 0.924424, 0.392224, -0.455616, 
-5.05136, 6.67965, -13.9512, 0.368265, 0.0823147, -0.00549975, 1.22184, 1.2689, 8.34205, 0.911404, 0.386503, -0.447173, 
-4.94579, 6.525, -13.656, 0.360677, 0.0793389, -0.00681084, 1.15741, 1.32299, 8.22136, 0.898611, 0.380902, -0.438885, 
-4.84143, 6.37232, -13.366, 0.353185, 0.0763927, -0.00811458, 1.09414, 1.37578, 8.10231, 0.886041, 0.375419, -0.430749, 
-4.73811, 6.2216, -13.0813, 0.345789, 0.0734685, -0.00941292, 1.03201, 1.42731, 7.98495, 0.873689, 0.37005, -0.422762, 
-4.6361, 6.0729, -12.8016, 0.338492, 0.0705782, -0.0107015, 0.971005, 1.47766, 7.86921, 0.861553, 0.364793, -0.414924, 
-4.53555, 5.92625, -12.5269, 0.331295, 0.0677305, -0.0119767, 0.911081, 1.52696, 7.75493, 0.849632, 0.35965, -0.40723, 
-4.4365, 5.78167, -12.2572, 0.324198, 0.0649275, -0.0132375, 0.852217, 1.57522, 7.64208, 0.837923, 0.354618, -0.399679, 
-4.33879, 5.6391, -11.9925, 0.3172, 0.062161, -0.014486, 0.794412, 1.62233, 7.53079, 0.826417, 0.349692, -0.392267, 
-4.24243, 5.49854, -11.7325, 0.3103, 0.0594317, -0.0157216, 0.737649, 1.6683, 7.42106, 0.815111, 0.344869, -0.384991, 
-4.1474, 5.35997, -11.4769, 0.303497, 0.0567359, -0.0169432, 0.681874, 1.70884, 7.31271, 0.803786, 0.34015, -0.377896, 
-4.05372, 5.22336, -11.2258, 0.296791, 0.054075, -0.0181501, 0.627074, 1.74427, 7.20575, 0.792455, 0.335534, -0.370974, 
-3.96141, 5.08874, -10.9791, 0.290182, 0.0514501, -0.0193416, 0.573232, 1.77494, 7.10015, 0.781129, 0.331019, -0.364221, 
-3.87048, 4.95608, -10.7367, 0.283669, 0.0488622, -0.0205173, 0.520335, 1.80114, 6.99593, 0.769819, 0.3266, -0.357631, 
-3.78093, 4.82539, -10.4985, 0.277253, 0.0463122, -0.0216766, 0.468367, 1.82318, 6.89307, 0.758536, 0.322277, -0.351199, 
-3.69277, 4.69667, -10.2645, 0.270932, 0.0438011, -0.0228192, 0.417315, 1.84132, 6.79157, 0.747288, 0.318047, -0.34492, 
-3.60601, 4.5699, -10.0346, 0.264708, 0.0413295, -0.0239446, 0.367163, 1.85583, 6.69141, 0.736084, 0.313908, -0.338789, 
-3.52065, 4.44507, -9.80884, 0.258578, 0.0388979, -0.0250526, 0.317899, 1.86694, 6.5926, 0.724932, 0.309857, -0.332802, 
-3.43668, 4.32218, -9.58709, 0.252542, 0.0365069, -0.0261428, 0.269506, 1.8749, 6.49513, 0.713839, 0.305893, -0.326954, 
-3.3541, 4.2012, -9.3693, 0.246601, 0.0341559, -0.0272154, 0.221975, 1.87991, 6.399, 0.702812, 0.302013, -0.321242, 
-3.27289, 4.08214, -9.15541, 0.240752, 0.0318449, -0.0282705, 0.17529, 1.88219, 6.30419, 0.691857, 0.298216, -0.315661, 
-3.19304, 3.96497, -8.94538, 0.234996, 0.029574, -0.0293083, 0.129432, 1.882, 6.21067, 0.680983, 0.294499, -0.310207, 
-3.11454, 3.84968, -8.73916, 0.229332, 0.0273434, -0.0303286, 0.08439, 1.87949, 6.11844, 0.670194, 0.290861, -0.304878, 
-3.03738, 3.73625, -8.53668, 0.223759, 0.0251532, -0.0313314, 0.0401501, 1.87484, 6.02748, 0.659494, 0.2873, -0.299669, 
-2.96157, 3.62467, -8.33788, 0.218276, 0.0230033, -0.0323165, -0.00329993, 1.8682, 5.9378, 0.648887, 0.283814, -0.294576, 
-2.88709, 3.51493, -8.14272, 0.212883, 0.0208939, -0.0332838, -0.0459726, 1.85972, 5.84938, 0.638378, 0.280402, -0.289597, 
-2.81393, 3.40699, -7.95113, 0.207577, 0.0188247, -0.0342334, -0.0878802, 1.84953, 5.76221, 0.62797, 0.277061, -0.284728, 
-2.74208, 3.30085, -7.76306, 0.202359, 0.0167956, -0.0351652, -0.129035, 1.83776, 5.67628, 0.617666, 0.273791, -0.279967, 
-2.67153, 3.19648, -7.57845, 0.197228, 0.0148065, -0.0360793, -0.169449, 1.82454, 5.5916, 0.607468, 0.270588, -0.275309, 
-2.60226, 3.09387, -7.39725, 0.192182, 0.0128568, -0.0369757, -0.209133, 1.80997, 5.50814, 0.597379, 0.267452, -0.270753, 
-2.53427, 2.99299, -7.21939, 0.18722, 0.0109464, -0.0378545, -0.2481, 1.79418, 5.4259, 0.5874, 0.264381, -0.266295, 
-2.46753, 2.89382, -7.04483, 0.182342, 0.00907489, -0.0387159, -0.28636, 1.77724, 5.34488, 0.577535, 0.261373, -0.261934, 
-2.40203, 2.79634, -6.87352, 0.177546, 0.00724192, -0.0395599, -0.323926, 1.75928, 5.26505, 0.567785, 0.258428, -0.257665, 
-2.33776, 2.70053, -6.70539, 0.172831, 0.00544709, -0.0403866, -0.360809, 1.74036, 5.18641, 0.55815, 0.255543, -0.253487, 
-2.27463, 2.60635, -6.54036, 0.168196, 0.00368609, -0.0411976, -0.397012, 1.72054, 5.10901, 0.548631, 0.252715, -0.249398, 
-2.21269, 2.5138, -6.37842, 0.163641, 0.00196245, -0.0419916, -0.432554, 1.69993, 5.03278, 0.53923, 0.249945, -0.245395, 
-2.15193, 2.42285, -6.21951, 0.159163, 0.000275693, -0.0427689, -0.467445, 1.67861, 4.95771, 0.529948, 0.247231, -0.241476, 
-2.09233, 2.33349, -6.06358, 0.154763, -0.00137484, -0.0435295, -0.501696, 1.65665, 4.88378, 0.520786, 0.244572, -0.237638, 
-2.03381, 2.24566, -5.91047, 0.150438, -0.00299281, -0.0442745, -0.534593, 1.63405, 4.81049, 0.511742, 0.241923, -0.233878, 
-1.97637, 2.15935, -5.76013, 0.146187, -0.00457856, -0.045004, -0.56617, 1.61087, 4.73784, 0.502816, 0.239282, -0.230195, 
-1.91999, 2.07453, -5.61252, 0.142009, -0.00613236, -0.0457182, -0.596488, 1.58718, 4.66585, 0.494008, 0.236653, -0.226586, 
-1.86466, 1.99119, -5.46759, 0.137903, -0.00765452, -0.0464171, -0.625607, 1.56303, 4.59456, 0.48532, 0.234036, -0.22305, 
-1.81036, 1.9093, -5.32531, 0.133869, -0.00914534, -0.0471009, -0.653584, 1.53848, 4.52398, 0.476751, 0.231435, -0.219585, 
-1.75708, 1.82885, -5.18564, 0.129904, -0.0106051, -0.0477699, -0.680472, 1.51358, 4.45413, 0.4683, 0.22885, -0.216188, 
-1.7048, 1.74981, -5.04854, 0.126009, -0.0120343, -0.0484241, -0.706322, 1.48838, 4.38502, 0.459969, 0.226282, -0.21286, 
-1.65352, 1.67217, -4.91397, 0.122182, -0.0134331, -0.0490638, -0.731183, 1.46292, 4.31668, 0.451755, 0.223734, -0.209597, 
-1.60322, 1.5959, -4.78188, 0.118422, -0.0148019, -0.0496891, -0.7551, 1.43724, 4.24911, 0.44366, 0.221206, -0.206398, 
-1.55384, 1.52112, -4.65303, 0.114734, -0.0161239, -0.0503058, -0.777956, 1.4121, 4.18303, 0.435705, 0.218677, -0.203225, 
-1.50535, 1.44786, -4.52773, 0.111119, -0.0173915, -0.0509166, -0.799722, 1.38784, 4.11873, 0.427899, 0.216137, -0.200058, 
-1.45776, 1.37609, -4.40585, 0.107575, -0.0186069, -0.0515211, -0.820454, 1.36443, 4.05617, 0.42024, 0.213589, -0.196901, 
-1.411, 1.30578, -4.28725, 0.104101, -0.0197743, -0.0521197, -0.8402, 1.34182, 3.99529, 0.412725, 0.211036, -0.193756, 
-1.36493, 1.23688, -4.17178, 0.100696, -0.0209023, -0.0527166, -0.858982, 1.32025, 3.936, 0.405359, 0.208479, -0.190626, 
-1.31953, 1.16937, -4.05931, 0.0973582, -0.0219928, -0.0533115, -0.876849, 1.29971, 3.87823, 0.398142, 0.205921, -0.187513, 
-1.27481, 1.10322, -3.94975, 0.0940872, -0.0230469, -0.0539036, -0.893848, 1.28013, 3.82193, 0.39107, 0.203364, -0.184419, 
-1.23058, 1.03839, -3.84308, 0.0908805, -0.0240736, -0.0544955, -0.910018, 1.26149, 3.76708, 0.38414, 0.200809, -0.181345, 
-1.18705, 0.974851, -3.73915, 0.0877373, -0.0250656, -0.0550835, -0.925407, 1.24372, 3.7136, 0.377348, 0.198261, -0.178293, 
-1.14422, 0.91259, -3.63786, 0.0846562, -0.0260241, -0.0556669, -0.940056, 1.22676, 3.66141, 0.37069, 0.195722, -0.175265, 
-1.10208, 0.851573, -3.53913, 0.0816358, -0.0269502, -0.0562455, -0.954004, 1.21058, 3.6105, 0.364165, 0.193193, -0.172261, 
-1.06071, 0.791771, -3.44291, 0.0786742, -0.0278416, -0.0568163, -0.967303, 1.19496, 3.56085, 0.357761, 0.190678, -0.169283, 
-1.05252, 0.822663, -3.37825, 0.0793495, -0.0277776, -0.0571524, -0.976742, 1.19188, 3.24191, 0.352144, 0.190413, -0.167004, 
-1.04206, 0.852608, -3.29394, 0.0800594, -0.0279482, -0.0574982, -0.984867, 1.19096, 2.93258, 0.346727, 0.190069, -0.164727, 
-1.03076, 0.8855, -3.21064, 0.0809504, -0.028214, -0.0579614, -1.00134, 1.18821, 2.59071, 0.341353, 0.190674, -0.162551, 
-1.01901, 0.917389, -3.12419, 0.0818241, -0.0285414, -0.0584636, -1.01808, 1.1852, 2.25196, 0.336066, 0.191342, -0.160445, 
-1.00694, 0.947753, -3.03324, 0.0826523, -0.0289198, -0.0589683, -1.0332, 1.18267, 1.92459, 0.330892, 0.19187, -0.158382, 
-1.02733, 0.985866, -2.97349, 0.0837583, -0.0262914, -0.0589835, -1.02653, 1.17763, 1.73374, 0.325462, 0.18888, -0.15592, 
-1.04533, 1.02176, -2.90734, 0.0847901, -0.0239051, -0.0590276, -1.01937, 1.17335, 1.54656, 0.320168, 0.185956, -0.153528, 
-1.06872, 1.06791, -2.91888, 0.0861285, -0.0210144, -0.0592251, -1.04044, 1.15706, 1.23663, 0.314483, 0.186206, -0.151445, 
-1.08977, 1.11171, -2.92243, 0.0873861, -0.0183623, -0.0594281, -1.05934, 1.14227, 0.938141, 0.308959, 0.186314, -0.149407, 
-1.1087, 1.15349, -2.9203, 0.0885732, -0.0159268, -0.0596368, -1.07656, 1.12871, 0.649108, 0.303582, 0.186324, -0.147415, 
-1.12568, 1.19347, -2.91383, 0.0896958, -0.0136914, -0.0598513, -1.09239, 1.11623, 0.368493, 0.298342, 0.186259, -0.14547, 
-1.14079, 1.23159, -2.90232, 0.0907532, -0.0116491, -0.0600695, -1.10661, 1.10489, 0.0972668, 0.293242, 0.186093, -0.143567, 
-1.15406, 1.26771, -2.88447, 0.0917423, -0.00979627, -0.0602902, -1.11884, 1.09482, -0.163093, 0.288284, 0.185787, -0.141704, 
-1.16556, 1.30174, -2.85933, 0.0926615, -0.00812621, -0.0605137, -1.12895, 1.08606, -0.412011, 0.283467, 0.185328, -0.139877, 
-1.17534, 1.33369, -2.82684, 0.0935117, -0.00663478, -0.0607378, -1.1368, 1.07864, -0.648775, 0.278792, 0.184693, -0.138085, 
-1.18349, 1.36367, -2.78746, 0.094296, -0.00531166, -0.0609615, -1.14244, 1.07252, -0.873597, 0.274255, 0.183888, -0.136325, 
-1.19014, 1.39176, -2.74167, 0.0950174, -0.00414433, -0.0611844, -1.146, 1.06761, -1.08697, 0.26985, 0.18292, -0.134597, 
-1.1954, 1.41801, -2.68989, 0.0956775, -0.00312261, -0.0614089, -1.14769, 1.0638, -1.28989, 0.265572, 0.181815, -0.132903, 
-1.19937, 1.44252, -2.63257, 0.0962792, -0.00223679, -0.0616344, -1.1476, 1.06101, -1.48273, 0.261415, 0.180579, -0.131243, 
-1.20214, 1.46537, -2.57015, 0.0968255, -0.00147802, -0.0618606, -1.14583, 1.05918, -1.6659, 0.257375, 0.17922, -0.129615, 
-1.20379, 1.48665, -2.50307, 0.0973192, -0.000837882, -0.0620869, -1.14248, 1.05826, -1.83976, 0.253448, 0.177744, -0.12802, 
-1.2044, 1.50644, -2.43175, 0.0977631, -0.000308286, -0.062313, -1.13763, 1.05819, -2.00468, 0.249631, 0.17616, -0.126455, 
-1.20405, 1.52483, -2.35657, 0.0981599, 0.000118431, -0.0625385, -1.13139, 1.05892, -2.16103, 0.245919, 0.174474, -0.124922, 
-1.20282, 1.54189, -2.27793, 0.0985122, 0.000449517, -0.0627631, -1.12385, 1.06039, -2.3092, 0.24231, 0.172693, -0.123418, 
-1.20077, 1.5577, -2.1962, 0.0988222, 0.000692005, -0.0629865, -1.1151, 1.06255, -2.44957, 0.238798, 0.170826, -0.121944, 
-1.19798, 1.57232, -2.11176, 0.0990925, 0.000852735, -0.0632088, -1.10524, 1.06534, -2.5826, 0.23538, 0.168881, -0.120499, 
-1.1945, 1.58584, -2.02501, 0.0993253, 0.000938489, -0.0634299, -1.09439, 1.06869, -2.70875, 0.232053, 0.166868, -0.119083, 
-1.19041, 1.59832, -1.9363, 0.0995228, 0.000955208, -0.0636501, -1.08264, 1.07256, -2.82846, 0.228813, 0.164797, -0.117696, 
-1.18571, 1.60978, -1.84572, 0.0996858, 0.00090439, -0.0638705, -1.06999, 1.07691, -2.94168, 0.225657, 0.162662, -0.116338, 
-1.18041, 1.62023, -1.75333, 0.099815, 0.00078735, -0.0640916, -1.05645, 1.08173, -3.04833, 0.222583, 0.160461, -0.115009, 
-1.17457, 1.62974, -1.65938, 0.0999122, 0.000608758, -0.0643135, -1.04207, 1.08699, -3.14865, 0.219589, 0.158198, -0.113706, 
-1.16825, 1.63837, -1.5642, 0.0999799, 0.000375898, -0.0645354, -1.02694, 1.09263, -3.24309, 0.216671, 0.155882, -0.112431, 
-1.1615, 1.64619, -1.46805, 0.10002, 9.41898e-05, -0.0647569, -1.01115, 1.09862, -3.33201, 0.213826, 0.15352, -0.111183, 
-1.15445, 1.65329, -1.37102, 0.100037, -0.000225757, -0.064977, -0.994861, 1.1049, -3.41621, 0.211051, 0.151132, -0.10996, 
-1.14707, 1.65967, -1.27345, 0.10003, -0.000584647, -0.0651956, -0.97803, 1.11146, -3.49548, 0.208345, 0.148709, -0.108762, 
-1.1394, 1.66539, -1.17553, 0.100001, -0.000978949, -0.0654124, -0.960704, 1.11828, -3.57002, 0.205704, 0.146256, -0.10759, 
-1.13148, 1.67047, -1.07744, 0.0999493, -0.00140465, -0.0656269, -0.942935, 1.12532, -3.64008, 0.203128, 0.143777, -0.106441, 
-1.12335, 1.67496, -0.979339, 0.0998779, -0.00185805, -0.0658387, -0.924769, 1.13258, -3.70588, 0.200614, 0.141276, -0.105316, 
-1.11505, 1.6789, -0.881377, 0.0997877, -0.00233571, -0.0660475, -0.906248, 1.14001, -3.76763, 0.198159, 0.138757, -0.104214, 
-1.1066, 1.68233, -0.78369, 0.0996798, -0.00283443, -0.0662529, -0.887411, 1.14761, -3.82551, 0.195763, 0.136223, -0.103135, 
-1.09804, 1.68527, -0.686418, 0.0995556, -0.00335046, -0.0664542, -0.868289, 1.15536, -3.87966, 0.193423, 0.133675, -0.102077, 
-1.08938, 1.68776, -0.589659, 0.0994159, -0.00388188, -0.0666516, -0.848921, 1.16323, -3.93031, 0.191137, 0.131119, -0.101041, 
-1.08067, 1.68983, -0.493516, 0.0992617, -0.00442614, -0.0668447, -0.829342, 1.17121, -3.97761, 0.188904, 0.128556, -0.100025, 
-1.07191, 1.69151, -0.398075, 0.099094, -0.00498104, -0.0670333, -0.809579, 1.17929, -4.02172, 0.186722, 0.125989, -0.0990302, 
-1.06328, 1.6929, -0.303389, 0.098918, -0.00552913, -0.0672148, -0.789818, 1.1874, -4.06362, 0.184588, 0.123442, -0.0980541, 
-1.05482, 1.69402, -0.209449, 0.0987346, -0.00606889, -0.0673891, -0.770073, 1.19553, -4.10342, 0.182501, 0.120918, -0.0970963, 
-1.04642, 1.69485, -0.116296, 0.0985419, -0.00660807, -0.0675576, -0.750271, 1.20372, -4.14072, 0.18046, 0.118403, -0.0961568, 
-1.03802, 1.69535, -0.0240206, 0.098338, -0.0071527, -0.0677212, -0.730336, 1.21196, -4.17514, 0.178465, 0.115887, -0.0952359, 
-1.02965, 1.69556, 0.067234, 0.0981242, -0.0077006, -0.0678798, -0.710967, 1.22028, -4.20633, 0.176516, 0.113413, -0.0943341, 
-1.02134, 1.69554, 0.157192, 0.0979021, -0.00824813, -0.0680328, -0.694171, 1.22872, -4.23303, 0.174614, 0.111105, -0.0934544, 
-1.01306, 1.69526, 0.245982, 0.0976713, -0.0087972, -0.0681802, -0.67982, 1.23729, -4.25508, 0.172758, 0.108951, -0.0925958, 
-1.00482, 1.69474, 0.333633, 0.0974319, -0.00934815, -0.0683221, -0.667777, 1.246, -4.2726, 0.170948, 0.106942, -0.0917577, 
-0.996627, 1.69399, 0.420098, 0.0971847, -0.0098996, -0.0684584, -0.6579, 1.25483, -4.28587, 0.169181, 0.105071, -0.0909394, 
-0.988491, 1.69303, 0.505333, 0.0969302, -0.0104501, -0.068589, -0.650057, 1.26375, -4.29515, 0.167458, 0.103331, -0.0901404, 
-0.980428, 1.69188, 0.589298, 0.0966691, -0.0109984, -0.0687138, -0.644122, 1.27276, -4.30071, 0.165776, 0.101714, -0.0893601, 
-0.972461, 1.69056, 0.671901, 0.0964022, -0.011542, -0.0688325, -0.639967, 1.28183, -4.30291, 0.164134, 0.100215, -0.0885979, 
-0.964637, 1.68911, 0.752968, 0.0961312, -0.0120765, -0.0689449, -0.637463, 1.29092, -4.30233, 0.162529, 0.0988306, -0.0878533, 
-0.956967, 1.68757, 0.832322, 0.0958565, -0.0126005, -0.069051, -0.636467, 1.29999, -4.29929, 0.160959, 0.0975525, -0.087126, 
-0.949457, 1.68595, 0.909902, 0.0955787, -0.0131135, -0.069151, -0.636868, 1.30903, -4.29401, 0.159422, 0.0963746, -0.0864155, 
-0.942111, 1.68425, 0.985714, 0.0952982, -0.0136148, -0.0692447, -0.638575, 1.31803, -4.28663, 0.157919, 0.0952912, -0.0857213, 
-0.934932, 1.68248, 1.05977, 0.0950151, -0.0141043, -0.0693322, -0.641499, 1.327, -4.27729, 0.156448, 0.094297, -0.085043, 
-0.927922, 1.68066, 1.13208, 0.0947299, -0.0145814, -0.0694135, -0.645558, 1.33591, -4.26609, 0.155008, 0.0933869, -0.08438, 
-0.921083, 1.67879, 1.20265, 0.0944429, -0.0150459, -0.0694887, -0.650674, 1.34477, -4.25318, 0.153599, 0.0925563, -0.0837319, 
-0.914418, 1.67687, 1.2715, 0.0941544, -0.0154975, -0.0695578, -0.656774, 1.35357, -4.23866, 0.152219, 0.0918005, -0.0830982, 
-0.907928, 1.67491, 1.33864, 0.0938645, -0.0159359, -0.0696207, -0.663786, 1.36231, -4.22265, 0.150868, 0.0911153, -0.0824785, 
-0.901614, 1.67292, 1.40409, 0.0935737, -0.016361, -0.0696777, -0.671646, 1.37098, -4.20524, 0.149545, 0.0904966, -0.0818723, 
-0.895478, 1.67091, 1.46787, 0.0932821, -0.0167724, -0.0697286, -0.68029, 1.37958, -4.18653, 0.148249, 0.0899406, -0.0812793, 
-0.889521, 1.66887, 1.52999, 0.09299, -0.0171701, -0.0697736, -0.689658, 1.3881, -4.16663, 0.14698, 0.0894436, -0.080699, 
-0.883742, 1.66682, 1.59046, 0.0926976, -0.0175538, -0.0698128, -0.699696, 1.39654, -4.14562, 0.145736, 0.0890021, -0.0801311, 
-0.878144, 1.66476, 1.64932, 0.0924051, -0.0179235, -0.0698461, -0.71035, 1.4049, -4.12358, 0.144518, 0.0886129, -0.0795753, 
-0.872725, 1.66269, 1.70657, 0.0921128, -0.018279, -0.0698737, -0.721571, 1.41317, -4.1006, 0.143324, 0.0882729, -0.0790311, 
-0.867485, 1.66062, 1.76224, 0.0918207, -0.0186204, -0.0698957, -0.73331, 1.42135, -4.07676, 0.142154, 0.0879792, -0.0784982, 
-0.862527, 1.65856, 1.81614, 0.0915289, -0.0189379, -0.0699093, -0.745601, 1.42942, -4.05233, 0.141007, 0.0877385, -0.077976, 
-0.857821, 1.65651, 1.86841, 0.0912369, -0.0192341, -0.0699151, -0.758376, 1.43737, -4.02721, 0.13988, 0.087545, -0.0774642, 
-0.853371, 1.65447, 1.91905, 0.0909453, -0.0195088, -0.0699135, -0.771614, 1.44522, -4.0015, 0.138776, 0.0873969, -0.0769625, 
-0.849123, 1.65243, 1.96818, 0.0906541, -0.0197669, -0.0699059, -0.785247, 1.45297, -3.97512, 0.137693, 0.0872875, -0.0764708, 
-0.844918, 1.65037, 2.016, 0.0903633, -0.0200231, -0.0698968, -0.799095, 1.46063, -3.94785, 0.136632, 0.0871975, -0.0759901, 
-0.840758, 1.6483, 2.06258, 0.0900735, -0.0202772, -0.0698863, -0.813131, 1.46822, -3.91977, 0.135592, 0.0871259, -0.0755197, 
-0.836753, 1.64624, 2.10781, 0.0897851, -0.0205188, -0.0698713, -0.827418, 1.47571, -3.89122, 0.134573, 0.0870829, -0.0750588, 
-0.832915, 1.6442, 2.15167, 0.0894982, -0.0207469, -0.0698516, -0.841937, 1.48309, -3.8623, 0.133573, 0.0870681, -0.0746069, 
-0.829241, 1.64219, 2.19419, 0.089213, -0.0209616, -0.0698272, -0.856659, 1.49037, -3.83308, 0.132593, 0.0870799, -0.074164, 
-0.82573, 1.6402, 2.23538, 0.0889295, -0.0211628, -0.0697982, -0.871557, 1.49753, -3.8036, 0.131631, 0.0871165, -0.0737297, 
-0.822381, 1.63824, 2.27527, 0.0886479, -0.0213507, -0.0697648, -0.886606, 1.50459, -3.77393, 0.130687, 0.0871766, -0.0733038, 
-0.819192, 1.6363, 2.31388, 0.0883683, -0.0215254, -0.069727, -0.901783, 1.51154, -3.7441, 0.12976, 0.0872585, -0.0728862, 
-0.81616, 1.6344, 2.35122, 0.0880909, -0.0216871, -0.069685, -0.917065, 1.51837, -3.71418, 0.128851, 0.0873611, -0.0724766, 
-0.813296, 1.63253, 2.38731, 0.0878157, -0.0218348, -0.0696387, -0.932427, 1.52509, -3.68417, 0.127958, 0.0874822, -0.0720747, 
-0.810587, 1.6307, 2.42217, 0.0875429, -0.0219695, -0.0695884, -0.947853, 1.53169, -3.65415, 0.127081, 0.0876212, -0.0716805, 
-0.808024, 1.6289, 2.45584, 0.0872723, -0.0220922, -0.0695342, -0.963329, 1.53818, -3.62417, 0.126221, 0.0877776, -0.0712938, 
-0.805613, 1.62714, 2.48832, 0.0870043, -0.022202, -0.0694762, -0.978832, 1.54454, -3.59425, 0.125375, 0.0879495, -0.0709143, 
-0.803346, 1.62543, 2.51965, 0.0867388, -0.0222998, -0.0694144, -0.994351, 1.5508, -3.56444, 0.124545, 0.0881366, -0.0705419, 
-0.801227, 1.62375, 2.54984, 0.0864759, -0.0223852, -0.0693491, -1.00987, 1.55693, -3.53476, 0.12373, 0.0883371, -0.0701765, 
-0.799264, 1.62212, 2.57891, 0.0862159, -0.0224573, -0.0692801, -1.02536, 1.56295, -3.50518, 0.122928, 0.088549, -0.0698177, 
-0.797498, 1.62054, 2.60683, 0.0859593, -0.0225122, -0.0692073, -1.04078, 1.56884, -3.47559, 0.12214, 0.0887666, -0.0694648, 
-0.795753, 1.61895, 2.63395, 0.0857034, -0.0225666, -0.0691314, -1.0562, 1.57462, -3.4464, 0.121366, 0.089002, -0.0691186, 
-0.793785, 1.61725, 2.6607, 0.085444, -0.022643, -0.0690533, -1.07174, 1.58029, -3.41817, 0.120606, 0.0892715, -0.06878, 
-0.791629, 1.61545, 2.68706, 0.0851821, -0.0227383, -0.068973, -1.08735, 1.58587, -3.39086, 0.119862, 0.0895718, -0.0684485, 
-0.789316, 1.61357, 2.71298, 0.0849182, -0.0228495, -0.0688903, -1.10303, 1.59134, -3.36439, 0.119132, 0.0899, -0.0681239, 
-0.786874, 1.61162, 2.73842, 0.0846529, -0.0229739, -0.0688054, -1.11873, 1.59672, -3.33872, 0.118415, 0.0902531, -0.0678059, 
-0.92782, 1.72919, 2.27301, 0.0889876, -0.00893438, -0.0684363, -1.10791, 1.62025, -3.34203, 0.118728, 0.0884849, -0.0673983, 
-1.06639, 1.84455, 1.81549, 0.0932415, 0.00487049, -0.0680891, -1.09797, 1.64323, -3.34648, 0.119036, 0.0868209, -0.0670171, 
-1.20321, 1.95807, 1.3634, 0.0974255, 0.0185055, -0.0677668, -1.08866, 1.66576, -3.35259, 0.119344, 0.0852465, -0.0666604, 
-1.33624, 2.06868, 0.924705, 0.10151, 0.0317617, -0.0674526, -1.08042, 1.68754, -3.35905, 0.119632, 0.0837849, -0.0663241, 
-1.46407, 2.17568, 0.50494, 0.105475, 0.0444923, -0.06713, -1.07358, 1.70832, -3.36509, 0.119886, 0.0824601, -0.0660055, 
-1.58655, 2.27793, 0.104722, 0.109263, 0.0566811, -0.0668089, -1.06818, 1.72809, -3.37059, 0.120104, 0.0812725, -0.0657037, 
-1.77517, 2.41543, -0.549365, 0.114039, 0.075319, -0.0664596, -1.06349, 1.75155, -3.45473, 0.12067, 0.0811075, -0.0656338, 
-1.95875, 2.5493, -1.1846, 0.118697, 0.0934351, -0.0661153, -1.06007, 1.77411, -3.53837, 0.121211, 0.0810656, -0.0655925, 
