0.000682653, 0.140231, 0.0342333, 0, 0,0
0.000696685, 0.140228, 0.0341102, 0, 0,0
0.000710687, 0.140225, 0.0339869, 0, 0,0
0.000724574, 0.140222, 0.0338634, 0, 0,0
0.000738406, 0.140218, 0.0337396, 0, 0,0
0.000752124, 0.140215, 0.0336157, 0, 0,0
0.000765767, 0.140212, 0.0334916, 0, 0,0
0.000779336, 0.140208, 0.0333673, 0, 0,0
0.000792811, 0.140205, 0.0332428, 0, 0,0
0.000806229, 0.140201, 0.033118, 0, 0,0
0.000819572, 0.140197, 0.0329931, 0, 0,0
0.00083282, 0.140194, 0.0328681, 0, 0,0
0.000846012, 0.14019, 0.0327428, 0, 0,0
0.000859088, 0.140186, 0.0326173, 0, 0,0
0.00087213, 0.140182, 0.0324917, 0, 0,0
0.000885095, 0.140178, 0.0323659, 0, 0,0
0.000897943, 0.140174, 0.0322399, 0, 0,0
0.000910735, 0.140169, 0.0321138, 0, 0,0
0.000923452, 0.140165, 0.0319874, 0, 0,0
0.000936112, 0.140161, 0.0318609, 0, 0,0
0.000948677, 0.140156, 0.0317343, 0, 0,0
0.000961165, 0.140152, 0.0316075, 0, 0,0
0.000973597, 0.140147, 0.0314805, 0, 0,0
0.000985953, 0.140142, 0.0313533, 0, 0,0
0.000998191, 0.140138, 0.031226, 0, 0,0
0.00101037, 0.140133, 0.0310986, 0, 0,0
0.0010225, 0.140128, 0.030971, 0, 0,0
0.00103453, 0.140123, 0.0308432, 0, 0,0
0.00104648, 0.140118, 0.0307154, 0, 0,0
0.0010584, 0.140113, 0.0305873, 0, 0,0
0.00107018, 0.140108, 0.0304592, 0, 0,0
0.00108194, 0.140102, 0.0303309, 0, 0,0
0.00109359, 0.140097, 0.0302024, 0, 0,0
0.0011052, 0.140091, 0.0300738, 0, 0,0
0.00111669, 0.140086, 0.0299451, 0, 0,0
0.00112811, 0.14008, 0.0298163, 0, 0,0
0.00113947, 0.140075, 0.0296874, 0, 0,0
0.00115075, 0.140069, 0.0295583, 0, 0,0
0.00116198, 0.140063, 0.0294292, 0, 0,0
0.00117308, 0.140057, 0.0292999, 0, 0,0
0.00118414, 0.140052, 0.0291705, 0, 0,0
0.00119511, 0.140046, 0.029041, 0, 0,0
0.00120603, 0.140039, 0.0289114, 0, 0,0
0.00121685, 0.140033, 0.0287817, 0, 0,0
0.00122757, 0.140027, 0.0286519, 0, 0,0
0.00123828, 0.140021, 0.028522, 0, 0,0
0.00124887, 0.140015, 0.028392, 0, 0,0
0.0012594, 0.140008, 0.0282619, 0, 0,0
0.00126986, 0.140002, 0.0281318, 0, 0,0
0.00128021, 0.139995, 0.0280015, 0, 0,0
0.00129053, 0.139988, 0.0278712, 0, 0,0
0.00130074, 0.139982, 0.0277408, 0, 0,0
0.00131088, 0.139975, 0.0276103, 0, 0,0
0.00132097, 0.139968, 0.0274797, 0, 0,0
0.00133096, 0.139961, 0.0273491, 0, 0,0
0.00134091, 0.139954, 0.0272184, 0, 0,0
0.00135075, 0.139946, 0.0270876, 0, 0,0
0.00136053, 0.139939, 0.0269568, 0, 0,0
0.00137025, 0.139932, 0.0268258, 0, 0,0
0.00137985, 0.139924, 0.0266949, 0, 0,0
0.00138944, 0.139917, 0.0265639, 0, 0,0
0.00139888, 0.139909, 0.0264328, 0, 0,0
0.00140833, 0.139901, 0.0263017, 0, 0,0
0.00141766, 0.139893, 0.0261705, 0, 0,0
0.00142694, 0.139885, 0.0260392, 0, 0,0
0.00143615, 0.139877, 0.025908, 0, 0,0
0.00144527, 0.139869, 0.0257767, 0, 0,0
0.00145433, 0.139861, 0.0256453, 0, 0,0
0.00146331, 0.139853, 0.0255139, 0, 0,0
0.00147224, 0.139844, 0.0253825, 0, 0,0
0.00148104, 0.139836, 0.0252511, 0, 0,0
0.00148983, 0.139827, 0.0251196, 0, 0,0
0.00149852, 0.139819, 0.0249881, 0, 0,0
0.00150715, 0.13981, 0.0248565, 0, 0,0
0.00151572, 0.139801, 0.024725, 0, 0,0
0.0015242, 0.139792, 0.0245934, 0, 0,0
0.00153261, 0.139783, 0.0244619, 0, 0,0
0.00154095, 0.139774, 0.0243303, 0, 0,0
0.00154923, 0.139765, 0.0241987, 0, 0,0
0.00155744, 0.139756, 0.0240671, 0, 0,0
0.00156556, 0.139747, 0.0239355, 0, 0,0
0.00157365, 0.139737, 0.0238038, 0, 0,0
0.00158163, 0.139728, 0.0236722, 0, 0,0
0.00158956, 0.139718, 0.0235406, 0, 0,0
0.00159741, 0.139709, 0.023409, 0, 0,0
0.00160523, 0.139699, 0.0232774, 0, 0,0
0.00161294, 0.139689, 0.0231459, 0, 0,0
0.00162062, 0.13968, 0.0230143, 0, 0,0
0.00162819, 0.13967, 0.0228828, 0, 0,0
0.00163571, 0.13966, 0.0227512, 0, 0,0
0.00164315, 0.13965, 0.0226197, 0, 0,0
0.00165055, 0.13964, 0.0224882, 0, 0,0
0.00165784, 0.13963, 0.0223568, 0, 0,0
0.0016651, 0.139619, 0.0222254, 0, 0,0
0.00167229, 0.139609, 0.022094, 0, 0,0
0.00167938, 0.139599, 0.0219627, 0, 0,0
0.00168642, 0.139588, 0.0218313, 0, 0,0
0.00169341, 0.139578, 0.0217001, 0, 0,0
0.00170033, 0.139568, 0.0215688, 0, 0,0
0.00170718, 0.139557, 0.0214377, 0, 0,0
0.00171397, 0.139546, 0.0213065, 0, 0,0
0.00172069, 0.139536, 0.0211754, 0, 0,0
0.00172735, 0.139525, 0.0210444, 0, 0,0
0.00173391, 0.139514, 0.0209135, 0, 0,0
0.00174042, 0.139503, 0.0207825, 0, 0,0
0.00174686, 0.139492, 0.0206517, 0, 0,0
0.00175327, 0.139481, 0.0205209, 0, 0,0
0.00175959, 0.13947, 0.0203902, 0, 0,0
0.00176585, 0.139459, 0.0202595, 0, 0,0
0.00177202, 0.139448, 0.020129, 0, 0,0
0.00177817, 0.139437, 0.0199985, 0, 0,0
0.00178423, 0.139425, 0.0198681, 0, 0,0
0.00179022, 0.139414, 0.0197377, 0, 0,0
0.00179617, 0.139403, 0.0196075, 0, 0,0
0.00180206, 0.139391, 0.0194773, 0, 0,0
0.00180783, 0.13938, 0.0193472, 0, 0,0
0.0018136, 0.139368, 0.0192173, 0, 0,0
0.00181928, 0.139357, 0.0190874, 0, 0,0
0.00182493, 0.139345, 0.0189576, 0, 0,0
0.00183048, 0.139333, 0.0188279, 0, 0,0
0.00183596, 0.139321, 0.0186983, 0, 0,0
0.00184142, 0.13931, 0.0185688, 0, 0,0
0.00184677, 0.139298, 0.0184394, 0, 0,0
0.00185209, 0.139286, 0.0183102, 0, 0,0
0.00185731, 0.139274, 0.018181, 0, 0,0
0.00186249, 0.139262, 0.018052, 0, 0,0
0.00186765, 0.13925, 0.0179231, 0, 0,0
0.00187268, 0.139238, 0.0177943, 0, 0,0
0.00187768, 0.139226, 0.0176656, 0, 0,0
0.00188261, 0.139214, 0.017537, 0, 0,0
0.00188751, 0.139201, 0.0174086, 0, 0,0
0.00189229, 0.139189, 0.0172803, 0, 0,0
0.00189706, 0.139177, 0.0171522, 0, 0,0
0.00190176, 0.139164, 0.0170242, 0, 0,0
0.00190636, 0.139152, 0.0168963, 0, 0,0
0.00191093, 0.139139, 0.0167686, 0, 0,0
0.00191544, 0.139127, 0.016641, 0, 0,0
0.00191988, 0.139114, 0.0165135, 0, 0,0
0.00192426, 0.139101, 0.0163862, 0, 0,0
0.00192857, 0.139088, 0.0162591, 0, 0,0
0.00193283, 0.139076, 0.0161321, 0, 0,0
0.00193703, 0.139063, 0.0160053, 0, 0,0
0.00194113, 0.13905, 0.0158786, 0, 0,0
0.00194522, 0.139037, 0.0157521, 0, 0,0
0.00194923, 0.139023, 0.0156258, 0, 0,0
0.00195317, 0.13901, 0.0154996, 0, 0,0
0.00195705, 0.138997, 0.0153736, 0, 0,0
0.00196088, 0.138984, 0.0152477, 0, 0,0
0.00196463, 0.13897, 0.0151221, 0, 0,0
0.00196832, 0.138957, 0.0149966, 0, 0,0
0.00197198, 0.138943, 0.0148713, 0, 0,0
0.00197556, 0.13893, 0.0147462, 0, 0,0
0.00197908, 0.138916, 0.0146213, 0, 0,0
0.00198252, 0.138902, 0.0144965, 0, 0,0
0.00198593, 0.138888, 0.014372, 0, 0,0
0.00198929, 0.138874, 0.0142476, 0, 0,0
0.00199253, 0.13886, 0.0141235, 0, 0,0
0.00199576, 0.138846, 0.0139995, 0, 0,0
0.0019989, 0.138832, 0.0138758, 0, 0,0
0.00200201, 0.138818, 0.0137522, 0, 0,0
0.00200504, 0.138803, 0.0136289, 0, 0,0
0.00200801, 0.138789, 0.0135057, 0, 0,0
0.00201093, 0.138774, 0.0133828, 0, 0,0
0.00201378, 0.13876, 0.0132601, 0, 0,0
0.00201659, 0.138745, 0.0131376, 0, 0,0
0.0020193, 0.13873, 0.0130153, 0, 0,0
0.002022, 0.138715, 0.0128933, 0, 0,0
0.00202462, 0.138701, 0.0127715, 0, 0,0
0.00202718, 0.138685, 0.0126499, 0, 0,0
0.00202969, 0.13867, 0.0125285, 0, 0,0
0.00203211, 0.138655, 0.0124074, 0, 0,0
0.00203448, 0.13864, 0.0122865, 0, 0,0
0.00203682, 0.138624, 0.0121658, 0, 0,0
0.00203909, 0.138609, 0.0120453, 0, 0,0
0.00204127, 0.138593, 0.0119251, 0, 0,0
0.00204343, 0.138578, 0.0118052, 0, 0,0
0.00204549, 0.138562, 0.0116854, 0, 0,0
0.00204749, 0.138546, 0.0115659, 0, 0,0
0.0020495, 0.13853, 0.0114466, 0, 0,0
0.00205139, 0.138514, 0.0113276, 0, 0,0
0.00205321, 0.138498, 0.0112088, 0, 0,0
0.00205497, 0.138482, 0.0110903, 0, 0,0
0.00205668, 0.138465, 0.010972, 0, 0,0
0.00205833, 0.138449, 0.0108539, 0, 0,0
0.00205989, 0.138432, 0.0107361, 0, 0,0
0.00206141, 0.138416, 0.0106185, 0, 0,0
0.00206287, 0.138399, 0.0105012, 0, 0,0
0.00206425, 0.138382, 0.0103841, 0, 0,0
0.00206559, 0.138365, 0.0102673, 0, 0,0
0.00206683, 0.138348, 0.0101508, 0, 0,0
0.00206804, 0.138331, 0.0100345, 0, 0,0
0.00206915, 0.138314, 0.00991847, 0, 0,0
0.00207021, 0.138297, 0.00980273, 0, 0,0
0.00207122, 0.13828, 0.00968727, 0, 0,0
0.00207215, 0.138262, 0.00957208, 0, 0,0
0.00207303, 0.138245, 0.00945718, 0, 0,0
0.00207384, 0.138227, 0.00934255, 0, 0,0
0.00207455, 0.13821, 0.00922822, 0, 0,0
0.00207523, 0.138192, 0.00911418, 0, 0,0
0.00207581, 0.138174, 0.00900043, 0, 0,0
0.00207635, 0.138156, 0.00888698, 0, 0,0
0.00207683, 0.138138, 0.00877382, 0, 0,0
0.00207723, 0.13812, 0.00866097, 0, 0,0
0.00207753, 0.138102, 0.00854843, 0, 0,0
0.00207781, 0.138083, 0.00843619, 0, 0,0
0.002078, 0.138065, 0.00832427, 0, 0,0
0.0020781, 0.138046, 0.00821265, 0, 0,0
0.00207815, 0.138028, 0.00810137, 0, 0,0
0.0020781, 0.138009, 0.0079904, 0, 0,0
0.00207801, 0.13799, 0.00787975, 0, 0,0
0.00207786, 0.137972, 0.00776942, 0, 0,0
0.0020776, 0.137953, 0.00765943, 0, 0,0
0.00207729, 0.137934, 0.00754977, 0, 0,0
0.00207691, 0.137915, 0.00744045, 0, 0,0
0.00207642, 0.137895, 0.00733146, 0, 0,0
0.00207588, 0.137876, 0.00722282, 0, 0,0
0.00207526, 0.137857, 0.00711452, 0, 0,0
0.00207454, 0.137837, 0.00700656, 0, 0,0
0.00207377, 0.137818, 0.00689895, 0, 0,0
0.00207293, 0.137798, 0.0067917, 0, 0,0
0.00207202, 0.137778, 0.00668479, 0, 0,0
0.00207098, 0.137759, 0.00657825, 0, 0,0
0.00206993, 0.137739, 0.00647206, 0, 0,0
0.00206874, 0.137719, 0.00636624, 0, 0,0
0.0020675, 0.137699, 0.00626079, 0, 0,0
0.00206615, 0.137679, 0.0061557, 0, 0,0
0.00206473, 0.137658, 0.00605098, 0, 0,0
0.00206324, 0.137638, 0.00594664, 0, 0,0
0.00206164, 0.137618, 0.00584267, 0, 0,0
0.00205998, 0.137597, 0.00573908, 0, 0,0
0.00205825, 0.137577, 0.00563588, 0, 0,0
0.00205641, 0.137556, 0.00553306, 0, 0,0
0.00205448, 0.137535, 0.00543062, 0, 0,0
0.00205249, 0.137514, 0.00532857, 0, 0,0
0.0020504, 0.137493, 0.00522692, 0, 0,0
0.00204819, 0.137472, 0.00512566, 0, 0,0
0.0020459, 0.137451, 0.0050248, 0, 0,0
0.00204356, 0.13743, 0.00492434, 0, 0,0
0.00204109, 0.137409, 0.00482428, 0, 0,0
0.00203853, 0.137388, 0.00472463, 0, 0,0
0.00203587, 0.137366, 0.00462539, 0, 0,0
0.00203314, 0.137345, 0.00452656, 0, 0,0
0.00203032, 0.137323, 0.00442813, 0, 0,0
0.00202739, 0.137302, 0.00433013, 0, 0,0
0.00202438, 0.13728, 0.00423254, 0, 0,0
0.00202127, 0.137258, 0.00413538, 0, 0,0
0.00201807, 0.137236, 0.00403864, 0, 0,0
0.00201474, 0.137214, 0.00394233, 0, 0,0
0.00201132, 0.137192, 0.00384644, 0, 0,0
0.00200782, 0.13717, 0.00375099, 0, 0,0
0.00200421, 0.137148, 0.00365597, 0, 0,0
0.0020025, 0.137125, 0.0035635, 0, 0,0
0.00200267, 0.137102, 0.00347351, 0, 0,0
0.00200459, 0.137078, 0.00338595, 0, 0,0
0.00200843, 0.137055, 0.00330062, 0, 0,0
0.00201414, 0.137031, 0.00321743, 0, 0,0
0.00202185, 0.137007, 0.00313627, 0, 0,0
0.00203154, 0.136983, 0.00305708, 0, 0,0
0.00204321, 0.13696, 0.00297976, 0, 0,0
0.00205684, 0.136937, 0.00290425, 0, 0,0
0.00207237, 0.136915, 0.00283049, 0, 0,0
0.00208969, 0.136893, 0.00275844, 0, 0,0
0.00210873, 0.136872, 0.00268807, 0, 0,0
0.00212939, 0.136851, 0.00261941, 0, 0,0
0.0021516, 0.136831, 0.00255242, 0, 0,0
0.00217524, 0.136812, 0.00248706, 0, 0,0
0.00220026, 0.136794, 0.00242331, 0, 0,0
0.00222661, 0.136776, 0.00236113, 0, 0,0
0.00225413, 0.136759, 0.00230047, 0, 0,0
0.00228291, 0.136743, 0.00224128, 0, 0,0
0.00231276, 0.136728, 0.00218352, 0, 0,0
0.00234374, 0.136713, 0.00212714, 0, 0,0
0.00237568, 0.136699, 0.0020721, 0, 0,0
0.00240864, 0.136686, 0.00201832, 0, 0,0
0.00244253, 0.136673, 0.00196578, 0, 0,0
0.00247732, 0.136661, 0.00191441, 0, 0,0
0.002513, 0.136649, 0.00186417, 0, 0,0
0.00254728, 0.136637, 0.0018164, 0, 0,0
0.00258022, 0.136624, 0.00177102, 0, 0,0
0.00261181, 0.136612, 0.00172793, 0, 0,0
0.00264219, 0.136599, 0.00168697, 0, 0,0
0.0026714, 0.136586, 0.00164805, 0, 0,0
0.00269942, 0.136572, 0.00161105, 0, 0,0
0.00272638, 0.136558, 0.00157586, 0, 0,0
0.00275225, 0.136544, 0.00154241, 0, 0,0
0.00277713, 0.136529, 0.0015106, 0, 0,0
0.00280102, 0.136513, 0.00148037, 0, 0,0
0.00282395, 0.136497, 0.00145165, 0, 0,0
0.00284597, 0.136481, 0.00142437, 0, 0,0
0.00286714, 0.136464, 0.00139847, 0, 0,0
0.00288748, 0.136446, 0.00137389, 0, 0,0
0.00290696, 0.136428, 0.00135059, 0, 0,0
0.00292569, 0.13641, 0.0013285, 0, 0,0
0.00294371, 0.136391, 0.00130756, 0, 0,0
0.00296099, 0.136372, 0.00128774, 0, 0,0
0.0029776, 0.136352, 0.00126897, 0, 0,0
0.00299357, 0.136331, 0.00125122, 0, 0,0
0.00300891, 0.13631, 0.00123442, 0, 0,0
0.0030237, 0.136289, 0.00121853, 0, 0,0
0.00303788, 0.136267, 0.00120352, 0, 0,0
0.00305152, 0.136244, 0.00118933, 0, 0,0
0.00306465, 0.136221, 0.00117592, 0, 0,0
0.00307729, 0.136197, 0.00116326, 0, 0,0
0.00308948, 0.136173, 0.00115129, 0, 0,0
0.00310118, 0.136149, 0.00113999, 0, 0,0
0.00311248, 0.136123, 0.00112931, 0, 0,0
0.00312333, 0.136098, 0.00111924, 0, 0,0
0.00313377, 0.136072, 0.00110971, 0, 0,0
0.00314383, 0.136045, 0.00110071, 0, 0,0
0.00315353, 0.136018, 0.0010922, 0, 0,0
0.00316289, 0.13599, 0.00108414, 0, 0,0
0.00317187, 0.135961, 0.00107651, 0, 0,0
0.00318053, 0.135932, 0.00106926, 0, 0,0
0.00318885, 0.135902, 0.00106237, 0, 0,0
0.00319686, 0.135872, 0.0010558, 0, 0,0
0.00320455, 0.135841, 0.00104951, 0, 0,0
0.00321198, 0.135809, 0.00104346, 0, 0,0
0.0032191, 0.135777, 0.00103762, 0, 0,0
0.00322592, 0.135744, 0.00103198, 0, 0,0
0.00323249, 0.13571, 0.00102649, 0, 0,0
0.00323873, 0.135675, 0.00102114, 0, 0,0
0.00324477, 0.13564, 0.00101587, 0, 0,0
0.00325055, 0.135604, 0.00101067, 0, 0,0
0.00325602, 0.135567, 0.00100552, 0, 0,0
0.0032613, 0.135529, 0.00100037, 0, 0,0
0.00326634, 0.135491, 0.000995223, 0, 0,0
0.00327116, 0.135452, 0.000990039, 0, 0,0
0.00327574, 0.135412, 0.000984806, 0, 0,0
0.00328012, 0.135371, 0.000979497, 0, 0,0
0.0032843, 0.135329, 0.000974097, 0, 0,0
0.00328824, 0.135287, 0.00096859, 0, 0,0
0.00329198, 0.135244, 0.00096296, 0, 0,0
0.00329553, 0.1352, 0.000957185, 0, 0,0
0.0032989, 0.135155, 0.000951248, 0, 0,0
0.00330205, 0.13511, 0.000945152, 0, 0,0
0.00330505, 0.135063, 0.000938853, 0, 0,0
0.00330786, 0.135016, 0.000932375, 0, 0,0
0.00331048, 0.134968, 0.000925685, 0, 0,0
0.00331295, 0.134919, 0.000918797, 0, 0,0
0.0033152, 0.13487, 0.000911709, 0, 0,0
0.00331726, 0.13482, 0.000904404, 0, 0,0
0.00331915, 0.134768, 0.000896875, 0, 0,0
0.00332086, 0.134717, 0.000889116, 0, 0,0
0.00332243, 0.134664, 0.000881097, 0, 0,0
0.0033238, 0.134611, 0.000872827, 0, 0,0
0.00332505, 0.134557, 0.00086429, 0, 0,0
0.00332618, 0.134502, 0.000855468, 0, 0,0
0.00332718, 0.134447, 0.000846358, 0, 0,0
0.00332808, 0.134391, 0.000836946, 0, 0,0
0.00332884, 0.134334, 0.000827243, 0, 0,0
0.00332953, 0.134277, 0.000817236, 0, 0,0
0.00333013, 0.13422, 0.000806933, 0, 0,0
0.00333065, 0.134161, 0.000796325, 0, 0,0
0.00333106, 0.134103, 0.000785417, 0, 0,0
0.00333144, 0.134043, 0.000774199, 0, 0,0
0.00333177, 0.133984, 0.000762691, 0, 0,0
0.00333201, 0.133923, 0.000750898, 0, 0,0
0.00333222, 0.133863, 0.000738817, 0, 0,0
0.00333239, 0.133802, 0.000726466, 0, 0,0
0.00333251, 0.13374, 0.000713863, 0, 0,0
0.00333255, 0.133678, 0.000701002, 0, 0,0
0.00333251, 0.133616, 0.000687893, 0, 0,0
0.00333241, 0.133554, 0.000674526, 0, 0,0
0.00333219, 0.133491, 0.000660917, 0, 0,0
0.00333189, 0.133428, 0.000647066, 0, 0,0
0.00333149, 0.133364, 0.000632976, 0, 0,0
0.003331, 0.133301, 0.00061865, 0, 0,0
0.00333047, 0.133237, 0.000604089, 0, 0,0
0.00332986, 0.133173, 0.000589311, 0, 0,0
0.00332917, 0.133108, 0.000574317, 0, 0,0
0.00332844, 0.133044, 0.000559112, 0, 0,0
0.00332762, 0.132979, 0.000543711, 0, 0,0
0.00332673, 0.132915, 0.000528117, 0, 0,0
0.00332579, 0.13285, 0.000512339, 0, 0,0
0.00332481, 0.132785, 0.000496373, 0, 0,0
0.00332373, 0.13272, 0.000480233, 0, 0,0
0.00332264, 0.132654, 0.000463916, 0, 0,0
0.00332143, 0.132589, 0.000447441, 0, 0,0
0.00332019, 0.132524, 0.0004308, 0, 0,0
0.00331887, 0.132458, 0.00041402, 0, 0,0
0.00331749, 0.132393, 0.000397117, 0, 0,0
0.00331599, 0.132327, 0.00038012, 0, 0,0
0.00331434, 0.132262, 0.000363043, 0, 0,0
0.00331256, 0.132196, 0.000345907, 0, 0,0
0.00331064, 0.132131, 0.000328704, 0, 0,0
0.0033086, 0.132066, 0.000311441, 0, 0,0
0.00330642, 0.132, 0.000294115, 0, 0,0
0.00330412, 0.131935, 0.000276715, 0, 0,0
0.00330168, 0.13187, 0.000259251, 0, 0,0
0.00329828, 0.131805, 0.000242535, 0, 0,0
0.00329489, 0.131742, 0.000226881, 0, 0,0
0.00329151, 0.131682, 0.000212246, 0, 0,0
0.00328813, 0.131624, 0.000198568, 0, 0,0
0.00328479, 0.131567, 0.000185791, 0, 0,0
0.0032815, 0.131513, 0.000173896, 0, 0,0
0.00327822, 0.131461, 0.000162839, 0, 0,0
0.00327498, 0.13141, 0.00015261, 0, 0,0
0.0032718, 0.131362, 0.000143188, 0, 0,0
0.00326865, 0.131314, 0.000134577, 0, 0,0
0.00326552, 0.131268, 0.000126766, 0, 0,0
0.00326244, 0.131224, 0.000119746, 0, 0,0
0.00325944, 0.131181, 0.000113502, 0, 0,0
0.00325645, 0.131139, 0.000108028, 0, 0,0
0.00325354, 0.131098, 0.000103296, 0, 0,0
0.00325071, 0.131058, 9.93006e-05, 0, 0,0
0.0032479, 0.131019, 9.60254e-05, 0, 0,0
0.0032452, 0.130981, 9.34319e-05, 0, 0,0
0.00324252, 0.130944, 9.15208e-05, 0, 0,0
0.00323995, 0.130907, 9.0251e-05, 0, 0,0
0.0032374, 0.130872, 8.96106e-05, 0, 0,0
0.00323497, 0.130837, 8.95636e-05, 0, 0,0
0.00323259, 0.130804, 9.00949e-05, 0, 0,0
0.00323025, 0.130771, 9.11817e-05, 0, 0,0
0.00322802, 0.130738, 9.27948e-05, 0, 0,0
0.00322584, 0.130707, 9.4897e-05, 0, 0,0
0.00322373, 0.130676, 9.74727e-05, 0, 0,0
0.00322172, 0.130646, 0.000100495, 0, 0,0
0.00321977, 0.130616, 0.000103935, 0, 0,0
0.00321788, 0.130587, 0.000107783, 0, 0,0
0.0032161, 0.130559, 0.000111993, 0, 0,0
0.00321437, 0.130532, 0.000116554, 0, 0,0
0.00321274, 0.130505, 0.00012144, 0, 0,0
0.00321115, 0.130479, 0.000126628, 0, 0,0
0.00320966, 0.130453, 0.000132091, 0, 0,0
0.00320825, 0.130428, 0.000137802, 0, 0,0
0.00320687, 0.130404, 0.000143748, 0, 0,0
0.00320559, 0.130381, 0.000149901, 0, 0,0
0.00320437, 0.130358, 0.000156238, 0, 0,0
0.00320326, 0.130336, 0.000162734, 0, 0,0
0.00320216, 0.130314, 0.000169384, 0, 0,0
0.00320113, 0.130293, 0.00017616, 0, 0,0
0.0032002, 0.130273, 0.000183032, 0, 0,0
0.00319934, 0.130253, 0.000189985, 0, 0,0
0.00319853, 0.130234, 0.000197011, 0, 0,0
0.00319778, 0.130216, 0.000204082, 0, 0,0
0.00319707, 0.130198, 0.00021119, 0, 0,0
0.00319645, 0.130181, 0.000218305, 0, 0,0
0.00319588, 0.130165, 0.000225422, 0, 0,0
0.00319537, 0.13015, 0.000232513, 0, 0,0
0.0031949, 0.130135, 0.000239582, 0, 0,0
0.0031945, 0.130121, 0.000246593, 0, 0,0
0.00319416, 0.130107, 0.000253549, 0, 0,0
0.00319389, 0.130095, 0.000260423, 0, 0,0
0.00319362, 0.130083, 0.000267219, 0, 0,0
0.00319341, 0.130071, 0.000273916, 0, 0,0
0.00319325, 0.130061, 0.0002805, 0, 0,0
0.00319315, 0.130051, 0.000286961, 0, 0,0
0.00319311, 0.130042, 0.00029329, 0, 0,0
0.00319307, 0.130033, 0.000299483, 0, 0,0
0.0031931, 0.130026, 0.000305523, 0, 0,0
0.00319316, 0.130019, 0.000311401, 0, 0,0
0.00319324, 0.130012, 0.000317114, 0, 0,0
0.00319338, 0.130007, 0.000322645, 0, 0,0
0.00319354, 0.130002, 0.000327998, 0, 0,0
0.00319372, 0.129998, 0.000333164, 0, 0,0
0.00319391, 0.129995, 0.000338127, 0, 0,0
0.00319419, 0.129992, 0.000342891, 0, 0,0
0.00319444, 0.12999, 0.000347477, 0, 0,0
0.00319477, 0.129989, 0.000351868, 0, 0,0
0.0031951, 0.129989, 0.000356086, 0, 0,0
0.0031954, 0.129989, 0.000360135, 0, 0,0
0.0031958, 0.12999, 0.000363992, 0, 0,0
0.00319614, 0.129991, 0.000367691, 0, 0,0
0.00319654, 0.129993, 0.000371205, 0, 0,0
0.00319695, 0.129996, 0.000374553, 0, 0,0
0.00319736, 0.129999, 0.000377726, 0, 0,0
0.00319778, 0.130003, 0.000380736, 0, 0,0
0.00319819, 0.130007, 0.000383575, 0, 0,0
0.00319867, 0.130012, 0.000386235, 0, 0,0
0.00319906, 0.130017, 0.000388737, 0, 0,0
0.00319951, 0.130023, 0.000391063, 0, 0,0
0.00319998, 0.130029, 0.000393213, 0, 0,0
0.00320041, 0.130035, 0.000395202, 0, 0,0
0.00320087, 0.130042, 0.000397012, 0, 0,0
0.00320131, 0.130049, 0.000398651, 0, 0,0
0.00320176, 0.130056, 0.000400107, 0, 0,0
0.00320225, 0.130064, 0.000401375, 0, 0,0
0.00320279, 0.130072, 0.000402443, 0, 0,0
0.00320336, 0.13008, 0.000403321, 0, 0,0
0.00320395, 0.130089, 0.000404005, 0, 0,0
0.00320455, 0.130098, 0.000404503, 0, 0,0
0.00320521, 0.130108, 0.000404799, 0, 0,0
0.00320586, 0.130117, 0.000404879, 0, 0,0
0.0032065, 0.130128, 0.000404741, 0, 0,0
0.00320716, 0.130138, 0.000404374, 0, 0,0
0.00320778, 0.13015, 0.000403775, 0, 0,0
0.00320843, 0.130161, 0.000402927, 0, 0,0
0.00320907, 0.130174, 0.000401817, 0, 0,0
0.00320966, 0.130187, 0.000400448, 0, 0,0
0.00321024, 0.1302, 0.000398811, 0, 0,0
0.00321075, 0.130214, 0.000396908, 0, 0,0
0.00321125, 0.130229, 0.000394738, 0, 0,0
0.0032117, 0.130244, 0.00039229, 0, 0,0
0.00321212, 0.13026, 0.000389574, 0, 0,0
0.00321247, 0.130276, 0.000386585, 0, 0,0
0.00321277, 0.130293, 0.000383325, 0, 0,0
0.00321307, 0.13031, 0.000379795, 0, 0,0
0.00321334, 0.130329, 0.000375998, 0, 0,0
0.0032136, 0.130347, 0.000371929, 0, 0,0
0.0032139, 0.130367, 0.000367586, 0, 0,0
0.00321414, 0.130386, 0.000362988, 0, 0,0
0.00321438, 0.130407, 0.000358118, 0, 0,0
0.00321464, 0.130428, 0.000353002, 0, 0,0
0.00321484, 0.130449, 0.000347654, 0, 0,0
0.00321506, 0.130471, 0.000342081, 0, 0,0
0.00321526, 0.130494, 0.000336299, 0, 0,0
0.00321548, 0.130517, 0.000330306, 0, 0,0
0.00321574, 0.130539, 0.000324583, 0, 0,0
0.00321606, 0.130562, 0.000319115, 0, 0,0
0.00321646, 0.130584, 0.000313899, 0, 0,0
0.00321691, 0.130606, 0.000308929, 0, 0,0
0.00321743, 0.130627, 0.000304187, 0, 0,0
0.00321803, 0.130649, 0.000299656, 0, 0,0
0.00321872, 0.13067, 0.000295326, 0, 0,0
0.00321927, 0.130691, 0.000291311, 0, 0,0
0.00321972, 0.130712, 0.000287597, 0, 0,0
0.00322, 0.130732, 0.000284186, 0, 0,0
0.0032202, 0.130753, 0.000281049, 0, 0,0
