0.712608, 0.101171
0.712531, 0.101094
0.712453, 0.101018
0.712374, 0.100941
0.712295, 0.100866
0.712214, 0.10079
0.712133, 0.100714
0.712051, 0.100639
0.711968, 0.100564
0.711885, 0.100489
0.711802, 0.100415
0.711718, 0.100341
0.711633, 0.100266
0.711548, 0.100193
0.711463, 0.100119
0.711378, 0.100046
0.711293, 0.0999726
0.711207, 0.0998997
0.711122, 0.099827
0.711036, 0.0997546
0.710951, 0.0996824
0.710865, 0.0996105
0.71078, 0.0995387
0.710695, 0.0994672
0.71061, 0.099396
0.710526, 0.0993249
0.710442, 0.0992541
0.710358, 0.0991835
0.710275, 0.0991131
0.710192, 0.0990431
0.71011, 0.0989732
0.710028, 0.0989037
0.709947, 0.0988345
0.709867, 0.0987656
0.709787, 0.0986969
0.709708, 0.0986285
0.70963, 0.0985605
0.709552, 0.0984928
0.709476, 0.0984254
0.7094, 0.0983584
0.709325, 0.0982917
0.70925, 0.0982254
0.709177, 0.0981596
0.709105, 0.0980941
0.709033, 0.0980291
0.708963, 0.0979644
0.708893, 0.0979002
0.708824, 0.0978365
0.708757, 0.0977732
0.70869, 0.0977103
0.708624, 0.0976479
0.708559, 0.0975859
0.708495, 0.0975244
0.708431, 0.0974633
0.708369, 0.0974027
0.708308, 0.0973426
0.708247, 0.097283
0.708188, 0.0972238
0.708129, 0.0971651
0.708071, 0.0971069
0.708014, 0.0970492
0.707958, 0.0969919
0.707902, 0.0969352
0.707848, 0.0968788
0.707794, 0.096823
0.707741, 0.0967676
0.707689, 0.0967127
0.707637, 0.0966582
0.707587, 0.0966043
0.707537, 0.0965507
0.707487, 0.0964977
0.707438, 0.0964451
0.70739, 0.096393
0.707343, 0.0963413
0.707296, 0.0962901
0.707249, 0.0962393
0.707203, 0.0961891
0.707158, 0.0961392
0.707112, 0.0960898
0.707068, 0.0960409
0.707023, 0.0959924
0.706979, 0.0959443
0.706936, 0.0958967
0.706892, 0.0958495
0.706849, 0.0958028
0.706806, 0.0957565
0.706763, 0.0957106
0.70672, 0.0956651
0.706678, 0.09562
0.706635, 0.0955754
0.706593, 0.0955311
0.70655, 0.0954873
0.706508, 0.0954438
0.706465, 0.0954008
0.706422, 0.0953582
0.70638, 0.0953159
0.706337, 0.0952741
0.706294, 0.0952326
0.706251, 0.0951915
0.706207, 0.0951507
0.706163, 0.0951104
0.706119, 0.0950704
0.706075, 0.0950307
0.706031, 0.0949914
0.705986, 0.0949525
0.705941, 0.0949139
0.705895, 0.0948757
0.705849, 0.0948378
0.705803, 0.0948002
0.705756, 0.094763
0.705709, 0.0947261
0.705661, 0.0946895
0.705613, 0.0946533
0.705564, 0.0946173
0.705515, 0.0945817
0.705465, 0.0945463
0.705415, 0.0945112
0.705364, 0.0944764
0.705313, 0.0944418
0.705261, 0.0944075
0.705209, 0.0943735
0.705156, 0.0943398
0.705102, 0.0943064
0.705048, 0.0942732
0.704994, 0.0942403
0.704939, 0.0942077
0.704883, 0.0941754
0.704827, 0.0941434
0.704771, 0.0941116
0.704713, 0.0940801
0.704656, 0.0940488
0.704598, 0.0940178
0.704539, 0.0939871
0.704479, 0.0939565
0.704419, 0.0939263
0.704359, 0.0938961
0.704297, 0.0938662
0.704236, 0.0938365
0.704173, 0.0938069
0.70411, 0.0937776
0.704047, 0.0937485
0.703983, 0.0937195
0.703918, 0.0936908
0.703853, 0.0936622
0.703788, 0.0936339
0.703722, 0.0936058
0.703656, 0.0935779
0.703589, 0.0935502
0.703522, 0.0935227
0.703454, 0.0934953
0.703386, 0.0934682
0.703318, 0.0934413
0.703249, 0.0934145
0.70318, 0.0933879
0.703111, 0.0933614
0.703041, 0.0933352
0.702972, 0.093309
0.702901, 0.0932831
0.702831, 0.0932573
0.702761, 0.0932316
0.70269, 0.0932061
0.702619, 0.0931807
0.702548, 0.0931555
0.702477, 0.0931304
0.702406, 0.0931054
0.702335, 0.0930806
0.702264, 0.093056
0.702193, 0.0930315
0.702122, 0.0930072
0.702052, 0.0929831
0.701981, 0.0929591
0.701911, 0.0929353
0.701841, 0.0929116
0.701771, 0.0928881
0.701701, 0.0928647
0.701632, 0.0928414
0.701563, 0.0928183
0.701495, 0.0927954
0.701427, 0.0927726
0.701359, 0.0927499
0.701292, 0.0927273
0.701225, 0.0927049
0.701159, 0.0926825
0.701093, 0.0926604
0.701028, 0.0926383
0.700964, 0.0926163
0.7009, 0.0925945
0.700837, 0.0925727
0.700774, 0.0925511
0.700712, 0.0925296
0.700651, 0.0925082
0.70059, 0.0924869
0.700531, 0.0924656
0.700472, 0.0924445
0.700413, 0.0924235
0.700356, 0.0924025
0.700299, 0.0923816
0.700243, 0.0923608
0.700188, 0.0923401
0.700133, 0.0923195
0.700079, 0.0922989
0.700026, 0.0922784
0.699974, 0.092258
0.699922, 0.0922376
0.699871, 0.0922173
0.699821, 0.0921971
0.699772, 0.0921769
0.699723, 0.0921568
0.699675, 0.0921368
0.699627, 0.0921168
0.699581, 0.0920968
0.699535, 0.0920769
0.699489, 0.092057
0.699445, 0.0920371
0.699401, 0.0920172
0.699357, 0.0919973
0.699314, 0.0919773
0.699272, 0.0919573
0.69923, 0.0919372
0.699189, 0.091917
0.699148, 0.0918969
0.699108, 0.0918766
0.699068, 0.0918564
0.699029, 0.0918361
0.698991, 0.0918157
0.698953, 0.0917954
0.698915, 0.091775
0.698878, 0.0917546
0.698841, 0.0917341
0.698805, 0.0917137
0.69877, 0.0916932
0.698734, 0.0916727
0.6987, 0.0916522
0.698665, 0.0916317
0.698631, 0.0916112
0.698598, 0.0915907
0.698564, 0.0915701
0.698531, 0.0915496
0.698499, 0.091529
0.698467, 0.0915085
0.698435, 0.091488
0.698403, 0.0914674
0.698372, 0.0914469
0.698341, 0.0914263
0.69831, 0.0914058
0.69828, 0.0913852
0.69825, 0.0913647
0.69822, 0.0913441
0.69819, 0.0913236
0.69816, 0.091303
0.69813, 0.0912825
0.698101, 0.0912619
0.698072, 0.0912414
0.698043, 0.0912209
0.698014, 0.0912003
0.697985, 0.0911798
0.697956, 0.0911592
0.697927, 0.0911387
0.697898, 0.0911182
0.697869, 0.0910976
0.69784, 0.0910771
0.697811, 0.0910566
0.697782, 0.091036
0.697753, 0.0910155
0.697724, 0.090995
0.697695, 0.0909745
0.697666, 0.090954
0.697637, 0.0909335
0.697607, 0.090913
0.697578, 0.0908924
0.697549, 0.0908719
0.69752, 0.0908514
0.69749, 0.090831
0.697461, 0.0908105
0.697431, 0.09079
0.697402, 0.0907695
0.697372, 0.090749
0.697342, 0.0907285
0.697313, 0.0907081
0.697283, 0.0906876
0.697253, 0.0906672
0.697224, 0.0906467
0.697194, 0.0906263
0.697164, 0.0906058
0.697134, 0.0905854
0.697105, 0.090565
0.697075, 0.0905446
0.697045, 0.0905242
0.697015, 0.0905038
0.696985, 0.0904834
0.696956, 0.0904631
0.696926, 0.0904427
0.696896, 0.0904224
0.696866, 0.090402
0.696837, 0.0903817
0.696807, 0.0903614
0.696778, 0.0903411
0.696748, 0.0903209
0.696719, 0.0903006
0.696689, 0.0902804
0.69666, 0.0902602
0.696631, 0.09024
0.696602, 0.0902198
0.696573, 0.0901996
0.696544, 0.0901795
0.696515, 0.0901594
0.696487, 0.0901394
0.696458, 0.0901193
0.69643, 0.0900993
0.696401, 0.0900794
0.696373, 0.0900594
0.696346, 0.0900396
0.696318, 0.0900197
0.69629, 0.0899999
0.696263, 0.0899801
0.696236, 0.0899604
0.696209, 0.0899408
0.696182, 0.0899212
0.696156, 0.0899017
0.69613, 0.0898822
0.696104, 0.0898628
0.696078, 0.0898435
0.696053, 0.0898242
0.696028, 0.089805
0.696003, 0.089786
0.695978, 0.089767
0.695954, 0.0897481
0.69593, 0.0897293
0.695906, 0.0897106
0.695883, 0.089692
0.69586, 0.0896735
0.695837, 0.0896552
0.695815, 0.089637
0.695793, 0.0896189
0.695771, 0.0896009
0.69575, 0.0895831
0.695729, 0.0895654
0.695709, 0.0895479
0.695689, 0.0895305
0.695669, 0.0895133
0.69565, 0.0894962
0.695631, 0.0894794
0.695612, 0.0894628
0.695594, 0.0894465
0.695577, 0.0894305
0.695559, 0.0894148
0.695543, 0.0893994
0.695526, 0.0893843
0.695511, 0.0893696
0.695495, 0.0893553
0.69548, 0.0893413
0.695466, 0.0893277
0.695452, 0.0893145
0.695438, 0.0893016
0.695425, 0.0892891
0.695413, 0.089277
0.6954, 0.0892651
0.695389, 0.0892533
0.695377, 0.0892417
0.695366, 0.0892301
0.695356, 0.0892185
0.695346, 0.0892069
0.695336, 0.0891952
0.695326, 0.0891835
0.695317, 0.0891717
0.695309, 0.0891598
0.695301, 0.0891479
0.695293, 0.0891359
0.695285, 0.0891238
0.695278, 0.0891117
0.695271, 0.0890995
0.695265, 0.0890872
0.695259, 0.0890749
0.695254, 0.0890625
0.695248, 0.08905
0.695243, 0.0890375
0.695239, 0.089025
0.695235, 0.0890123
0.695231, 0.0889997
0.695228, 0.088987
0.695225, 0.0889742
0.695222, 0.0889614
0.69522, 0.0889485
0.695218, 0.0889356
0.695216, 0.0889227
0.695215, 0.0889097
0.695214, 0.0888967
0.695213, 0.0888837
0.695213, 0.0888706
0.695213, 0.0888575
0.695213, 0.0888444
0.695214, 0.0888312
0.695215, 0.088818
0.695216, 0.0888048
0.695218, 0.0887916
0.69522, 0.0887784
0.695222, 0.0887651
0.695225, 0.0887518
0.695228, 0.0887386
0.695231, 0.0887253
0.695234, 0.088712
0.695238, 0.0886987
0.695243, 0.0886854
0.695247, 0.088672
0.695252, 0.0886587
0.695257, 0.0886454
0.695263, 0.0886321
0.695269, 0.0886188
0.695275, 0.0886055
0.695282, 0.0885922
0.695288, 0.0885789
0.695296, 0.0885656
0.695303, 0.0885523
0.695311, 0.088539
0.695319, 0.0885258
0.695328, 0.0885126
0.695337, 0.0884993
0.695346, 0.0884861
0.695356, 0.088473
0.695366, 0.0884598
0.695376, 0.0884467
0.695386, 0.0884335
0.695397, 0.0884205
0.695409, 0.0884074
0.695421, 0.0883943
0.695433, 0.0883813
0.695445, 0.0883683
0.695458, 0.0883553
0.695471, 0.0883424
0.695484, 0.0883295
0.695498, 0.0883166
0.695512, 0.0883037
0.695527, 0.0882908
0.695542, 0.088278
0.695557, 0.0882652
0.695572, 0.0882524
0.695589, 0.0882397
0.695605, 0.0882269
0.695622, 0.0882143
0.695639, 0.0882016
0.695657, 0.088189
0.695675, 0.0881765
0.695693, 0.0881639
0.695712, 0.0881515
0.695731, 0.088139
0.69575, 0.0881266
0.69577, 0.0881143
0.69579, 0.0881019
0.695811, 0.0880897
0.695832, 0.0880774
0.695853, 0.0880652
0.695875, 0.088053
0.695897, 0.0880408
0.695919, 0.0880287
0.695941, 0.0880166
0.695964, 0.0880045
0.695987, 0.0879925
0.696011, 0.0879806
0.696035, 0.0879686
0.696059, 0.0879567
0.696083, 0.0879449
0.696108, 0.087933
0.696133, 0.0879212
0.696159, 0.0879095
0.696184, 0.0878978
0.696211, 0.0878861
0.696237, 0.0878745
0.696264, 0.0878629
0.696291, 0.0878514
0.696318, 0.0878398
0.696345, 0.0878284
0.696373, 0.0878169
0.696402, 0.0878055
0.69643, 0.0877941
0.696459, 0.0877828
0.696488, 0.0877715
0.696517, 0.0877602
0.696547, 0.087749
0.696577, 0.0877378
0.696607, 0.0877266
0.696638, 0.0877155
0.696668, 0.0877044
0.6967, 0.0876933
0.696731, 0.0876822
0.696762, 0.0876712
0.696794, 0.0876602
0.696826, 0.0876493
0.696859, 0.0876383
0.696892, 0.0876274
0.696924, 0.0876165
0.696958, 0.0876057
0.696991, 0.0875949
0.697025, 0.0875841
0.697059, 0.0875733
0.697093, 0.0875626
0.697127, 0.0875519
0.697162, 0.0875412
0.697197, 0.0875306
0.697232, 0.0875199
0.697267, 0.0875093
0.697303, 0.0874987
0.697339, 0.0874882
0.697375, 0.0874776
0.697411, 0.0874671
0.697447, 0.0874566
0.697484, 0.0874461
0.697521, 0.0874357
0.697558, 0.0874252
0.697595, 0.0874148
0.697633, 0.0874044
0.697671, 0.087394
0.697709, 0.0873837
0.697747, 0.0873734
0.697785, 0.0873631
0.697823, 0.0873528
0.697862, 0.0873426
0.697901, 0.0873324
0.69794, 0.0873223
0.69798, 0.0873124
0.698019, 0.0873026
0.69806, 0.0872929
0.6981, 0.0872833
0.698141, 0.0872738
0.698182, 0.0872644
0.698223, 0.0872551
0.698265, 0.0872459
0.698307, 0.0872367
0.698349, 0.0872276
0.698392, 0.0872185
0.698435, 0.0872095
0.698478, 0.0872005
0.698521, 0.0871915
0.698565, 0.0871825
0.698609, 0.0871734
0.698654, 0.0871643
0.698699, 0.0871551
0.698744, 0.0871459
0.698789, 0.0871364
0.698834, 0.0871269
0.69888, 0.0871173
0.698926, 0.0871077
0.698973, 0.0870981
0.699019, 0.0870885
0.699066, 0.0870788
0.699113, 0.0870692
0.699161, 0.0870595
0.699209, 0.0870499
0.699256, 0.0870402
0.699305, 0.0870305
0.699353, 0.0870207
0.699401, 0.087011
0.69945, 0.0870012
0.699499, 0.0869914
0.699548, 0.0869815
0.699597, 0.0869716
0.699646, 0.0869617
0.699695, 0.0869518
0.699744, 0.0869419
0.699794, 0.0869319
0.699843, 0.0869219
0.699893, 0.0869119
0.699942, 0.0869019
0.699992, 0.0868919
0.700042, 0.0868819
0.700091, 0.0868718
0.700141, 0.0868618
0.700191, 0.0868517
0.70024, 0.0868416
0.70029, 0.0868315
0.700339, 0.0868214
0.700389, 0.0868113
0.700438, 0.0868012
0.700488, 0.086791
0.700537, 0.0867809
0.700586, 0.0867707
0.700635, 0.0867605
0.700684, 0.0867503
0.700733, 0.0867401
0.700782, 0.0867299
0.700831, 0.0867197
0.70088, 0.0867095
0.700928, 0.0866992
0.700977, 0.086689
0.701025, 0.0866787
0.701074, 0.0866685
0.701122, 0.0866582
0.70117, 0.0866479
0.701218, 0.0866377
0.701265, 0.0866274
0.701313, 0.0866171
0.701361, 0.0866067
0.701408, 0.0865964
0.701456, 0.0865861
0.701503, 0.0865758
0.70155, 0.0865654
0.701597, 0.0865551
0.701644, 0.0865447
0.701691, 0.0865344
0.701737, 0.086524
0.701784, 0.0865136
0.70183, 0.0865032
0.701877, 0.0864928
0.701923, 0.0864824
0.701969, 0.086472
0.702015, 0.0864616
0.702061, 0.0864511
0.702107, 0.0864407
0.702153, 0.0864302
0.702199, 0.0864198
0.702245, 0.0864093
0.70229, 0.0863988
0.702336, 0.0863882
0.702381, 0.0863777
0.702427, 0.0863671
0.702472, 0.0863565
0.702518, 0.0863459
0.702563, 0.0863354
0.702609, 0.0863248
0.702654, 0.0863142
0.702699, 0.0863036
0.702745, 0.086293
0.70279, 0.0862825
0.702836, 0.0862719
0.702881, 0.0862613
0.702927, 0.0862507
0.702972, 0.0862401
0.703018, 0.0862295
0.703063, 0.0862189
0.703109, 0.0862082
0.703155, 0.0861976
0.703201, 0.086187
0.703246, 0.0861764
0.703292, 0.0861657
0.703338, 0.086155
0.703384, 0.0861443
0.703431, 0.0861336
0.703477, 0.0861228
0.703523, 0.086112
0.70357, 0.0861012
0.703616, 0.0860904
0.703663, 0.0860796
0.70371, 0.0860689
0.703757, 0.0860581
0.703804, 0.0860473
0.703851, 0.0860365
0.703898, 0.0860257
0.703946, 0.0860149
0.703994, 0.0860041
0.704041, 0.0859932
0.704089, 0.0859824
0.704138, 0.0859715
0.704186, 0.0859606
0.704234, 0.0859497
0.704283, 0.0859388
0.704332, 0.085928
0.704381, 0.085917
0.70443, 0.0859061
0.70448, 0.0858952
0.704529, 0.0858843
0.704579, 0.0858733
0.704629, 0.0858624
0.704679, 0.0858514
0.704729, 0.0858404
0.70478, 0.0858294
0.704831, 0.0858184
0.704881, 0.0858074
0.704933, 0.0857964
0.704984, 0.0857853
0.705035, 0.0857743
0.705087, 0.0857632
0.705139, 0.0857521
0.705191, 0.085741
0.705243, 0.0857299
0.705295, 0.0857187
0.705348, 0.0857076
0.705401, 0.0856964
0.705454, 0.0856852
0.705507, 0.085674
0.70556, 0.0856628
0.705613, 0.0856515
0.705667, 0.0856403
0.705721, 0.085629
0.705775, 0.0856177
0.705829, 0.0856064
0.705883, 0.0855951
0.705937, 0.0855837
0.705992, 0.0855724
0.706047, 0.085561
0.706095, 0.0855081
0.706136, 0.0854173
0.706173, 0.085292
0.706203, 0.0851295
0.706228, 0.0849265
0.706244, 0.0846803
0.706252, 0.0843889
0.706252, 0.0840515
0.706243, 0.0836679
0.706224, 0.0832386
0.706198, 0.0827645
0.706165, 0.0822467
0.706127, 0.0816867
0.706084, 0.0810864
0.706037, 0.0804478
0.705984, 0.0797732
0.705927, 0.0790646
0.705866, 0.0783246
0.705801, 0.0775554
0.705732, 0.0767593
0.705661, 0.0759387
0.705587, 0.075096
0.705511, 0.0742334
0.705434, 0.0733531
0.705356, 0.0724574
0.705302, 0.071522
0.705272, 0.0705516
0.705264, 0.0695502
0.705278, 0.068519
0.705315, 0.0674597
0.705375, 0.0663739
0.705458, 0.0652635
0.705565, 0.0641303
0.705694, 0.0629764
0.705846, 0.0618041
0.70602, 0.0606155
0.706217, 0.0594127
0.706436, 0.0581977
0.706677, 0.0569726
0.706939, 0.055739
0.707222, 0.0544989
0.707526, 0.0532539
0.70785, 0.0520056
0.708194, 0.0507556
0.708558, 0.0495052
0.708941, 0.0482559
0.709344, 0.047009
0.709766, 0.0457657
0.710206, 0.0445271
0.710664, 0.0432942
0.711141, 0.0420679
0.711635, 0.0408492
0.712147, 0.0396392
0.712676, 0.0384388
0.713222, 0.0372488
0.713785, 0.0360701
0.714364, 0.0349033
0.71496, 0.0337491
0.715571, 0.032608
0.716198, 0.0314804
0.71684, 0.0303668
0.717498, 0.0292676
0.718171, 0.0281832
0.718858, 0.0271138
0.71956, 0.02606
0.720275, 0.025022
0.721004, 0.0239999
0.721745, 0.022994
0.722499, 0.0220044
0.723264, 0.0210309
0.72404, 0.0200736
0.724827, 0.0191324
0.725623, 0.0182072
0.726429, 0.017298
0.727243, 0.0164045
0.728065, 0.0155267
0.728895, 0.0146646
0.729732, 0.0138179
0.730575, 0.0129866
0.731424, 0.0121705
0.732278, 0.0113697
0.733137, 0.0105839
0.734, 0.00981301
0.734867, 0.00905698
0.735736, 0.00831575
0.736608, 0.00758922
0.737482, 0.00687728
0.738357, 0.00617986
0.739233, 0.00549688
0.74011, 0.00482828
0.740986, 0.00417399
0.741861, 0.00353397
0.742735, 0.0029082
0.743608, 0.00229668
0.744478, 0.00169948
0.745347, 0.00111661
0.746213, 0.000547942
0.747076, -6.36715e-06
0.747935, -0.000546328
0.748791, -0.001072
0.749643, -0.00158342
0.750491, -0.00208066
0.751334, -0.00256379
0.752172, -0.00303288
0.753005, -0.00348801
0.753833, -0.0039293
0.754654, -0.00435693
0.75547, -0.00477111
0.756279, -0.00517196
0.757081, -0.00555956
0.757875, -0.005934
0.758661, -0.00629532
0.759439, -0.00664357
0.760209, -0.00697881
0.760969, -0.00730106
0.761719, -0.00761043
0.762459, -0.007907
0.763188, -0.00819138
0.763906, -0.00846512
0.764613, -0.0087297
0.765309, -0.00898654
0.765995, -0.00923692
0.766669, -0.00948206
0.767332, -0.00972313
0.767984, -0.00996116
0.768624, -0.0101971
0.769253, -0.0104317
0.769869, -0.0106659
0.770474, -0.0109003
0.771066, -0.0111356
0.771645, -0.0113725
0.772211, -0.0116116
0.772764, -0.0118532
0.773304, -0.012098
0.773831, -0.0123463
0.774344, -0.0125986
0.774843, -0.0128552
0.775329, -0.0131165
0.775801, -0.0133827
0.776259, -0.0136542
0.776703, -0.0139312
0.777133, -0.0142139
0.777549, -0.0145025
0.777952, -0.0147971
0.778341, -0.015098
0.778717, -0.0154051
0.779079, -0.0157186
0.779428, -0.0160386
0.779764, -0.0163652
0.780087, -0.0166984
0.780397, -0.0170383
0.780695, -0.0173848
0.78098, -0.017738
0.781253, -0.0180978
0.781514, -0.0184641
0.781763, -0.018837
0.782001, -0.0192162
0.782227, -0.0196016
0.782442, -0.0199931
0.782646, -0.0203906
0.782839, -0.0207939
0.783022, -0.0212028
0.783194, -0.0216173
0.783357, -0.022037
0.783511, -0.022462
0.783656, -0.0228918
0.783791, -0.0233265
0.783919, -0.0237657
0.784038, -0.0242093
0.78415, -0.0246571
0.784254, -0.0251089
0.784352, -0.0255643
0.784443, -0.0260233
0.784528, -0.0264856
0.784607, -0.0269509
0.784681, -0.027419
0.78475, -0.0278898
0.784814, -0.0283628
0.784875, -0.028838
0.784932, -0.029315
0.784985, -0.0297937
0.785036, -0.0302737
0.785084, -0.0307548
0.78513, -0.0312367
0.785175, -0.0317191
0.785219, -0.0322017
0.785261, -0.0326842
0.785304, -0.0331663
0.785346, -0.0336477
0.785389, -0.0341281
0.785433, -0.0346073
0.785478, -0.0350849
0.785524, -0.0355607
0.785572, -0.0360344
0.785622, -0.0365057
0.785675, -0.0369744
0.78573, -0.0374401
0.785789, -0.0379027
0.785851, -0.038362
0.785917, -0.0388175
0.785987, -0.0392692
0.78606, -0.0397168
0.786139, -0.0401601
0.786222, -0.0405989
0.786309, -0.041033
0.786402, -0.0414622
0.7865, -0.0418864
0.786603, -0.0423053
0.786711, -0.0427189
0.786825, -0.0431269
0.786945, -0.0435293
0.78707, -0.0439259
0.787201, -0.0443166
0.787338, -0.0447014
0.787481, -0.0450801
0.78763, -0.0454526
0.787785, -0.045819
0.787946, -0.0461789
0.788113, -0.0465325
0.788286, -0.0468797
0.788465, -0.0472203
0.78865, -0.0475543
0.788841, -0.0478818
0.789038, -0.0482026
0.78924, -0.048517
0.789448, -0.0488253
0.789661, -0.0491277
0.78988, -0.0494248
0.790104, -0.0497172
0.790334, -0.0500053
0.790569, -0.0502898
0.790809, -0.0505712
0.791054, -0.0508504
0.791305, -0.051128
0.791561, -0.0514047
0.791823, -0.0516814
0.792089, -0.051959
0.792362, -0.0522382
0.79264, -0.05252
0.792923, -0.0528053
0.793212, -0.0530951
0.793507, -0.0533903
0.793807, -0.0536919
0.794114, -0.0540008
0.794428, -0.0543181
0.794748, -0.0546447
0.795074, -0.0549815
0.795407, -0.0553293
0.795747, -0.0556891
0.796094, -0.0560617
0.796447, -0.0564478
0.796807, -0.056848
0.797174, -0.0572631
0.797548, -0.0576936
0.797928, -0.05814
0.798315, -0.0586028
0.798709, -0.0590826
0.79911, -0.0595799
0.799517, -0.060095
0.79993, -0.0606282
0.80035, -0.0611795
0.800775, -0.0617485
0.801206, -0.0623345
0.801643, -0.0629369
0.802085, -0.063555
0.802531, -0.0641885
0.802982, -0.0648369
0.803437, -0.0654998
0.803896, -0.0661767
0.804358, -0.0668671
0.804823, -0.0675704
0.805291, -0.0682859
0.80576, -0.0690132
0.806232, -0.0697517
0.806704, -0.0705008
0.807177, -0.07126
0.80765, -0.0720289
0.808123, -0.0728069
0.808595, -0.0735935
0.809066, -0.0743884
0.809535, -0.0751911
0.810001, -0.0760011
0.810465, -0.0768182
0.810925, -0.0776419
0.81138, -0.0784719
0.811831, -0.0793076
0.812277, -0.0801489
0.812717, -0.0809953
0.81315, -0.0818464
0.813577, -0.0827018
0.813996, -0.0835609
0.814408, -0.0844227
0.814811, -0.0852863
0.815204, -0.0861511
0.815589, -0.0870162
0.815963, -0.0878851
0.816328, -0.0887527
0.816681, -0.0896182
0.817022, -0.0904809
0.817352, -0.0913399
0.81767, -0.0921944
0.817975, -0.0930438
0.818267, -0.0938876
0.818546, -0.0947251
0.818812, -0.0955557
0.819065, -0.0963791
0.819304, -0.0971947
0.81953, -0.098002
0.819743, -0.0988004
0.819942, -0.0995895
0.820127, -0.100369
0.820298, -0.101138
0.820457, -0.101907
0.820602, -0.102677
0.820735, -0.103447
0.820854, -0.104216
0.820961, -0.104985
0.821055, -0.105753
0.821136, -0.106519
0.821205, -0.107283
0.821261, -0.108046
0.821304, -0.108807
0.821335, -0.109566
0.821352, -0.110305
0.821357, -0.111026
0.821349, -0.111731
0.821328, -0.112421
0.821296, -0.113096
0.821252, -0.113756
0.821197, -0.114401
0.821131, -0.115033
0.821055, -0.11565
0.820968, -0.116255
0.820872, -0.116847
0.820766, -0.117425
0.820652, -0.11799
0.820529, -0.118543
0.820397, -0.119082
0.820258, -0.11961
0.820111, -0.120125
0.819957, -0.120628
0.819797, -0.121119
0.81963, -0.121599
0.819458, -0.122069
0.819281, -0.122527
0.819099, -0.122975
0.818912, -0.123413
0.818721, -0.123841
0.818526, -0.124259
0.818329, -0.124668
0.818128, -0.125068
0.817925, -0.125458
0.817719, -0.12584
0.817512, -0.126213
0.817304, -0.126578
0.817094, -0.126935
0.816884, -0.127284
0.816673, -0.127626
0.816463, -0.12796
0.816252, -0.128286
0.816043, -0.128606
0.815834, -0.128918
0.815627, -0.129224
0.815422, -0.129522
0.815218, -0.129815
0.815016, -0.130101
0.814817, -0.130381
0.814621, -0.130656
0.814428, -0.130924
0.814239, -0.131188
0.814052, -0.131447
0.81387, -0.1317
0.813691, -0.13195
0.813517, -0.132195
0.813347, -0.132435
0.813182, -0.132672
0.813021, -0.132905
0.812865, -0.133135
0.812713, -0.13336
0.812567, -0.133583
0.812426, -0.133802
0.812289, -0.134017
0.812158, -0.13423
0.812033, -0.13444
0.811912, -0.134647
0.811797, -0.134851
0.811687, -0.135052
0.811582, -0.135251
0.811482, -0.135448
0.811386, -0.135642
0.811295, -0.135834
0.811208, -0.136024
0.811125, -0.136211
0.811046, -0.136397
0.81097, -0.136581
0.810898, -0.136764
0.810829, -0.136944
0.810763, -0.137124
0.810699, -0.137302
0.810639, -0.137479
0.81058, -0.137654
0.810524, -0.137828
0.810471, -0.138002
0.810419, -0.138174
0.81037, -0.138344
0.810322, -0.138514
0.810277, -0.138683
0.810233, -0.13885
0.810191, -0.139017
0.810151, -0.139182
0.810112, -0.139347
0.810076, -0.13951
0.810042, -0.139672
0.810009, -0.139833
0.809979, -0.139993
0.809952, -0.140152
0.809926, -0.14031
0.809903, -0.140468
0.809882, -0.140624
0.809864, -0.140779
0.809848, -0.140934
0.809834, -0.141087
0.809823, -0.14124
0.809814, -0.141393
0.809808, -0.141544
0.809805, -0.141709
0.809806, -0.141885
0.809811, -0.142074
0.809818, -0.142274
0.80983, -0.142484
0.809845, -0.142706
0.809863, -0.142938
0.809885, -0.14318
0.809911, -0.143432
0.80994, -0.143693
0.809972, -0.143962
0.810007, -0.144239
0.810046, -0.144524
0.810088, -0.144816
0.810133, -0.145115
0.81018, -0.145421
0.810231, -0.145733
0.810284, -0.14605
0.810339, -0.146373
0.810397, -0.1467
0.810455, -0.147019
0.810516, -0.147342
0.810578, -0.14767
0.810643, -0.148003
0.81071, -0.148339
0.810778, -0.148679
0.810848, -0.149023
0.81092, -0.149369
0.810994, -0.149719
0.811069, -0.150072
0.811145, -0.150427
0.811223, -0.150785
0.811302, -0.151145
0.811383, -0.151506
0.811464, -0.15187
0.811546, -0.152234
0.811629, -0.1526
0.811713, -0.152967
0.811797, -0.153335
0.811882, -0.153703
0.811968, -0.154072
0.812054, -0.154441
0.81214, -0.15481
0.812226, -0.155179
0.812313, -0.155548
0.8124, -0.155917
0.812487, -0.156285
0.812573, -0.156653
0.81266, -0.15702
0.812747, -0.157386
0.812833, -0.157751
0.812919, -0.158115
0.813005, -0.158477
0.813091, -0.158839
0.813176, -0.159199
0.813261, -0.159557
0.813345, -0.159914
0.813429, -0.16027
0.813512, -0.160623
0.813595, -0.160975
0.813677, -0.161325
0.813759, -0.161673
0.81384, -0.162018
0.81392, -0.162362
0.813999, -0.162704
0.814078, -0.163043
0.814156, -0.16338
0.814234, -0.163715
0.81431, -0.164047
0.814386, -0.164377
0.814461, -0.164705
0.814535, -0.16503
0.814609, -0.165353
0.814682, -0.165673
0.814754, -0.16599
0.814825, -0.166305
0.814896, -0.166617
0.814965, -0.166927
0.815034, -0.167234
