-4.45976, -5.64588, 13.1534, 0.338783, -1.3187, -0.110433, -108.825, -20.4134, -810.834, 8.90606, -47.6533, -5.7962, 
-4.39579, -5.69847, 13.2057, 0.329099, -1.30341, -0.110614, -108.988, -20.0666, -809.798, 9.30548, -47.8441, -5.88127, 
-4.33555, -5.75559, 13.2657, 0.319382, -1.28859, -0.110901, -109.162, -19.7233, -808.818, 9.68634, -48.035, -5.96399, 
-4.27893, -5.81732, 13.3349, 0.309628, -1.27434, -0.111322, -109.354, -19.3837, -807.913, 10.0469, -48.226, -6.0439, 
-4.22605, -5.88323, 13.4127, 0.299847, -1.26064, -0.111855, -109.56, -19.0487, -807.075, 10.3853, -48.4164, -6.12089, 
-4.17632, -5.95301, 13.498, 0.290046, -1.24741, -0.112509, -109.783, -18.7193, -806.311, 10.7, -48.6062, -6.19442, 
-4.12921, -6.02624, 13.5896, 0.280234, -1.23458, -0.11329, -110.025, -18.3957, -805.633, 10.9891, -48.795, -6.26447, 
-4.08402, -6.10209, 13.6849, 0.27043, -1.22207, -0.114114, -110.28, -18.0797, -805.028, 11.251, -48.9822, -6.33077, 
-4.04016, -6.18021, 13.7828, 0.260646, -1.20982, -0.114994, -110.552, -17.7709, -804.5, 11.4848, -49.1676, -6.39306, 
-3.997, -6.26001, 13.8816, 0.250899, -1.19779, -0.115916, -110.838, -17.4682, -804.044, 11.6912, -49.3514, -6.45136, 
-3.95406, -6.34108, 13.9802, 0.241204, -1.18596, -0.116871, -111.136, -17.171, -803.65, 11.8704, -49.5336, -6.50554, 
-3.91109, -6.42317, 14.0781, 0.23157, -1.17431, -0.117889, -111.448, -16.8782, -803.317, 12.0232, -49.7143, -6.55551, 
-3.86784, -6.5057, 14.1744, 0.222016, -1.16283, -0.118898, -111.767, -16.5891, -803.027, 12.15, -49.8933, -6.60138, 
-3.82429, -6.58857, 14.2692, 0.212545, -1.15152, -0.119929, -112.096, -16.3029, -802.78, 12.2514, -50.0708, -6.6431, 
-3.78053, -6.67166, 14.3631, 0.203164, -1.14039, -0.121007, -112.432, -16.0184, -802.574, 12.3279, -50.2467, -6.68075, 
-3.73652, -6.75472, 14.4559, 0.19388, -1.12944, -0.122103, -112.775, -15.7351, -802.4, 12.3802, -50.4212, -6.71433, 
-3.69231, -6.8376, 14.5476, 0.184697, -1.11867, -0.123213, -113.124, -15.4522, -802.253, 12.4089, -50.594, -6.74389, 
-3.64789, -6.92004, 14.6384, 0.175623, -1.1081, -0.124307, -113.476, -15.1692, -802.13, 12.4146, -50.7653, -6.76958, 
-3.60331, -7.002, 14.7283, 0.166659, -1.09771, -0.125408, -113.829, -14.8835, -802.024, 12.3978, -50.9347, -6.79048, 
-3.55858, -7.08334, 14.8173, 0.157809, -1.08752, -0.126514, -114.186, -14.5979, -801.937, 12.3596, -51.1025, -6.80777, 
-3.51369, -7.16403, 14.9054, 0.149075, -1.07751, -0.127647, -114.55, -14.311, -801.874, 12.3005, -51.2695, -6.82212, 
-3.46854, -7.24381, 14.9924, 0.140462, -1.06769, -0.12876, -114.915, -14.0221, -801.822, 12.2212, -51.4348, -6.83271, 
-3.42324, -7.32256, 15.0774, 0.131975, -1.05803, -0.129889, -115.279, -13.7311, -801.775, 12.1224, -51.5985, -6.83964, 
-3.37764, -7.40014, 15.1608, 0.123615, -1.04855, -0.130991, -115.645, -13.445, -801.739, 12.0065, -51.7607, -6.84377, 
-3.33171, -7.47666, 15.2432, 0.11538, -1.03926, -0.132089, -116.013, -13.1841, -801.719, 11.8742, -51.9215, -6.84398, 
-3.28537, -7.55219, 15.3249, 0.107267, -1.03017, -0.133187, -116.386, -12.9323, -801.712, 11.7255, -52.0812, -6.84067, 
-3.23858, -7.62669, 15.4058, 0.0992771, -1.02126, -0.134284, -116.761, -12.6881, -801.718, 11.5615, -52.2398, -6.83388, 
-3.19138, -7.7001, 15.4859, 0.0914101, -1.01253, -0.135381, -117.14, -12.4505, -801.736, 11.3824, -52.3972, -6.82367, 
-3.14377, -7.77234, 15.5653, 0.0836662, -1.00399, -0.136474, -117.522, -12.2194, -801.766, 11.1891, -52.5533, -6.81014, 
-3.09583, -7.84336, 15.644, 0.0760455, -0.995638, -0.137577, -117.906, -11.9971, -801.808, 10.9825, -52.7083, -6.79335, 
-3.04752, -7.91304, 15.7222, 0.0685482, -0.987474, -0.13866, -118.294, -11.7795, -801.864, 10.763, -52.862, -6.77343, 
-2.99888, -7.98133, 15.8, 0.0611752, -0.979497, -0.139733, -118.684, -11.5691, -801.934, 10.5314, -53.0145, -6.75045, 
-2.94993, -8.04815, 15.8773, 0.0539272, -0.971704, -0.140794, -119.076, -11.3662, -802.018, 10.2886, -53.1658, -6.72455, 
-2.90067, -8.11341, 15.9542, 0.0468055, -0.964096, -0.141839, -119.471, -11.171, -802.115, 10.0353, -53.3157, -6.69579, 
-2.85112, -8.17701, 16.0304, 0.0398122, -0.956664, -0.142875, -119.867, -10.9895, -802.226, 9.77255, -53.4643, -6.66424, 
-2.80124, -8.23889, 16.1062, 0.0329481, -0.949409, -0.14389, -120.265, -10.8167, -802.349, 9.50082, -53.6115, -6.63001, 
-2.751, -8.29898, 16.1816, 0.0262142, -0.942334, -0.144878, -120.665, -10.6462, -802.487, 9.22035, -53.7573, -6.5932, 
-2.70044, -8.35707, 16.2556, 0.0196152, -0.935418, -0.145837, -121.065, -10.4736, -802.634, 8.93184, -53.9011, -6.5543, 
-2.64956, -8.41307, 16.3282, 0.013153, -0.928653, -0.146765, -121.461, -10.2938, -802.786, 8.63524, -54.0425, -6.51307, 
-2.59836, -8.46693, 16.3991, 0.00682917, -0.922039, -0.14766, -121.854, -10.1068, -802.941, 8.33128, -54.1813, -6.46957, 
-2.54685, -8.51852, 16.4678, 0.000646914, -0.915557, -0.148521, -122.24, -9.91367, -803.094, 8.02079, -54.317, -6.42393, 
-2.49488, -8.56808, 16.5353, -0.00539969, -0.90923, -0.149351, -122.624, -9.7149, -803.256, 7.70459, -54.4498, -6.37613, 
-2.44252, -8.61543, 16.6004, -0.0113051, -0.90303, -0.150148, -123.001, -9.51167, -803.412, 7.38349, -54.5791, -6.32631, 
-5.08655, -10.4094, 9.73724, 0.142804, -1.58223, 0.0378101, -123.102, -9.11918, -802.86, 7.04363, -54.6803, -6.27055, 
-7.59829, -12.1061, 3.12997, 0.292425, -2.23566, 0.214426, -123.198, -8.72627, -802.314, 6.70049, -54.7781, -6.21274, 
-9.99161, -13.7129, -3.25452, 0.438542, -2.86684, 0.380365, -123.284, -8.33419, -801.762, 6.35484, -54.872, -6.15293, 
-12.3176, -15.224, -9.70144, 0.593374, -3.50656, 0.533139, -123.323, -7.93618, -801.014, 6.00654, -54.9619, -6.09113, 
-14.5832, -16.6432, -16.1298, 0.753531, -4.14509, 0.673216, -123.321, -7.53144, -800.211, 5.65638, -55.0447, -6.02779, 
-16.7975, -17.9755, -22.5632, 0.919649, -4.78484, 0.801124, -123.278, -7.1209, -799.353, 5.30499, -55.1205, -5.96305, 
-18.9614, -19.2229, -28.993, 1.09121, -5.42474, 0.917303, -123.192, -6.70311, -798.442, 4.95265, -55.1883, -5.89723, 
-21.0735, -20.3866, -35.4015, 1.26736, -6.06262, 1.022, -123.046, -6.27808, -797.455, 4.59971, -55.2465, -5.83118, 
-23.1263, -21.4689, -41.7616, 1.44681, -6.69586, 1.116, -122.871, -5.8459, -796.445, 4.24683, -55.298, -5.76631, 
-25.1151, -22.471, -48.0524, 1.62861, -7.32228, 1.19974, -122.69, -5.40619, -795.414, 3.89441, -55.3454, -5.70354, 
-27.0403, -23.3986, -54.2771, 1.81234, -7.94201, 1.27439, -122.503, -4.95943, -794.29, 3.54244, -55.3858, -5.64348, 
-28.9003, -24.2538, -60.4209, 1.99728, -8.55349, 1.34032, -122.307, -4.50614, -793.075, 3.1914, -55.4193, -5.58588, 
-30.6934, -25.0391, -66.4672, 2.18258, -9.15497, 1.39798, -122.101, -4.04617, -791.77, 2.84167, -55.4459, -5.53056, 
-32.4219, -25.7583, -72.4167, 2.36796, -9.74627, 1.44792, -121.871, -3.58062, -790.315, 2.49356, -55.4638, -5.47732, 
-34.0788, -26.4145, -78.24, 2.55215, -10.3249, 1.49089, -121.637, -3.10822, -788.837, 2.14752, -55.4749, -5.42533, 
-35.6746, -27.0129, -83.9623, 2.73566, -10.8927, 1.52737, -121.375, -2.63135, -787.216, 1.80392, -55.4764, -5.3741, 
-37.2045, -27.5577, -89.5627, 2.91753, -11.4482, 1.55813, -121.097, -2.1501, -785.62, 1.46354, -55.471, -5.32247, 
-38.6648, -28.0519, -95.0183, 3.09675, -11.9893, 1.58373, -120.819, -1.66254, -784.11, 1.12642, -55.4589, -5.27067, 
-40.0614, -28.4997, -100.343, 3.27355, -12.5173, 1.60459, -120.533, -1.17058, -782.666, 0.792998, -55.439, -5.21899, 
-41.3959, -28.9047, -105.533, 3.44752, -13.0316, 1.62117, -120.236, -0.6756, -781.275, 0.463738, -55.4116, -5.1675, 
-42.6696, -29.2701, -110.583, 3.61833, -13.5318, 1.63384, -119.929, -0.178308, -779.929, 0.139026, -55.3767, -5.11627, 
-43.8881, -29.5996, -115.503, 3.78612, -14.0188, 1.64289, -119.6, 0.319176, -778.593, -0.180654, -55.3336, -5.06573, 
-45.0467, -29.8957, -120.274, 3.95005, -14.4909, 1.64877, -119.266, 0.816183, -777.297, -0.494889, -55.2839, -5.01587, 
-46.1526, -30.1633, -124.915, 4.11052, -14.9499, 1.65208, -118.912, 1.31055, -775.992, -0.803256, -55.2275, -4.96707, 
-47.206, -30.4053, -129.425, 4.26729, -15.3958, 1.65311, -118.557, 1.80103, -774.666, -1.1054, -55.1714, -4.91874, 
-48.2056, -30.6233, -133.792, 4.41991, -15.8276, 1.65211, -118.198, 2.28699, -773.342, -1.40097, -55.1134, -4.87127, 
-49.1526, -30.8419, -138.021, 4.57284, -16.2458, 1.6505, -117.829, 2.76623, -771.99, -1.68957, -55.0552, -4.82468, 
-50.0529, -31.0416, -142.125, 4.72169, -16.6514, 1.64742, -117.451, 3.23798, -770.607, -1.97092, -54.9962, -4.77883, 
-50.9486, -31.4299, -146.068, 4.90868, -17.0374, 1.64896, -117.065, 3.70228, -769.206, -2.24482, -54.9352, -4.73373, 
-51.8005, -31.7968, -149.892, 5.09047, -17.4114, 1.64937, -116.667, 4.15825, -767.757, -2.51107, -54.8755, -4.68955, 
-52.6058, -32.1429, -153.584, 5.2665, -17.7724, 1.64884, -116.265, 4.60587, -766.31, -2.76939, -54.8125, -4.64588, 
-53.3746, -32.4618, -157.163, 5.43827, -18.1221, 1.64622, -115.854, 5.04416, -764.827, -3.01962, -54.7503, -4.60311, 
-54.1065, -32.7555, -160.626, 5.60554, -18.4602, 1.64171, -115.437, 5.47229, -763.335, -3.26148, -54.686, -4.561, 
-54.8004, -33.0253, -163.965, 5.76792, -18.7859, 1.63554, -115.018, 5.89055, -761.857, -3.49482, -54.618, -4.51944, 
-55.4594, -33.2749, -167.191, 5.92565, -19.1004, 1.62809, -114.594, 6.29788, -760.373, -3.71945, -54.548, -4.47853, 
-56.0843, -33.507, -170.304, 6.07859, -19.4037, 1.6197, -114.166, 6.6941, -758.888, -3.93527, -54.4759, -4.43827, 
-56.6755, -33.724, -173.305, 6.22659, -19.6959, 1.61068, -113.735, 7.0794, -757.404, -4.1422, -54.4019, -4.3987, 
-57.2359, -33.9285, -176.201, 6.36984, -19.9776, 1.60125, -113.299, 7.45338, -755.906, -4.34017, -54.3277, -4.35995, 
-57.7627, -34.1221, -178.984, 6.50784, -20.2482, 1.59173, -112.862, 7.81609, -754.427, -4.52903, -54.2499, -4.32175, 
-58.2585, -34.3069, -181.659, 6.64077, -20.5081, 1.58232, -112.422, 8.16711, -752.952, -4.70872, -54.1701, -4.28425, 
-58.7258, -34.4852, -184.235, 6.76884, -20.7582, 1.5732, -111.979, 8.5056, -751.471, -4.87914, -54.0892, -4.24754, 
-59.1623, -34.6576, -186.702, 6.89159, -20.9976, 1.56457, -111.536, 8.83194, -750.012, -5.04022, -54.0049, -4.21146, 
-59.5705, -34.8259, -189.066, 7.00924, -21.2269, 1.55654, -111.091, 9.14572, -748.562, -5.19193, -53.9181, -4.17611, 
-59.9512, -34.9913, -191.33, 7.12183, -21.4464, 1.54926, -110.645, 9.44637, -747.122, -5.33419, -53.8287, -4.14149, 
-60.3053, -35.1546, -193.494, 7.22931, -21.6561, 1.54283, -110.198, 9.73403, -745.696, -5.46702, -53.7366, -4.10764, 
-60.6346, -35.3172, -195.563, 7.33187, -21.8564, 1.53734, -109.749, 10.0084, -744.273, -5.59042, -53.6424, -4.07462, 
-60.9378, -35.4794, -197.532, 7.42927, -22.047, 1.53288, -109.3, 10.2695, -742.873, -5.70435, -53.5444, -4.0423, 
-61.2168, -35.642, -199.406, 7.52168, -22.2282, 1.5295, -108.85, 10.517, -741.49, -5.80886, -53.4432, -4.01076, 
-61.4731, -35.8056, -201.189, 7.60925, -22.4004, 1.52717, -108.399, 10.7506, -740.116, -5.90396, -53.3391, -3.98007, 
-61.7061, -35.97, -202.874, 7.69181, -22.5631, 1.52587, -107.948, 10.9705, -738.768, -5.98969, -53.2309, -3.95013, 
-61.9178, -36.1361, -204.47, 7.7696, -22.7169, 1.52562, -107.497, 11.1765, -737.431, -6.06612, -53.1196, -3.92108, 
-62.1102, -36.304, -205.973, 7.84242, -22.861, 1.52642, -107.045, 11.3685, -736.119, -6.13331, -53.0039, -3.8928, 
-62.2843, -36.4734, -207.383, 7.91009, -22.9948, 1.52827, -106.592, 11.5466, -734.826, -6.19135, -52.8845, -3.86533, 
-62.4372, -36.6434, -208.694, 7.97239, -23.1176, 1.53124, -106.139, 11.7108, -733.551, -6.24034, -52.7614, -3.83866, 
-62.5696, -36.8143, -209.905, 8.02935, -23.2297, 1.5353, -105.686, 11.8613, -732.296, -6.28041, -52.6345, -3.8128, 
-62.6831, -36.9866, -211.017, 8.08101, -23.3311, 1.54044, -105.232, 11.9982, -731.059, -6.31169, -52.504, -3.78775, 
-62.7782, -37.1605, -212.027, 8.1273, -23.4217, 1.54664, -104.779, 12.1216, -729.845, -6.3343, -52.3697, -3.76348, 
-62.8556, -37.3363, -212.933, 8.16822, -23.5015, 1.55388, -104.328, 12.2318, -728.657, -6.3484, -52.2312, -3.73996, 
-62.9164, -37.5145, -213.737, 8.20383, -23.5708, 1.56217, -103.877, 12.3287, -727.494, -6.35414, -52.0888, -3.71718, 
-62.9614, -37.6954, -214.44, 8.2342, -23.6297, 1.5715, -103.427, 12.4125, -726.355, -6.35166, -51.9423, -3.69513, 
-62.9901, -37.879, -215.04, 8.25928, -23.6781, 1.58189, -102.98, 12.4834, -725.252, -6.34115, -51.791, -3.67375, 
-63.0034, -38.0658, -215.54, 8.27918, -23.7164, 1.59336, -102.535, 12.5414, -724.186, -6.32275, -51.6347, -3.65298, 
-63.0019, -38.2562, -215.941, 8.29403, -23.7448, 1.60592, -102.096, 12.5856, -723.159, -6.29643, -51.4741, -3.63285, 
-62.9861, -38.4503, -216.248, 8.30395, -23.7636, 1.61958, -101.662, 12.6172, -722.172, -6.26248, -51.3091, -3.61242, 
-62.9568, -38.6483, -216.463, 8.30912, -23.7733, 1.63434, -101.232, 12.6374, -721.219, -6.22142, -51.1398, -3.5926, 
-62.9156, -38.8504, -216.594, 8.30978, -23.7743, 1.65018, -100.804, 12.6464, -720.296, -6.17349, -50.9669, -3.57372, 
-62.8631, -39.0568, -216.644, 8.30611, -23.7671, 1.66709, -100.377, 12.6441, -719.395, -6.11886, -50.7903, -3.5562, 
-62.8001, -39.2673, -216.616, 8.29825, -23.7519, 1.68503, -99.9524, 12.6306, -718.521, -6.05765, -50.6102, -3.53932, 
-62.7273, -39.482, -216.513, 8.28641, -23.7291, 1.70398, -99.5314, 12.6062, -717.674, -5.99012, -50.4272, -3.52306, 
-62.6455, -39.7008, -216.34, 8.27075, -23.6991, 1.72392, -99.1142, 12.5711, -716.854, -5.91651, -50.2412, -3.50742, 
-62.5551, -39.9236, -216.099, 8.25144, -23.6623, 1.74479, -98.7005, 12.5255, -716.06, -5.83703, -50.0521, -3.49237, 
-62.4567, -40.1502, -215.793, 8.22864, -23.6189, 1.76656, -98.2904, 12.4694, -715.292, -5.75192, -49.86, -3.47789, 
-62.3509, -40.3804, -215.425, 8.2025, -23.5692, 1.7892, -97.8844, 12.403, -714.554, -5.6614, -49.6645, -3.46392, 
-62.2384, -40.6141, -215, 8.17323, -23.5136, 1.81264, -97.4815, 12.3265, -713.837, -5.56571, -49.4662, -3.45051, 
-62.1197, -40.8511, -214.519, 8.14097, -23.4525, 1.83685, -97.0821, 12.24, -713.144, -5.46511, -49.265, -3.43759, 
-61.9951, -41.0912, -213.985, 8.10587, -23.3861, 1.86179, -96.6862, 12.1439, -712.476, -5.35984, -49.0609, -3.42516, 
-61.8652, -41.334, -213.401, 8.0681, -23.3146, 1.88741, -96.2936, 12.0384, -711.831, -5.25016, -48.8538, -3.41319, 
-61.7303, -41.5793, -212.77, 8.02782, -23.2385, 1.91365, -95.9043, 11.9236, -711.209, -5.13632, -48.6438, -3.40166, 
-61.591, -41.827, -212.095, 7.98517, -23.158, 1.94049, -95.5182, 11.7999, -710.609, -5.01859, -48.431, -3.39055, 
-61.4471, -42.0768, -211.376, 7.94026, -23.0733, 1.96789, -95.136, 11.6677, -710.037, -4.89722, -48.215, -3.37982, 
-61.2997, -42.3284, -210.62, 7.89332, -22.9848, 1.99579, -94.7568, 11.5271, -709.484, -4.7725, -47.9964, -3.3695, 
-61.1497, -42.5818, -209.831, 7.84457, -22.893, 2.02414, -94.38, 11.3785, -708.944, -4.64471, -47.776, -3.3596, 
-60.997, -42.8366, -209.008, 7.79409, -22.7981, 2.0529, -94.0063, 11.2223, -708.423, -4.51412, -47.5535, -3.35016, 
-60.8419, -43.0925, -208.155, 7.74201, -22.7002, 2.08201, -93.6358, 11.0589, -707.919, -4.38099, -47.3289, -3.34129, 
-60.6847, -43.3491, -207.274, 7.68848, -22.5996, 2.11142, -93.2685, 10.8886, -707.434, -4.2456, -47.1022, -3.33307, 
-60.5248, -43.606, -206.363, 7.6335, -22.4963, 2.14108, -92.9054, 10.7116, -706.977, -4.10818, -46.8724, -3.32558, 
-60.3642, -43.8633, -205.431, 7.57743, -22.391, 2.17093, -92.5448, 10.5285, -706.531, -3.96905, -46.6414, -3.31896, 
-60.2013, -44.1202, -204.474, 7.52015, -22.2834, 2.20094, -92.1885, 10.3394, -706.114, -3.82842, -46.4072, -3.31313, 
-60.0374, -44.3767, -203.498, 7.46193, -22.1741, 2.23106, -91.8354, 10.1451, -705.716, -3.68659, -46.1712, -3.30799, 
-59.8737, -44.6329, -202.508, 7.40304, -22.0635, 2.26127, -91.4788, 9.94526, -705.322, -3.54383, -45.935, -3.30397, 
-59.7099, -44.8884, -201.504, 7.34352, -21.9519, 2.29153, -91.1262, 9.74112, -704.927, -3.40049, -45.7025, -3.30059, 
-59.5467, -45.1432, -200.492, 7.28354, -21.8394, 2.32182, -90.7836, 9.53349, -704.517, -3.25693, -45.4764, -3.29761, 
-59.3842, -45.397, -199.471, 7.22324, -21.7265, 2.35209, -90.4509, 9.32261, -704.1, -3.11337, -45.2566, -3.29502, 
-59.2218, -45.6492, -198.443, 7.16262, -21.613, 2.38234, -90.1298, 9.10902, -703.682, -2.97007, -45.043, -3.29268, 
-59.0611, -45.9001, -197.414, 7.10199, -21.4997, 2.4125, -89.8176, 8.89311, -703.259, -2.82728, -44.8354, -3.29061, 
-58.9015, -46.1492, -196.382, 7.04136, -21.3864, 2.44255, -89.5158, 8.67542, -702.836, -2.68529, -44.634, -3.28876, 
-58.7433, -46.3961, -195.35, 6.98082, -21.2733, 2.47243, -89.2246, 8.4566, -702.414, -2.54435, -44.4389, -3.28709, 
-58.5865, -46.6406, -194.32, 6.92049, -21.1607, 2.5021, -88.9439, 8.2369, -701.995, -2.40469, -44.2502, -3.28566, 
-58.4307, -46.8822, -193.289, 6.86036, -21.0484, 2.53154, -88.6754, 8.01681, -701.582, -2.26654, -44.068, -3.28447, 
-58.2773, -47.1211, -192.265, 6.8007, -20.9371, 2.56069, -88.4165, 7.79657, -701.17, -2.13013, -43.8921, -3.28362, 
-58.1258, -47.3569, -191.247, 6.74152, -20.8268, 2.58952, -88.1688, 7.57658, -700.763, -1.99565, -43.7228, -3.2831, 
-57.9763, -47.5893, -190.235, 6.6829, -20.7175, 2.61801, -87.9323, 7.35735, -700.362, -1.86333, -43.56, -3.28287, 
-57.829, -47.8182, -189.233, 6.62495, -20.6095, 2.64613, -87.7069, 7.13904, -699.967, -1.73334, -43.4039, -3.28295, 
-57.6833, -48.0433, -188.24, 6.56767, -20.5027, 2.67386, -87.4938, 6.92202, -699.581, -1.60588, -43.2545, -3.28325, 
-57.5407, -48.2649, -187.261, 6.51131, -20.3977, 2.70117, -87.2903, 6.70648, -699.197, -1.48111, -43.1116, -3.28376, 
-57.4006, -48.4825, -186.296, 6.45588, -20.2946, 2.72806, -87.0976, 6.49275, -698.818, -1.3592, -42.9752, -3.28441, 
-57.2628, -48.6961, -185.344, 6.40138, -20.1932, 2.7545, -86.9164, 6.28128, -698.448, -1.24033, -42.8456, -3.28503, 
-57.1283, -48.9057, -184.411, 6.34803, -20.0941, 2.78048, -86.7443, 6.07214, -698.078, -1.12464, -42.7223, -3.2857, 
-56.9968, -49.1112, -183.497, 6.29583, -19.9972, 2.80598, -86.5824, 5.86562, -697.713, -1.01226, -42.6056, -3.2864, 
-56.8681, -49.3123, -182.601, 6.24483, -19.9026, 2.83098, -86.4305, 5.66211, -697.352, -0.903346, -42.4953, -3.28713, 
-56.7426, -49.509, -181.725, 6.19509, -19.8104, 2.85545, -86.2883, 5.46172, -696.995, -0.798016, -42.3914, -3.28795, 
-56.62, -49.7012, -180.87, 6.14666, -19.7208, 2.87938, -86.1558, 5.2647, -696.642, -0.696388, -42.2939, -3.2889, 
-56.4999, -49.8885, -180.035, 6.09949, -19.6335, 2.90275, -86.034, 5.07132, -696.295, -0.598576, -42.2028, -3.28999, 
-56.3829, -50.0712, -179.222, 6.05376, -19.5491, 2.92556, -85.9239, 4.88223, -695.966, -0.50478, -42.1176, -3.29138, 
-56.2684, -50.2488, -178.431, 6.0094, -19.4672, 2.94779, -85.8274, 4.69782, -695.662, -0.415125, -42.0384, -3.29306, 
-56.1558, -50.4215, -177.66, 5.96639, -19.3879, 2.96945, -85.7449, 4.51822, -695.388, -0.329657, -41.9651, -3.29487, 
-56.0466, -50.5894, -176.915, 5.92491, -19.3116, 2.99054, -85.6709, 4.34293, -695.135, -0.248321, -41.898, -3.2968, 
-55.9399, -50.7524, -176.193, 5.88492, -19.2382, 3.01106, -85.6061, 4.17214, -694.909, -0.171189, -41.8367, -3.29879, 
-55.8357, -50.9107, -175.495, 5.84643, -19.1677, 3.03101, -85.5503, 4.00605, -694.71, -0.0983354, -41.7811, -3.30077, 
-55.734, -51.0641, -174.821, 5.80947, -19.1001, 3.0504, -85.5025, 3.84462, -694.532, -0.0297887, -41.7311, -3.30274, 
-55.634, -51.2126, -174.171, 5.77397, -19.0355, 3.06924, -85.4632, 3.68794, -694.382, 0.034427, -41.6868, -3.30462, 
-55.5361, -51.3564, -173.546, 5.74001, -18.9738, 3.08755, -85.4306, 3.53601, -694.251, 0.0942821, -41.6479, -3.30638, 
-55.4408, -51.4957, -172.948, 5.70768, -18.9154, 3.10532, -85.4028, 3.38887, -694.13, 0.149749, -41.6142, -3.30801, 
-55.347, -51.6302, -172.373, 5.67682, -18.8599, 3.12258, -85.3815, 3.24672, -694.029, 0.200818, -41.5859, -3.30946, 
-55.2554, -51.7603, -171.826, 5.64759, -18.8077, 3.13932, -85.3638, 3.10958, -693.933, 0.24746, -41.5625, -3.31077, 
-55.1657, -51.8858, -171.305, 5.61992, -18.7586, 3.15554, -85.3504, 2.97748, -693.848, 0.28968, -41.5442, -3.31199, 
-55.077, -52.0066, -170.807, 5.59373, -18.7124, 3.17126, -85.3421, 2.85061, -693.778, 0.327475, -41.531, -3.31315, 
-54.9906, -52.1231, -170.337, 5.56917, -18.6694, 3.18647, -85.3362, 2.72894, -693.708, 0.360836, -41.5224, -3.31432, 
-54.905, -52.2351, -169.89, 5.54607, -18.6294, 3.20118, -85.3348, 2.61258, -693.651, 0.389783, -41.5186, -3.31551, 
-54.8216, -52.3428, -169.471, 5.5246, -18.5927, 3.2154, -85.335, 2.50168, -693.591, 0.414304, -41.5192, -3.3167, 
-54.7398, -52.4463, -169.079, 5.50467, -18.559, 3.22913, -85.3377, 2.39627, -693.534, 0.434425, -41.5241, -3.31793, 
-54.6591, -52.5456, -168.711, 5.48624, -18.5284, 3.24239, -85.3434, 2.29653, -693.484, 0.450163, -41.5334, -3.31905, 
-54.5805, -52.6409, -168.371, 5.46942, -18.501, 3.25518, -85.3497, 2.20246, -693.428, 0.461537, -41.5466, -3.32013, 
-54.5036, -52.7322, -168.058, 5.45414, -18.4768, 3.26751, -85.3575, 2.11416, -693.371, 0.468578, -41.5637, -3.32114, 
-54.4283, -52.8196, -167.771, 5.44042, -18.4557, 3.27939, -85.3663, 2.03177, -693.311, 0.471315, -41.5845, -3.32201, 
-54.3534, -52.9027, -167.508, 5.42811, -18.4375, 3.29085, -85.3761, 1.95533, -693.251, 0.469787, -41.6087, -3.3228, 
-54.2772, -52.9811, -167.264, 5.41705, -18.4218, 3.30189, -85.3879, 1.88494, -693.195, 0.46404, -41.6365, -3.32353, 
-54.2009, -53.0551, -167.044, 5.40737, -18.4089, 3.31253, -85.3996, 1.82064, -693.133, 0.454108, -41.6673, -3.32423, 
-54.1242, -53.1249, -166.845, 5.399, -18.3986, 3.32275, -85.412, 1.76247, -693.069, 0.440051, -41.7012, -3.32494, 
-54.0472, -53.1909, -166.667, 5.3919, -18.391, 3.33261, -85.4246, 1.71048, -693.003, 0.421933, -41.7378, -3.32567, 
-53.9699, -53.2534, -166.509, 5.38605, -18.386, 3.34213, -85.4373, 1.66463, -692.933, 0.39982, -41.777, -3.32646, 
-53.8921, -53.3123, -166.37, 5.38139, -18.3834, 3.35129, -85.4503, 1.62493, -692.863, 0.373783, -41.8187, -3.32734, 
-53.8143, -53.3678, -166.253, 5.37803, -18.3835, 3.36013, -85.4651, 1.59203, -692.776, 0.343717, -41.8619, -3.32832, 
-53.7354, -53.4198, -166.156, 5.37586, -18.3862, 3.36868, -85.4795, 1.56678, -692.67, 0.309623, -41.9058, -3.32857, 
-53.6576, -53.4692, -166.086, 5.37512, -18.3919, 3.37695, -85.4893, 1.54748, -692.517, 0.271824, -41.9509, -3.32861, 
-53.5805, -53.516, -166.042, 5.37578, -18.4006, 3.38496, -85.4945, 1.53412, -692.324, 0.230396, -41.9969, -3.32852, 
-53.5031, -53.5601, -166.021, 5.37773, -18.4121, 3.39274, -85.4967, 1.5268, -692.101, 0.185384, -42.0435, -3.32849, 
-53.4253, -53.6013, -166.024, 5.38095, -18.4264, 3.40028, -85.4965, 1.52569, -691.856, 0.136839, -42.0905, -3.32868, 
-53.347, -53.6397, -166.049, 5.38542, -18.4433, 3.40757, -85.4952, 1.53118, -691.592, 0.0847819, -42.1379, -3.32914, 
-53.2681, -53.6752, -166.096, 5.39111, -18.4629, 3.4146, -85.4936, 1.54387, -691.317, 0.0292111, -42.1855, -3.3297, 
-53.1886, -53.7078, -166.164, 5.39801, -18.485, 3.42138, -85.49, 1.5631, -691.029, -0.0296391, -42.2329, -3.33033, 
-53.1085, -53.7374, -166.254, 5.40611, -18.5096, 3.4279, -85.4842, 1.58882, -690.729, -0.0916737, -42.2797, -3.33102, 
-53.0284, -53.7643, -166.367, 5.41544, -18.5369, 3.43416, -85.4762, 1.62095, -690.42, -0.156792, -42.326, -3.33171, 
