0.566663, 0.00665953
0.5666, 0.0063601
0.566537, 0.00606041
0.566474, 0.00576049
0.566409, 0.00545996
0.566343, 0.00515889
0.566278, 0.00485775
0.566214, 0.00455664
0.566151, 0.00425553
0.566089, 0.0039545
0.566028, 0.00365357
0.565969, 0.00335277
0.565911, 0.00305211
0.565855, 0.00275159
0.5658, 0.00245088
0.565745, 0.00215
0.565694, 0.00184938
0.565644, 0.0015491
0.565598, 0.00124923
0.565552, 0.000949399
0.56551, 0.000650023
0.565471, 0.000351104
0.565435, 5.27092e-05
0.565402, -0.000245187
0.565373, -0.000542588
0.565347, -0.000839503
0.565325, -0.00113594
0.565307, -0.00143189
0.565293, -0.00172736
0.565282, -0.00202231
0.565274, -0.00231726
0.56527, -0.00261216
0.565269, -0.0029064
0.565273, -0.00319993
0.565281, -0.0034927
0.565293, -0.0037847
0.565309, -0.00407592
0.56533, -0.00436637
0.565355, -0.00465606
0.565384, -0.00494498
0.565418, -0.00523314
0.565456, -0.00552054
0.565497, -0.00580787
0.565542, -0.00609505
0.565591, -0.00638138
0.565645, -0.00666687
0.565703, -0.00695151
0.565765, -0.00723532
0.565832, -0.0075183
0.565903, -0.00780046
0.565978, -0.00808181
0.566056, -0.00836306
0.566137, -0.00864419
0.566223, -0.00892443
0.566312, -0.00920381
0.566406, -0.00948235
0.566502, -0.00976078
0.566603, -0.0100383
0.566707, -0.0103151
0.566814, -0.010591
0.566926, -0.010866
0.56704, -0.0111404
0.567158, -0.0114139
0.56728, -0.0116867
0.567404, -0.0119588
0.567531, -0.0122309
0.567661, -0.0125023
0.567794, -0.012773
0.567929, -0.0130431
0.568067, -0.0133126
0.568208, -0.0135814
0.568352, -0.0138497
0.568497, -0.0141174
0.568645, -0.0143846
0.568795, -0.0146512
0.568947, -0.0149174
0.569101, -0.015183
0.569256, -0.0154482
0.569413, -0.0157129
0.569572, -0.0159771
0.569732, -0.0162409
0.569893, -0.0165043
0.570055, -0.0167673
0.570219, -0.01703
0.570383, -0.0172923
0.570547, -0.0175544
0.570713, -0.0178161
0.570879, -0.0180776
0.571045, -0.0183388
0.571212, -0.0185997
0.571378, -0.0188604
0.571545, -0.019121
0.571711, -0.0193813
0.571878, -0.0196416
0.572044, -0.0199017
0.572209, -0.0201618
0.572374, -0.0204218
0.572539, -0.0206818
0.572702, -0.0209418
0.572865, -0.0212018
0.573027, -0.0214618
0.573188, -0.0217218
0.573348, -0.021982
0.573506, -0.0222422
0.573664, -0.0225026
0.57382, -0.0227631
0.573974, -0.0230238
0.574128, -0.0232847
0.57428, -0.0235457
0.574431, -0.0238071
0.57458, -0.0240686
0.574727, -0.0243303
0.574873, -0.0245921
0.575017, -0.0248541
0.575159, -0.0251162
0.5753, -0.0253786
0.575439, -0.0256413
0.575577, -0.0259042
0.575712, -0.0261674
0.575846, -0.0264309
0.575977, -0.0266947
0.576107, -0.026959
0.576236, -0.0272238
0.576362, -0.0274891
0.576486, -0.027755
0.576609, -0.0280214
0.57673, -0.0282885
0.576848, -0.0285561
0.576966, -0.0288243
0.577081, -0.0290931
0.577194, -0.0293625
0.577306, -0.0296325
0.577416, -0.029903
0.577524, -0.0301741
0.577631, -0.0304457
0.577735, -0.0307179
0.577839, -0.0309905
0.57794, -0.0312635
0.57804, -0.0315371
0.578138, -0.031811
0.578235, -0.0320853
0.57833, -0.0323601
0.578424, -0.0326351
0.578517, -0.0329106
0.578608, -0.0331863
0.578698, -0.0334624
0.578786, -0.0337387
0.578873, -0.0340153
0.57896, -0.0342922
0.579045, -0.0345693
0.579128, -0.0348466
0.579211, -0.0351242
0.579293, -0.0354019
0.579374, -0.0356797
0.579454, -0.0359577
0.579534, -0.0362359
0.579612, -0.0365142
0.57969, -0.0367925
0.579767, -0.037071
0.579844, -0.0373495
0.57992, -0.0376281
0.579995, -0.0379068
0.58007, -0.0381855
0.580145, -0.0384643
0.580219, -0.0387432
0.580293, -0.0390222
0.580367, -0.0393012
0.580441, -0.0395803
0.580515, -0.0398594
0.580588, -0.0401386
0.580662, -0.0404178
0.580736, -0.040697
0.580809, -0.0409763
0.580883, -0.0412555
0.580958, -0.0415347
0.581032, -0.041814
0.581107, -0.0420932
0.581182, -0.0423723
0.581257, -0.0426514
0.581333, -0.0429305
0.58141, -0.0432095
0.581487, -0.0434885
0.581564, -0.0437674
0.581642, -0.0440462
0.581721, -0.044325
0.5818, -0.0446037
0.58188, -0.0448824
0.581961, -0.045161
0.582042, -0.0454395
0.582124, -0.045718
0.582207, -0.0459964
0.58229, -0.0462748
0.582375, -0.0465531
0.58246, -0.0468313
0.582546, -0.0471095
0.582632, -0.0473876
0.58272, -0.0476657
0.582808, -0.0479438
0.582898, -0.0482218
0.582988, -0.0484998
0.583079, -0.0487777
0.58317, -0.0490556
0.583263, -0.0493335
0.583356, -0.0496113
0.583451, -0.0498891
0.583546, -0.0501669
0.583642, -0.0504447
0.583739, -0.0507224
0.583836, -0.0510002
0.583935, -0.0512779
0.584034, -0.0515556
0.584134, -0.0518333
0.584234, -0.052111
0.584336, -0.0523886
0.584438, -0.0526663
0.584541, -0.052944
0.584645, -0.0532216
0.584749, -0.0534993
0.584854, -0.0537769
0.58496, -0.0540546
0.585066, -0.0543322
0.585173, -0.0546098
0.58528, -0.0548875
0.585389, -0.0551651
0.585497, -0.0554428
0.585606, -0.0557204
0.585716, -0.055998
0.585826, -0.0562757
0.585937, -0.0565533
0.586048, -0.056831
0.586159, -0.0571086
0.586271, -0.0573862
0.586383, -0.0576639
0.586495, -0.0579415
0.586608, -0.0582192
0.586721, -0.0584968
0.586835, -0.0587744
0.586948, -0.0590521
0.587062, -0.0593297
0.587176, -0.0596073
0.58729, -0.0598849
0.587405, -0.0601625
0.587519, -0.0604401
0.587633, -0.0607176
0.587748, -0.0609952
0.587863, -0.0612727
0.587977, -0.0615502
0.588092, -0.0618277
0.588207, -0.0621051
0.588321, -0.0623825
0.588436, -0.0626599
0.58855, -0.0629373
0.588665, -0.0632146
0.588779, -0.0634918
0.588893, -0.0637691
0.589007, -0.0640463
0.589121, -0.0643234
0.589235, -0.0646005
0.589348, -0.0648776
0.589462, -0.0651546
0.589575, -0.0654315
0.589687, -0.0657084
0.5898, -0.0659851
0.589912, -0.0662618
0.590024, -0.0665385
0.590135, -0.066815
0.590246, -0.0670916
0.590357, -0.0673681
0.590467, -0.0676446
0.590577, -0.0679212
0.590686, -0.0681978
0.590795, -0.0684745
0.590904, -0.0687513
0.591011, -0.0690281
0.591119, -0.069305
0.591225, -0.069582
0.591332, -0.0698589
0.591437, -0.0701359
0.591542, -0.070413
0.591646, -0.07069
0.59175, -0.070967
0.591853, -0.0712441
0.591956, -0.0715211
0.592058, -0.071798
0.59216, -0.0720749
0.592262, -0.0723517
0.592364, -0.0726284
0.592466, -0.0729049
0.592568, -0.0731811
0.592672, -0.0734569
0.592777, -0.0737321
0.592883, -0.0740066
0.592991, -0.0742803
0.5931, -0.0745527
0.593213, -0.0748237
0.593327, -0.0750929
0.593445, -0.0753599
0.593566, -0.0756244
0.59369, -0.075886
0.593818, -0.0761444
0.59395, -0.0763994
0.594087, -0.0766505
0.594228, -0.0768976
0.594374, -0.0771403
0.594525, -0.0773784
0.594682, -0.0776116
0.594844, -0.0778398
0.595012, -0.0780627
0.595186, -0.07828
0.595366, -0.0784918
0.595553, -0.0786979
0.595745, -0.078898
0.595944, -0.0790922
0.596149, -0.0792802
0.596361, -0.079462
0.596578, -0.0796374
0.596802, -0.0798065
0.597031, -0.0799691
0.597267, -0.0801253
0.597508, -0.0802752
0.597755, -0.0804187
0.598007, -0.080556
0.598264, -0.0806872
0.598525, -0.0808124
0.598792, -0.0809318
0.599062, -0.0810457
0.599337, -0.0811542
0.599616, -0.0812577
0.599897, -0.0813564
0.600182, -0.0814507
0.60047, -0.0815409
0.600759, -0.0816274
0.601051, -0.0817107
0.601344, -0.0817911
0.601638, -0.0818691
0.601932, -0.0819451
0.602227, -0.0820198
0.602521, -0.0820936
0.602815, -0.082167
0.603107, -0.0822406
0.603397, -0.0823151
0.603686, -0.0823911
0.603974, -0.0824693
0.604259, -0.0825505
0.604542, -0.0826351
0.604823, -0.0827239
0.605102, -0.0828174
0.605379, -0.0829162
0.605653, -0.0830209
0.605924, -0.0831319
0.606192, -0.0832497
0.606456, -0.0833748
0.606718, -0.0835075
0.606975, -0.0836482
0.607229, -0.0837973
0.607479, -0.083955
0.607724, -0.0841215
0.607965, -0.0842973
0.608201, -0.0844824
0.608432, -0.0846771
0.608658, -0.0848813
0.608878, -0.085095
0.609094, -0.0853178
0.609303, -0.0855496
0.609508, -0.0857901
0.609706, -0.0860391
0.609899, -0.0862964
0.610086, -0.0865619
0.610267, -0.0868352
0.610442, -0.0871162
0.610612, -0.0874048
0.610775, -0.0877008
0.610932, -0.0880039
0.611084, -0.0883142
0.611229, -0.0886318
0.611369, -0.0889567
0.611503, -0.0892889
0.611631, -0.0896284
0.611753, -0.0899752
0.611869, -0.0903292
0.611979, -0.0906903
0.612084, -0.0910585
0.612183, -0.0914337
0.612277, -0.0918156
0.612365, -0.0922042
0.612448, -0.0925993
0.612526, -0.0930008
0.612598, -0.0934083
0.612665, -0.0938218
0.612728, -0.094241
0.612786, -0.0946657
0.612839, -0.0950955
0.612888, -0.0955303
0.612933, -0.0959697
0.612973, -0.0964134
0.61301, -0.0968612
0.613042, -0.0973126
0.613072, -0.0977675
0.613097, -0.0982255
0.61312, -0.0986861
0.61314, -0.0991492
0.613156, -0.0996144
0.613171, -0.100081
0.613182, -0.10055
0.613192, -0.101019
0.6132, -0.101489
0.613205, -0.10196
0.61321, -0.10243
0.613212, -0.102901
0.613214, -0.10337
0.613215, -0.10384
0.613215, -0.104308
0.613214, -0.104775
0.613213, -0.105241
0.613212, -0.105705
0.613211, -0.106168
0.61321, -0.10663
0.61321, -0.10709
0.61321, -0.107548
0.613212, -0.108005
0.613214, -0.10846
0.613217, -0.108912
0.613221, -0.109362
0.613226, -0.10981
0.613233, -0.110255
0.613241, -0.110698
0.613251, -0.111137
0.613262, -0.111573
0.613275, -0.112005
0.613289, -0.112433
0.613306, -0.112856
0.613324, -0.113274
0.613345, -0.113686
0.613367, -0.114092
0.613392, -0.114492
0.613419, -0.114886
0.613449, -0.115272
0.613481, -0.115651
0.613515, -0.116022
0.613553, -0.116385
0.613592, -0.11674
0.613635, -0.117087
0.61368, -0.117424
0.613728, -0.117753
0.613779, -0.118072
0.613833, -0.118382
0.61389, -0.118682
0.613949, -0.118972
0.614012, -0.119252
0.614077, -0.119522
0.614146, -0.119782
0.614217, -0.120031
0.614291, -0.120269
0.614368, -0.120497
0.614448, -0.120715
0.614531, -0.120921
0.614616, -0.121117
0.614705, -0.121301
0.614796, -0.121475
0.614889, -0.121638
0.614986, -0.121791
0.615084, -0.121932
0.615185, -0.122062
0.615289, -0.122182
0.615395, -0.122291
0.615502, -0.12239
0.615612, -0.122478
0.615724, -0.122555
0.615838, -0.122622
0.615954, -0.122679
0.616071, -0.122726
0.61619, -0.122763
0.61631, -0.12279
0.616431, -0.122807
0.616554, -0.122815
0.616678, -0.122814
0.616802, -0.122804
0.616927, -0.122785
0.617053, -0.122757
0.61718, -0.122721
0.617306, -0.122676
0.617433, -0.122623
0.61756, -0.122563
0.617687, -0.122495
0.617814, -0.12242
0.61794, -0.122337
0.618066, -0.122248
0.618191, -0.122152
0.618315, -0.12205
0.618438, -0.121942
0.61856, -0.121829
0.618681, -0.121709
0.618801, -0.121585
0.618919, -0.121455
0.619035, -0.121321
0.61915, -0.121183
0.619263, -0.12104
0.619374, -0.120894
0.619483, -0.120744
0.61959, -0.120591
0.619694, -0.120435
0.619796, -0.120277
0.619896, -0.120116
0.619993, -0.119953
0.620088, -0.119788
0.62018, -0.119621
0.620269, -0.119454
0.620356, -0.119285
0.620439, -0.119116
0.620519, -0.118946
0.620597, -0.118775
0.620671, -0.118605
0.620743, -0.118435
0.620811, -0.118266
0.620876, -0.118097
0.620939, -0.11793
0.620998, -0.117763
0.621054, -0.117598
0.621106, -0.117434
0.621156, -0.117273
0.621202, -0.117113
0.621245, -0.116955
0.621285, -0.1168
0.621322, -0.116648
0.621355, -0.116498
0.621386, -0.116351
0.621412, -0.116207
0.621436, -0.116066
0.621457, -0.115929
0.621474, -0.115795
0.621488, -0.115665
0.621499, -0.115538
0.621507, -0.115416
0.621511, -0.115297
0.621513, -0.115182
0.621511, -0.115072
0.621506, -0.114966
0.621499, -0.114863
0.621488, -0.114766
0.621474, -0.114672
0.621458, -0.114583
0.621439, -0.114499
0.621417, -0.114419
0.621393, -0.114344
0.621366, -0.114273
0.621337, -0.114207
0.621305, -0.114145
0.621271, -0.114088
0.621235, -0.114035
0.621197, -0.113987
0.621157, -0.113944
0.621115, -0.113905
0.621071, -0.11387
0.621025, -0.11384
0.620978, -0.113815
0.620929, -0.113793
0.620879, -0.113776
0.620828, -0.113763
0.620775, -0.113754
0.620721, -0.113749
0.620666, -0.113749
0.62061, -0.113752
0.620553, -0.113759
0.620495, -0.113769
0.620437, -0.113784
0.620378, -0.113801
0.620319, -0.113822
0.620259, -0.113847
0.620199, -0.113875
0.620138, -0.113905
0.620078, -0.113939
0.620017, -0.113976
0.619956, -0.114015
0.619895, -0.114057
0.619835, -0.114101
0.619774, -0.114148
0.619714, -0.114197
0.619654, -0.114248
0.619595, -0.114301
0.619536, -0.114356
0.619478, -0.114412
0.61942, -0.114471
0.619363, -0.11453
0.619307, -0.114592
0.619251, -0.114654
0.619197, -0.114717
0.619143, -0.114782
0.61909, -0.114847
0.619039, -0.114913
0.618988, -0.114979
0.618938, -0.115046
0.618891, -0.115114
0.618845, -0.115182
0.6188, -0.115249
0.618757, -0.115317
0.618715, -0.115385
0.618674, -0.115452
0.618634, -0.115519
0.618596, -0.115586
0.618559, -0.115652
0.618524, -0.115717
0.61849, -0.115782
0.618457, -0.115846
0.618426, -0.115909
0.618397, -0.11597
0.618368, -0.116031
0.618341, -0.116091
0.618316, -0.116149
0.618292, -0.116206
0.618269, -0.116261
0.618248, -0.116315
0.618228, -0.116367
0.618209, -0.116417
0.618191, -0.116466
0.618175, -0.116512
0.61816, -0.116557
0.618146, -0.1166
0.618134, -0.116641
0.618122, -0.116679
0.618112, -0.116716
0.618102, -0.11675
0.618094, -0.116783
0.618087, -0.116813
0.61808, -0.116841
0.618075, -0.116866
0.618071, -0.11689
0.618067, -0.116911
0.618064, -0.116929
0.618063, -0.116946
0.618062, -0.11696
0.618062, -0.116971
0.618063, -0.11698
0.618064, -0.116987
0.618067, -0.116992
0.61807, -0.116994
0.618073, -0.116994
0.618078, -0.116992
0.618083, -0.116987
0.618088, -0.11698
0.618094, -0.116971
0.6181, -0.116959
0.618107, -0.116945
0.618114, -0.11693
0.618122, -0.116911
0.618129, -0.116891
0.618137, -0.116869
0.618145, -0.116845
0.618153, -0.116819
0.618161, -0.116791
0.618169, -0.11676
0.618176, -0.116729
0.618184, -0.116695
0.618191, -0.116659
0.618198, -0.116622
0.618204, -0.116583
0.61821, -0.116543
0.618216, -0.116501
0.618221, -0.116458
0.618227, -0.116413
0.618231, -0.116367
0.618236, -0.11632
0.618239, -0.116272
0.618241, -0.116222
0.618242, -0.116171
0.618242, -0.116119
0.61824, -0.116067
0.618238, -0.116013
0.618234, -0.115959
0.618229, -0.115904
0.618223, -0.115848
0.618215, -0.115792
0.618206, -0.115735
0.618196, -0.115677
0.618184, -0.11562
0.618171, -0.115561
0.618156, -0.115503
0.61814, -0.115444
0.618123, -0.115386
0.618105, -0.115327
0.618084, -0.115268
0.618062, -0.115209
0.618038, -0.11515
0.618012, -0.115091
0.617984, -0.115032
0.617954, -0.114974
0.617922, -0.114916
0.617889, -0.114859
0.617853, -0.114801
0.617816, -0.114745
0.617777, -0.114688
0.617736, -0.114633
0.617692, -0.114578
0.617647, -0.114523
0.617601, -0.11447
0.617552, -0.114417
0.617501, -0.114365
0.617448, -0.114313
0.617394, -0.114263
0.617338, -0.114213
0.617279, -0.114164
0.617219, -0.114116
0.617157, -0.114069
0.617094, -0.114023
0.617028, -0.113978
0.616961, -0.113935
0.616892, -0.113892
0.616822, -0.11385
0.616749, -0.11381
0.616676, -0.11377
0.6166, -0.113732
0.616523, -0.113694
0.616444, -0.113658
0.616364, -0.113623
0.616282, -0.11359
0.616199, -0.113557
0.616115, -0.113526
0.616029, -0.113495
0.615941, -0.113466
0.615853, -0.113438
0.615763, -0.113411
0.615672, -0.113386
0.61558, -0.113361
0.615487, -0.113338
0.615393, -0.113316
0.615297, -0.113294
0.615201, -0.113274
0.615104, -0.113255
0.615006, -0.113238
0.614907, -0.113221
0.614807, -0.113205
0.614707, -0.11319
0.614606, -0.113176
0.614504, -0.113164
0.614402, -0.113152
0.614299, -0.113141
0.614197, -0.113131
0.614094, -0.113122
0.613991, -0.113114
0.613887, -0.113107
0.613783, -0.1131
0.613678, -0.113094
0.613574, -0.113089
0.613469, -0.113085
0.613363, -0.113081
0.613258, -0.113079
0.613152, -0.113076
0.613047, -0.113075
0.612941, -0.113074
0.612836, -0.113073
0.61273, -0.113074
0.612625, -0.113074
0.61252, -0.113075
0.612415, -0.113077
0.612311, -0.113079
0.612207, -0.113081
0.612103, -0.113084
0.612, -0.113086
0.611898, -0.11309
0.611796, -0.113093
0.611695, -0.113096
0.611594, -0.1131
0.611494, -0.113104
0.611395, -0.113108
0.611297, -0.113112
0.6112, -0.113116
0.611103, -0.113121
0.611008, -0.113125
0.610914, -0.113129
0.61082, -0.113133
0.610728, -0.113137
0.610637, -0.113141
0.610547, -0.113145
0.610459, -0.113149
0.610372, -0.113152
0.610286, -0.113156
0.610202, -0.113159
0.61012, -0.113162
0.610039, -0.113164
0.609959, -0.113167
0.609881, -0.113169
0.609805, -0.113171
0.60973, -0.113172
0.609657, -0.113173
0.609586, -0.113174
0.609517, -0.113174
0.609449, -0.113174
0.609383, -0.113173
0.609319, -0.113172
0.609257, -0.113171
0.609197, -0.113169
0.609138, -0.113167
0.609081, -0.113164
0.609026, -0.11316
0.608973, -0.113157
0.608922, -0.113152
0.608872, -0.113148
0.608824, -0.113142
0.608778, -0.113136
0.608734, -0.11313
0.608691, -0.113123
0.60865, -0.113116
0.608611, -0.113108
0.608573, -0.1131
0.608537, -0.113091
0.608502, -0.113081
0.608469, -0.113071
0.608438, -0.113061
0.608407, -0.11305
0.608378, -0.113039
0.608351, -0.113027
0.608324, -0.113014
0.608299, -0.113001
0.608275, -0.112988
0.608252, -0.112974
0.60823, -0.11296
0.608209, -0.112945
0.608189, -0.11293
0.60817, -0.112915
0.608151, -0.112899
0.608134, -0.112882
0.608117, -0.112865
0.6081, -0.112848
0.608084, -0.112831
0.608069, -0.112813
0.608054, -0.112795
0.608039, -0.112776
0.608025, -0.112757
0.608011, -0.112738
0.607997, -0.112719
0.607983, -0.112699
0.607969, -0.112679
0.607955, -0.112659
0.607941, -0.112639
0.607927, -0.112618
0.607912, -0.112597
0.607897, -0.112577
0.607882, -0.112556
0.607867, -0.112534
0.60785, -0.112513
0.607834, -0.112492
0.607816, -0.11247
0.607799, -0.112449
0.60778, -0.112427
0.607761, -0.112405
0.60774, -0.112384
0.607719, -0.112362
0.607697, -0.11234
0.607675, -0.112319
0.607651, -0.112297
0.607626, -0.112276
0.6076, -0.112254
0.607573, -0.112232
0.607546, -0.112211
0.607517, -0.11219
0.607487, -0.112169
0.607456, -0.112148
0.607423, -0.112127
0.60739, -0.112106
0.607355, -0.112085
0.60732, -0.112064
0.607283, -0.112044
0.607245, -0.112024
0.607206, -0.112004
0.607166, -0.111984
0.607125, -0.111964
0.607083, -0.111944
0.607039, -0.111924
0.606995, -0.111905
0.606949, -0.111885
0.606902, -0.111866
0.606854, -0.111846
0.606805, -0.111827
0.606756, -0.111808
0.606705, -0.111789
0.606653, -0.11177
0.6066, -0.111752
0.606546, -0.111733
0.606491, -0.111714
0.606435, -0.111696
0.606378, -0.111677
0.60632, -0.111659
0.606262, -0.11164
0.606202, -0.111622
0.606142, -0.111604
0.606082, -0.111585
0.60602, -0.111567
0.605958, -0.111549
0.605896, -0.11153
0.605833, -0.111512
0.605769, -0.111494
0.605704, -0.111476
0.60564, -0.111458
0.605574, -0.11144
0.605508, -0.111421
0.605442, -0.111403
0.605376, -0.111385
0.605309, -0.111367
0.605242, -0.111349
0.605175, -0.111331
0.605108, -0.111313
0.60504, -0.111295
0.604973, -0.111277
0.604905, -0.111259
0.604838, -0.11124
0.60477, -0.111222
0.604703, -0.111204
0.604636, -0.111186
0.604569, -0.111168
0.604502, -0.11115
0.604435, -0.111131
0.604369, -0.111113
0.604303, -0.111095
0.604238, -0.111076
0.604173, -0.111058
0.604108, -0.11104
0.604044, -0.111021
0.603981, -0.111003
0.603918, -0.110984
0.603856, -0.110966
0.603794, -0.110947
0.603733, -0.110928
0.603673, -0.110909
0.603614, -0.110891
0.603556, -0.110872
0.603498, -0.110853
0.603441, -0.110834
0.603385, -0.110814
0.60333, -0.110795
0.603276, -0.110776
0.603223, -0.110757
0.603171, -0.110737
0.60312, -0.110718
0.60307, -0.110699
0.603021, -0.110679
0.602973, -0.11066
0.602926, -0.11064
0.60288, -0.110621
0.602836, -0.110601
0.602792, -0.110581
0.60275, -0.110562
0.602708, -0.110542
0.602668, -0.110522
0.602629, -0.110502
0.602591, -0.110482
0.602555, -0.110462
0.602519, -0.110442
0.602485, -0.110422
0.602452, -0.110402
0.60242, -0.110382
0.602389, -0.110361
0.602359, -0.110341
0.602331, -0.110321
0.602303, -0.1103
0.602277, -0.110279
0.602251, -0.110259
0.602227, -0.110238
0.602204, -0.110217
0.602182, -0.110197
0.60216, -0.110176
0.60214, -0.110155
0.602121, -0.110134
0.602102, -0.110113
0.602085, -0.110092
0.602068, -0.110071
0.602052, -0.110051
0.602037, -0.11003
0.602023, -0.110008
0.602009, -0.109987
0.601997, -0.109966
0.601985, -0.109945
0.601973, -0.109924
0.601962, -0.109903
0.601952, -0.109882
0.601943, -0.10986
0.601934, -0.109839
0.601925, -0.109818
0.601917, -0.109796
0.60191, -0.109774
0.601902, -0.109752
0.601896, -0.10973
0.601889, -0.109708
0.601883, -0.109686
0.601877, -0.109663
0.601872, -0.10964
0.601866, -0.109618
0.601861, -0.109595
0.601857, -0.109572
0.601852, -0.109549
0.601847, -0.109526
0.601843, -0.109503
0.601839, -0.10948
0.601835, -0.109457
0.601831, -0.109434
0.601827, -0.10941
0.601823, -0.109387
0.601819, -0.109364
0.601815, -0.10934
0.601811, -0.109317
0.601808, -0.109293
0.601804, -0.10927
0.6018, -0.109247
0.601796, -0.109224
0.601791, -0.109201
0.601787, -0.109178
0.601783, -0.109156
0.601778, -0.109133
0.601774, -0.109111
0.601769, -0.109089
0.601764, -0.109067
0.601759, -0.109045
0.601754, -0.109024
0.601748, -0.109003
0.601742, -0.108982
0.601737, -0.108962
0.60173, -0.108942
0.601724, -0.108922
0.601717, -0.108903
0.601711, -0.108884
0.601704, -0.108866
0.601696, -0.108848
0.601689, -0.108831
0.601681, -0.108814
0.601673, -0.108798
0.601665, -0.108782
0.601656, -0.108767
0.601647, -0.108753
0.601638, -0.108739
0.601629, -0.108725
0.601619, -0.108713
0.601609, -0.108701
0.601599, -0.108689
0.601589, -0.108679
0.601579, -0.108668
0.601568, -0.108659
0.601557, -0.10865
0.601546, -0.108642
0.601534, -0.108634
0.601523, -0.108627
0.601511, -0.108621
0.6015, -0.108615
0.601488, -0.10861
0.601475, -0.108605
0.601463, -0.108602
0.601451, -0.108598
0.601439, -0.108595
0.601426, -0.108593
0.601413, -0.108592
0.601401, -0.108591
0.601388, -0.108591
0.601376, -0.108592
0.601363, -0.108593
0.601351, -0.108595
0.601338, -0.108597
0.601326, -0.108601
0.601313, -0.108605
0.601301, -0.10861
0.601289, -0.108615
0.601277, -0.108622
0.601265, -0.108629
0.601254, -0.108636
0.601242, -0.108644
0.601231, -0.108653
0.601219, -0.108662
0.601208, -0.108672
0.601197, -0.108681
0.601186, -0.108691
0.601175, -0.108701
0.601165, -0.10871
0.601154, -0.10872
0.601144, -0.10873
0.601134, -0.108739
0.601124, -0.108749
0.601115, -0.108759
0.601105, -0.108768
0.601096, -0.108778
0.601088, -0.108787
0.601079, -0.108796
0.601071, -0.108805
0.601064, -0.108814
0.601057, -0.108822
0.60105, -0.10883
0.601043, -0.108839
0.601037, -0.108846
0.601031, -0.108854
0.601026, -0.108861
0.601021, -0.108868
0.601017, -0.108875
0.601013, -0.108881
0.60101, -0.108888
0.601007, -0.108893
0.601004, -0.108899
0.601002, -0.108904
0.601001, -0.108908
0.601, -0.108912
0.600999, -0.108916
0.600999, -0.10892
0.601, -0.108923
0.601001, -0.108925
0.601003, -0.108927
0.601005, -0.108929
0.601008, -0.10893
0.601011, -0.108931
0.601015, -0.108931
0.601019, -0.108931
0.601024, -0.10893
0.60103, -0.108929
0.601036, -0.108928
0.601042, -0.108926
0.60105, -0.108923
0.601057, -0.10892
0.601066, -0.108917
0.601075, -0.108913
0.601084, -0.108909
0.601094, -0.108904
0.601105, -0.108898
0.601116, -0.108893
0.601128, -0.108886
0.60114, -0.10888
0.601153, -0.108873
0.601166, -0.108865
0.60118, -0.108857
0.601195, -0.108849
0.60121, -0.10884
0.601226, -0.108831
0.601242, -0.108821
0.601259, -0.108811
0.601276, -0.108801
0.601293, -0.10879
0.601312, -0.108779
0.60133, -0.108768
0.60135, -0.108756
0.601369, -0.108744
0.601389, -0.108732
0.60141, -0.108719
0.601431, -0.108706
0.601453, -0.108693
0.601475, -0.108679
0.601497, -0.108665
0.60152, -0.108651
0.601543, -0.108637
0.601567, -0.108622
0.601591, -0.108608
0.601615, -0.108593
0.60164, -0.108578
0.601665, -0.108562
0.60169, -0.108547
0.601716, -0.108532
0.601742, -0.108516
0.601769, -0.1085
0.601795, -0.108484
0.601822, -0.108468
0.60185, -0.108452
0.601877, -0.108436
0.601905, -0.10842
0.601933, -0.108404
0.601962, -0.108388
0.60199, -0.108372
0.602019, -0.108356
0.602048, -0.10834
0.602077, -0.108324
0.602107, -0.108308
0.602136, -0.108292
0.602166, -0.108276
0.602196, -0.10826
0.602226, -0.108244
0.602256, -0.108229
0.602287, -0.108213
0.602317, -0.108198
0.602348, -0.108183
0.602379, -0.108168
0.60241, -0.108153
0.602441, -0.108139
0.602472, -0.108124
0.602503, -0.10811
0.602534, -0.108096
0.602565, -0.108082
0.602596, -0.108068
0.602628, -0.108055
0.602659, -0.108042
0.602691, -0.108029
0.602722, -0.108016
0.602754, -0.108004
0.602785, -0.107991
0.602817, -0.10798
0.602849, -0.107968
0.602881, -0.107957
0.602912, -0.107946
0.602944, -0.107935
0.602976, -0.107924
0.603008, -0.107914
0.603039, -0.107904
0.603071, -0.107895
0.603103, -0.107885
0.603135, -0.107876
0.603167, -0.107868
0.603199, -0.107859
0.603231, -0.107851
0.603263, -0.107843
0.603295, -0.107836
0.603327, -0.107829
0.603359, -0.107822
0.603391, -0.107815
0.603423, -0.107809
0.603455, -0.107803
0.603487, -0.107798
0.60352, -0.107792
0.603552, -0.107787
0.603584, -0.107782
0.603617, -0.107778
0.603649, -0.107774
0.603682, -0.10777
0.603714, -0.107767
0.603747, -0.107763
0.60378, -0.10776
0.603813, -0.107758
0.603846, -0.107755
0.603879, -0.107753
0.603912, -0.107751
0.603945, -0.10775
0.603979, -0.107748
0.604012, -0.107747
0.604046, -0.107747
0.60408, -0.107746
0.604114, -0.107746
0.604148, -0.107746
0.604182, -0.107747
0.604217, -0.107747
0.604251, -0.107748
0.604286, -0.107749
0.604321, -0.107751
0.604357, -0.107753
0.604392, -0.107754
0.604428, -0.107757
0.604464, -0.107759
0.6045, -0.107762
0.604537, -0.107764
0.604574, -0.107767
0.604611, -0.10777
0.604648, -0.107774
