1.15175, 0.0519259
1.15175, 0.0522519
1.15175, 0.0525771
1.15176, 0.0529015
1.15176, 0.053225
1.15177, 0.0535475
1.15177, 0.053869
1.15177, 0.0541894
1.15178, 0.0545086
1.15178, 0.0548267
1.15178, 0.0551435
1.15179, 0.0554591
1.15179, 0.0557733
1.15179, 0.0560861
1.1518, 0.0563974
1.1518, 0.0567073
1.1518, 0.0570156
1.1518, 0.0573223
1.1518, 0.0576274
1.15181, 0.0579309
1.15181, 0.0582327
1.15181, 0.0585327
1.15181, 0.058831
1.15181, 0.0591274
1.15181, 0.059422
1.15181, 0.0597147
1.15181, 0.0600055
1.15181, 0.0602943
1.15181, 0.0605812
1.15181, 0.060866
1.15181, 0.0611487
1.15181, 0.0614294
1.15181, 0.061708
1.15181, 0.0619845
1.15181, 0.0622588
1.15181, 0.0625309
1.15181, 0.0628008
1.15181, 0.0630686
1.15181, 0.0633341
1.1518, 0.0635974
1.1518, 0.0638584
1.1518, 0.0641172
1.1518, 0.0643736
1.15179, 0.0646278
1.15179, 0.0648797
1.15178, 0.0651293
1.15178, 0.0653763
1.15178, 0.0656211
1.15177, 0.0658636
1.15177, 0.0661038
1.15177, 0.0663417
1.15176, 0.0665774
1.15176, 0.0668109
1.15175, 0.067042
1.15174, 0.0672709
1.15174, 0.0674974
1.15173, 0.0677214
1.15173, 0.0679431
1.15172, 0.0681626
1.15171, 0.0683798
1.15171, 0.0685948
1.1517, 0.0688075
1.15169, 0.069018
1.15169, 0.0692263
1.15168, 0.0694323
1.15167, 0.069636
1.15166, 0.0698375
1.15165, 0.0700368
1.15164, 0.0702338
1.15164, 0.0704286
1.15163, 0.0706212
1.15162, 0.0708116
1.15161, 0.0709998
1.1516, 0.0711858
1.15159, 0.0713696
1.15158, 0.0715513
1.15157, 0.0717308
1.15155, 0.0719082
1.15154, 0.0720834
1.15153, 0.0722566
1.15152, 0.0724277
1.15151, 0.0725967
1.1515, 0.0727637
1.15149, 0.0729286
1.15148, 0.0730915
1.15146, 0.0732525
1.15145, 0.0734115
1.15144, 0.0735685
1.15143, 0.0737236
1.15142, 0.0738768
1.15141, 0.0740281
1.1514, 0.0741774
1.15139, 0.0743248
1.15138, 0.0744703
1.15136, 0.074614
1.15135, 0.0747558
1.15134, 0.0748958
1.15133, 0.0750339
1.15132, 0.0751702
1.15131, 0.0753047
1.1513, 0.0754374
1.1513, 0.0755683
1.15129, 0.0756975
1.15128, 0.0758249
1.15127, 0.0759505
1.15126, 0.0760745
1.15125, 0.0761967
1.15124, 0.0763173
1.15124, 0.0764361
1.15123, 0.0765533
1.15122, 0.0766686
1.15122, 0.0767822
1.15121, 0.0768942
1.1512, 0.0770047
1.1512, 0.0771136
1.15119, 0.0772209
1.15119, 0.0773267
1.15118, 0.0774309
1.15118, 0.0775335
1.15117, 0.0776346
1.15117, 0.0777341
1.15117, 0.0778321
1.15116, 0.0779285
1.15116, 0.0780234
1.15115, 0.0781168
1.15115, 0.0782087
1.15115, 0.0782991
1.15114, 0.078388
1.15114, 0.0784755
1.15114, 0.0785616
1.15113, 0.0786463
1.15113, 0.0787296
1.15113, 0.0788115
1.15112, 0.0788921
1.15112, 0.0789713
1.15112, 0.0790492
1.15112, 0.0791259
1.15111, 0.0792012
1.15111, 0.0792753
1.15111, 0.0793481
1.15111, 0.0794196
1.1511, 0.07949
1.1511, 0.0795591
1.1511, 0.079627
1.1511, 0.0796937
1.1511, 0.0797593
1.15109, 0.0798237
1.15109, 0.079887
1.15109, 0.0799491
1.15109, 0.0800101
1.15109, 0.08007
1.15108, 0.0801289
1.15108, 0.0801866
1.15108, 0.0802433
1.15108, 0.0802989
1.15108, 0.0803534
1.15107, 0.080407
1.15107, 0.0804595
1.15107, 0.080511
1.15107, 0.0805616
1.15106, 0.0806111
1.15106, 0.0806597
1.15106, 0.0807073
1.15106, 0.080754
1.15105, 0.0807997
1.15105, 0.0808444
1.15105, 0.0808883
1.15104, 0.0809312
1.15104, 0.0809733
1.15104, 0.0810145
1.15103, 0.0810548
1.15103, 0.0810943
1.15103, 0.0811329
1.15102, 0.0811707
1.15102, 0.0812077
1.15101, 0.081244
1.15101, 0.0812794
1.15101, 0.0813141
1.151, 0.0813481
1.151, 0.0813813
1.15099, 0.0814138
1.15099, 0.0814455
1.15098, 0.0814766
1.15098, 0.081507
1.15097, 0.0815367
1.15097, 0.0815657
1.15096, 0.0815941
1.15096, 0.0816218
1.15095, 0.0816489
1.15095, 0.0816753
1.15094, 0.0817011
1.15093, 0.0817264
1.15093, 0.081751
1.15092, 0.081775
1.15091, 0.0817984
1.15091, 0.0818212
1.1509, 0.0818435
1.1509, 0.0818652
1.15089, 0.0818863
1.15088, 0.081907
1.15087, 0.081927
1.15087, 0.0819466
1.15086, 0.0819656
1.15085, 0.0819841
1.15085, 0.0820021
1.15084, 0.0820196
1.15083, 0.0820366
1.15083, 0.0820531
1.15082, 0.0820691
1.15081, 0.0820847
1.1508, 0.0820998
1.1508, 0.0821144
1.15079, 0.0821286
1.15078, 0.0821423
1.15077, 0.0821556
1.15077, 0.0821685
1.15076, 0.082181
1.15075, 0.082193
1.15075, 0.0822046
1.15074, 0.0822158
1.15073, 0.0822266
1.15073, 0.0822371
1.15072, 0.0822471
1.15071, 0.0822567
1.1507, 0.082266
1.1507, 0.0822749
1.15069, 0.0822834
1.15069, 0.0822916
1.15068, 0.0822994
1.15067, 0.0823068
1.15067, 0.0823139
1.15066, 0.0823207
1.15065, 0.0823271
1.15065, 0.0823332
1.15064, 0.082339
1.15064, 0.0823444
1.15063, 0.0823495
1.15063, 0.0823543
1.15062, 0.0823588
1.15062, 0.082363
1.15061, 0.0823668
1.15061, 0.0823704
1.1506, 0.0823736
1.1506, 0.0823766
1.15059, 0.0823792
1.15059, 0.0823816
1.15058, 0.0823837
1.15058, 0.0823855
1.15058, 0.082387
1.15057, 0.0823883
1.15057, 0.0823892
1.15057, 0.0823899
1.15056, 0.0823904
1.15056, 0.0823905
1.15056, 0.0823904
1.15055, 0.0823901
1.15055, 0.0823895
1.15055, 0.0823886
1.15055, 0.0823875
1.15054, 0.0823861
1.15054, 0.0823845
1.15054, 0.0823827
1.15054, 0.0823806
1.15054, 0.0823783
1.15053, 0.0823758
1.15053, 0.082373
1.15053, 0.08237
1.15053, 0.0823668
1.15053, 0.0823634
1.15053, 0.0823598
1.15053, 0.0823559
1.15052, 0.0823519
1.15052, 0.0823476
1.15052, 0.0823431
1.15052, 0.0823385
1.15052, 0.0823336
1.15052, 0.0823286
1.15052, 0.0823233
1.15052, 0.0823179
1.15052, 0.0823123
1.15052, 0.0823065
1.15052, 0.0823005
1.15052, 0.0822944
1.15052, 0.0822881
1.15052, 0.0822816
1.15052, 0.082275
1.15052, 0.0822682
1.15052, 0.0822613
1.15052, 0.0822542
1.15052, 0.0822469
1.15052, 0.0822383
1.15052, 0.0822296
1.15052, 0.0822209
1.15052, 0.0822121
1.15052, 0.0822033
1.15053, 0.0821944
1.15053, 0.0821855
1.15053, 0.0821765
1.15053, 0.0821675
1.15053, 0.0821584
1.15053, 0.0821492
1.15053, 0.0821399
1.15053, 0.0821306
1.15053, 0.0821211
1.15053, 0.0821116
1.15053, 0.082102
1.15053, 0.0820924
1.15053, 0.0820827
1.15053, 0.0820728
1.15053, 0.082063
1.15053, 0.082053
1.15053, 0.082043
1.15053, 0.082033
1.15053, 0.0820229
1.15053, 0.0820127
1.15052, 0.0820025
1.15052, 0.0819922
1.15052, 0.0819819
1.15052, 0.0819715
1.15052, 0.0819611
1.15052, 0.0819507
1.15051, 0.0819402
1.15051, 0.0819297
1.15051, 0.0819192
1.15051, 0.0819086
1.15051, 0.0818981
1.1505, 0.0818875
1.1505, 0.0818769
1.1505, 0.0818662
1.1505, 0.0818556
1.15049, 0.0818449
1.15049, 0.0818343
1.15049, 0.0818236
1.15048, 0.0818129
1.15048, 0.0818022
1.15048, 0.0817915
1.15047, 0.0817809
1.15047, 0.0817702
1.15047, 0.0817595
1.15046, 0.0817488
1.15046, 0.0817382
1.15046, 0.0817275
1.15045, 0.0817168
1.15045, 0.0817062
1.15045, 0.0816955
1.15044, 0.0816849
1.15044, 0.0816742
1.15043, 0.0816636
1.15043, 0.0816529
1.15043, 0.0816423
1.15042, 0.0816316
1.15042, 0.081621
1.15041, 0.0816104
1.15041, 0.0815997
1.15041, 0.0815891
1.1504, 0.081577
1.1504, 0.0815649
1.1504, 0.0815529
1.15039, 0.0815409
1.15039, 0.0815288
1.15039, 0.0815167
1.15039, 0.0815046
1.15038, 0.0814925
1.15038, 0.0814803
1.15038, 0.0814681
1.15037, 0.0814559
1.15037, 0.0814437
1.15037, 0.0814315
1.15036, 0.0814192
1.15036, 0.0814069
1.15035, 0.0813947
1.15035, 0.0813824
1.15035, 0.0813702
1.15034, 0.0813579
1.15034, 0.0813457
1.15034, 0.0813336
1.15033, 0.0813215
1.15033, 0.0813095
1.15032, 0.0812975
1.15032, 0.0812856
1.15032, 0.0812737
1.15031, 0.0812619
1.15031, 0.0812503
1.1503, 0.0812387
1.1503, 0.0812272
1.15029, 0.0812158
1.15029, 0.0812045
1.15029, 0.0811934
1.15028, 0.0811823
1.15028, 0.0811714
1.15027, 0.0811606
1.15027, 0.0811499
1.15026, 0.0811393
1.15026, 0.0811289
1.15026, 0.0811185
1.15025, 0.0811083
1.15025, 0.0810983
1.15024, 0.0810883
1.15024, 0.0810785
1.15024, 0.0810688
1.15023, 0.0810593
1.15023, 0.0810498
1.15023, 0.0810405
1.15022, 0.0810313
1.15022, 0.0810223
1.15021, 0.0810133
1.15021, 0.0810044
1.15021, 0.0809957
1.1502, 0.0809871
1.1502, 0.0809785
1.1502, 0.0809701
1.15019, 0.0809618
1.15019, 0.0809535
1.15019, 0.0809453
1.15018, 0.0809372
1.15018, 0.0809292
1.15018, 0.0809213
1.15018, 0.0809134
1.15017, 0.0809056
1.15017, 0.0808978
1.15017, 0.0808901
1.15017, 0.0808825
1.15016, 0.0808748
1.15016, 0.0808673
1.15016, 0.0808597
1.15016, 0.0808522
1.15015, 0.0808447
1.15015, 0.0808356
1.15015, 0.0808265
1.15015, 0.0808175
1.15015, 0.0808085
1.15015, 0.0807995
1.15015, 0.0807904
1.15015, 0.0807814
1.15015, 0.0807724
1.15015, 0.0807633
1.15015, 0.0807542
1.15015, 0.0807451
1.15015, 0.080736
1.15015, 0.0807268
1.15015, 0.0807176
1.15014, 0.0807083
1.15014, 0.0806991
1.15014, 0.0806898
1.15014, 0.0806806
1.15014, 0.0806713
1.15014, 0.0806621
1.15014, 0.080653
1.15014, 0.0806438
1.15014, 0.0806348
1.15014, 0.0806257
1.15013, 0.0806168
1.15013, 0.0806079
1.15013, 0.0805991
1.15013, 0.0805903
1.15013, 0.0805816
1.15013, 0.080573
1.15013, 0.0805645
1.15012, 0.080556
1.15012, 0.0805477
1.15012, 0.0805394
1.15012, 0.0805311
1.15012, 0.080523
1.15012, 0.0805149
1.15012, 0.0805069
1.15011, 0.0804989
1.15011, 0.080491
1.15011, 0.0804832
1.15011, 0.0804754
1.15011, 0.0804677
1.15011, 0.0804601
1.15011, 0.0804524
1.1501, 0.0804449
1.1501, 0.0804373
1.1501, 0.0804299
1.1501, 0.0804224
1.1501, 0.080415
1.1501, 0.0804076
1.15009, 0.0804002
1.15009, 0.0803929
1.15009, 0.0803855
1.15009, 0.0803782
1.15009, 0.0803709
1.15009, 0.0803636
1.15008, 0.0803564
1.15008, 0.0803491
1.15008, 0.0803418
1.15008, 0.0803345
1.15008, 0.0803273
1.15007, 0.08032
1.15007, 0.0803127
1.15007, 0.0803054
1.15007, 0.080298
1.15007, 0.0802907
1.15007, 0.0802833
1.15006, 0.0802759
1.15006, 0.0802685
1.15006, 0.0802611
1.15006, 0.0802536
1.15006, 0.0802461
1.15005, 0.0802386
1.15005, 0.080231
1.15005, 0.0802234
1.15005, 0.0802157
1.15005, 0.0802081
1.15004, 0.0802003
1.15004, 0.0801926
1.15004, 0.0801848
1.15004, 0.0801769
1.15003, 0.080169
1.15003, 0.0801611
1.15003, 0.0801531
1.15003, 0.0801451
1.15003, 0.080137
1.15002, 0.0801289
1.15002, 0.0801208
1.15002, 0.0801125
1.15002, 0.0801043
1.15001, 0.080096
1.15001, 0.0800876
1.15001, 0.0800792
1.15001, 0.0800707
1.15, 0.0800622
1.15, 0.0800537
1.15, 0.0800451
1.15, 0.0800365
1.14999, 0.0800278
1.14999, 0.080019
1.14999, 0.0800103
1.14999, 0.0800015
1.14998, 0.0799926
1.14998, 0.0799837
1.14998, 0.0799747
1.14997, 0.0799658
1.14997, 0.0799567
1.14997, 0.0799477
1.14997, 0.0799386
1.14996, 0.0799294
1.14996, 0.0799203
1.14996, 0.0799111
1.14995, 0.0799018
1.14995, 0.0798925
1.14995, 0.0798832
1.14995, 0.0798718
1.14995, 0.0798604
1.14994, 0.0798491
1.14994, 0.0798377
1.14994, 0.0798264
1.14994, 0.0798151
1.14994, 0.0798039
1.14994, 0.0797927
1.14993, 0.0797816
1.14993, 0.0797706
1.14993, 0.0797595
1.14993, 0.0797486
1.14992, 0.0797376
1.14992, 0.0797267
1.14992, 0.0797159
1.14992, 0.0797052
1.14991, 0.0796945
1.14991, 0.0796838
1.14991, 0.0796733
1.1499, 0.0796629
1.1499, 0.0796525
1.1499, 0.0796422
1.14989, 0.079632
1.14989, 0.079622
1.14989, 0.079612
1.14988, 0.0796021
1.14988, 0.0795923
1.14988, 0.0795826
1.14987, 0.079573
1.14987, 0.0795635
1.14987, 0.0795541
1.14986, 0.0795448
1.14986, 0.0795355
1.14985, 0.0795264
1.14985, 0.0795173
1.14985, 0.0795083
1.14984, 0.0794994
1.14984, 0.0794906
1.14984, 0.0794818
1.14983, 0.079471
1.14983, 0.0794603
1.14983, 0.0794497
1.14983, 0.0794391
1.14982, 0.0794287
1.14982, 0.0794185
1.14982, 0.0794083
1.14982, 0.0793963
1.14982, 0.0793844
1.14982, 0.0793727
1.14982, 0.079361
1.14982, 0.0793495
1.14981, 0.0793381
1.14981, 0.0793268
1.14981, 0.0793156
1.14981, 0.0793045
1.14981, 0.0792935
1.1498, 0.0792826
1.1498, 0.0792719
1.1498, 0.0792612
1.1498, 0.0792506
1.14979, 0.0792402
1.14979, 0.0792298
1.14979, 0.0792196
1.14978, 0.0792095
1.14978, 0.0791995
1.14978, 0.0791897
1.14977, 0.0791799
1.14977, 0.0791703
1.14977, 0.0791608
1.14976, 0.0791514
1.14976, 0.0791421
1.14976, 0.0791328
1.14975, 0.0791237
1.14975, 0.0791146
1.14975, 0.0791057
1.14974, 0.0790968
1.14974, 0.079088
1.14974, 0.0790792
1.14974, 0.0790705
1.14973, 0.0790619
1.14973, 0.0790534
1.14973, 0.0790449
1.14972, 0.0790364
1.14972, 0.0790281
1.14972, 0.0790197
1.14972, 0.0790114
1.14971, 0.0790032
1.14971, 0.0789929
1.14971, 0.0789828
1.14971, 0.0789728
1.14971, 0.0789628
1.14971, 0.078953
1.14971, 0.0789433
1.1497, 0.0789337
1.1497, 0.0789242
1.1497, 0.0789148
1.1497, 0.0789055
1.1497, 0.0788962
1.1497, 0.0788871
1.1497, 0.078878
1.14969, 0.078869
1.14969, 0.078858
1.14969, 0.0788471
1.14969, 0.0788365
1.14969, 0.078826
1.14969, 0.0788156
1.14969, 0.0788053
1.14969, 0.0787952
1.14969, 0.0787852
1.14969, 0.0787753
1.14968, 0.0787655
1.14968, 0.0787558
1.14968, 0.0787462
1.14968, 0.0787367
1.14968, 0.0787273
1.14967, 0.0787179
1.14967, 0.0787087
1.14967, 0.0786995
1.14967, 0.0786884
1.14967, 0.0786775
1.14967, 0.0786668
1.14966, 0.0786562
1.14966, 0.0786457
1.14966, 0.0786354
1.14966, 0.0786252
1.14966, 0.0786151
1.14965, 0.0786052
1.14965, 0.0785953
1.14965, 0.0785856
1.14965, 0.0785759
1.14964, 0.0785663
1.14964, 0.0785568
1.14964, 0.0785474
1.14964, 0.0785381
1.14963, 0.0785288
1.14963, 0.0785197
1.14963, 0.0785106
1.14962, 0.0785016
1.14962, 0.0784927
1.14962, 0.0784838
1.14961, 0.078475
1.14961, 0.0784663
1.14961, 0.0784576
1.1496, 0.078449
1.1496, 0.0784404
1.1496, 0.0784318
1.14959, 0.0784232
1.14959, 0.0784147
1.14959, 0.0784062
1.14958, 0.0783977
1.14958, 0.0783892
1.14958, 0.0783807
1.14957, 0.0783722
1.14957, 0.0783637
1.14957, 0.0783552
1.14956, 0.0783467
1.14956, 0.0783382
1.14956, 0.0783297
1.14956, 0.0783211
1.14955, 0.0783126
1.14955, 0.078304
1.14955, 0.0782954
1.14954, 0.0782868
1.14954, 0.0782782
1.14954, 0.0782695
1.14953, 0.0782608
1.14953, 0.0782521
1.14953, 0.0782434
1.14953, 0.0782347
1.14952, 0.0782259
1.14952, 0.0782171
1.14952, 0.0782083
1.14951, 0.0781994
1.14951, 0.0781905
1.14951, 0.0781816
1.14951, 0.0781727
1.1495, 0.0781638
1.1495, 0.0781548
1.1495, 0.0781458
1.1495, 0.0781367
1.14949, 0.0781277
1.14949, 0.0781186
1.14949, 0.0781095
1.14949, 0.0781003
1.14948, 0.0780911
1.14948, 0.0780819
1.14948, 0.0780727
1.14948, 0.0780634
1.14947, 0.0780541
1.14947, 0.0780447
1.14947, 0.0780354
1.14947, 0.078026
1.14947, 0.0780166
1.14946, 0.0780071
1.14946, 0.0779976
1.14946, 0.0779881
1.14946, 0.0779786
1.14946, 0.077969
1.14945, 0.0779594
1.14945, 0.0779497
1.14945, 0.0779401
1.14945, 0.0779304
1.14945, 0.0779207
1.14944, 0.0779109
1.14944, 0.0779011
1.14944, 0.0778913
1.14944, 0.0778815
1.14944, 0.0778716
1.14944, 0.0778618
1.14943, 0.0778519
1.14943, 0.0778419
1.14943, 0.077832
1.14943, 0.077822
1.14943, 0.077812
1.14943, 0.077802
1.14942, 0.077792
1.14942, 0.077782
1.14942, 0.0777719
1.14942, 0.0777619
1.14942, 0.0777518
1.14942, 0.0777417
1.14942, 0.0777315
1.14941, 0.0777214
1.14941, 0.0777113
1.14941, 0.0777011
1.14941, 0.0776909
1.14941, 0.0776808
1.14941, 0.0776706
1.14941, 0.0776603
1.14941, 0.0776501
1.14941, 0.0776399
1.1494, 0.0776296
1.1494, 0.0776194
1.1494, 0.0776091
1.1494, 0.0775988
1.1494, 0.0775885
1.1494, 0.0775782
1.1494, 0.0775679
1.1494, 0.0775575
1.1494, 0.0775472
1.1494, 0.0775368
1.14939, 0.0775264
1.14939, 0.0775161
1.14939, 0.0775057
1.14939, 0.0774952
1.14939, 0.0774848
1.14939, 0.0774744
1.14939, 0.0774639
1.14939, 0.0774535
1.14939, 0.077443
1.14939, 0.0774325
1.14939, 0.077422
1.14938, 0.0774115
1.14938, 0.0774009
1.14938, 0.0773904
1.14938, 0.0773798
1.14938, 0.0773692
1.14938, 0.0773586
1.14938, 0.077348
1.14938, 0.0773374
1.14938, 0.0773267
1.14937, 0.0773161
1.14937, 0.0773054
1.14937, 0.0772947
1.14937, 0.077284
1.14937, 0.0772732
1.14937, 0.0772625
1.14937, 0.0772517
1.14937, 0.0772409
1.14937, 0.0772301
1.14936, 0.0772193
1.14936, 0.0772084
1.14936, 0.0771975
1.14936, 0.0771866
1.14936, 0.0771757
1.14936, 0.0771648
1.14935, 0.0771538
1.14935, 0.0771429
1.14935, 0.0771319
1.14935, 0.0771209
1.14935, 0.0771098
1.14935, 0.0770988
1.14934, 0.0770877
1.14934, 0.0770766
1.14934, 0.0770655
1.14934, 0.0770544
1.14934, 0.0770433
1.14933, 0.0770321
1.14933, 0.0770209
1.14933, 0.0770097
1.14933, 0.0769985
1.14933, 0.0769873
1.14932, 0.0769761
1.14932, 0.0769648
1.14932, 0.0769535
1.14932, 0.0769422
1.14931, 0.0769309
1.14931, 0.0769196
1.14931, 0.0769083
1.14931, 0.0768969
1.1493, 0.0768856
1.1493, 0.0768742
1.1493, 0.0768629
1.1493, 0.0768515
1.14929, 0.0768401
1.14929, 0.0768287
1.14929, 0.0768172
1.14928, 0.0768058
1.14928, 0.0767944
1.14928, 0.0767829
1.14928, 0.0767715
1.14927, 0.0767601
1.14927, 0.0767486
1.14927, 0.0767372
1.14926, 0.0767257
1.14926, 0.0767142
1.14926, 0.0767028
1.14926, 0.0766913
1.14925, 0.0766799
1.14925, 0.0766684
1.14925, 0.076657
1.14924, 0.0766456
1.14924, 0.0766341
1.14924, 0.0766227
1.14923, 0.0766113
1.14923, 0.0765999
1.14923, 0.0765885
1.14923, 0.0765771
1.14922, 0.0765657
1.14922, 0.0765544
1.14922, 0.076543
1.14921, 0.0765317
1.14921, 0.0765204
1.14921, 0.0765091
1.1492, 0.0764978
1.1492, 0.0764865
1.1492, 0.0764752
1.14919, 0.076464
1.14919, 0.0764528
1.14919, 0.0764416
1.14919, 0.0764304
1.14918, 0.0764192
1.14918, 0.076408
1.14918, 0.0763969
1.14917, 0.0763858
1.14917, 0.0763747
1.14917, 0.0763636
1.14917, 0.0763525
1.14916, 0.0763414
1.14916, 0.0763304
1.14916, 0.0763194
1.14915, 0.0763084
1.14915, 0.0762974
1.14915, 0.0762864
1.14915, 0.0762755
1.14914, 0.0762645
1.14914, 0.0762536
1.14914, 0.0762427
1.14913, 0.0762318
1.14913, 0.0762209
1.14913, 0.07621
1.14913, 0.0761991
1.14912, 0.0761883
1.14912, 0.0761774
1.14912, 0.0761654
1.14912, 0.0761535
1.14912, 0.0761416
1.14912, 0.0761297
1.14911, 0.076118
1.14911, 0.0761063
1.14911, 0.0760947
1.14911, 0.0760832
1.14911, 0.0760717
1.14911, 0.0760602
1.1491, 0.0760487
1.1491, 0.0760372
1.1491, 0.0760257
1.1491, 0.0760142
1.14909, 0.0760027
1.14909, 0.0759912
1.14909, 0.0759797
1.14909, 0.0759682
1.14909, 0.0759567
1.14908, 0.0759452
1.14908, 0.0759337
1.14908, 0.0759222
1.14908, 0.0759107
1.14907, 0.0758992
1.14907, 0.0758877
1.14907, 0.0758762
1.14907, 0.0758648
1.14906, 0.0758533
1.14906, 0.0758419
1.14906, 0.0758305
1.14906, 0.0758191
1.14905, 0.0758077
1.14905, 0.0757963
1.14905, 0.075785
1.14905, 0.0757736
1.14904, 0.0757623
1.14904, 0.075751
1.14904, 0.0757398
1.14904, 0.0757285
1.14903, 0.0757173
1.14903, 0.075706
1.14903, 0.0756948
1.14903, 0.0756836
1.14903, 0.0756725
1.14902, 0.0756613
1.14902, 0.0756502
1.14902, 0.0756391
1.14902, 0.075628
1.14901, 0.0756169
1.14901, 0.0756058
1.14901, 0.0755948
1.14901, 0.0755838
1.14901, 0.0755728
1.149, 0.0755618
1.149, 0.0755508
1.149, 0.0755398
1.149, 0.0755289
1.14899, 0.075518
1.14899, 0.0755071
1.14899, 0.0754962
1.14899, 0.0754853
1.14899, 0.0754744
1.14898, 0.0754636
1.14898, 0.0754528
1.14898, 0.0754419
1.14898, 0.0754311
1.14898, 0.0754203
1.14897, 0.0754096
1.14897, 0.0753988
1.14897, 0.0753881
1.14897, 0.0753773
1.14897, 0.0753666
1.14896, 0.0753559
1.14896, 0.0753452
1.14896, 0.0753345
1.14896, 0.0753238
1.14896, 0.0753132
1.14895, 0.0753019
1.14895, 0.0752907
1.14895, 0.0752796
1.14895, 0.0752685
1.14895, 0.0752574
1.14895, 0.0752463
1.14895, 0.0752353
1.14894, 0.0752243
1.14894, 0.0752134
1.14894, 0.0752024
1.14894, 0.0751914
1.14894, 0.0751805
1.14893, 0.0751695
1.14893, 0.0751586
1.14893, 0.0751476
1.14893, 0.0751366
1.14893, 0.0751257
1.14892, 0.0751147
1.14892, 0.0751037
1.14892, 0.0750927
1.14891, 0.0750817
1.14891, 0.0750707
1.14891, 0.0750597
1.14891, 0.0750487
1.1489, 0.0750377
1.1489, 0.0750267
1.1489, 0.0750158
1.14889, 0.0750048
1.14889, 0.0749938
1.14889, 0.0749829
1.14888, 0.0749719
1.14888, 0.074961
1.14888, 0.0749501
1.14887, 0.0749393
1.14887, 0.0749284
1.14887, 0.0749176
1.14886, 0.0749068
1.14886, 0.074896
1.14886, 0.0748853
1.14885, 0.0748745
1.14885, 0.0748638
1.14885, 0.0748532
1.14884, 0.0748425
1.14884, 0.0748319
1.14884, 0.0748213
1.14883, 0.0748107
1.14883, 0.0748002
1.14883, 0.0747897
1.14882, 0.0747791
1.14882, 0.0747686
1.14882, 0.0747581
1.14881, 0.0747477
1.14881, 0.0747372
1.14881, 0.0747267
1.1488, 0.0747163
1.1488, 0.0747058
1.1488, 0.0746954
1.14879, 0.0746849
1.14879, 0.0746744
1.14879, 0.0746639
1.14878, 0.0746534
1.14878, 0.0746429
1.14878, 0.0746324
1.14877, 0.0746219
1.14877, 0.0746113
1.14877, 0.0746007
1.14876, 0.07459
1.14876, 0.0745794
1.14876, 0.0745687
1.14875, 0.074558
1.14875, 0.0745472
1.14875, 0.0745364
1.14874, 0.0745256
1.14874, 0.0745147
1.14874, 0.0745038
1.14873, 0.0744929
1.14873, 0.0744819
1.14873, 0.0744709
1.14873, 0.0744598
1.14872, 0.0744487
1.14872, 0.0744376
1.14872, 0.0744265
1.14871, 0.0744153
1.14871, 0.074404
1.14871, 0.0743928
1.1487, 0.0743815
1.1487, 0.0743701
1.1487, 0.0743588
1.14869, 0.0743474
1.14869, 0.074336
1.14869, 0.0743246
1.14868, 0.0743131
1.14868, 0.0743017
1.14868, 0.0742902
1.14868, 0.0742788
1.14867, 0.0742673
1.14867, 0.0742556
1.14867, 0.0742439
1.14867, 0.0742321
1.14866, 0.0742205
1.14866, 0.0742089
1.14866, 0.0741973
1.14865, 0.0741858
1.14865, 0.0741743
1.14865, 0.0741629
1.14865, 0.0741515
1.14864, 0.0741403
1.14864, 0.074129
1.14864, 0.0741179
1.14863, 0.0741067
1.14863, 0.0740956
1.14862, 0.0740846
1.14862, 0.0740736
1.14862, 0.0740624
1.14861, 0.0740512
1.14861, 0.0740401
1.14861, 0.0740291
1.1486, 0.0740182
1.1486, 0.0740073
1.1486, 0.0739965
1.14859, 0.0739858
1.14859, 0.0739751
1.14859, 0.0739645
1.14858, 0.073954
1.14858, 0.0739435
1.14857, 0.0739331
1.14857, 0.0739228
1.14856, 0.0739125
1.14856, 0.0739023
1.14855, 0.0738922
1.14855, 0.0738822
1.14855, 0.0738722
1.14854, 0.0738623
1.14854, 0.0738524
1.14853, 0.0738426
1.14853, 0.0738329
1.14852, 0.0738233
1.14852, 0.0738137
1.14851, 0.0738042
1.14851, 0.0737947
1.14851, 0.0737853
1.1485, 0.073776
1.1485, 0.0737668
1.14849, 0.0737576
1.14849, 0.0737485
1.14848, 0.0737394
1.14848, 0.0737304
1.14848, 0.0737215
1.14847, 0.0737126
1.14847, 0.0737038
1.14847, 0.0736951
1.14846, 0.0736864
1.14846, 0.0736778
1.14846, 0.0736692
1.14845, 0.0736607
1.14845, 0.0736522
1.14845, 0.0736438
1.14844, 0.0736355
1.14844, 0.0736272
1.14844, 0.0736188
1.14844, 0.0736104
1.14843, 0.0736021
1.14843, 0.0735938
1.14843, 0.0735857
1.14843, 0.0735775
1.14843, 0.0735695
1.14842, 0.0735615
1.14842, 0.0735535
1.14842, 0.0735456
1.14842, 0.0735378
1.14841, 0.07353
1.14841, 0.0735222
1.14841, 0.0735145
1.14841, 0.0735068
1.1484, 0.0734991
1.1484, 0.0734915
1.1484, 0.0734839
1.14839, 0.0734763
1.14839, 0.0734686
1.14839, 0.073461
1.14839, 0.0734533
1.14838, 0.0734457
1.14838, 0.0734381
1.14838, 0.0734305
1.14838, 0.0734228
1.14837, 0.0734152
1.14837, 0.0734075
1.14837, 0.0733999
1.14836, 0.0733922
1.14836, 0.0733845
1.14836, 0.0733768
1.14836, 0.0733691
