0.579614, 0.00932621
0.579641, 0.00910115
0.579668, 0.00887623
0.579697, 0.00865142
0.579727, 0.00842668
0.579758, 0.00820194
0.57979, 0.00797717
0.579823, 0.0077523
0.579858, 0.00752731
0.579894, 0.00730215
0.579931, 0.00707681
0.579969, 0.00685126
0.580009, 0.00662547
0.58005, 0.00639945
0.580092, 0.00617316
0.580136, 0.00594659
0.58018, 0.00571974
0.580226, 0.00549259
0.580274, 0.00526513
0.580322, 0.00503734
0.580372, 0.00480921
0.580423, 0.00458073
0.580475, 0.00435188
0.580528, 0.00412266
0.580583, 0.00389306
0.580639, 0.00366305
0.580696, 0.00343265
0.580754, 0.00320183
0.580813, 0.00297059
0.580874, 0.00273891
0.580936, 0.00250679
0.580999, 0.00227422
0.581063, 0.00204114
0.581128, 0.00180758
0.581194, 0.00157355
0.581262, 0.00133904
0.581331, 0.00110404
0.5814, 0.000868556
0.581471, 0.000632572
0.581543, 0.000396089
0.581616, 0.000159116
0.58169, -7.83246e-05
0.581765, -0.000316215
0.581841, -0.000554535
0.581918, -0.000793315
0.581996, -0.00103248
0.582075, -0.00127202
0.582155, -0.0015119
0.582236, -0.0017521
0.582318, -0.0019926
0.5824, -0.00223338
0.582484, -0.00247443
0.582568, -0.00271572
0.582653, -0.00295723
0.582739, -0.00319895
0.582825, -0.00344086
0.582912, -0.00368294
0.583, -0.00392519
0.583089, -0.00416759
0.583178, -0.00441013
0.583268, -0.0046528
0.583358, -0.00489558
0.583449, -0.00513848
0.583541, -0.00538148
0.583633, -0.00562457
0.583725, -0.0058678
0.583818, -0.00611111
0.583911, -0.00635451
0.584004, -0.00659797
0.584098, -0.0068415
0.584193, -0.0070851
0.584287, -0.00732876
0.584382, -0.00757248
0.584476, -0.00781627
0.584571, -0.00806011
0.584667, -0.00830402
0.584762, -0.008548
0.584857, -0.00879209
0.584953, -0.00903624
0.585048, -0.00928045
0.585144, -0.00952473
0.585239, -0.00976907
0.585334, -0.0100135
0.585429, -0.0102579
0.585525, -0.0105025
0.585619, -0.0107471
0.585714, -0.0109917
0.585809, -0.0112365
0.585903, -0.0114813
0.585997, -0.0117261
0.586091, -0.011971
0.586184, -0.012216
0.586277, -0.012461
0.58637, -0.0127061
0.586462, -0.0129513
0.586554, -0.0131965
0.586646, -0.0134417
0.586737, -0.0136871
0.586827, -0.0139324
0.586918, -0.0141779
0.587007, -0.0144235
0.587096, -0.014669
0.587185, -0.0149147
0.587273, -0.0151603
0.58736, -0.015406
0.587447, -0.0156518
0.587533, -0.0158975
0.587619, -0.0161434
0.587704, -0.0163893
0.587788, -0.0166353
0.587872, -0.0168814
0.587955, -0.0171278
0.588037, -0.0173743
0.588119, -0.0176212
0.588201, -0.0178683
0.588281, -0.0181157
0.588362, -0.0183633
0.588441, -0.0186113
0.58852, -0.0188596
0.588599, -0.0191083
0.588677, -0.0193572
0.588754, -0.0196065
0.588831, -0.019856
0.588908, -0.0201059
0.588984, -0.0203562
0.589059, -0.0206067
0.589134, -0.0208575
0.589209, -0.0211087
0.589283, -0.0213602
0.589356, -0.0216119
0.589429, -0.021864
0.589502, -0.0221164
0.589574, -0.0223691
0.589646, -0.0226221
0.589717, -0.0228754
0.589788, -0.023129
0.589859, -0.0233829
0.589929, -0.0236371
0.589999, -0.0238916
0.590069, -0.0241464
0.590138, -0.0244014
0.590207, -0.0246568
0.590276, -0.0249124
0.590344, -0.0251683
0.590412, -0.0254245
0.59048, -0.025681
0.590548, -0.0259377
0.590615, -0.0261947
0.590682, -0.0264519
0.590749, -0.0267095
0.590816, -0.0269673
0.590882, -0.0272253
0.590948, -0.0274836
0.591014, -0.0277421
0.59108, -0.0280009
0.591146, -0.02826
0.591212, -0.0285193
0.591277, -0.0287788
0.591343, -0.0290386
0.591408, -0.0292987
0.591473, -0.029559
0.591538, -0.0298195
0.591603, -0.0300803
0.591668, -0.0303413
0.591733, -0.0306026
0.591798, -0.0308641
0.591863, -0.0311258
0.591928, -0.0313877
0.591993, -0.0316499
0.592058, -0.0319123
0.592122, -0.0321749
0.592187, -0.0324378
0.592252, -0.0327008
0.592317, -0.0329641
0.592382, -0.0332276
0.592447, -0.0334913
0.592512, -0.0337552
0.592578, -0.0340193
0.592643, -0.0342837
0.592708, -0.0345482
0.592774, -0.0348129
0.592839, -0.0350778
0.592905, -0.0353428
0.592971, -0.0356081
0.593037, -0.0358735
0.593103, -0.0361392
0.593169, -0.036405
0.593235, -0.0366709
0.593301, -0.0369371
0.593368, -0.0372033
0.593435, -0.0374698
0.593502, -0.0377364
0.593569, -0.0380031
0.593636, -0.03827
0.593703, -0.0385371
0.593771, -0.0388042
0.593839, -0.0390716
0.593907, -0.039339
0.593975, -0.0396066
0.594043, -0.0398743
0.594112, -0.0401421
0.59418, -0.04041
0.594249, -0.040678
0.594318, -0.0409462
0.594387, -0.0412144
0.594457, -0.0414827
0.594527, -0.0417512
0.594596, -0.0420197
0.594667, -0.0422883
0.594737, -0.042557
0.594807, -0.0428258
0.594878, -0.0430946
0.594949, -0.0433635
0.59502, -0.0436325
0.595091, -0.0439016
0.595163, -0.0441707
0.595234, -0.0444398
0.595306, -0.044709
0.595378, -0.0449783
0.59545, -0.0452476
0.595523, -0.0455169
0.595595, -0.0457863
0.595668, -0.0460557
0.595741, -0.0463252
0.595814, -0.0465946
0.595888, -0.0468641
0.595961, -0.0471337
0.596035, -0.0474032
0.596109, -0.0476727
0.596183, -0.0479423
0.596257, -0.0482119
0.596331, -0.0484814
0.596406, -0.048751
0.59648, -0.0490206
0.596555, -0.0492902
0.59663, -0.0495597
0.596705, -0.0498293
0.59678, -0.0500989
0.596856, -0.0503684
0.596931, -0.050638
0.597007, -0.0509075
0.597082, -0.051177
0.597158, -0.0514465
0.597234, -0.0517159
0.59731, -0.0519854
0.597386, -0.0522548
0.597463, -0.0525242
0.597539, -0.0527936
0.597616, -0.053063
0.597693, -0.0533324
0.597769, -0.0536019
0.597847, -0.0538713
0.597924, -0.0541409
0.598002, -0.0544105
0.598079, -0.0546801
0.598157, -0.0549499
0.598236, -0.0552198
0.598314, -0.0554898
0.598393, -0.0557599
0.598472, -0.0560302
0.598552, -0.0563006
0.598632, -0.0565711
0.598712, -0.0568418
0.598792, -0.0571126
0.598872, -0.0573836
0.598953, -0.0576547
0.599034, -0.057926
0.599116, -0.0581975
0.599198, -0.0584691
0.59928, -0.0587409
0.599362, -0.0590128
0.599444, -0.0592849
0.599527, -0.0595571
0.59961, -0.0598295
0.599693, -0.060102
0.599777, -0.0603746
0.59986, -0.0606474
0.599944, -0.0609203
0.600028, -0.0611933
0.600112, -0.0614664
0.600197, -0.0617396
0.600281, -0.0620129
0.600366, -0.0622863
0.60045, -0.0625597
0.600535, -0.0628331
0.60062, -0.0631066
0.600705, -0.0633801
0.600791, -0.0636536
0.600876, -0.0639272
0.600962, -0.0642009
0.601048, -0.0644751
0.601135, -0.0647497
0.601223, -0.0650252
0.601313, -0.0653014
0.601404, -0.0655787
0.601497, -0.0658568
0.601591, -0.0661356
0.601689, -0.0664151
0.601788, -0.0666952
0.601891, -0.0669756
0.601997, -0.0672564
0.602106, -0.0675374
0.602219, -0.0678184
0.602336, -0.0680994
0.602457, -0.0683801
0.602582, -0.0686605
0.602713, -0.0689404
0.602848, -0.0692197
0.602989, -0.0694982
0.603136, -0.0697759
0.603288, -0.0700526
0.603446, -0.0703282
0.603611, -0.0706025
0.603782, -0.0708755
0.60396, -0.071147
0.604145, -0.0714169
0.604337, -0.0716852
0.604537, -0.0719517
0.604744, -0.0722163
0.604958, -0.0724791
0.60518, -0.0727399
0.60541, -0.0729986
0.605647, -0.0732554
0.60589, -0.07351
0.606139, -0.0737638
0.606398, -0.074018
0.606664, -0.0742724
0.606939, -0.0745267
0.607222, -0.0747808
0.607513, -0.0750346
0.607811, -0.0752878
0.608116, -0.0755402
0.608428, -0.0757919
0.608746, -0.0760426
0.60907, -0.0762923
0.6094, -0.0765408
0.609735, -0.0767882
0.610074, -0.0770343
0.610418, -0.0772792
0.610766, -0.0775228
0.611117, -0.0777653
0.61147, -0.0780066
0.611824, -0.0782469
0.61218, -0.0784863
0.612536, -0.0787249
0.612892, -0.0789627
0.613247, -0.0791999
0.6136, -0.0794365
0.613951, -0.0796725
0.614299, -0.0799082
0.614644, -0.0801434
0.614985, -0.0803783
0.615322, -0.080613
0.615654, -0.0808476
0.615981, -0.081082
0.616302, -0.0813165
0.616616, -0.081551
0.616925, -0.0817857
0.617226, -0.0820206
0.61752, -0.0822557
0.617807, -0.0824912
0.618085, -0.0827271
0.618355, -0.0829635
0.618617, -0.0832003
0.61887, -0.0834377
0.619114, -0.0836757
0.619349, -0.0839144
0.619574, -0.0841537
0.619789, -0.0843937
0.619995, -0.0846345
0.620191, -0.0848761
0.620376, -0.0851184
0.620552, -0.0853616
0.620717, -0.0856055
0.620871, -0.0858504
0.621015, -0.0860961
0.621149, -0.0863426
0.621272, -0.08659
0.621384, -0.0868383
0.621486, -0.0870874
0.621577, -0.0873374
0.621657, -0.0875883
0.621727, -0.08784
0.621786, -0.0880925
0.621835, -0.0883458
0.621873, -0.0885999
0.621902, -0.0888547
0.62192, -0.0891103
0.621927, -0.0893666
0.621925, -0.0896235
0.621913, -0.0898811
0.621892, -0.0901392
0.621861, -0.0903979
0.62182, -0.0906571
0.621771, -0.0909168
0.621712, -0.0911769
0.621645, -0.0914373
0.621569, -0.0916981
0.621485, -0.0919591
0.621393, -0.0922203
0.621293, -0.0924816
0.621185, -0.0927429
0.62107, -0.0930042
0.620948, -0.0932653
0.62082, -0.0935262
0.620684, -0.0937868
0.620543, -0.094047
0.620395, -0.0943066
0.620242, -0.0945657
0.620083, -0.094824
0.61992, -0.0950816
0.619752, -0.0953384
0.619579, -0.0955942
0.619402, -0.0958492
0.619222, -0.0961033
0.619038, -0.0963564
0.618851, -0.0966085
0.618661, -0.0968595
0.618469, -0.0971093
0.618275, -0.0973579
0.618078, -0.0976051
0.617881, -0.0978508
0.617682, -0.0980951
0.617482, -0.0983377
0.617281, -0.0985787
0.61708, -0.0988179
0.616879, -0.0990553
0.616677, -0.0992909
0.616477, -0.0995247
0.616277, -0.0997564
0.616078, -0.0999861
0.61588, -0.100214
0.615684, -0.100439
0.61549, -0.100662
0.615297, -0.100883
0.615107, -0.101101
0.614919, -0.101317
0.614734, -0.10153
0.614551, -0.10174
0.614372, -0.101948
0.614196, -0.102153
0.614024, -0.102356
0.613856, -0.102555
0.613691, -0.102752
0.61353, -0.102945
0.613374, -0.103136
0.613222, -0.103323
0.613075, -0.103508
0.612933, -0.103689
0.612795, -0.103868
0.612663, -0.104043
0.612535, -0.104215
0.612413, -0.104383
0.612296, -0.104549
0.612185, -0.104711
0.612079, -0.104869
0.61198, -0.105025
0.611885, -0.105177
0.611796, -0.105326
0.611713, -0.105471
0.611636, -0.105613
0.611563, -0.105752
0.611497, -0.105888
0.611435, -0.106021
0.611379, -0.10615
0.611328, -0.106276
0.611282, -0.1064
0.611241, -0.10652
0.611205, -0.106637
0.611174, -0.106751
0.611149, -0.106861
0.611128, -0.106969
0.611113, -0.107074
0.611102, -0.107176
0.611095, -0.107275
0.611094, -0.107371
0.611097, -0.107464
0.611104, -0.107554
0.611116, -0.107641
0.611133, -0.107726
0.611154, -0.107808
0.611179, -0.107887
0.611209, -0.107963
0.611244, -0.108036
0.611283, -0.108107
0.611328, -0.108175
0.611376, -0.108241
0.61143, -0.108303
0.611488, -0.108363
0.611551, -0.10842
0.611618, -0.108475
0.61169, -0.108527
0.611767, -0.108576
0.611848, -0.108623
0.611933, -0.108667
0.612023, -0.108709
0.612117, -0.108748
0.612215, -0.108785
0.612318, -0.108819
0.612424, -0.108851
0.612535, -0.108881
0.612649, -0.108908
0.612767, -0.108934
0.612889, -0.108957
0.613015, -0.108977
0.613144, -0.108996
0.613276, -0.109013
0.613412, -0.109027
0.61355, -0.10904
0.613692, -0.10905
0.613837, -0.109059
0.613984, -0.109066
0.614135, -0.109071
0.614288, -0.109075
0.614443, -0.109076
0.614601, -0.109076
0.614762, -0.109075
0.614925, -0.109071
0.615091, -0.109067
0.615258, -0.10906
0.615428, -0.109052
0.615601, -0.109043
0.615775, -0.109032
0.615952, -0.109019
0.61613, -0.109006
0.616311, -0.10899
0.616493, -0.108974
0.616677, -0.108956
0.616863, -0.108937
0.617051, -0.108916
0.61724, -0.108895
0.617431, -0.108872
0.617624, -0.108848
0.617817, -0.108823
0.618012, -0.108797
0.618208, -0.10877
0.618405, -0.108742
0.618601, -0.108714
0.618798, -0.108684
0.618995, -0.108655
0.61919, -0.108624
0.619386, -0.108593
0.61958, -0.108562
0.619772, -0.108531
0.619964, -0.108499
0.620153, -0.108467
0.62034, -0.108436
0.620526, -0.108404
0.620709, -0.108372
0.620889, -0.108341
0.621067, -0.108309
0.621242, -0.108278
0.621413, -0.108247
0.621582, -0.108217
0.621747, -0.108187
0.621908, -0.108158
0.622066, -0.108129
0.62222, -0.108101
0.62237, -0.108073
0.622516, -0.108046
0.622658, -0.10802
0.622796, -0.107995
0.622929, -0.107971
0.623057, -0.107948
0.62318, -0.107926
0.623299, -0.107906
0.623412, -0.107887
0.62352, -0.107869
0.623622, -0.107854
0.623719, -0.10784
0.623811, -0.107828
0.623896, -0.107817
0.623976, -0.107809
0.62405, -0.107802
0.624118, -0.107798
0.62418, -0.107795
0.624236, -0.107794
0.624285, -0.107796
0.624329, -0.107799
0.624367, -0.107805
0.624398, -0.107812
0.624424, -0.107821
0.624443, -0.107833
0.624457, -0.107846
0.624464, -0.107862
0.624465, -0.107879
0.624461, -0.107899
0.624451, -0.10792
0.624435, -0.107943
0.624413, -0.107968
0.624386, -0.107995
0.624353, -0.108024
0.624315, -0.108055
0.624271, -0.108088
0.624223, -0.108122
0.624168, -0.108159
0.624109, -0.108197
0.624045, -0.108237
0.623976, -0.108278
0.623902, -0.108321
0.623823, -0.108366
0.62374, -0.108412
0.623652, -0.10846
0.62356, -0.10851
0.623464, -0.10856
0.623364, -0.108612
0.62326, -0.108666
0.623152, -0.108721
0.62304, -0.108777
0.622925, -0.108834
0.622807, -0.108893
0.622685, -0.108953
0.62256, -0.109014
0.622432, -0.109076
0.622302, -0.109139
0.622168, -0.109203
0.622033, -0.109268
0.621894, -0.109334
0.621754, -0.109401
0.621611, -0.109468
0.621466, -0.109537
0.62132, -0.109606
0.621172, -0.109675
0.621022, -0.109745
0.620871, -0.109816
0.620719, -0.109888
0.620566, -0.109959
0.620412, -0.110032
0.620257, -0.110104
0.620102, -0.110177
0.619946, -0.11025
0.619789, -0.110324
0.619633, -0.110398
0.619476, -0.110471
0.61932, -0.110546
0.619163, -0.11062
0.619007, -0.110694
0.618852, -0.110768
0.618697, -0.110842
0.618542, -0.110916
0.618389, -0.11099
0.618236, -0.111064
0.618085, -0.111138
0.617934, -0.111211
0.617785, -0.111285
0.617637, -0.111358
0.617491, -0.11143
0.617346, -0.111503
0.617203, -0.111575
0.617062, -0.111646
0.616923, -0.111716
0.616786, -0.111783
0.616651, -0.111848
0.616519, -0.111911
0.61639, -0.111972
0.616263, -0.11203
0.616138, -0.112086
0.616017, -0.11214
0.615898, -0.112192
0.615782, -0.112242
0.615669, -0.112289
0.615558, -0.112335
0.615451, -0.112378
0.615347, -0.112419
0.615246, -0.112457
0.615147, -0.112494
0.615052, -0.112529
0.61496, -0.112561
0.614872, -0.112591
0.614786, -0.11262
0.614703, -0.112646
0.614624, -0.112671
0.614548, -0.112693
0.614475, -0.112713
0.614405, -0.112732
0.614338, -0.112749
0.614274, -0.112764
0.614213, -0.112777
0.614155, -0.112788
0.614101, -0.112797
0.614049, -0.112805
0.614, -0.112811
0.613954, -0.112816
0.613911, -0.112819
0.61387, -0.11282
0.613833, -0.11282
0.613798, -0.112819
0.613765, -0.112816
0.613736, -0.112811
0.613709, -0.112805
0.613684, -0.112798
0.613662, -0.11279
0.613642, -0.11278
0.613624, -0.112769
0.613609, -0.112757
0.613596, -0.112744
0.613585, -0.11273
0.613576, -0.112714
0.613569, -0.112698
0.613564, -0.112681
0.613561, -0.112662
0.613559, -0.112643
0.613559, -0.112623
0.613561, -0.112602
0.613564, -0.112581
0.613569, -0.112558
0.613575, -0.112535
0.613583, -0.112512
0.613592, -0.112487
0.613601, -0.112462
0.613612, -0.112437
0.613624, -0.112411
0.613637, -0.112385
0.613651, -0.112358
0.613666, -0.112331
0.613681, -0.112303
0.613697, -0.112275
0.613714, -0.112247
0.613731, -0.112219
0.613748, -0.112191
0.613766, -0.112162
0.613784, -0.112133
0.613802, -0.112105
0.613821, -0.112076
0.613839, -0.112047
0.613858, -0.112018
0.613876, -0.111989
0.613895, -0.111961
0.613913, -0.111932
0.613931, -0.111904
0.613948, -0.111876
0.613965, -0.111848
0.613982, -0.11182
0.613998, -0.111793
0.614014, -0.111766
0.614029, -0.111739
0.614043, -0.111713
0.614057, -0.111687
0.61407, -0.111661
0.614082, -0.111636
0.614093, -0.111611
0.614104, -0.111587
0.614113, -0.111564
0.614121, -0.111541
0.614128, -0.111518
0.614134, -0.111497
0.614139, -0.111475
0.614143, -0.111455
0.614146, -0.111435
0.614147, -0.111416
0.614147, -0.111397
0.614146, -0.111379
0.614143, -0.111362
0.614139, -0.111346
0.614134, -0.11133
0.614127, -0.111315
0.614119, -0.111301
0.614109, -0.111288
0.614097, -0.111275
0.614085, -0.111264
0.61407, -0.111253
0.614054, -0.111243
0.614037, -0.111234
0.614018, -0.111226
0.613997, -0.111218
0.613975, -0.111212
0.613951, -0.111206
0.613925, -0.111201
0.613898, -0.111197
0.613869, -0.111194
0.613839, -0.111192
0.613807, -0.111191
0.613773, -0.11119
0.613738, -0.111191
0.613701, -0.111192
0.613662, -0.111194
0.613622, -0.111197
0.61358, -0.111201
0.613537, -0.111206
0.613492, -0.111212
0.613446, -0.111219
0.613397, -0.111226
0.613348, -0.111235
0.613297, -0.111244
0.613244, -0.111254
0.61319, -0.111265
0.613134, -0.111276
0.613077, -0.111289
0.613019, -0.111302
0.612959, -0.111316
0.612898, -0.111331
0.612835, -0.111347
0.612771, -0.111364
0.612706, -0.111381
0.612639, -0.111399
0.612571, -0.111418
0.612502, -0.111437
0.612432, -0.111457
0.612361, -0.111478
0.612288, -0.1115
0.612214, -0.111522
0.61214, -0.111545
0.612064, -0.111568
0.611987, -0.111592
0.611909, -0.111617
0.611831, -0.111642
0.611751, -0.111668
0.611671, -0.111695
0.611589, -0.111721
0.611507, -0.111749
0.611425, -0.111777
0.611341, -0.111806
0.611257, -0.111835
0.611172, -0.111864
0.611086, -0.111894
0.611, -0.111924
0.610914, -0.111955
0.610826, -0.111986
0.610739, -0.112017
0.610651, -0.112049
0.610562, -0.112081
0.610473, -0.112114
0.610384, -0.112147
0.610295, -0.11218
0.610205, -0.112213
0.610115, -0.112246
0.610025, -0.11228
0.609935, -0.112314
0.609844, -0.112348
0.609754, -0.112383
0.609663, -0.112417
0.609573, -0.112452
0.609482, -0.112487
0.609392, -0.112521
0.609301, -0.112556
0.609211, -0.112591
0.609121, -0.112626
0.609031, -0.112661
0.608941, -0.112696
0.608852, -0.112731
0.608763, -0.112766
0.608674, -0.112801
0.608585, -0.112836
0.608497, -0.112871
0.608409, -0.112906
0.608322, -0.11294
0.608235, -0.112975
0.608149, -0.113009
0.608063, -0.113044
0.607977, -0.113078
0.607892, -0.113112
0.607808, -0.113146
0.607724, -0.113179
0.607641, -0.113213
0.607559, -0.113246
0.607477, -0.113279
0.607396, -0.113311
0.607315, -0.113344
0.607235, -0.113376
0.607156, -0.113408
0.607078, -0.11344
0.607, -0.113471
0.606923, -0.113502
0.606847, -0.113533
0.606771, -0.113563
0.606697, -0.113594
0.606623, -0.113624
0.60655, -0.113653
0.606478, -0.113682
0.606406, -0.113711
0.606336, -0.11374
0.606266, -0.113768
0.606197, -0.113796
0.606129, -0.113823
0.606062, -0.11385
0.605996, -0.113877
0.60593, -0.113903
0.605866, -0.113929
0.605802, -0.113955
0.605739, -0.11398
0.605677, -0.114005
0.605616, -0.11403
0.605555, -0.114054
0.605496, -0.114077
0.605437, -0.114101
0.605379, -0.114124
0.605322, -0.114146
0.605266, -0.114168
0.605211, -0.11419
0.605156, -0.114212
0.605102, -0.114233
0.60505, -0.114253
0.604997, -0.114274
0.604946, -0.114293
0.604896, -0.114313
0.604846, -0.114332
0.604797, -0.114351
0.604748, -0.114369
0.604701, -0.114387
0.604654, -0.114405
0.604608, -0.114422
0.604562, -0.114439
0.604518, -0.114456
0.604474, -0.114472
0.60443, -0.114488
0.604387, -0.114504
0.604345, -0.114519
0.604304, -0.114534
0.604263, -0.114548
0.604223, -0.114562
0.604183, -0.114575
0.604144, -0.114588
0.604105, -0.114601
0.604067, -0.114613
0.60403, -0.114625
0.603993, -0.114636
0.603957, -0.114647
0.603921, -0.114658
0.603886, -0.114668
0.603851, -0.114679
0.603816, -0.114688
0.603782, -0.114698
0.603749, -0.114707
0.603716, -0.114716
0.603683, -0.114725
0.603651, -0.114733
0.603619, -0.114741
0.603587, -0.114749
0.603556, -0.114757
0.603525, -0.114764
0.603495, -0.114772
0.603465, -0.114779
0.603435, -0.114786
0.603405, -0.114793
0.603375, -0.1148
0.603346, -0.114806
0.603317, -0.114813
0.603288, -0.114819
0.603259, -0.114825
0.603231, -0.114831
0.603202, -0.114837
0.603174, -0.114843
0.603146, -0.114849
0.603118, -0.114854
0.60309, -0.11486
0.603062, -0.114865
0.603034, -0.114871
0.603006, -0.114876
0.602978, -0.114882
0.60295, -0.114887
0.602922, -0.114892
0.602894, -0.114898
0.602866, -0.114903
0.602839, -0.114908
0.602811, -0.114913
0.602782, -0.114918
0.602754, -0.114924
0.602726, -0.114929
0.602698, -0.114934
0.602669, -0.114939
0.602641, -0.114944
0.602612, -0.114949
0.602583, -0.114954
0.602554, -0.114959
0.602524, -0.114964
0.602495, -0.114968
0.602465, -0.114973
0.602435, -0.114977
0.602405, -0.114981
0.602375, -0.114985
0.602345, -0.114989
0.602314, -0.114993
0.602284, -0.114998
0.602253, -0.115001
0.602222, -0.115005
0.60219, -0.115009
0.602159, -0.115013
0.602127, -0.115017
0.602095, -0.115021
0.602063, -0.115025
0.602031, -0.115029
0.601998, -0.115034
0.601965, -0.115038
0.601932, -0.115042
0.601899, -0.115046
0.601866, -0.11505
0.601832, -0.115054
0.601798, -0.115059
0.601764, -0.115063
0.60173, -0.115067
0.601695, -0.115072
0.601661, -0.115076
0.601626, -0.115081
0.601591, -0.115085
0.601555, -0.11509
0.60152, -0.115095
0.601485, -0.115099
0.601449, -0.115104
0.601413, -0.115108
0.601377, -0.115113
0.601341, -0.115117
0.601305, -0.115122
0.601269, -0.115127
0.601233, -0.115131
0.601197, -0.115136
0.601161, -0.115141
0.601124, -0.115145
0.601088, -0.11515
0.601052, -0.115155
0.601015, -0.115159
0.600979, -0.115164
0.600943, -0.115169
0.600906, -0.115173
0.60087, -0.115178
0.600827, -0.115179
0.600777, -0.115177
0.600721, -0.115172
0.60066, -0.115163
0.600592, -0.115151
0.600519, -0.115137
0.600441, -0.115119
0.600358, -0.115099
0.60027, -0.115076
0.600178, -0.11505
0.600082, -0.115022
0.599982, -0.114992
0.599879, -0.114959
0.599772, -0.114924
0.599662, -0.114887
0.59955, -0.114847
0.599435, -0.114806
0.599318, -0.114763
0.599199, -0.114718
0.599078, -0.114672
0.598957, -0.114624
0.598834, -0.114574
0.59871, -0.114522
0.598586, -0.114469
0.598462, -0.114415
0.598338, -0.114359
0.598214, -0.114302
0.598091, -0.114244
0.597968, -0.114185
0.597847, -0.114125
0.597726, -0.114064
0.597607, -0.114002
0.59749, -0.113938
0.597374, -0.113874
0.597261, -0.113809
0.59715, -0.113743
0.597041, -0.113677
0.596934, -0.11361
0.596831, -0.113542
0.59673, -0.113473
0.596632, -0.113403
0.596537, -0.113334
0.596446, -0.113263
0.596358, -0.113192
0.596273, -0.113121
0.596192, -0.113049
0.596115, -0.112977
0.596041, -0.112905
0.595972, -0.112832
0.595906, -0.11276
0.595844, -0.112687
0.595787, -0.112614
0.595733, -0.112541
0.595684, -0.112468
0.59564, -0.112394
0.595599, -0.112321
0.595563, -0.112248
0.595531, -0.112174
0.595503, -0.112101
0.59548, -0.112027
0.595461, -0.111952
0.595447, -0.111878
0.595437, -0.111803
0.595431, -0.111727
0.595429, -0.111652
0.595432, -0.111576
0.595439, -0.111499
0.59545, -0.111423
0.595465, -0.111346
0.595484, -0.111268
0.595507, -0.111191
0.595534, -0.111113
0.595565, -0.111035
0.595599, -0.110956
0.595637, -0.110878
0.595679, -0.110799
0.595724, -0.110719
0.595772, -0.11064
0.595823, -0.11056
0.595878, -0.11048
0.595935, -0.1104
0.595996, -0.110319
0.596059, -0.110238
0.596124, -0.110157
0.596192, -0.110075
0.596263, -0.109994
0.596335, -0.109912
0.59641, -0.109829
0.596487, -0.109747
0.596565, -0.109664
0.596645, -0.10958
0.596726, -0.109497
0.596809, -0.109413
0.596893, -0.109329
0.596978, -0.109245
0.597064, -0.10916
0.597151, -0.109075
0.597238, -0.10899
0.597326, -0.108905
0.597414, -0.108819
0.597503, -0.108733
0.597591, -0.108647
0.597679, -0.10856
0.597768, -0.108473
0.597855, -0.108386
0.597943, -0.108298
0.598029, -0.10821
0.598115, -0.108122
0.598201, -0.108033
0.598285, -0.107944
0.598368, -0.107855
0.598451, -0.107766
0.598532, -0.107676
0.598611, -0.107586
0.598689, -0.107496
0.598765, -0.107406
0.59884, -0.107315
0.598913, -0.107224
0.598985, -0.107133
0.599054, -0.107042
0.599121, -0.10695
0.599186, -0.106859
0.59925, -0.106767
0.599311, -0.106675
0.599369, -0.106583
0.599426, -0.10649
0.59948, -0.106398
0.599532, -0.106305
0.599581, -0.106212
0.599628, -0.106119
0.599673, -0.106026
0.599715, -0.105933
0.599755, -0.10584
0.599792, -0.105747
0.599827, -0.105653
0.599859, -0.10556
0.599889, -0.105466
0.599916, -0.105373
0.599941, -0.105279
0.599963, -0.105185
0.599983, -0.105092
0.600001, -0.104998
0.600016, -0.104904
0.600029, -0.10481
0.60004, -0.104717
0.600048, -0.104623
0.600054, -0.104529
0.600058, -0.104435
0.60006, -0.104342
0.60006, -0.104248
0.600058, -0.104154
0.600054, -0.104061
0.600048, -0.103967
0.600041, -0.103874
0.600031, -0.10378
0.600021, -0.103687
0.600008, -0.103594
0.599994, -0.1035
0.599979, -0.103407
0.599962, -0.103314
0.599944, -0.103221
0.599925, -0.103128
0.599905, -0.103035
0.599883, -0.102943
0.599861, -0.10285
0.599838, -0.102757
0.599815, -0.102665
0.59979, -0.102572
0.599765, -0.10248
0.59974, -0.102387
0.599714, -0.102295
0.599688, -0.102203
0.599662, -0.102111
0.599636, -0.102019
0.599609, -0.101928
0.599583, -0.101836
0.599557, -0.101744
0.599531, -0.101653
0.599506, -0.101561
0.599481, -0.10147
0.599456, -0.101379
0.599432, -0.101288
0.599409, -0.101197
0.599386, -0.101106
0.599365, -0.101015
0.599344, -0.100924
0.599324, -0.100834
0.599306, -0.100743
0.599288, -0.100652
0.599271, -0.100562
0.599256, -0.100472
0.599242, -0.100382
0.599229, -0.100292
0.599218, -0.100201
0.599207, -0.100112
0.599199, -0.100022
0.599191, -0.0999319
0.599186, -0.0998422
0.599182, -0.0997526
0.599179, -0.0996631
0.599178, -0.0995736
0.599179, -0.0994843
0.599181, -0.099395
0.599185, -0.0993058
0.599191, -0.0992166
0.599198, -0.0991276
0.599207, -0.0990386
0.599218, -0.0989497
0.599231, -0.0988609
0.599246, -0.0987721
0.599262, -0.0986834
0.59928, -0.0985948
0.5993, -0.0985062
0.599322, -0.0984177
0.599345, -0.0983292
0.59937, -0.0982408
0.599397, -0.0981525
0.599426, -0.0980643
0.599456, -0.0979762
0.599489, -0.0978881
