19.7322, 16.4631, 17.5184, 2.24507, -4.66157, 3.93965, -4.23222, -20.5417, -8.1763, -0.636537, 0.268418, -0.302264, 
19.6222, 16.5809, 17.6846, 2.25992, -4.68594, 3.96225, -4.24353, -20.5598, -8.09654, -0.637294, 0.267805, -0.30101, 
19.5289, 16.6772, 17.6411, 2.26385, -4.68042, 3.99607, -4.23471, -20.6054, -8.1687, -0.638697, 0.268362, -0.303037, 
19.4363, 16.7728, 17.5975, 2.26769, -4.67481, 4.02947, -4.22615, -20.6484, -8.23688, -0.64002, 0.268875, -0.304966, 
19.3445, 16.8676, 17.5539, 2.27146, -4.66915, 4.06242, -4.21786, -20.6889, -8.30126, -0.641265, 0.269348, -0.306801, 
19.2407, 16.9718, 17.7186, 2.28559, -4.69329, 4.08179, -4.2295, -20.6979, -8.21482, -0.641726, 0.26865, -0.305358, 
19.1384, 17.0724, 17.8811, 2.29942, -4.71706, 4.10043, -4.23969, -20.7074, -8.13485, -0.642197, 0.267968, -0.304027, 
19.0526, 17.1564, 17.8344, 2.30261, -4.71119, 4.13146, -4.23, -20.7449, -8.20709, -0.643336, 0.26848, -0.305965, 
18.9673, 17.2398, 17.7881, 2.30576, -4.70531, 4.16208, -4.22065, -20.7802, -8.27531, -0.644405, 0.268952, -0.307808, 
18.8828, 17.3227, 17.7424, 2.30886, -4.69945, 4.1923, -4.21163, -20.8133, -8.33968, -0.645406, 0.269386, -0.30956, 
18.7989, 17.4048, 17.6975, 2.31194, -4.69365, 4.22208, -4.20294, -20.8443, -8.40036, -0.646342, 0.269785, -0.311223, 
18.7038, 17.49, 17.8591, 2.32499, -4.7173, 4.23697, -4.21445, -20.8434, -8.30962, -0.646478, 0.269009, -0.30963, 
18.61, 17.572, 18.0187, 2.33778, -4.7406, 4.25127, -4.22453, -20.8435, -8.22555, -0.646639, 0.268256, -0.308155, 
18.5321, 17.6437, 17.9729, 2.34044, -4.73501, 4.27921, -4.21461, -20.8727, -8.29448, -0.647505, 0.26871, -0.309938, 
18.4549, 17.7149, 17.928, 2.34309, -4.72953, 4.30676, -4.20508, -20.8999, -8.35949, -0.648312, 0.269129, -0.311633, 
18.3783, 17.7854, 17.8845, 2.34575, -4.72418, 4.33388, -4.19593, -20.9252, -8.42073, -0.64906, 0.269514, -0.313241, 
18.2897, 17.8561, 18.0429, 2.35793, -4.74729, 4.34543, -4.20687, -20.919, -8.3304, -0.649015, 0.26871, -0.311614, 
18.2024, 17.9239, 18.199, 2.36984, -4.77001, 4.35642, -4.21642, -20.9138, -8.24661, -0.648999, 0.267928, -0.310101, 
18.1316, 17.9845, 18.1557, 2.37219, -4.76509, 4.38183, -4.20618, -20.9381, -8.31604, -0.649703, 0.268375, -0.311835, 
18.0614, 18.0446, 18.1139, 2.37455, -4.76035, 4.40685, -4.19635, -20.9607, -8.38151, -0.650354, 0.268789, -0.313481, 
17.9918, 18.1041, 18.0737, 2.37694, -4.75581, 4.43146, -4.18695, -20.9815, -8.44318, -0.650954, 0.26917, -0.315044, 
17.9229, 18.1628, 18.0354, 2.37936, -4.75152, 4.45564, -4.17794, -21.0007, -8.5012, -0.651505, 0.26952, -0.316524, 
17.8547, 18.2207, 17.999, 2.38182, -4.74751, 4.47938, -4.16933, -21.0183, -8.55574, -0.652008, 0.269841, -0.317927, 
17.7743, 18.273, 18.1546, 2.39295, -4.77009, 4.48649, -4.18141, -21.0038, -8.45802, -0.651689, 0.268981, -0.316118, 
17.6949, 18.3224, 18.3074, 2.40379, -4.79223, 4.49309, -4.19198, -20.9907, -8.36718, -0.651411, 0.268143, -0.314425, 
17.6164, 18.369, 18.4574, 2.41436, -4.81396, 4.49921, -4.20115, -20.9788, -8.28283, -0.651169, 0.267327, -0.312841, 
17.5566, 18.413, 18.4238, 2.41658, -4.81106, 4.52073, -4.19085, -20.997, -8.35208, -0.651673, 0.267776, -0.314496, 
17.4972, 18.4565, 18.3921, 2.41884, -4.8084, 4.54188, -4.181, -21.0138, -8.41734, -0.652132, 0.268192, -0.316066, 
17.4383, 18.4995, 18.3624, 2.42116, -4.80601, 4.56263, -4.1716, -21.0291, -8.47879, -0.652549, 0.268577, -0.317555, 
17.38, 18.5417, 18.3349, 2.42353, -4.80394, 4.58296, -4.16262, -21.0431, -8.53658, -0.652925, 0.268933, -0.318965, 
17.3222, 18.583, 18.3098, 2.42597, -4.8022, 4.60286, -4.15406, -21.0557, -8.59086, -0.653261, 0.26926, -0.3203, 
17.2496, 18.6159, 18.4583, 2.43577, -4.82358, 4.60549, -4.16605, -21.036, -8.49245, -0.652767, 0.268378, -0.318435, 
17.1778, 18.6465, 18.6042, 2.44532, -4.84455, 4.60776, -4.17657, -21.0178, -8.40092, -0.652321, 0.26752, -0.316688, 
17.1068, 18.675, 18.7476, 2.45465, -4.86513, 4.6097, -4.18574, -21.0012, -8.31589, -0.651918, 0.266688, -0.315053, 
17.0589, 18.7019, 18.7309, 2.45716, -4.86551, 4.62723, -4.17469, -21.0167, -8.38721, -0.652335, 0.267136, -0.316656, 
17.0127, 18.7227, 18.7291, 2.46034, -4.86857, 4.64331, -4.16421, -21.0308, -8.45436, -0.652707, 0.267554, -0.318177, 
16.9688, 18.7347, 18.7482, 2.46446, -4.87539, 4.65744, -4.15429, -21.0435, -8.51749, -0.653034, 0.267943, -0.31962, 
16.9273, 18.7378, 18.7881, 2.46951, -4.88597, 4.66958, -4.14494, -21.0546, -8.57674, -0.653317, 0.268306, -0.320987, 
16.8883, 18.7321, 18.8484, 2.47548, -4.90025, 4.67975, -4.13613, -21.0644, -8.63227, -0.653557, 0.268644, -0.322281, 
16.852, 18.7176, 18.9289, 2.48235, -4.91817, 4.68795, -4.12785, -21.0728, -8.68422, -0.653757, 0.268958, -0.323505, 
16.7855, 18.7336, 19.0643, 2.49051, -4.93713, 4.6865, -4.14108, -21.0476, -8.58074, -0.65308, 0.26806, -0.321533, 
16.7197, 18.7481, 19.1973, 2.49848, -4.95573, 4.68489, -4.15285, -21.0243, -8.48438, -0.652459, 0.26719, -0.319682, 
16.6545, 18.7614, 19.3278, 2.50626, -4.97396, 4.68312, -4.16326, -21.0028, -8.39487, -0.651894, 0.266356, -0.317955, 
16.6286, 18.729, 19.4276, 2.51376, -4.996, 4.68834, -4.15215, -21.0155, -8.46531, -0.652218, 0.266792, -0.319467, 
16.6002, 18.6974, 19.5255, 2.52113, -5.01752, 4.69352, -4.14157, -21.0267, -8.53132, -0.652499, 0.267186, -0.320899, 
16.5695, 18.6665, 19.6216, 2.52836, -5.03855, 4.69864, -4.13152, -21.0365, -8.59309, -0.652736, 0.267541, -0.322254, 
16.5367, 18.6363, 19.7159, 2.53547, -5.05911, 4.70369, -4.12199, -21.0449, -8.65079, -0.652932, 0.26786, -0.323534, 
16.5021, 18.6065, 19.8087, 2.54244, -5.07922, 4.70864, -4.11296, -21.052, -8.70458, -0.653088, 0.268143, -0.324743, 
16.4396, 18.6127, 19.9241, 2.54889, -5.09465, 4.70477, -4.127, -21.0243, -8.60052, -0.652322, 0.267284, -0.322764, 
16.3777, 18.6181, 20.0372, 2.55518, -5.10973, 4.70086, -4.13969, -20.9988, -8.50374, -0.651619, 0.26647, -0.320912, 
16.3385, 18.5055, 20.0853, 2.55623, -5.12192, 4.68814, -4.13392, -20.7094, -8.52149, -0.642215, 0.265579, -0.317331, 
16.3, 18.3934, 20.1318, 2.55712, -5.13369, 4.67517, -4.12807, -20.4267, -8.53576, -0.633028, 0.264659, -0.313799, 
16.2663, 18.3735, 20.222, 2.56417, -5.15311, 4.68178, -4.11915, -20.4688, -8.59523, -0.6343, 0.265135, -0.315639, 
16.2315, 18.3532, 20.3104, 2.57105, -5.17209, 4.68809, -4.11064, -20.5084, -8.65101, -0.635494, 0.26557, -0.317385, 
16.1959, 18.3323, 20.3971, 2.57776, -5.19066, 4.69411, -4.10253, -20.5454, -8.70324, -0.636611, 0.265966, -0.319039, 
16.1596, 18.3109, 20.4822, 2.58431, -5.20882, 4.69984, -4.09483, -20.5801, -8.75203, -0.637655, 0.266324, -0.320605, 
16.1239, 18.2882, 20.565, 2.59064, -5.22652, 4.7051, -4.08759, -20.6126, -8.79763, -0.638632, 0.266657, -0.322088, 
16.069, 18.2916, 20.6625, 2.59569, -5.2387, 4.69969, -4.10422, -20.6109, -8.68703, -0.638704, 0.265938, -0.320395, 
16.0143, 18.2948, 20.7582, 2.60065, -5.25065, 4.69439, -4.11929, -20.6101, -8.58406, -0.638802, 0.265248, -0.318812, 
15.9817, 18.2687, 20.8361, 2.60661, -5.26778, 4.69942, -4.10986, -20.6423, -8.64234, -0.639764, 0.265637, -0.320429, 
15.9498, 18.2414, 20.9116, 2.61234, -5.28444, 4.70397, -4.10099, -20.6725, -8.69701, -0.640665, 0.266003, -0.321963, 
15.9185, 18.2131, 20.9851, 2.61787, -5.30066, 4.70808, -4.09268, -20.7009, -8.74823, -0.641507, 0.266347, -0.323417, 
15.8664, 18.2132, 21.0731, 2.62218, -5.31125, 4.70184, -4.10931, -20.694, -8.64136, -0.641406, 0.265677, -0.321708, 
15.8145, 18.2132, 21.1597, 2.62642, -5.32163, 4.69574, -4.12458, -20.6885, -8.54208, -0.641345, 0.265058, -0.320114, 
15.786, 18.1826, 21.2285, 2.63164, -5.33733, 4.6998, -4.11445, -20.717, -8.60433, -0.642187, 0.265456, -0.321698, 
15.7566, 18.1514, 21.2937, 2.63659, -5.35231, 4.70348, -4.1055, -20.7442, -8.66258, -0.642988, 0.265863, -0.323233, 
15.7278, 18.1196, 21.357, 2.64136, -5.36688, 4.70678, -4.09711, -20.7696, -8.71717, -0.643735, 0.266247, -0.324687, 
15.6996, 18.0871, 21.4186, 2.64595, -5.38108, 4.70971, -4.08929, -20.7933, -8.76824, -0.644428, 0.266609, -0.326064, 
15.6719, 18.0542, 21.4785, 2.65038, -5.3949, 4.7123, -4.08201, -20.8153, -8.81594, -0.645069, 0.26695, -0.327367, 
15.6225, 18.0504, 21.5554, 2.65375, -5.40345, 4.70484, -4.10029, -20.7998, -8.70487, -0.644684, 0.266302, -0.325482, 
15.5734, 18.0468, 21.631, 2.65709, -5.41186, 4.69759, -4.11706, -20.786, -8.6015, -0.644352, 0.265694, -0.323712, 
15.5245, 18.0434, 21.7055, 2.66038, -5.42012, 4.69052, -4.13237, -20.7739, -8.50535, -0.644071, 0.265123, -0.322048, 
15.5004, 18.0089, 21.7613, 2.66462, -5.43367, 4.69359, -4.12196, -20.7981, -8.57148, -0.644773, 0.26555, -0.323604, 
15.4767, 17.9741, 21.8156, 2.66871, -5.44684, 4.69632, -4.11221, -20.8206, -8.63353, -0.645425, 0.265954, -0.32508, 
15.4534, 17.9389, 21.8683, 2.67264, -5.45966, 4.69873, -4.10308, -20.8416, -8.69168, -0.646028, 0.266334, -0.326478, 
15.4304, 17.9034, 21.9197, 2.67643, -5.47214, 4.70084, -4.09456, -20.861, -8.74608, -0.646583, 0.266693, -0.3278, 
15.4078, 17.8677, 21.9696, 2.68008, -5.48429, 4.70265, -4.08663, -20.8789, -8.79691, -0.647092, 0.267032, -0.32905, 
15.3855, 17.8317, 22.0182, 2.6836, -5.49612, 4.70419, -4.07928, -20.8953, -8.84429, -0.647557, 0.267351, -0.33023, 
15.3635, 17.7956, 22.0656, 2.68699, -5.50764, 4.70547, -4.07247, -20.9103, -8.88839, -0.647977, 0.267652, -0.331343, 
15.3185, 17.7905, 22.1301, 2.68944, -5.51395, 4.69724, -4.09317, -20.8855, -8.77257, -0.647285, 0.267063, -0.329293, 
15.2738, 17.7858, 22.1938, 2.69188, -5.52019, 4.68924, -4.11217, -20.8631, -8.66465, -0.646665, 0.266507, -0.327361, 
15.2368, 17.734, 22.233, 2.69143, -5.52337, 4.67315, -4.09273, -20.5643, -8.42587, -0.636904, 0.262497, -0.32172, 
15.218, 17.7001, 22.2792, 2.69495, -5.53509, 4.67573, -4.08611, -20.5967, -8.49417, -0.637884, 0.263113, -0.323301, 
15.199, 17.6659, 22.3233, 2.6983, -5.54638, 4.67802, -4.08001, -20.6276, -8.55877, -0.638816, 0.263707, -0.324819, 
15.1803, 17.6315, 22.3661, 2.70152, -5.55736, 4.68001, -4.07433, -20.6567, -8.61944, -0.639692, 0.264269, -0.326257, 
15.1618, 17.5968, 22.4077, 2.70461, -5.56804, 4.68173, -4.06906, -20.684, -8.67632, -0.640515, 0.2648, -0.32762, 
15.1436, 17.5619, 22.4481, 2.70758, -5.57842, 4.6832, -4.06418, -20.7096, -8.72959, -0.641285, 0.265301, -0.328909, 
15.1256, 17.5269, 22.4874, 2.71044, -5.58852, 4.68441, -4.0597, -20.7336, -8.77938, -0.642004, 0.265774, -0.330128, 
15.1077, 17.4918, 22.5254, 2.71318, -5.59832, 4.6854, -4.05562, -20.7561, -8.8259, -0.642677, 0.266224, -0.331282, 
15.0906, 17.4567, 22.5632, 2.71585, -5.60799, 4.68617, -4.05178, -20.7766, -8.86878, -0.643287, 0.266633, -0.33235, 
15.0484, 17.4545, 22.6187, 2.7177, -5.61249, 4.67789, -4.07636, -20.7586, -8.75482, -0.642818, 0.266254, -0.330337, 
15.0144, 17.4021, 22.6483, 2.71648, -5.61377, 4.66097, -4.05725, -20.4627, -8.51235, -0.633164, 0.262215, -0.324615, 
14.9985, 17.3695, 22.6849, 2.71926, -5.6235, 4.66282, -4.05465, -20.4993, -8.57335, -0.634294, 0.262916, -0.326075, 
14.9827, 17.3368, 22.7205, 2.72195, -5.63297, 4.66443, -4.05225, -20.5339, -8.63064, -0.635363, 0.263577, -0.327459, 
14.967, 17.304, 22.7552, 2.72452, -5.64219, 4.66582, -4.05008, -20.5666, -8.68438, -0.636371, 0.264202, -0.328768, 
14.9518, 17.2713, 22.7896, 2.72704, -5.65127, 4.66699, -4.04801, -20.597, -8.73433, -0.637307, 0.264779, -0.329987, 
14.9119, 17.2718, 22.8421, 2.72874, -5.65519, 4.65904, -4.07357, -20.5922, -8.63003, -0.637276, 0.264572, -0.328159, 
14.8734, 17.2714, 22.8939, 2.7304, -5.6591, 4.65111, -4.09647, -20.5899, -8.533, -0.637328, 0.264334, -0.32642, 
14.8591, 17.2384, 22.9257, 2.73284, -5.668, 4.65276, -4.09165, -20.6207, -8.59377, -0.638271, 0.264923, -0.327806, 
14.845, 17.2058, 22.9574, 2.73524, -5.67676, 4.65425, -4.08711, -20.6495, -8.65001, -0.639155, 0.265462, -0.329096, 
14.8306, 17.1731, 22.9876, 2.73751, -5.68517, 4.65552, -4.08299, -20.6769, -8.70314, -0.639994, 0.265984, -0.330333, 
14.8162, 17.141, 23.0176, 2.73974, -5.69344, 4.65667, -4.07918, -20.7026, -8.75211, -0.640782, 0.266465, -0.331484, 
14.8016, 17.1087, 23.046, 2.74185, -5.70137, 4.65761, -4.07577, -20.7271, -8.7984, -0.641528, 0.266932, -0.33259, 
14.7632, 17.1091, 23.0939, 2.7432, -5.70441, 4.64942, -4.10021, -20.7144, -8.69015, -0.641241, 0.26663, -0.330614, 
14.7267, 17.1091, 23.1415, 2.74455, -5.70754, 4.64136, -4.12197, -20.7051, -8.58944, -0.641064, 0.266297, -0.328746, 
14.6905, 17.1082, 23.1878, 2.74583, -5.71057, 4.6333, -4.14152, -20.6983, -8.4958, -0.640971, 0.265963, -0.326964, 
14.6774, 17.0768, 23.2147, 2.74801, -5.71862, 4.63526, -4.13429, -20.7249, -8.55867, -0.641777, 0.266461, -0.328334, 
14.6641, 17.0456, 23.2408, 2.75011, -5.72645, 4.63704, -4.12754, -20.7499, -8.61759, -0.642537, 0.266931, -0.329631, 
14.6509, 17.015, 23.2669, 2.75218, -5.73415, 4.63868, -4.12122, -20.7733, -8.67213, -0.643247, 0.267363, -0.33084, 
14.6375, 16.9843, 23.2916, 2.75413, -5.74154, 4.64012, -4.1154, -20.7955, -8.72365, -0.643919, 0.267782, -0.331999, 
14.624, 16.9538, 23.3157, 2.75601, -5.74873, 4.6414, -4.11003, -20.8163, -8.77171, -0.644548, 0.268177, -0.333093, 
14.6105, 16.9237, 23.3393, 2.75783, -5.75572, 4.64254, -4.10508, -20.8358, -8.81646, -0.645135, 0.26855, -0.334123, 
14.597, 16.8942, 23.3631, 2.75964, -5.76266, 4.64359, -4.1004, -20.8537, -8.85787, -0.645676, 0.26889, -0.335078, 
14.5624, 16.8954, 23.4066, 2.76068, -5.76488, 4.63533, -4.12353, -20.8333, -8.74601, -0.645133, 0.268477, -0.332966, 
14.5281, 16.8958, 23.449, 2.76165, -5.76703, 4.6271, -4.14435, -20.816, -8.64182, -0.644694, 0.268066, -0.330951, 
14.4952, 16.896, 23.4909, 2.76263, -5.76924, 4.61902, -4.16283, -20.8022, -8.54497, -0.644372, 0.267639, -0.329049, 
14.4829, 16.8672, 23.5129, 2.76452, -5.77628, 4.62113, -4.15464, -20.8234, -8.60439, -0.645009, 0.268045, -0.330311, 
14.459, 16.7298, 23.4761, 2.75871, -5.77297, 4.60026, -4.1502, -20.5252, -8.60519, -0.635297, 0.267109, -0.326528, 
14.447, 16.7094, 23.5012, 2.76098, -5.78028, 4.60353, -4.14352, -20.5621, -8.65946, -0.636442, 0.267572, -0.327961, 
14.4349, 16.6888, 23.5256, 2.76317, -5.78737, 4.60655, -4.13724, -20.5971, -8.71042, -0.637525, 0.268008, -0.329318, 
14.4229, 16.6683, 23.5502, 2.76531, -5.79438, 4.60941, -4.13124, -20.6299, -8.75791, -0.638543, 0.268408, -0.330586, 
14.4109, 16.6473, 23.5731, 2.76732, -5.80106, 4.61199, -4.12575, -20.6611, -8.80272, -0.639508, 0.268796, -0.331802, 
14.3989, 16.6265, 23.5963, 2.76931, -5.80769, 4.61443, -4.12051, -20.6902, -8.84425, -0.64041, 0.26915, -0.332931, 
14.387, 16.6055, 23.619, 2.77122, -5.81415, 4.61667, -4.11563, -20.7176, -8.88299, -0.641256, 0.269482, -0.333995, 
14.375, 16.5844, 23.641, 2.77307, -5.82043, 4.61873, -4.11112, -20.7432, -8.91905, -0.642049, 0.269793, -0.334996, 
14.3475, 16.54, 23.6543, 2.77081, -5.81836, 4.60221, -4.09163, -20.4453, -8.67677, -0.632332, 0.265735, -0.329191, 
14.3158, 16.5478, 23.6952, 2.77182, -5.82, 4.59495, -4.11596, -20.4519, -8.57692, -0.632678, 0.265582, -0.327443, 
14.2848, 16.5549, 23.7354, 2.77281, -5.82164, 4.58775, -4.13786, -20.4608, -8.48418, -0.633098, 0.265413, -0.325783, 
14.2741, 16.5359, 23.7567, 2.77487, -5.82829, 4.59127, -4.13289, -20.5021, -8.54466, -0.63439, 0.266007, -0.32727, 
14.2636, 16.5171, 23.7787, 2.77692, -5.83492, 4.5946, -4.12809, -20.5409, -8.60168, -0.635605, 0.266562, -0.328668, 
14.2531, 16.4979, 23.8001, 2.77889, -5.84137, 4.59767, -4.12354, -20.5775, -8.65545, -0.636752, 0.267084, -0.329991, 
14.2428, 16.4783, 23.8209, 2.78078, -5.84765, 4.6005, -4.11923, -20.612, -8.70608, -0.637832, 0.267576, -0.331242, 
14.2326, 16.4584, 23.8411, 2.78258, -5.85375, 4.60309, -4.11516, -20.6445, -8.75371, -0.638848, 0.268038, -0.332424, 
14.2219, 16.4385, 23.8599, 2.78428, -5.85954, 4.60551, -4.11158, -20.6757, -8.79816, -0.639823, 0.268484, -0.333556, 
14.2113, 16.4184, 23.8782, 2.7859, -5.86517, 4.60771, -4.10824, -20.7049, -8.83986, -0.640737, 0.268903, -0.334622, 
14.2008, 16.398, 23.896, 2.78747, -5.87066, 4.60971, -4.10512, -20.7323, -8.8789, -0.641591, 0.269297, -0.335626, 
14.1909, 16.3773, 23.9145, 2.78901, -5.87617, 4.61149, -4.10197, -20.7571, -8.91565, -0.642364, 0.269654, -0.336553, 
14.1604, 16.3843, 23.9513, 2.78964, -5.87691, 4.60363, -4.12774, -20.7432, -8.79994, -0.642033, 0.269352, -0.334407, 
14.1307, 16.3908, 23.9872, 2.79025, -5.87763, 4.59588, -4.15098, -20.7326, -8.6922, -0.641809, 0.269041, -0.332371, 
14.1011, 16.3969, 24.0205, 2.79076, -5.87809, 4.58831, -4.17198, -20.7249, -8.592, -0.641685, 0.268731, -0.330442, 
14.0715, 16.4032, 24.0485, 2.79107, -5.87793, 4.58106, -4.19095, -20.7204, -8.499, -0.641664, 0.268424, -0.32863, 
14.063, 16.3822, 24.0661, 2.79278, -5.88391, 4.58415, -4.18224, -20.7476, -8.56164, -0.642499, 0.268834, -0.329974, 
14.0551, 16.361, 24.0843, 2.79447, -5.88987, 4.58699, -4.17381, -20.7726, -8.62088, -0.643263, 0.269209, -0.331233, 
14.0471, 16.3397, 24.1019, 2.79609, -5.89567, 4.58962, -4.16582, -20.796, -8.67666, -0.643976, 0.269561, -0.332424, 
14.0384, 16.3186, 24.1182, 2.79761, -5.90115, 4.59211, -4.1585, -20.8183, -8.72892, -0.644658, 0.269903, -0.333563, 
14.0298, 16.2975, 24.134, 2.79907, -5.90649, 4.5944, -4.1516, -20.8391, -8.77801, -0.64529, 0.270223, -0.334637, 
14.0217, 16.276, 24.1503, 2.8005, -5.91182, 4.59645, -4.14489, -20.8577, -8.82421, -0.645854, 0.270512, -0.335634, 
14.013, 16.2548, 24.1654, 2.80184, -5.91686, 4.59838, -4.1388, -20.8755, -8.86731, -0.646391, 0.270794, -0.336586, 
14.0041, 16.2338, 24.1799, 2.80313, -5.92172, 4.60017, -4.13318, -20.8919, -8.90752, -0.646888, 0.271061, -0.337484, 
13.9784, 16.1904, 24.1855, 2.80034, -5.9182, 4.58357, -4.11302, -20.5878, -8.6676, -0.63697, 0.266957, -0.331575, 
13.9545, 16.1476, 24.1916, 2.79762, -5.91484, 4.56722, -4.09325, -20.2896, -8.43185, -0.627245, 0.262925, -0.325783, 
13.9464, 16.1324, 24.2092, 2.79941, -5.92051, 4.57085, -4.0925, -20.337, -8.49596, -0.628744, 0.263731, -0.327281, 
13.9388, 16.1166, 24.2269, 2.80114, -5.9261, 4.57419, -4.09168, -20.3817, -8.55599, -0.630157, 0.264479, -0.328683, 
13.9306, 16.1007, 24.2433, 2.80276, -5.9314, 4.57733, -4.09101, -20.4244, -8.6129, -0.631511, 0.265196, -0.330028, 
13.9229, 16.0843, 24.2597, 2.80433, -5.93663, 4.58021, -4.0903, -20.4646, -8.66604, -0.632782, 0.265859, -0.331282, 
13.9145, 16.0679, 24.2748, 2.8058, -5.94157, 4.58292, -4.08977, -20.5031, -8.7164, -0.634001, 0.266499, -0.332487, 
13.9067, 16.051, 24.2901, 2.80724, -5.94648, 4.58539, -4.0892, -20.539, -8.76318, -0.635139, 0.267087, -0.333604, 
13.8987, 16.034, 24.305, 2.8086, -5.95124, 4.58766, -4.08872, -20.573, -8.80698, -0.636213, 0.26764, -0.334656, 
13.8902, 16.0169, 24.3187, 2.80989, -5.95575, 4.5898, -4.08841, -20.6053, -8.84829, -0.637238, 0.268172, -0.335663, 
13.8591, 16.0296, 24.3418, 2.80993, -5.95423, 4.58281, -4.11802, -20.6031, -8.73836, -0.637291, 0.268154, -0.333634, 
13.8283, 16.0417, 24.3626, 2.80989, -5.95251, 4.57599, -4.145, -20.6036, -8.63608, -0.637432, 0.26812, -0.331711, 
13.7977, 16.053, 24.3837, 2.80987, -5.95091, 4.5692, -4.16915, -20.6056, -8.54092, -0.637625, 0.268034, -0.329883, 
13.767, 16.0644, 24.4006, 2.80969, -5.94883, 4.5627, -4.19086, -20.6095, -8.45261, -0.637882, 0.267914, -0.328171, 
13.7607, 16.0468, 24.4177, 2.81134, -5.95442, 4.56604, -4.18387, -20.6419, -8.51778, -0.638893, 0.268412, -0.329538, 
13.7538, 16.0291, 24.4335, 2.81288, -5.95972, 4.56918, -4.17733, -20.6728, -8.57949, -0.639858, 0.268891, -0.330847, 
13.7471, 16.0113, 24.4492, 2.81438, -5.96493, 4.57211, -4.17106, -20.7017, -8.63722, -0.640757, 0.26933, -0.332071, 
13.7404, 15.9934, 24.4644, 2.81581, -5.96997, 4.57484, -4.16515, -20.7288, -8.69145, -0.641603, 0.269743, -0.333226, 
13.7332, 15.9756, 24.4784, 2.81716, -5.97475, 4.57741, -4.15966, -20.7546, -8.74264, -0.642407, 0.27014, -0.334331, 
13.7261, 15.9577, 24.4925, 2.81847, -5.97945, 4.57979, -4.15443, -20.7785, -8.79029, -0.643149, 0.270503, -0.335357, 
13.719, 15.9398, 24.5062, 2.81972, -5.98401, 4.58201, -4.14955, -20.8008, -8.83485, -0.643841, 0.270843, -0.336323, 
13.7113, 15.9221, 24.5187, 2.82089, -5.98831, 4.58411, -4.14508, -20.8219, -8.87684, -0.644498, 0.271174, -0.337248, 
13.7039, 15.9043, 24.5315, 2.82204, -5.99259, 4.58602, -4.14084, -20.8412, -8.91561, -0.645095, 0.271472, -0.338099, 
13.673, 15.9164, 24.5501, 2.82181, -5.99036, 4.57899, -4.16705, -20.8247, -8.80172, -0.644676, 0.271245, -0.335904, 
13.642, 15.9283, 24.5663, 2.8215, -5.98789, 4.57219, -4.19066, -20.8104, -8.69561, -0.644327, 0.270987, -0.33383, 
13.6107, 15.9401, 24.5812, 2.82115, -5.98532, 4.56557, -4.21191, -20.7974, -8.59671, -0.644024, 0.270704, -0.331861, 
13.5789, 15.952, 24.5939, 2.82075, -5.98253, 4.55922, -4.2311, -20.7855, -8.5046, -0.643756, 0.27041, -0.329993, 
13.5733, 15.9344, 24.6106, 2.82232, -5.98795, 4.56247, -4.22135, -20.8079, -8.56799, -0.644439, 0.270745, -0.331251, 
13.5676, 15.9169, 24.6265, 2.82382, -5.99318, 4.56553, -4.21212, -20.8288, -8.62761, -0.645077, 0.271058, -0.33244, 
13.5615, 15.8995, 24.6413, 2.82523, -5.99814, 4.56844, -4.20347, -20.8487, -8.68388, -0.64568, 0.271361, -0.333576, 
13.5555, 15.882, 24.656, 2.82659, -6.003, 4.57115, -4.19525, -20.8668, -8.73642, -0.646231, 0.271636, -0.334635, 
13.5493, 15.8646, 24.6701, 2.8279, -6.00769, 4.57371, -4.18753, -20.8837, -8.78565, -0.646741, 0.271893, -0.335633, 
13.543, 15.8473, 24.6837, 2.82915, -6.01222, 4.5761, -4.18028, -20.8993, -8.83169, -0.64721, 0.272134, -0.336573, 
13.5362, 15.8302, 24.6962, 2.83032, -6.01651, 4.57837, -4.17357, -20.9139, -8.87501, -0.64765, 0.272369, -0.337469, 
13.5039, 15.8434, 24.7062, 2.82974, -6.01309, 4.57187, -4.19748, -20.8894, -8.76392, -0.646961, 0.272073, -0.335275, 
13.4719, 15.8559, 24.7172, 2.82921, -6.00989, 4.56541, -4.21879, -20.8669, -8.66027, -0.646338, 0.271739, -0.333185, 
13.4662, 15.8389, 24.7322, 2.83061, -6.01479, 4.56827, -4.20967, -20.8832, -8.71451, -0.646825, 0.271991, -0.334262, 
13.4468, 15.5313, 24.585, 2.81, -5.99069, 4.51548, -4.20509, -20.5833, -8.70546, -0.63705, 0.270938, -0.330454, 
13.4302, 15.2109, 24.431, 2.78828, -5.96518, 4.46021, -4.20052, -20.2906, -8.69425, -0.627509, 0.269874, -0.326713, 
13.4251, 15.2155, 24.4563, 2.791, -5.97152, 4.46656, -4.19389, -20.3391, -8.74355, -0.629032, 0.270282, -0.328197, 
13.42, 15.2192, 24.4808, 2.79361, -5.97769, 4.4726, -4.18757, -20.3848, -8.78968, -0.630469, 0.270657, -0.329592, 
13.4149, 15.2219, 24.5043, 2.79612, -5.98363, 4.47833, -4.18159, -20.4281, -8.83295, -0.63183, 0.271009, -0.330909, 
13.3839, 15.2507, 24.5201, 2.79647, -5.98117, 4.4746, -4.20525, -20.4339, -8.72401, -0.632126, 0.270812, -0.329131, 
13.379, 15.2521, 24.5434, 2.79895, -5.98719, 4.48033, -4.1981, -20.4754, -8.77194, -0.633427, 0.271156, -0.330486, 
