0.857219, -0.115649
0.857278, -0.115649
0.857337, -0.115649
0.857396, -0.115648
0.857455, -0.115648
0.857514, -0.115648
0.857574, -0.115648
0.857633, -0.115647
0.857692, -0.115647
0.857751, -0.115647
0.85781, -0.115646
0.85787, -0.115646
0.857929, -0.115645
0.857989, -0.115645
0.858048, -0.115644
0.858108, -0.115644
0.858168, -0.115644
0.858227, -0.115643
0.858287, -0.115643
0.858347, -0.115642
0.858407, -0.115642
0.858467, -0.115642
0.858527, -0.115642
0.858587, -0.115642
0.858647, -0.115641
0.858708, -0.115641
0.858768, -0.115641
0.858828, -0.115641
0.858889, -0.115641
0.858949, -0.115641
0.85901, -0.115641
0.85907, -0.115641
0.859131, -0.115642
0.859191, -0.115642
0.859252, -0.115642
0.859313, -0.115642
0.859373, -0.115643
0.859434, -0.115643
0.859495, -0.115643
0.859556, -0.115644
0.859617, -0.115644
0.859678, -0.115645
0.859739, -0.115645
0.8598, -0.115646
0.859862, -0.115646
0.859923, -0.115647
0.859984, -0.115648
0.860046, -0.115648
0.860107, -0.115649
0.860169, -0.11565
0.86023, -0.115651
0.860292, -0.115652
0.860354, -0.115653
0.860416, -0.115654
0.860478, -0.115655
0.86054, -0.115656
0.860602, -0.115657
0.860664, -0.115659
0.860726, -0.11566
0.860789, -0.115661
0.860851, -0.115662
0.860913, -0.115664
0.860976, -0.115665
0.861038, -0.115667
0.861101, -0.115668
0.861164, -0.11567
0.861226, -0.115671
0.861289, -0.115673
0.861352, -0.115674
0.861415, -0.115676
0.861478, -0.115678
0.861541, -0.11568
0.861604, -0.115681
0.861667, -0.115683
0.86173, -0.115685
0.861794, -0.115687
0.861857, -0.115689
0.86192, -0.115691
0.861983, -0.115693
0.862047, -0.115695
0.86211, -0.115697
0.862174, -0.115699
0.862237, -0.115701
0.862301, -0.115703
0.862364, -0.115705
0.862428, -0.115707
0.862491, -0.11571
0.862554, -0.115712
0.862618, -0.115714
0.862681, -0.115716
0.862745, -0.115718
0.862808, -0.11572
0.862872, -0.115722
0.862935, -0.115725
0.862998, -0.115727
0.863062, -0.115729
0.863125, -0.115731
0.863189, -0.115733
0.863252, -0.115736
0.863315, -0.115738
0.863378, -0.11574
0.863441, -0.115742
0.863504, -0.115745
0.863567, -0.115747
0.86363, -0.115749
0.863693, -0.115751
0.863756, -0.115753
0.863819, -0.115755
0.863882, -0.115757
0.863944, -0.115759
0.864007, -0.115761
0.864069, -0.115764
0.864132, -0.115766
0.864211, -0.115746
0.864305, -0.115707
0.864412, -0.11565
0.864535, -0.115574
0.864671, -0.115479
0.864821, -0.115364
0.864986, -0.115229
0.865165, -0.115074
0.865357, -0.1149
0.865562, -0.114707
0.86578, -0.114495
0.86601, -0.114265
0.866252, -0.114018
0.866505, -0.113755
0.86677, -0.113476
0.867044, -0.113182
0.867328, -0.112874
0.867621, -0.112552
0.867923, -0.112219
0.868232, -0.111874
0.868549, -0.111518
0.868873, -0.111152
0.869202, -0.110777
0.869538, -0.110394
0.869878, -0.110004
0.870223, -0.109607
0.870572, -0.109205
0.870923, -0.108798
0.871278, -0.108387
0.871634, -0.107973
0.871993, -0.107557
0.872352, -0.107139
0.872711, -0.106721
0.87307, -0.106302
0.873428, -0.105884
0.873785, -0.105468
0.87414, -0.105053
0.874492, -0.104641
0.874842, -0.104231
0.87519, -0.103825
0.875534, -0.103424
0.875876, -0.103026
0.876215, -0.102633
0.876552, -0.102246
0.876886, -0.101865
0.877217, -0.10149
0.877545, -0.101122
0.87787, -0.100761
0.878193, -0.100407
0.878514, -0.100061
0.878832, -0.0997237
0.879149, -0.0993951
0.879464, -0.0990753
0.879778, -0.0987649
0.88009, -0.0984641
0.880397, -0.0981523
0.880698, -0.097831
0.880993, -0.0975013
0.881284, -0.0971625
0.88157, -0.0968146
0.881852, -0.0964576
0.882129, -0.0960919
0.882401, -0.0957178
0.882669, -0.0953356
0.882932, -0.0949459
0.88319, -0.0945491
0.883445, -0.0941458
0.883696, -0.0937367
0.883944, -0.0933226
0.884188, -0.0929043
0.88443, -0.092483
0.88467, -0.0920594
0.884907, -0.0916345
0.885142, -0.0912091
0.885376, -0.0907842
0.885608, -0.0903606
0.885839, -0.0899392
0.886069, -0.0895207
0.886297, -0.089106
0.886526, -0.0886958
0.886753, -0.0882909
0.886981, -0.0878919
0.887208, -0.0874995
0.887435, -0.0871142
0.887662, -0.0867368
0.887889, -0.0863676
0.888116, -0.0860073
0.888344, -0.0856561
0.888572, -0.0853146
0.8888, -0.084983
0.889028, -0.0846617
0.889257, -0.0843507
0.889486, -0.0840502
0.889715, -0.0837602
0.889945, -0.0834809
0.890175, -0.0832121
0.890408, -0.0829488
0.890643, -0.0826913
0.89088, -0.0824396
0.891118, -0.0821934
0.891357, -0.0819526
0.891596, -0.0817172
0.891834, -0.0814868
0.892072, -0.0812613
0.892312, -0.0810433
0.892554, -0.0808324
0.892798, -0.0806285
0.893042, -0.0804316
0.893287, -0.0802419
0.893533, -0.0800592
0.893778, -0.0798835
0.894023, -0.0797145
0.894267, -0.0795515
0.894511, -0.079394
0.894754, -0.0792411
0.894996, -0.0790924
0.895238, -0.0789471
0.895478, -0.0788047
0.895718, -0.0786646
0.895956, -0.0785264
0.896192, -0.0783896
0.896428, -0.0782537
0.896661, -0.0781183
0.896893, -0.0779831
0.897123, -0.0778478
0.897352, -0.0777121
0.897578, -0.0775758
0.897803, -0.0774386
0.898026, -0.0773005
0.898246, -0.0771613
0.898464, -0.0770208
0.898681, -0.076879
0.898895, -0.0767358
0.899106, -0.0765912
0.899316, -0.0764452
0.899523, -0.0762978
0.899727, -0.076149
0.89993, -0.0759989
0.90013, -0.0758475
0.900327, -0.075695
0.900522, -0.0755413
0.900715, -0.0753866
0.900905, -0.0752311
0.901093, -0.0750748
0.901278, -0.0749179
0.90146, -0.0747605
0.901641, -0.0746028
0.901818, -0.0744449
0.901993, -0.074287
0.902166, -0.0741292
0.902336, -0.0739718
0.902503, -0.0738149
0.902668, -0.0736588
0.90283, -0.0735036
0.90299, -0.0733496
0.903147, -0.0731968
0.903302, -0.0730456
0.903454, -0.0728961
0.903603, -0.0727485
0.903751, -0.0726031
0.903895, -0.0724599
0.904037, -0.0723193
0.904177, -0.0721813
0.904314, -0.0720462
0.904449, -0.0719142
0.904581, -0.0717855
0.904711, -0.0716602
0.904838, -0.0715385
0.904963, -0.0714207
0.905086, -0.0713068
0.905206, -0.0711971
0.905324, -0.0710917
0.90544, -0.0709908
0.905553, -0.0708946
0.905663, -0.0708033
0.905771, -0.070717
0.905875, -0.0706359
0.905976, -0.0705602
0.906074, -0.0704901
0.906168, -0.0704256
0.906259, -0.0703669
0.906346, -0.0703142
0.906429, -0.0702675
0.906508, -0.0702269
0.906583, -0.0701925
0.906654, -0.0701643
0.90672, -0.0701426
0.906782, -0.0701272
0.90684, -0.0701182
0.906893, -0.0701157
0.906942, -0.0701196
0.906987, -0.07013
0.907026, -0.070147
0.907061, -0.0701704
0.907092, -0.0702002
0.907118, -0.0702363
0.907141, -0.0702787
0.90716, -0.0703273
0.907176, -0.070382
0.907189, -0.0704426
0.9072, -0.0705092
0.907207, -0.0705816
0.907213, -0.0706598
0.907216, -0.0707435
0.907217, -0.0708327
0.907217, -0.0709274
0.907215, -0.0710272
0.907212, -0.071132
0.907207, -0.0712417
0.907202, -0.071356
0.907196, -0.0714748
0.90719, -0.0715979
0.907183, -0.0717251
0.907176, -0.0718563
0.907169, -0.0719912
0.907161, -0.0721297
0.907154, -0.0722715
0.907147, -0.0724165
0.907141, -0.0725644
0.907135, -0.072715
0.907129, -0.0728682
0.907124, -0.0730237
0.90712, -0.0731813
0.907117, -0.0733408
0.907114, -0.073502
0.907113, -0.0736646
0.907112, -0.0738285
0.907113, -0.0739934
0.907114, -0.0741591
0.907116, -0.0743255
0.90712, -0.0744922
0.907124, -0.0746591
0.90713, -0.0748261
0.907137, -0.0749928
0.907145, -0.0751591
0.907154, -0.0753248
0.907167, -0.0754784
0.907183, -0.0756202
0.907203, -0.0757504
0.907226, -0.0758684
0.907252, -0.0759742
0.907282, -0.0760673
0.907314, -0.0761477
0.90735, -0.0762152
0.907389, -0.0762699
0.90743, -0.0763118
0.907475, -0.076341
0.907522, -0.0763575
0.907572, -0.0763614
0.907625, -0.076353
0.90768, -0.0763324
0.907738, -0.0762999
0.907798, -0.0762555
0.90786, -0.0761997
0.907924, -0.0761326
0.907991, -0.0760545
0.908059, -0.0759656
0.908129, -0.0758661
0.9082, -0.0757565
0.908274, -0.0756368
0.908348, -0.0755074
0.908424, -0.0753686
0.908502, -0.0752207
0.90858, -0.0750638
0.90866, -0.0748983
0.90874, -0.0747244
0.908821, -0.0745424
0.908903, -0.07435
0.908985, -0.0741474
0.909068, -0.0739352
0.90915, -0.0737134
0.909233, -0.0734822
0.909316, -0.0732419
0.909399, -0.0729926
0.909482, -0.0727348
0.909565, -0.0724687
0.909647, -0.0721946
0.909729, -0.0719129
0.909811, -0.0716239
0.909892, -0.0713279
0.909973, -0.0710254
0.910053, -0.0707166
0.910132, -0.0704018
0.910211, -0.0700814
0.910289, -0.0697557
0.910367, -0.0694251
0.910444, -0.0690899
0.91052, -0.0687504
0.910595, -0.0684068
0.91067, -0.0680597
0.910744, -0.0677092
0.910817, -0.0673557
0.91089, -0.0669994
0.910962, -0.0666407
0.911033, -0.0662798
0.911103, -0.0659171
0.911173, -0.0655528
0.911243, -0.0651873
0.911311, -0.0648208
0.911379, -0.0644537
0.911447, -0.0640861
0.911514, -0.0637184
0.911581, -0.0633508
0.911647, -0.0629835
0.911713, -0.0626167
0.911778, -0.0622507
0.911843, -0.0618857
0.911907, -0.0615219
0.911972, -0.0611594
0.912036, -0.0607986
0.9121, -0.0604394
0.912163, -0.0600823
0.912227, -0.0597272
0.91229, -0.0593743
0.912354, -0.0590238
0.912417, -0.0586759
0.91248, -0.0583307
0.912544, -0.0579882
0.912607, -0.0576486
0.912671, -0.057312
0.912734, -0.0569784
0.912798, -0.0566481
0.912862, -0.0563209
0.912927, -0.0559971
0.912991, -0.0556767
0.913056, -0.0553597
0.913122, -0.0550462
0.913187, -0.0547361
0.913254, -0.0544296
0.91332, -0.0541267
0.913387, -0.0538273
0.913455, -0.0535314
0.913523, -0.053239
0.913591, -0.05295
0.913661, -0.0526645
0.913731, -0.0523823
0.913802, -0.0521034
0.913873, -0.0518278
0.913946, -0.0515555
0.914019, -0.0512864
0.914093, -0.0510205
0.914168, -0.0507577
0.914244, -0.050498
0.91432, -0.0502413
0.914398, -0.0499876
0.914477, -0.0497367
0.914556, -0.0494886
0.914637, -0.0492411
0.91472, -0.0489963
0.914803, -0.0487542
0.914887, -0.0485149
0.914973, -0.0482783
0.915059, -0.0480443
0.915146, -0.0478129
0.915234, -0.0475839
0.915324, -0.0473572
0.915414, -0.0471327
0.915505, -0.0469103
0.915597, -0.0466898
0.91569, -0.0464712
0.915784, -0.0462543
0.915879, -0.046039
0.915975, -0.0458252
0.916072, -0.0456128
0.91617, -0.0454018
0.916268, -0.0451919
0.916367, -0.0449832
0.916467, -0.0447755
0.916568, -0.0445688
0.91667, -0.0443629
0.916772, -0.0441578
0.916875, -0.0439533
0.916978, -0.0437494
0.917083, -0.043546
0.917187, -0.0433431
0.917293, -0.0431404
0.917399, -0.042938
0.917505, -0.0427358
0.917612, -0.0425337
0.917719, -0.0423315
0.917827, -0.0421293
0.917935, -0.041927
0.918044, -0.0417244
0.918153, -0.0415216
0.918262, -0.0413184
0.918371, -0.0411149
0.918481, -0.0409108
0.918591, -0.0407062
0.918701, -0.040501
0.918811, -0.0402952
0.918922, -0.0400886
0.919032, -0.0398813
0.919143, -0.0396732
0.919254, -0.0394642
0.919364, -0.0392543
0.919475, -0.0390434
0.919586, -0.0388316
0.919697, -0.0386187
0.919807, -0.0384047
0.919918, -0.0381897
0.920028, -0.0379735
0.920139, -0.0377561
0.920249, -0.0375375
0.920359, -0.0373177
0.920469, -0.0370967
0.920578, -0.0368744
0.920688, -0.0366508
0.920797, -0.0364258
0.920906, -0.0361996
0.921015, -0.0359719
0.921124, -0.035743
0.921232, -0.0355126
0.92134, -0.0352808
0.921448, -0.0350476
0.921555, -0.0348131
0.921662, -0.0345771
0.921769, -0.0343398
0.921875, -0.0341011
0.921981, -0.033861
0.922087, -0.0336195
0.922192, -0.0333767
0.922297, -0.0331324
0.922402, -0.0328868
0.922506, -0.0326399
0.92261, -0.0323916
0.922713, -0.0321419
0.922817, -0.0318909
0.922919, -0.0316386
0.923022, -0.031385
0.923124, -0.0311302
0.923226, -0.030874
0.923327, -0.0306166
0.923428, -0.030358
0.923529, -0.0300981
0.923629, -0.029837
0.92373, -0.0295748
0.923829, -0.0293114
0.923929, -0.0290469
0.924028, -0.0287813
0.924127, -0.0285145
0.924225, -0.0282468
0.924324, -0.0279779
0.924422, -0.0277081
0.92452, -0.0274373
0.924617, -0.0271655
0.924714, -0.0268928
0.924812, -0.0266192
0.924909, -0.0263448
0.925005, -0.0260694
0.925102, -0.0257933
0.925198, -0.0255164
0.925294, -0.0252387
0.92539, -0.0249603
0.925486, -0.0246812
0.925582, -0.0244014
0.925678, -0.024121
0.925774, -0.02384
0.925869, -0.0235584
0.925965, -0.0232763
0.92606, -0.0229936
0.926155, -0.0227105
0.926251, -0.0224269
0.926346, -0.0221429
0.926441, -0.0218585
0.926536, -0.0215738
0.926632, -0.0212887
0.926727, -0.0210033
0.926822, -0.0207176
0.926918, -0.0204317
0.927013, -0.0201456
0.927109, -0.0198593
0.927204, -0.0195728
0.9273, -0.0192861
0.927396, -0.0189994
0.927492, -0.0187125
0.927587, -0.0184256
0.927684, -0.0181386
0.92778, -0.0178515
0.927876, -0.0175643
0.927973, -0.0172768
0.92807, -0.0169891
0.928167, -0.0167012
0.928264, -0.016413
0.928361, -0.0161245
0.928459, -0.0158358
0.928557, -0.0155466
0.928655, -0.0152572
0.928754, -0.0149674
0.928853, -0.0146772
0.928952, -0.0143866
0.929052, -0.0140957
0.929152, -0.0138044
0.929252, -0.0135122
0.929352, -0.0132195
0.929449, -0.0129275
0.929543, -0.0126383
0.92963, -0.012354
0.929712, -0.0120762
0.929787, -0.0118076
0.929856, -0.0115501
0.929919, -0.0113049
0.929974, -0.0110728
0.930023, -0.0108529
0.930064, -0.0106435
0.930099, -0.0104432
0.930127, -0.010251
0.930148, -0.0100657
0.930161, -0.0098867
0.930167, -0.0097132
0.930166, -0.00954461
0.930157, -0.00938045
0.930141, -0.00922006
0.930118, -0.00906288
0.930088, -0.00890844
0.930052, -0.0087563
0.93001, -0.00860612
0.929962, -0.00845757
0.929908, -0.00831041
0.929848, -0.00816444
0.929783, -0.00801945
0.929713, -0.00787529
0.929639, -0.00773176
0.929559, -0.00758871
0.929476, -0.00744597
0.929388, -0.0073034
0.929297, -0.00716086
0.929203, -0.00701818
0.929105, -0.00687524
0.929005, -0.00673191
0.928902, -0.00658806
0.928797, -0.00644356
0.92869, -0.00629827
0.928582, -0.0061521
0.928473, -0.00600491
0.928364, -0.00585659
0.928254, -0.00570704
0.928144, -0.00555616
0.928034, -0.00540381
0.927926, -0.00524991
0.927818, -0.00509436
0.927712, -0.00493705
0.927608, -0.0047779
0.927506, -0.00461698
0.927407, -0.00445431
0.927311, -0.00428989
0.927219, -0.0041237
0.927131, -0.00395573
0.927047, -0.00378594
0.926967, -0.00361428
0.926893, -0.00344071
0.926825, -0.00326516
0.926762, -0.00308756
0.926706, -0.00290785
0.926656, -0.00272596
0.926614, -0.0025418
0.926578, -0.00235529
0.926551, -0.00216637
0.926532, -0.00197494
0.926521, -0.00178093
0.926519, -0.00158426
0.926525, -0.00138484
0.926542, -0.00118259
0.926567, -0.000977432
0.926603, -0.000769293
0.926649, -0.000558091
0.926705, -0.000343751
0.926771, -0.000126194
0.926848, 9.46486e-05
0.926936, 0.000318845
0.927035, 0.000546466
0.927145, 0.000777574
0.927267, 0.00101224
0.927399, 0.00125052
0.927544, 0.00149247
0.927699, 0.00173814
0.927866, 0.00198758
0.928045, 0.00224082
0.928234, 0.00249791
0.928436, 0.00275886
0.928648, 0.00302373
0.928872, 0.00329253
0.929107, 0.00356527
0.929354, 0.00384199
0.929611, 0.00412266
0.929878, 0.0044073
0.930157, 0.0046959
0.930445, 0.00498847
0.930744, 0.00528498
0.931052, 0.00558541
0.93137, 0.00588975
0.931698, 0.00619798
0.932034, 0.00651004
0.932379, 0.00682591
0.932732, 0.00714556
0.933094, 0.00746892
0.933463, 0.00779595
0.933839, 0.00812658
0.934221, 0.00846077
0.934611, 0.00879843
0.935006, 0.00913951
0.935407, 0.00948393
0.935812, 0.00983162
0.936223, 0.0101825
0.936638, 0.0105364
0.937056, 0.0108934
0.937478, 0.0112534
0.937902, 0.0116161
0.938329, 0.0119817
0.938758, 0.0123499
0.939189, 0.0127207
0.93962, 0.0130938
0.940052, 0.0134693
0.940484, 0.013847
0.940916, 0.0142266
0.941347, 0.0146082
0.941777, 0.0149915
0.942205, 0.0153764
0.942631, 0.0157628
0.943055, 0.0161504
0.943475, 0.0165393
0.943893, 0.0169293
0.944307, 0.0173202
0.944717, 0.017712
0.945123, 0.0181045
0.945524, 0.0184976
0.94592, 0.0188911
0.946311, 0.0192851
0.946697, 0.0196793
0.947076, 0.0200737
0.94745, 0.020468
0.947818, 0.0208623
0.948179, 0.0212564
0.948533, 0.0216502
0.948881, 0.0220435
0.949221, 0.0224364
0.949555, 0.0228285
0.94988, 0.02322
0.950199, 0.0236106
0.95051, 0.0240002
0.950813, 0.0243888
0.951108, 0.0247763
0.951395, 0.0251625
0.951674, 0.0255475
0.951946, 0.0259311
0.952209, 0.0263132
0.952464, 0.0266938
0.952711, 0.0270728
0.95295, 0.0274501
0.953181, 0.0278258
0.953403, 0.0281996
0.953618, 0.0285716
0.953825, 0.0289418
0.954024, 0.02931
0.954215, 0.0296762
0.954398, 0.0300404
0.954574, 0.0304027
0.954742, 0.0307628
0.954902, 0.0311208
0.955056, 0.0314768
0.955202, 0.0318307
0.955341, 0.0321825
0.955474, 0.0325321
0.955599, 0.0328797
0.955719, 0.0332251
0.955831, 0.0335684
0.955938, 0.0339096
0.956039, 0.0342486
0.956133, 0.0345855
0.956222, 0.0349202
0.956306, 0.0352528
0.956385, 0.0355832
0.956458, 0.0359115
0.956527, 0.0362377
0.956592, 0.036562
0.956652, 0.0368843
0.956708, 0.0372046
0.956761, 0.0375231
0.95681, 0.0378398
0.956856, 0.0381548
0.956899, 0.0384681
0.956939, 0.0387797
0.956977, 0.0390898
0.957012, 0.0393982
0.957045, 0.0397052
0.957077, 0.0400107
0.957106, 0.0403148
0.957134, 0.0406174
0.957161, 0.0409187
0.957187, 0.0412186
0.957212, 0.0415173
0.957236, 0.0418146
0.957259, 0.0421107
0.957282, 0.0424056
0.957305, 0.0426992
0.957328, 0.0429917
0.95735, 0.0432831
0.957373, 0.0435734
0.957397, 0.0438626
0.95742, 0.0441507
0.957445, 0.0444379
0.95747, 0.044724
0.957496, 0.0450093
0.957522, 0.0452937
0.95755, 0.0455771
0.957579, 0.0458598
0.95761, 0.0461416
0.957641, 0.0464227
0.957674, 0.0467031
0.957709, 0.0469827
0.957745, 0.0472616
0.957783, 0.0475399
0.957823, 0.0478175
0.957864, 0.0480945
0.957908, 0.0483711
0.957953, 0.0486472
0.958, 0.0489228
0.958049, 0.049198
0.958101, 0.0494729
0.958154, 0.0497474
0.95821, 0.0500216
0.958268, 0.0502955
0.958328, 0.0505691
0.95839, 0.0508425
0.958454, 0.0511157
0.958521, 0.0513886
0.95859, 0.0516614
0.958662, 0.0519341
0.958735, 0.0522066
0.958811, 0.0524791
0.958889, 0.0527516
0.95897, 0.0530241
0.959053, 0.0532967
0.959138, 0.0535694
0.959225, 0.0538423
0.959315, 0.0541153
0.959407, 0.0543886
0.959501, 0.0546621
0.959598, 0.0549358
0.959696, 0.0552099
0.959797, 0.0554843
0.959899, 0.0557591
0.960004, 0.0560343
0.960111, 0.0563099
0.96022, 0.0565859
0.960331, 0.0568624
0.960443, 0.0571394
0.960558, 0.0574169
0.960674, 0.057695
0.960792, 0.0579735
0.960912, 0.0582526
0.961034, 0.0585323
0.961156, 0.0588125
0.961281, 0.0590933
0.961407, 0.0593746
0.961534, 0.0596565
0.961663, 0.059939
0.961792, 0.060222
0.961923, 0.0605057
0.962055, 0.0607899
0.962188, 0.0610747
0.962322, 0.06136
0.962457, 0.061646
0.962593, 0.0619325
0.96273, 0.0622195
0.962867, 0.0625072
0.963005, 0.0627954
0.963144, 0.0630842
0.963283, 0.0633736
0.963422, 0.0636635
0.963562, 0.0639539
0.963703, 0.0642449
0.963843, 0.0645365
0.963984, 0.0648285
0.964125, 0.065121
0.964266, 0.0654139
0.964407, 0.0657074
0.964548, 0.0660012
0.964689, 0.0662954
0.96483, 0.06659
0.964971, 0.066885
0.965111, 0.0671803
0.965251, 0.0674758
0.965391, 0.0677716
0.96553, 0.0680675
0.965669, 0.0683637
0.965808, 0.06866
0.965946, 0.0689563
0.966083, 0.0692527
0.96622, 0.0695491
0.966355, 0.0698455
0.966491, 0.0701419
0.966625, 0.0704381
0.966759, 0.0707342
0.966892, 0.0710302
0.967024, 0.0713259
0.967155, 0.0716214
0.967285, 0.0719166
0.967414, 0.0722115
0.967542, 0.072506
0.967669, 0.0728002
0.967795, 0.0730939
0.967919, 0.0733872
0.968043, 0.0736799
0.968166, 0.0739722
0.968287, 0.074264
0.968407, 0.0745552
0.968526, 0.0748458
0.968644, 0.0751359
0.968761, 0.0754254
0.968876, 0.0757142
0.96899, 0.0760025
0.969103, 0.0762901
0.969215, 0.076577
0.969325, 0.0768634
0.969434, 0.077149
0.969542, 0.0774341
0.969649, 0.0777185
0.969755, 0.0780022
0.969859, 0.0782853
0.969963, 0.0785678
0.970065, 0.0788496
0.970165, 0.0791308
0.970265, 0.0794113
0.970364, 0.0796913
0.970461, 0.0799706
0.970558, 0.0802494
0.970653, 0.0805275
0.970747, 0.0808051
0.97084, 0.0810821
0.970933, 0.0813586
0.971024, 0.0816345
0.971114, 0.0819099
0.971203, 0.0821848
0.971292, 0.0824592
0.971379, 0.0827331
0.971466, 0.0830065
0.971551, 0.0832795
0.971636, 0.083552
0.97172, 0.0838241
0.971804, 0.0840958
0.971886, 0.084367
0.971968, 0.0846379
0.97205, 0.0849084
0.97213, 0.0851785
0.97221, 0.0854483
0.972289, 0.0857177
0.972368, 0.0859868
0.972446, 0.0862556
0.972524, 0.0865241
0.972601, 0.0867923
0.972678, 0.0870602
0.972754, 0.0873278
0.97283, 0.0875951
0.972905, 0.0878622
0.97298, 0.0881291
0.973054, 0.0883957
0.973129, 0.0886621
0.973202, 0.0889283
0.973276, 0.0891943
0.973349, 0.0894601
0.973422, 0.0897258
0.973495, 0.0899913
0.973568, 0.0902566
0.97364, 0.0905218
0.973713, 0.0907869
0.973785, 0.0910519
0.973857, 0.0913168
0.973929, 0.0915816
0.974, 0.0918464
0.974072, 0.0921111
0.974144, 0.0923758
0.974216, 0.0926404
0.974287, 0.092905
0.974359, 0.0931696
0.97443, 0.0934342
0.974502, 0.0936989
0.974574, 0.0939635
0.974645, 0.0942282
0.974717, 0.094493
0.974789, 0.0947578
0.974861, 0.0950227
0.974933, 0.0952877
0.975005, 0.0955528
0.975078, 0.0958183
0.975151, 0.0960842
0.975225, 0.0963506
0.9753, 0.0966173
0.975374, 0.0968844
0.97545, 0.0971517
0.975525, 0.0974194
0.975601, 0.0976874
0.975678, 0.0979556
0.975755, 0.098224
0.975832, 0.0984926
0.97591, 0.0987614
0.975988, 0.0990303
0.976066, 0.0992992
0.976145, 0.0995683
0.976225, 0.0998372
0.976305, 0.100106
0.976387, 0.100375
0.97647, 0.100643
0.976555, 0.100911
0.976641, 0.101179
0.97673, 0.101445
0.97682, 0.101711
0.976914, 0.101976
0.97701, 0.10224
0.97711, 0.102502
0.977213, 0.102763
0.977319, 0.103021
0.977429, 0.103277
0.977544, 0.10353
0.977662, 0.103781
0.977786, 0.104027
0.977913, 0.10427
0.978046, 0.104509
0.978183, 0.104744
0.978325, 0.104973
0.978472, 0.105198
0.978625, 0.105417
0.978783, 0.10563
0.978946, 0.105838
0.979115, 0.106039
0.979289, 0.106235
0.979469, 0.106424
0.979654, 0.106606
0.979845, 0.106782
0.980041, 0.106952
0.980243, 0.107115
0.98045, 0.107271
0.980663, 0.107421
0.98088, 0.107564
0.981103, 0.1077
0.98133, 0.107831
0.981562, 0.107955
0.981799, 0.108073
0.98204, 0.108186
0.982286, 0.108294
0.982537, 0.108396
0.982792, 0.108495
0.983052, 0.108589
0.983316, 0.10868
0.983583, 0.108767
0.983853, 0.108851
0.984125, 0.108933
0.9844, 0.109012
0.984676, 0.109089
0.984954, 0.109165
0.985232, 0.10924
0.98551, 0.109314
0.985787, 0.109389
0.986064, 0.109464
0.986339, 0.109541
0.986612, 0.10962
0.986883, 0.109701
0.98715, 0.109786
0.987413, 0.109874
0.987672, 0.109967
0.987926, 0.110065
0.988175, 0.110169
0.988419, 0.110278
0.988656, 0.110395
0.988887, 0.110518
0.98911, 0.110649
0.989327, 0.110787
0.989536, 0.110934
0.989737, 0.11109
0.989929, 0.111255
0.990113, 0.111429
0.990288, 0.111613
0.990454, 0.111806
0.990611, 0.112009
0.990759, 0.112223
0.990897, 0.112447
0.991025, 0.112681
0.991143, 0.112926
0.991251, 0.113181
0.99135, 0.113448
0.991438, 0.113724
0.991516, 0.114012
0.991585, 0.11431
0.991643, 0.114619
0.991691, 0.114937
0.991729, 0.115266
0.991757, 0.115604
0.991776, 0.115951
0.991785, 0.116308
0.991784, 0.116673
0.991774, 0.117046
0.991755, 0.117428
0.991726, 0.117817
0.991689, 0.118215
0.991643, 0.118619
0.991589, 0.119031
0.991526, 0.119449
0.991456, 0.119874
0.991377, 0.120305
0.991291, 0.120743
0.991198, 0.121186
0.991098, 0.121634
0.990991, 0.122088
0.990878, 0.122547
0.990759, 0.12301
0.990634, 0.123478
0.990504, 0.123951
0.990369, 0.124427
0.990229, 0.124907
0.990084, 0.12539
0.989936, 0.125876
0.989783, 0.126366
0.989627, 0.126858
0.989469, 0.127352
0.989307, 0.127849
0.989143, 0.128348
0.988978, 0.128848
0.98881, 0.129349
0.988642, 0.129852
0.988472, 0.130355
0.988302, 0.130859
0.988131, 0.131363
0.987961, 0.131867
0.987791, 0.132369
0.987622, 0.132871
0.987453, 0.13337
0.987286, 0.133867
0.987121, 0.134361
0.986958, 0.134851
0.986797, 0.135338
0.986639, 0.135821
0.986484, 0.136299
0.986332, 0.136772
0.986183, 0.13724
0.986038, 0.137702
0.985897, 0.138157
0.985761, 0.138607
0.985629, 0.13905
0.985501, 0.139486
0.985379, 0.139914
0.985262, 0.140334
0.985151, 0.140747
0.985044, 0.141151
0.984944, 0.141546
0.984849, 0.141933
0.984761, 0.14231
0.984678, 0.142678
0.984602, 0.143036
0.984531, 0.143384
0.984468, 0.143721
0.984411, 0.144049
0.98436, 0.144366
0.984316, 0.144672
0.984279, 0.144967
0.984248, 0.145251
0.984224, 0.145524
0.984207, 0.145786
0.984197, 0.146036
0.984193, 0.146275
0.984196, 0.146502
0.984206, 0.146717
0.984222, 0.146921
0.984245, 0.147113
0.984274, 0.147293
0.98431, 0.147462
0.984352, 0.147618
0.9844, 0.147763
0.984455, 0.147897
0.984515, 0.148018
0.984582, 0.148129
0.984654, 0.148227
0.984732, 0.148315
0.984816, 0.148391
0.984905, 0.148456
0.984999, 0.14851
0.985098, 0.148553
0.985202, 0.148586
0.985311, 0.148608
0.985424, 0.14862
0.985541, 0.148621
0.985663, 0.148613
0.985788, 0.148595
0.985917, 0.148568
0.986049, 0.148532
0.986184, 0.148486
0.986323, 0.148432
0.986464, 0.14837
0.986607, 0.148299
0.986753, 0.14822
