0.965208, 0.135545
0.965147, 0.135533
0.965085, 0.135521
0.965025, 0.135509
0.964964, 0.135497
0.964905, 0.135485
0.964845, 0.135474
0.964786, 0.135462
0.964728, 0.13545
0.96467, 0.135438
0.964612, 0.135426
0.964555, 0.135414
0.964498, 0.135401
0.964441, 0.135389
0.964385, 0.135376
0.964329, 0.135364
0.964273, 0.135351
0.964217, 0.135338
0.964162, 0.135324
0.964107, 0.135311
0.964052, 0.135297
0.963997, 0.135283
0.963943, 0.135269
0.963889, 0.135255
0.963834, 0.13524
0.963781, 0.135226
0.963727, 0.135211
0.963673, 0.135196
0.96362, 0.13518
0.963566, 0.135165
0.963513, 0.135149
0.96346, 0.135133
0.963407, 0.135116
0.963354, 0.1351
0.963302, 0.135083
0.963249, 0.135066
0.963196, 0.135048
0.963144, 0.13503
0.963092, 0.135012
0.963039, 0.134994
0.962987, 0.134975
0.962935, 0.134956
0.962883, 0.134937
0.96283, 0.134918
0.962778, 0.134898
0.962726, 0.134877
0.962674, 0.134857
0.962622, 0.134836
0.96257, 0.134815
0.962518, 0.134793
0.962466, 0.134771
0.962414, 0.134749
0.962361, 0.134726
0.962309, 0.134703
0.962257, 0.13468
0.962205, 0.134656
0.962153, 0.134632
0.9621, 0.134607
0.962048, 0.134583
0.961996, 0.134557
0.961943, 0.134532
0.961891, 0.134506
0.961839, 0.13448
0.961786, 0.134453
0.961734, 0.134427
0.961682, 0.1344
0.961629, 0.134373
0.961577, 0.134345
0.961525, 0.134318
0.961472, 0.13429
0.96142, 0.134262
0.961368, 0.134234
0.961315, 0.134206
0.961263, 0.134178
0.961211, 0.13415
0.961158, 0.134122
0.961106, 0.134094
0.961054, 0.134066
0.961001, 0.134038
0.960949, 0.134011
0.960897, 0.133983
0.960845, 0.133956
0.960793, 0.133929
0.960741, 0.133903
0.960689, 0.133877
0.960637, 0.133851
0.960585, 0.133826
0.960533, 0.133801
0.960481, 0.133777
0.96043, 0.133753
0.960378, 0.13373
0.960327, 0.133707
0.960276, 0.133685
0.960225, 0.133664
0.960175, 0.133643
0.960124, 0.133622
0.960074, 0.133603
0.960024, 0.133584
0.959975, 0.133565
0.959925, 0.133548
0.959876, 0.133531
0.959828, 0.133515
0.959779, 0.133499
0.959731, 0.133484
0.959684, 0.13347
0.959636, 0.133457
0.95959, 0.133444
0.959543, 0.133432
0.959497, 0.133421
0.959452, 0.13341
0.959407, 0.133401
0.959362, 0.133392
0.959318, 0.133383
0.959275, 0.133376
0.959232, 0.133369
0.95919, 0.133363
0.959148, 0.133357
0.959107, 0.133352
0.959066, 0.133348
0.959026, 0.133344
0.958986, 0.133342
0.958948, 0.133339
0.958909, 0.133338
0.958872, 0.133336
0.958835, 0.133336
0.958799, 0.133336
0.958763, 0.133337
0.958728, 0.133338
0.958694, 0.133339
0.958661, 0.133342
0.958628, 0.133344
0.958596, 0.133348
0.958564, 0.133351
0.958534, 0.133356
0.958504, 0.133361
0.958475, 0.133366
0.958446, 0.133372
0.958419, 0.133379
0.958392, 0.133386
0.958366, 0.133394
0.95834, 0.133402
0.958316, 0.133411
0.958292, 0.13342
0.958268, 0.13343
0.958246, 0.13344
0.958224, 0.13345
0.958203, 0.133461
0.958182, 0.133471
0.958162, 0.133482
0.958143, 0.133492
0.958124, 0.133502
0.958106, 0.133512
0.958088, 0.133522
0.958071, 0.133532
0.958055, 0.133541
0.958039, 0.13355
0.958023, 0.133559
0.958008, 0.133567
0.957994, 0.133575
0.95798, 0.133583
0.957967, 0.13359
0.957954, 0.133597
0.957942, 0.133604
0.95793, 0.13361
0.957919, 0.133615
0.957908, 0.13362
0.957898, 0.133625
0.957888, 0.133629
0.957879, 0.133633
0.95787, 0.133636
0.957862, 0.133639
0.957853, 0.133641
0.957846, 0.133643
0.957839, 0.133644
0.957832, 0.133645
0.957825, 0.133645
0.957819, 0.133644
0.957814, 0.133643
0.957808, 0.133641
0.957803, 0.133639
0.957799, 0.133636
0.957794, 0.133633
0.957791, 0.133628
0.957787, 0.133624
0.957784, 0.133618
0.957781, 0.133612
0.957778, 0.133606
0.957776, 0.133599
0.957774, 0.133591
0.957772, 0.133583
0.95777, 0.133574
0.957769, 0.133564
0.957768, 0.133554
0.957768, 0.133543
0.957767, 0.133532
0.957767, 0.13352
0.957768, 0.133508
0.957768, 0.133495
0.957769, 0.133481
0.95777, 0.133467
0.957771, 0.133453
0.957773, 0.133438
0.957775, 0.133422
0.957777, 0.133406
0.957779, 0.13339
0.957782, 0.133373
0.957785, 0.133355
0.957788, 0.133337
0.957792, 0.133319
0.957795, 0.133301
0.957799, 0.133282
0.957804, 0.133262
0.957808, 0.133243
0.957813, 0.133222
0.957818, 0.133202
0.957824, 0.133181
0.957829, 0.133161
0.957835, 0.133139
0.957842, 0.133118
0.957848, 0.133096
0.957855, 0.133074
0.957862, 0.133052
0.95787, 0.13303
0.957877, 0.133008
0.957886, 0.132985
0.957894, 0.132963
0.957903, 0.13294
0.957912, 0.132917
0.957921, 0.132895
0.957931, 0.132872
0.957941, 0.132849
0.957951, 0.132826
0.957962, 0.132803
0.957973, 0.13278
0.957984, 0.132757
0.957996, 0.132735
0.958008, 0.132712
0.95802, 0.13269
0.958033, 0.132667
0.958046, 0.132645
0.95806, 0.132623
0.958074, 0.132601
0.958088, 0.132579
0.958103, 0.132557
0.958118, 0.132535
0.958133, 0.132514
0.958149, 0.132493
0.958166, 0.132472
0.958183, 0.132451
0.9582, 0.132431
0.958217, 0.132411
0.958235, 0.132391
0.958253, 0.132372
0.958272, 0.132353
0.958291, 0.132334
0.958311, 0.132315
0.95833, 0.132297
0.958351, 0.132279
0.958371, 0.132262
0.958392, 0.132245
0.958413, 0.132228
0.958435, 0.132211
0.958457, 0.132195
0.958479, 0.132179
0.958502, 0.132164
0.958525, 0.132149
0.958548, 0.132134
0.958572, 0.13212
0.958596, 0.132106
0.95862, 0.132092
0.958645, 0.132079
0.95867, 0.132066
0.958695, 0.132054
0.958721, 0.132042
0.958747, 0.13203
0.958774, 0.132019
0.958801, 0.132008
0.958828, 0.131997
0.958855, 0.131987
0.958883, 0.131977
0.958911, 0.131968
0.95894, 0.131958
0.958969, 0.13195
0.958998, 0.131941
0.959028, 0.131933
0.959058, 0.131925
0.959088, 0.131918
0.959118, 0.13191
0.959149, 0.131904
0.959181, 0.131897
0.959212, 0.131891
0.959244, 0.131885
0.959277, 0.131879
0.959309, 0.131874
0.959342, 0.131869
0.959375, 0.131864
0.959409, 0.131859
0.959443, 0.131855
0.959477, 0.131851
0.959512, 0.131847
0.959547, 0.131844
0.959582, 0.13184
0.959618, 0.131837
0.959653, 0.131834
0.95969, 0.131831
0.959726, 0.131829
0.959763, 0.131826
0.9598, 0.131824
0.959837, 0.131822
0.959875, 0.13182
0.959913, 0.131818
0.959951, 0.131817
0.95999, 0.131815
0.960028, 0.131814
0.960067, 0.131812
0.960107, 0.131811
0.960146, 0.13181
0.960186, 0.131809
0.960226, 0.131808
0.960267, 0.131808
0.960307, 0.131807
0.960348, 0.131806
0.960389, 0.131806
0.96043, 0.131806
0.960472, 0.131805
0.960514, 0.131805
0.960556, 0.131804
0.960599, 0.131804
0.960641, 0.131804
0.960684, 0.131804
0.960728, 0.131803
0.960771, 0.131803
0.960815, 0.131803
0.960859, 0.131802
0.960904, 0.131802
0.960949, 0.131801
0.960994, 0.1318
0.96104, 0.131799
0.961085, 0.131798
0.961132, 0.131797
0.961178, 0.131796
0.961225, 0.131794
0.961272, 0.131792
0.96132, 0.13179
0.961368, 0.131788
0.961416, 0.131786
0.961464, 0.131783
0.961513, 0.131781
0.961562, 0.131778
0.961611, 0.131775
0.961661, 0.131772
0.961711, 0.131769
0.96176, 0.131765
0.961811, 0.131762
0.961861, 0.131758
0.961912, 0.131755
0.961962, 0.131751
0.962013, 0.131747
0.962064, 0.131742
0.962116, 0.131738
0.962167, 0.131734
0.962218, 0.131729
0.96227, 0.131725
0.962322, 0.13172
0.962373, 0.131715
0.962425, 0.13171
0.962477, 0.131705
0.962529, 0.1317
0.962581, 0.131694
0.962633, 0.131689
0.962685, 0.131683
0.962737, 0.131678
0.962789, 0.131672
0.962841, 0.131667
0.962893, 0.131661
0.962945, 0.131655
0.962997, 0.131649
0.963048, 0.131643
0.9631, 0.131637
0.963152, 0.131631
0.963204, 0.131625
0.963255, 0.131619
0.963307, 0.131613
0.963358, 0.131607
0.96341, 0.131601
0.963461, 0.131595
0.963512, 0.131589
0.963563, 0.131583
0.963614, 0.131577
0.963665, 0.131571
0.963716, 0.131565
0.963766, 0.131558
0.963817, 0.131553
0.963867, 0.131547
0.963918, 0.131541
0.963968, 0.131535
0.964018, 0.131529
0.964068, 0.131523
0.964118, 0.131518
0.964167, 0.131512
0.964217, 0.131507
0.964266, 0.131501
0.964316, 0.131496
0.964365, 0.131491
0.964414, 0.131486
0.964463, 0.131481
0.964512, 0.131476
0.964561, 0.131471
0.96461, 0.131466
0.964659, 0.131462
0.964708, 0.131457
0.964756, 0.131453
0.964805, 0.131449
0.964853, 0.131445
0.964902, 0.131441
0.96495, 0.131437
0.964998, 0.131433
0.965046, 0.13143
0.965095, 0.131426
0.965143, 0.131423
0.965191, 0.13142
0.965239, 0.131417
0.965287, 0.131414
0.965335, 0.131411
0.965383, 0.131409
0.965431, 0.131406
0.96548, 0.131404
0.965528, 0.131402
0.965576, 0.1314
0.965624, 0.131398
0.965672, 0.131396
0.96572, 0.131395
0.965769, 0.131393
0.965817, 0.131392
0.965865, 0.131391
0.965914, 0.13139
0.965962, 0.131389
0.966011, 0.131389
0.96606, 0.131388
0.966109, 0.131387
0.966157, 0.131387
0.966207, 0.131387
0.966256, 0.131387
0.966305, 0.131387
0.966354, 0.131387
0.966404, 0.131387
0.966454, 0.131388
0.966503, 0.131388
0.966553, 0.131389
0.966604, 0.13139
0.966654, 0.131391
0.966704, 0.131392
0.966755, 0.131393
0.966806, 0.131394
0.966857, 0.131395
0.966908, 0.131397
0.966959, 0.131398
0.967011, 0.131399
0.967062, 0.131401
0.967114, 0.131403
0.967167, 0.131405
0.967219, 0.131406
0.967272, 0.131408
0.967324, 0.13141
0.967378, 0.131412
0.967431, 0.131414
0.967484, 0.131417
0.967538, 0.131419
0.967592, 0.131421
0.967646, 0.131423
0.967701, 0.131426
0.967755, 0.131428
0.96781, 0.131431
0.967865, 0.131433
0.96792, 0.131436
0.967976, 0.131438
0.968032, 0.131441
0.968088, 0.131443
0.968144, 0.131446
0.9682, 0.131448
0.968257, 0.131451
0.968314, 0.131453
0.968371, 0.131456
0.968428, 0.131459
0.968486, 0.131461
0.968544, 0.131464
0.968601, 0.131466
0.96866, 0.131469
0.968718, 0.131471
0.968776, 0.131474
0.968835, 0.131476
0.968894, 0.131479
0.968953, 0.131481
0.969012, 0.131483
0.969072, 0.131486
0.969132, 0.131488
0.969191, 0.13149
0.969251, 0.131493
0.969311, 0.131495
0.969372, 0.131497
0.969432, 0.131499
0.969493, 0.131501
0.969553, 0.131503
0.969614, 0.131505
0.969675, 0.131507
0.969736, 0.131509
0.969797, 0.131511
0.969859, 0.131513
0.96992, 0.131515
0.969981, 0.131516
0.970043, 0.131518
0.970104, 0.13152
0.970166, 0.131521
0.970227, 0.131523
0.970289, 0.131524
0.97035, 0.131526
0.970412, 0.131527
0.970474, 0.131528
0.970535, 0.131529
0.970597, 0.131531
0.970658, 0.131532
0.97072, 0.131533
0.970781, 0.131534
0.970843, 0.131535
0.970904, 0.131535
0.970966, 0.131536
0.971027, 0.131537
0.971088, 0.131538
0.971149, 0.131538
0.971211, 0.131539
0.971272, 0.131539
0.971333, 0.13154
0.971393, 0.13154
0.971454, 0.13154
0.971515, 0.131541
0.971576, 0.131541
0.971636, 0.131541
0.971697, 0.131541
0.971758, 0.131541
0.971818, 0.131542
0.971878, 0.131542
0.971939, 0.131542
0.971999, 0.131542
0.972059, 0.131542
0.972119, 0.131542
0.972179, 0.131542
0.972239, 0.131542
0.972299, 0.131542
0.972359, 0.131542
0.972419, 0.131541
0.972479, 0.131541
0.972539, 0.131541
0.972598, 0.131541
0.972658, 0.131541
0.972718, 0.131541
0.972777, 0.13154
0.972837, 0.13154
0.972896, 0.13154
0.972956, 0.13154
0.973015, 0.13154
0.973074, 0.131539
0.973134, 0.131539
0.973193, 0.131539
0.973253, 0.131539
0.973312, 0.131538
0.973371, 0.131538
0.973431, 0.131538
0.97349, 0.131538
0.973549, 0.131538
0.973609, 0.131538
0.973668, 0.131538
0.973727, 0.131537
0.973787, 0.131537
0.973846, 0.131537
0.973906, 0.131537
0.973965, 0.131537
0.974025, 0.131537
0.974084, 0.131537
0.974144, 0.131538
0.974204, 0.131538
0.974264, 0.131538
0.974323, 0.131538
0.974383, 0.131538
0.974443, 0.131538
0.974503, 0.131539
0.974563, 0.131539
0.974623, 0.131539
0.974684, 0.13154
0.974744, 0.13154
0.974804, 0.131541
0.974865, 0.131541
0.974925, 0.131542
0.974986, 0.131542
0.975047, 0.131543
0.975108, 0.131544
0.975169, 0.131544
0.97523, 0.131545
0.975291, 0.131546
0.975352, 0.131547
0.975413, 0.131548
0.975475, 0.131548
0.975536, 0.131549
0.975598, 0.13155
0.97566, 0.131551
0.975721, 0.131552
0.975783, 0.131553
0.975845, 0.131554
0.975907, 0.131555
0.97597, 0.131557
0.976032, 0.131558
0.976094, 0.131559
0.976157, 0.13156
0.97622, 0.131562
0.976282, 0.131563
0.976345, 0.131564
0.976408, 0.131566
0.976471, 0.131567
0.976534, 0.131569
0.976597, 0.13157
0.976661, 0.131572
0.976724, 0.131574
0.976788, 0.131575
0.976851, 0.131577
0.976915, 0.131579
0.976978, 0.131581
0.977042, 0.131582
0.977106, 0.131584
0.97717, 0.131586
0.977234, 0.131588
0.977298, 0.13159
0.977362, 0.131592
0.977426, 0.131594
0.97749, 0.131596
0.977554, 0.131598
0.977618, 0.1316
0.977682, 0.131602
0.977747, 0.131604
0.977811, 0.131606
0.977875, 0.131608
0.977939, 0.13161
0.978004, 0.131612
0.978068, 0.131614
0.978132, 0.131617
0.978196, 0.131619
0.978261, 0.131621
0.978325, 0.131623
0.978389, 0.131625
0.978453, 0.131627
0.978517, 0.131629
0.978581, 0.131631
0.978645, 0.131634
0.978709, 0.131636
0.978773, 0.131638
0.978837, 0.13164
0.978901, 0.131642
0.978965, 0.131644
0.979029, 0.131646
0.979093, 0.131648
0.979157, 0.13165
0.97922, 0.131652
0.979284, 0.131654
0.979348, 0.131656
0.979412, 0.131658
0.979476, 0.13166
0.979539, 0.131662
0.979619, 0.131643
0.979714, 0.131604
0.979822, 0.131547
0.979945, 0.131471
0.980082, 0.131376
0.980232, 0.131261
0.980397, 0.131127
0.980575, 0.130973
0.980767, 0.130799
0.980971, 0.130607
0.981189, 0.130396
0.981418, 0.130167
0.981659, 0.129921
0.981911, 0.129658
0.982173, 0.12938
0.982446, 0.129088
0.982728, 0.128781
0.983019, 0.128461
0.983318, 0.128129
0.983626, 0.127785
0.98394, 0.127431
0.984261, 0.127066
0.984588, 0.126693
0.984921, 0.126312
0.985258, 0.125924
0.9856, 0.125529
0.985945, 0.125128
0.986294, 0.124723
0.986645, 0.124314
0.986998, 0.123902
0.987353, 0.123487
0.987708, 0.123071
0.988064, 0.122654
0.98842, 0.122237
0.988775, 0.121821
0.989128, 0.121406
0.989479, 0.120993
0.989828, 0.120582
0.990175, 0.120174
0.990519, 0.11977
0.99086, 0.119369
0.991199, 0.118973
0.991534, 0.118582
0.991867, 0.118196
0.992197, 0.117816
0.992523, 0.117441
0.992847, 0.117074
0.993169, 0.116714
0.993488, 0.116361
0.993804, 0.116016
0.994119, 0.115679
0.994432, 0.11535
0.994743, 0.115031
0.995053, 0.114721
0.995358, 0.1144
0.995657, 0.114068
0.99595, 0.113729
0.996239, 0.113379
0.996523, 0.113021
0.996803, 0.112653
0.997078, 0.112277
0.997349, 0.111892
0.997614, 0.111499
0.997875, 0.111099
0.998131, 0.110691
0.998383, 0.110277
0.998633, 0.109858
0.998879, 0.109433
0.999122, 0.109004
0.999363, 0.108572
0.999601, 0.108137
0.999837, 0.107701
1.00007, 0.107264
1.0003, 0.106827
1.00054, 0.106392
1.00077, 0.105959
1.001, 0.105529
1.00122, 0.105102
1.00145, 0.104681
1.00168, 0.104265
1.00191, 0.103855
1.00213, 0.103452
1.00236, 0.103057
1.00259, 0.10267
1.00281, 0.102291
1.00304, 0.101921
1.00327, 0.101561
1.0035, 0.101211
1.00372, 0.100871
1.00395, 0.100542
1.00418, 0.100223
1.00441, 0.0999155
1.00464, 0.0996189
1.00487, 0.0993333
1.0051, 0.0990588
1.00534, 0.0987902
1.00558, 0.0985277
1.00582, 0.0982716
1.00606, 0.0980214
1.0063, 0.0977772
1.00654, 0.0975388
1.00678, 0.0973058
1.00703, 0.0970808
1.00728, 0.0968635
1.00753, 0.0966536
1.00778, 0.0964513
1.00803, 0.0962569
1.00829, 0.0960704
1.00854, 0.0958916
1.0088, 0.0957205
1.00905, 0.0955564
1.0093, 0.0953987
1.00956, 0.0952467
1.00981, 0.0950996
1.01006, 0.0949568
1.01031, 0.0948178
1.01056, 0.0946818
1.01081, 0.0945483
1.01106, 0.0944167
1.01131, 0.0942867
1.01155, 0.0941577
1.0118, 0.0940293
1.01204, 0.0939012
1.01228, 0.093773
1.01252, 0.0936445
1.01275, 0.0935155
1.01298, 0.0933856
1.01321, 0.0932548
1.01344, 0.0931229
1.01367, 0.0929897
1.01389, 0.0928552
1.01412, 0.0927193
1.01433, 0.092582
1.01455, 0.0924431
1.01476, 0.0923029
1.01497, 0.0921611
1.01518, 0.0920179
1.01539, 0.0918734
1.01559, 0.0917276
1.01579, 0.0915806
1.01599, 0.0914324
1.01618, 0.0912832
1.01638, 0.0911331
1.01656, 0.0909823
1.01675, 0.0908308
1.01693, 0.0906789
1.01711, 0.0905266
1.01729, 0.0903741
1.01747, 0.0902216
1.01764, 0.0900693
1.01781, 0.0899174
1.01797, 0.0897659
1.01813, 0.0896153
1.0183, 0.0894655
1.01845, 0.0893168
1.01861, 0.0891694
1.01876, 0.0890236
1.01891, 0.0888794
1.01905, 0.088737
1.0192, 0.0885968
1.01934, 0.0884588
1.01947, 0.0883233
1.01961, 0.0881904
1.01974, 0.0880603
1.01987, 0.0879333
1.02, 0.0878094
1.02012, 0.0876889
1.02024, 0.087572
1.02036, 0.0874588
1.02048, 0.0873495
1.0206, 0.0872443
1.02071, 0.0871434
1.02082, 0.0870469
1.02092, 0.086955
1.02103, 0.086868
1.02113, 0.0867859
1.02122, 0.086709
1.02132, 0.0866374
1.02141, 0.0865713
1.02149, 0.0865107
1.02157, 0.0864559
1.02165, 0.0864069
1.02173, 0.0863638
1.0218, 0.0863268
1.02186, 0.0862959
1.02193, 0.0862711
1.02198, 0.0862526
1.02204, 0.0862404
1.02209, 0.0862345
1.02213, 0.086235
1.02217, 0.0862418
1.0222, 0.0862551
1.02224, 0.0862747
1.02226, 0.0863007
1.02228, 0.0863329
1.0223, 0.0863713
1.02232, 0.0864158
1.02233, 0.0864664
1.02233, 0.0865229
1.02234, 0.0865853
1.02234, 0.0866535
1.02234, 0.0867273
1.02234, 0.0868067
1.02234, 0.0868916
1.02233, 0.0869818
1.02233, 0.0870772
1.02232, 0.0871776
1.02231, 0.0872829
1.0223, 0.0873928
1.02229, 0.0875072
1.02228, 0.0876259
1.02227, 0.0877487
1.02226, 0.0878755
1.02225, 0.0880061
1.02224, 0.0881402
1.02223, 0.0882777
1.02222, 0.0884184
1.02221, 0.0885621
1.0222, 0.0887086
1.02219, 0.0888576
1.02218, 0.089009
1.02217, 0.0891626
1.02217, 0.0893182
1.02216, 0.0894755
1.02216, 0.0896344
1.02216, 0.0897947
1.02216, 0.089956
1.02216, 0.0901183
1.02216, 0.0902813
1.02216, 0.0904448
1.02216, 0.0906086
1.02217, 0.0907726
1.02217, 0.0909364
1.02218, 0.0910999
1.02219, 0.0912519
1.02221, 0.0913927
1.02223, 0.0915225
1.02225, 0.0916407
1.02227, 0.0917471
1.0223, 0.0918414
1.02233, 0.0919234
1.02237, 0.091993
1.02241, 0.0920501
1.02245, 0.0920947
1.02249, 0.0921269
1.02254, 0.0921468
1.02259, 0.0921544
1.02264, 0.0921499
1.0227, 0.0921334
1.02276, 0.0921052
1.02282, 0.0920655
1.02288, 0.0920143
1.02294, 0.0919521
1.02301, 0.091879
1.02308, 0.0917953
1.02315, 0.0917011
1.02323, 0.0915968
1.0233, 0.0914826
1.02338, 0.0913588
1.02346, 0.0912257
1.02353, 0.0910835
1.02361, 0.0909325
1.0237, 0.0907729
1.02378, 0.0906051
1.02386, 0.0904268
1.02395, 0.0902383
1.02403, 0.0900402
1.02412, 0.0898324
1.0242, 0.089615
1.02429, 0.0893883
1.02437, 0.0891526
1.02446, 0.0889081
1.02454, 0.0886551
1.02463, 0.088394
1.02471, 0.088125
1.0248, 0.0878486
1.02488, 0.087565
1.02497, 0.0872747
1.02505, 0.0869778
1.02513, 0.0866749
1.02521, 0.0863663
1.0253, 0.0860522
1.02538, 0.085733
1.02546, 0.0854089
1.02554, 0.0850805
1.02562, 0.0847479
1.02569, 0.0844114
1.02577, 0.0840714
1.02585, 0.0837282
1.02592, 0.083382
1.026, 0.0830332
1.02607, 0.0826821
1.02615, 0.0823289
1.02622, 0.0819739
1.02629, 0.0816174
1.02636, 0.0812597
1.02643, 0.080901
1.0265, 0.0805416
1.02657, 0.0801818
1.02664, 0.0798218
1.02671, 0.0794617
1.02678, 0.0791019
1.02685, 0.0787426
1.02691, 0.0783839
1.02698, 0.0780262
1.02705, 0.0776695
1.02711, 0.0773143
1.02718, 0.0769605
1.02724, 0.0766083
1.02731, 0.076258
1.02737, 0.0759097
1.02744, 0.0755636
1.0275, 0.0752197
1.02757, 0.0748783
1.02763, 0.0745395
1.02769, 0.0742034
1.02776, 0.0738701
1.02782, 0.0735396
1.02789, 0.0732121
1.02795, 0.0728877
1.02801, 0.0725664
1.02808, 0.0722482
1.02814, 0.0719333
1.02821, 0.0716216
1.02827, 0.0713133
1.02834, 0.0710084
1.0284, 0.0707068
1.02847, 0.0704086
1.02853, 0.0701138
1.0286, 0.0698225
1.02867, 0.0695345
1.02873, 0.0692499
1.0288, 0.0689686
1.02887, 0.0686906
1.02894, 0.0684157
1.02901, 0.0681441
1.02908, 0.0678755
1.02915, 0.0676101
1.02922, 0.0673476
1.0293, 0.0670881
1.02937, 0.0668316
1.02944, 0.0665779
1.02952, 0.066327
1.02959, 0.0660788
1.02967, 0.0658333
1.02975, 0.0655904
1.02983, 0.06535
1.02991, 0.0651121
1.02999, 0.0648765
1.03007, 0.0646433
1.03015, 0.0644122
1.03023, 0.0641833
1.03032, 0.0639565
1.0304, 0.0637316
1.03049, 0.0635086
1.03058, 0.0632874
1.03067, 0.0630679
1.03076, 0.06285
1.03085, 0.0626337
1.03094, 0.0624188
1.03103, 0.0622053
1.03112, 0.0619931
1.03121, 0.061782
1.03131, 0.0615721
1.0314, 0.0613631
1.0315, 0.0611551
1.0316, 0.0609479
1.0317, 0.0607414
1.03179, 0.0605357
1.03189, 0.0603305
1.03199, 0.0601259
1.03209, 0.0599216
1.0322, 0.0597178
1.0323, 0.0595142
1.0324, 0.0593108
1.03251, 0.0591075
1.03261, 0.0589042
1.03271, 0.058701
1.03282, 0.0584976
1.03292, 0.058294
1.03303, 0.0580903
1.03314, 0.0578862
1.03324, 0.0576817
1.03335, 0.0574768
1.03346, 0.0572714
1.03357, 0.0570654
1.03368, 0.0568589
1.03378, 0.0566517
1.03389, 0.0564437
1.034, 0.056235
1.03411, 0.0560255
1.03422, 0.0558151
1.03433, 0.0556038
1.03444, 0.0553915
1.03455, 0.0551783
1.03466, 0.0549641
1.03477, 0.0547487
1.03488, 0.0545322
1.03499, 0.0543146
1.0351, 0.0540959
1.03521, 0.0538759
1.03532, 0.0536548
1.03543, 0.0534324
1.03554, 0.0532087
1.03565, 0.0529838
1.03576, 0.0527577
1.03587, 0.0525302
1.03598, 0.0523014
1.03609, 0.0520712
1.03619, 0.0518397
1.0363, 0.0516069
1.03641, 0.0513727
1.03652, 0.0511372
1.03663, 0.0509003
1.03673, 0.0506621
1.03684, 0.0504224
1.03695, 0.0501813
1.03705, 0.0499387
1.03716, 0.0496949
1.03726, 0.0494497
1.03737, 0.0492031
1.03747, 0.0489553
1.03758, 0.0487061
1.03768, 0.0484555
1.03779, 0.0482037
1.03789, 0.0479505
1.03799, 0.047696
1.0381, 0.0474404
1.0382, 0.0471835
1.0383, 0.0469253
1.0384, 0.046666
1.0385, 0.0464055
1.0386, 0.0461439
1.0387, 0.0458812
1.0388, 0.0456173
1.0389, 0.0453523
1.039, 0.0450862
1.0391, 0.044819
1.0392, 0.0445508
1.0393, 0.0442816
1.0394, 0.0440115
1.0395, 0.0437405
1.0396, 0.0434686
1.03969, 0.0431959
1.03979, 0.0429223
1.03989, 0.0426479
1.03998, 0.0423726
1.04008, 0.0420967
1.04018, 0.0418199
1.04027, 0.0415425
1.04037, 0.0412643
1.04046, 0.0409855
1.04056, 0.0407061
1.04065, 0.040426
1.04075, 0.0401454
1.04084, 0.0398642
1.04094, 0.0395825
1.04103, 0.0393003
1.04113, 0.0390176
1.04122, 0.0387345
1.04132, 0.038451
1.04141, 0.0381671
1.04151, 0.0378828
1.0416, 0.0375982
1.0417, 0.0373133
1.04179, 0.0370281
1.04188, 0.0367427
1.04198, 0.0364571
1.04207, 0.0361713
1.04217, 0.0358853
1.04226, 0.0355991
1.04236, 0.0353128
1.04245, 0.0350264
1.04255, 0.0347398
1.04264, 0.0344532
1.04274, 0.0341666
1.04283, 0.0338799
1.04293, 0.0335933
1.04302, 0.0333065
1.04312, 0.0330196
1.04321, 0.0327326
1.04331, 0.0324454
1.0434, 0.032158
1.0435, 0.0318705
1.0436, 0.0315826
1.04369, 0.0312946
1.04379, 0.0310063
1.04389, 0.0307176
1.04399, 0.0304287
1.04408, 0.0301394
1.04418, 0.0298498
1.04428, 0.0295599
1.04438, 0.029269
1.04448, 0.0289776
1.04457, 0.028687
1.04467, 0.0283992
1.04475, 0.0281164
1.04483, 0.0278402
1.04491, 0.0275732
1.04497, 0.0273173
1.04504, 0.027074
1.04509, 0.0268435
1.04514, 0.0266253
1.04518, 0.0264176
1.04521, 0.0262192
1.04524, 0.0260291
1.04526, 0.025846
1.04527, 0.0256692
1.04528, 0.0254979
1.04528, 0.0253316
1.04527, 0.0251698
1.04525, 0.0250117
1.04523, 0.024857
1.0452, 0.024705
1.04516, 0.0245553
1.04512, 0.0244075
1.04507, 0.0242615
1.04501, 0.0241168
1.04495, 0.0239733
1.04489, 0.0238309
1.04482, 0.0236892
1.04474, 0.0235482
1.04466, 0.0234076
1.04458, 0.0232673
1.04449, 0.0231272
1.0444, 0.0229871
1.04431, 0.0228468
1.04421, 0.0227062
1.04411, 0.022565
1.044, 0.0224232
1.0439, 0.0222806
1.04379, 0.0221372
1.04368, 0.0219928
1.04357, 0.0218472
1.04346, 0.0217005
1.04335, 0.0215523
1.04324, 0.0214027
1.04313, 0.0212515
1.04303, 0.0210987
1.04292, 0.0209442
1.04281, 0.0207878
1.04271, 0.0206296
1.04261, 0.0204696
1.04251, 0.0203078
1.04241, 0.0201443
1.04232, 0.0199789
1.04223, 0.0198116
1.04215, 0.0196424
1.04207, 0.0194713
1.04199, 0.0192983
1.04192, 0.0191232
1.04186, 0.018946
1.0418, 0.0187665
1.04175, 0.0185849
1.04171, 0.0184009
1.04168, 0.0182146
1.04165, 0.0180258
1.04163, 0.0178345
1.04162, 0.0176406
1.04161, 0.017444
1.04162, 0.0172445
1.04164, 0.0170422
1.04166, 0.016837
1.0417, 0.0166286
1.04174, 0.0164172
1.0418, 0.0162025
1.04187, 0.0159846
1.04194, 0.0157633
