0.390808, -0.119855
0.39079, -0.119843
0.390774, -0.119832
0.390758, -0.119821
0.390742, -0.11981
0.390728, -0.119799
0.390713, -0.119788
0.3907, -0.119778
0.390687, -0.119768
0.390674, -0.119758
0.390662, -0.119749
0.39065, -0.119739
0.39064, -0.11973
0.390629, -0.119721
0.390619, -0.119712
0.39061, -0.119703
0.390601, -0.119694
0.390592, -0.119685
0.390584, -0.119676
0.390576, -0.119667
0.390569, -0.119659
0.390562, -0.11965
0.390555, -0.119642
0.390549, -0.119633
0.390543, -0.119625
0.390538, -0.119617
0.390533, -0.119609
0.390528, -0.1196
0.390524, -0.119592
0.39052, -0.119584
0.390517, -0.119576
0.390513, -0.119569
0.390511, -0.119561
0.390508, -0.119553
0.390506, -0.119546
0.390504, -0.119538
0.390502, -0.119531
0.390501, -0.119524
0.3905, -0.119516
0.3905, -0.119509
0.390499, -0.119502
0.390499, -0.119495
0.390499, -0.119488
0.3905, -0.119482
0.390501, -0.119475
0.390501, -0.119468
0.390503, -0.119461
0.390504, -0.119455
0.390506, -0.119448
0.390507, -0.119442
0.390509, -0.119435
0.390512, -0.119429
0.390514, -0.119422
0.390517, -0.119416
0.390519, -0.11941
0.390522, -0.119403
0.390525, -0.119397
0.390528, -0.119391
0.390532, -0.119384
0.390535, -0.119378
0.390539, -0.119372
0.390543, -0.119365
0.390547, -0.119359
0.390551, -0.119353
0.390555, -0.119346
0.390559, -0.11934
0.390563, -0.119334
0.390567, -0.119327
0.390572, -0.119321
0.390576, -0.119314
0.390581, -0.119307
0.390585, -0.119301
0.39059, -0.119294
0.390595, -0.119287
0.390599, -0.119281
0.390604, -0.119274
0.390609, -0.119268
0.390614, -0.119261
0.390619, -0.119255
0.390624, -0.119249
0.390629, -0.119243
0.390634, -0.119237
0.390639, -0.119232
0.390644, -0.119226
0.39065, -0.119221
0.390655, -0.119216
0.39066, -0.119211
0.390665, -0.119207
0.390671, -0.119202
0.390676, -0.119198
0.390681, -0.119193
0.390686, -0.119188
0.390691, -0.119183
0.390696, -0.119178
0.390701, -0.119172
0.390705, -0.119166
0.39071, -0.11916
0.390715, -0.119154
0.390719, -0.119147
0.390723, -0.119141
0.390728, -0.119134
0.390732, -0.119126
0.390736, -0.119119
0.390741, -0.119111
0.390745, -0.119103
0.390749, -0.119095
0.390753, -0.119087
0.390757, -0.119078
0.390761, -0.119069
0.390766, -0.119061
0.39077, -0.119052
0.390774, -0.119043
0.390779, -0.119033
0.390783, -0.119024
0.390787, -0.119015
0.390792, -0.119005
0.390796, -0.118996
0.390801, -0.118986
0.390806, -0.118976
0.390811, -0.118966
0.390816, -0.118957
0.390821, -0.118947
0.390826, -0.118937
0.390831, -0.118927
0.390837, -0.118917
0.390842, -0.118907
0.390848, -0.118897
0.390854, -0.118888
0.39086, -0.118878
0.390867, -0.118868
0.390873, -0.118859
0.39088, -0.118849
0.390887, -0.11884
0.390894, -0.11883
0.390902, -0.118821
0.39091, -0.118812
0.390917, -0.118803
0.390926, -0.118795
0.390934, -0.118786
0.390943, -0.118778
0.390952, -0.118769
0.390961, -0.118761
0.390971, -0.118754
0.39098, -0.118746
0.390991, -0.118739
0.391001, -0.118732
0.391012, -0.118725
0.391023, -0.118718
0.391034, -0.118712
0.391046, -0.118706
0.391058, -0.1187
0.391071, -0.118694
0.391083, -0.118689
0.391097, -0.118684
0.39111, -0.11868
0.391124, -0.118676
0.391138, -0.118672
0.391153, -0.118668
0.391167, -0.118665
0.391183, -0.118662
0.391198, -0.118659
0.391214, -0.118657
0.391231, -0.118655
0.391247, -0.118653
0.391264, -0.118652
0.391282, -0.118651
0.3913, -0.118651
0.391318, -0.118651
0.391336, -0.118651
0.391355, -0.118651
0.391374, -0.118652
0.391394, -0.118654
0.391414, -0.118655
0.391434, -0.118657
0.391455, -0.11866
0.391476, -0.118662
0.391497, -0.118666
0.391519, -0.118669
0.391541, -0.118673
0.391563, -0.118677
0.391586, -0.118682
0.391609, -0.118687
0.391632, -0.118692
0.391655, -0.118697
0.391679, -0.118703
0.391703, -0.11871
0.391728, -0.118716
0.391752, -0.118723
0.391777, -0.11873
0.391802, -0.118737
0.391828, -0.118745
0.391853, -0.118753
0.391879, -0.118761
0.391905, -0.118769
0.391931, -0.118778
0.391957, -0.118787
0.391983, -0.118796
0.392009, -0.118805
0.392035, -0.118814
0.392062, -0.118823
0.392088, -0.118833
0.392114, -0.118842
0.39214, -0.118852
0.392167, -0.118861
0.392193, -0.118871
0.392219, -0.118881
0.392245, -0.118891
0.392271, -0.1189
0.392296, -0.11891
0.392322, -0.11892
0.392348, -0.11893
0.392373, -0.118939
0.392398, -0.118949
0.392423, -0.118958
0.392448, -0.118968
0.392472, -0.118977
0.392497, -0.118986
0.392521, -0.118996
0.392545, -0.119005
0.392568, -0.119013
0.392592, -0.119022
0.392615, -0.119031
0.392638, -0.119039
0.392661, -0.119047
0.392683, -0.119056
0.392705, -0.119063
0.392727, -0.119071
0.392748, -0.119079
0.392769, -0.119086
0.39279, -0.119093
0.392811, -0.1191
0.392831, -0.119107
0.392851, -0.119113
0.392871, -0.11912
0.39289, -0.119126
0.392909, -0.119132
0.392928, -0.119137
0.392946, -0.119143
0.392964, -0.119148
0.392982, -0.119153
0.393, -0.119158
0.393017, -0.119162
0.393033, -0.119166
0.39305, -0.11917
0.393066, -0.119174
0.393082, -0.119177
0.393097, -0.11918
0.393113, -0.119183
0.393127, -0.119186
0.393142, -0.119188
0.393156, -0.11919
0.393171, -0.119192
0.393185, -0.119194
0.393199, -0.119196
0.393213, -0.119198
0.393227, -0.119199
0.393241, -0.119201
0.393255, -0.119203
0.39327, -0.119205
0.393284, -0.119207
0.393299, -0.119209
0.393314, -0.119212
0.393329, -0.119214
0.393345, -0.119218
0.393361, -0.119221
0.393377, -0.119225
0.393394, -0.119229
0.393411, -0.119234
0.393428, -0.119239
0.393446, -0.119244
0.393465, -0.119251
0.393484, -0.119257
0.393503, -0.119265
0.393523, -0.119272
0.393543, -0.119281
0.393564, -0.11929
0.393586, -0.1193
0.393608, -0.11931
0.393631, -0.119321
0.393654, -0.119333
0.393678, -0.119345
0.393702, -0.119358
0.393727, -0.119372
0.393753, -0.119386
0.393779, -0.119401
0.393806, -0.119416
0.393833, -0.119432
0.393861, -0.119449
0.39389, -0.119466
0.393919, -0.119484
0.393949, -0.119502
0.393979, -0.119522
0.394011, -0.119542
0.394042, -0.119562
0.394075, -0.119584
0.394108, -0.119606
0.394141, -0.119628
0.394176, -0.119652
0.39421, -0.119676
0.394245, -0.1197
0.394281, -0.119725
0.394317, -0.119751
0.394354, -0.119777
0.394391, -0.119804
0.394428, -0.119831
0.394466, -0.119859
0.394505, -0.119887
0.394543, -0.119916
0.394583, -0.119946
0.394622, -0.119976
0.394663, -0.120007
0.394703, -0.120038
0.394744, -0.12007
0.394786, -0.120102
0.394828, -0.120135
0.39487, -0.120169
0.394913, -0.120203
0.394956, -0.120238
0.395, -0.120273
0.395043, -0.12031
0.395088, -0.120346
0.395132, -0.120383
0.395177, -0.120421
0.395223, -0.120459
0.395268, -0.120498
0.395314, -0.120538
0.39536, -0.120578
0.395407, -0.120618
0.395453, -0.120659
0.3955, -0.120701
0.395547, -0.120743
0.395595, -0.120785
0.395642, -0.120828
0.39569, -0.120871
0.395737, -0.120915
0.395785, -0.120959
0.395833, -0.121003
0.395881, -0.121048
0.395929, -0.121093
0.395977, -0.121138
0.396025, -0.121184
0.396073, -0.12123
0.396121, -0.121276
0.396169, -0.121322
0.396216, -0.121369
0.396264, -0.121415
0.396311, -0.121462
0.396359, -0.121509
0.396406, -0.121556
0.396453, -0.121603
0.3965, -0.12165
0.396546, -0.121697
0.396592, -0.121744
0.396638, -0.12179
0.396683, -0.121836
0.396727, -0.121881
0.396771, -0.121926
0.396814, -0.121969
0.396856, -0.122013
0.396897, -0.122055
0.396938, -0.122096
0.396977, -0.122136
0.397015, -0.122176
0.397053, -0.122214
0.397089, -0.122251
0.397124, -0.122287
0.397158, -0.122322
0.39719, -0.122355
0.397221, -0.122387
0.397251, -0.122418
0.39728, -0.122447
0.397307, -0.122475
0.397333, -0.122502
0.397357, -0.122527
0.39738, -0.12255
0.3974, -0.122572
0.397419, -0.122592
0.397436, -0.12261
0.397451, -0.122626
0.397464, -0.122641
0.397475, -0.122654
0.397484, -0.122665
0.397491, -0.122674
0.397496, -0.122681
0.397499, -0.122686
0.397499, -0.122689
0.397498, -0.12269
0.397494, -0.122689
0.397489, -0.122687
0.397481, -0.122682
0.39747, -0.122675
0.397458, -0.122667
0.397444, -0.122656
0.397427, -0.122643
0.397408, -0.122629
0.397387, -0.122613
0.397364, -0.122594
0.397338, -0.122574
0.397311, -0.122552
0.397281, -0.122528
0.39725, -0.122502
0.397216, -0.122475
0.39718, -0.122445
0.397142, -0.122414
0.397103, -0.122382
0.397061, -0.122347
0.397018, -0.122311
0.396973, -0.122274
0.396926, -0.122235
0.396878, -0.122194
0.396827, -0.122152
0.396775, -0.122108
0.396722, -0.122063
0.396666, -0.122017
0.39661, -0.121969
0.396551, -0.12192
0.396491, -0.12187
0.396429, -0.121819
0.396366, -0.121766
0.396301, -0.121712
0.396235, -0.121657
0.396167, -0.121601
0.396098, -0.121543
0.396028, -0.121485
0.395957, -0.121426
0.395884, -0.121366
0.395811, -0.121305
0.395736, -0.121243
0.39566, -0.12118
0.395583, -0.121117
0.395505, -0.121053
0.395426, -0.120988
0.395347, -0.120923
0.395266, -0.120857
0.395184, -0.12079
0.395102, -0.120723
0.395019, -0.120656
0.394935, -0.120588
0.394851, -0.12052
0.394766, -0.120452
0.394681, -0.120383
0.394594, -0.120314
0.394508, -0.120245
0.394421, -0.120175
0.394334, -0.120106
0.394246, -0.120037
0.394158, -0.119967
0.39407, -0.119898
0.393981, -0.119829
0.393893, -0.119759
0.393804, -0.11969
0.393715, -0.119622
0.393626, -0.119553
0.393538, -0.119485
0.393449, -0.119417
0.39336, -0.119349
0.393271, -0.119282
0.393183, -0.119215
0.393094, -0.119149
0.393006, -0.119083
0.392918, -0.119017
0.392856, -0.118923
0.392817, -0.118801
0.3928, -0.118654
0.392805, -0.11848
0.392832, -0.118278
0.392882, -0.118048
0.392954, -0.117788
0.393048, -0.117499
0.393163, -0.117182
0.393299, -0.116837
0.393455, -0.116465
0.39363, -0.116068
0.393823, -0.115647
0.394033, -0.115202
0.394258, -0.114736
0.394499, -0.11425
0.394753, -0.113744
0.395017, -0.113214
0.39529, -0.112663
0.395572, -0.11209
0.395861, -0.1115
0.396157, -0.110892
0.39646, -0.110269
0.396769, -0.109631
0.397083, -0.108981
0.397401, -0.10832
0.397724, -0.10765
0.398051, -0.106971
0.398381, -0.106285
0.398714, -0.105593
0.399049, -0.104897
0.399386, -0.104196
0.399725, -0.103493
0.400066, -0.102787
0.400408, -0.102081
0.400751, -0.101374
0.401094, -0.100667
0.401438, -0.0999613
0.401783, -0.0992574
0.402128, -0.0985558
0.402472, -0.0978571
0.402817, -0.097162
0.403162, -0.0964709
0.403506, -0.0957844
0.40385, -0.0951029
0.404194, -0.0944269
0.404538, -0.093757
0.404881, -0.0930935
0.405223, -0.0924368
0.405565, -0.0917874
0.405906, -0.0911456
0.406246, -0.0905119
0.406585, -0.0898866
0.406923, -0.0892701
0.407259, -0.0886629
0.407595, -0.0880653
0.407924, -0.0874803
0.408247, -0.0869084
0.408563, -0.0863498
0.408874, -0.0858049
0.409178, -0.0852741
0.409475, -0.0847579
0.409766, -0.0842566
0.41005, -0.0837706
0.410327, -0.0833
0.410597, -0.0828451
0.410861, -0.0824061
0.411117, -0.081983
0.411366, -0.081576
0.411608, -0.0811851
0.411844, -0.0808104
0.412072, -0.0804519
0.412293, -0.0801097
0.412507, -0.0797838
0.412714, -0.0794742
0.412913, -0.0791809
0.413106, -0.0789038
0.413291, -0.0786436
0.413469, -0.0783994
0.413639, -0.0781714
0.413803, -0.0779595
0.41396, -0.0777635
0.414109, -0.0775833
0.414251, -0.0774189
0.414386, -0.0772701
0.414515, -0.0771369
0.414636, -0.0770191
0.41475, -0.0769165
0.414857, -0.0768291
0.414958, -0.0767537
0.415054, -0.0766904
0.415144, -0.0766392
0.415229, -0.0766002
0.415307, -0.0765732
0.41538, -0.0765583
0.415447, -0.0765552
0.415508, -0.076564
0.415562, -0.0765845
0.415612, -0.0766169
0.415655, -0.0766608
0.415692, -0.0767164
0.415723, -0.0767835
0.415748, -0.0768621
0.415767, -0.076952
0.41578, -0.0770531
0.415787, -0.0771654
0.415789, -0.0772887
0.415784, -0.077423
0.415773, -0.0775682
0.415755, -0.0777242
0.415732, -0.077891
0.415702, -0.0780683
0.415666, -0.0782562
0.415624, -0.0784545
0.415575, -0.0786632
0.41552, -0.078882
0.415459, -0.0791108
0.415392, -0.0793494
0.415318, -0.0795974
0.415239, -0.0798545
0.415154, -0.0801203
0.415063, -0.0803945
0.414967, -0.0806767
0.414866, -0.0809667
0.414759, -0.081264
0.414648, -0.0815684
0.414532, -0.0818795
0.414411, -0.082197
0.414286, -0.0825206
0.414157, -0.08285
0.414023, -0.0831849
0.413885, -0.083525
0.413744, -0.08387
0.413599, -0.0842197
0.413451, -0.0845737
0.413299, -0.0849318
0.413144, -0.0852938
0.412986, -0.0856594
0.412825, -0.0860283
0.412661, -0.0864004
0.412495, -0.0867753
0.412326, -0.0871528
0.412155, -0.0875328
0.411981, -0.087915
0.411806, -0.0882992
0.411628, -0.0886852
0.411449, -0.0890729
0.411268, -0.0894619
0.411085, -0.0898521
0.410901, -0.0902434
0.410716, -0.0906355
0.410529, -0.0910284
0.410341, -0.0914217
0.410152, -0.0918155
0.409962, -0.0922095
0.409771, -0.0926035
0.409581, -0.0929951
0.409394, -0.0933845
0.409208, -0.0937717
0.409023, -0.0941568
0.40884, -0.0945397
0.408658, -0.0949202
0.408478, -0.0952983
0.408299, -0.0956739
0.408122, -0.096047
0.407946, -0.0964175
0.407772, -0.0967855
0.407599, -0.0971507
0.407428, -0.0975133
0.407259, -0.0978732
0.407092, -0.0982303
0.406926, -0.0985846
0.406761, -0.0989362
0.406599, -0.0992849
0.406438, -0.0996308
0.406279, -0.0999739
0.406122, -0.100314
0.405967, -0.100651
0.405814, -0.100986
0.405662, -0.101317
0.405513, -0.101646
0.405365, -0.101972
0.405219, -0.102294
0.405075, -0.102614
0.404934, -0.102931
0.404793, -0.103245
0.404655, -0.103556
0.404519, -0.103863
0.404384, -0.104167
0.404251, -0.104468
0.404121, -0.104765
0.403992, -0.105059
0.403865, -0.10535
0.403741, -0.105638
0.403619, -0.105924
0.4035, -0.106207
0.403384, -0.106487
0.40327, -0.106766
0.403161, -0.107043
0.403055, -0.107318
0.402953, -0.107592
0.402855, -0.107866
0.402761, -0.108139
0.402672, -0.108412
0.402589, -0.108685
0.40251, -0.108958
0.402437, -0.109233
0.40237, -0.109508
0.402309, -0.109785
0.402254, -0.110064
0.402205, -0.110346
0.402163, -0.110629
0.402129, -0.110916
0.402101, -0.111205
0.402081, -0.111497
0.402068, -0.111794
0.402063, -0.112093
0.402065, -0.112397
0.402075, -0.112705
0.402093, -0.113017
0.402119, -0.113333
0.402153, -0.113654
0.402195, -0.113979
0.402245, -0.114308
0.402302, -0.114642
0.402368, -0.11498
0.402441, -0.115323
0.402521, -0.11567
0.402609, -0.116022
0.402704, -0.116377
0.402806, -0.116736
0.402914, -0.1171
0.403029, -0.117467
0.40315, -0.117837
0.403276, -0.118211
0.403408, -0.118587
0.403545, -0.118967
0.403687, -0.119348
0.403858, -0.119693
0.404056, -0.120004
0.404281, -0.120281
0.404529, -0.120525
0.404801, -0.120738
0.405095, -0.120919
0.40541, -0.121069
0.405744, -0.121188
0.406096, -0.121278
0.406465, -0.121339
0.406849, -0.121372
0.407247, -0.121378
0.407657, -0.121357
0.408079, -0.121311
0.408511, -0.12124
0.408953, -0.121146
0.409404, -0.121028
0.409862, -0.120888
0.410327, -0.120727
0.410798, -0.120545
0.411274, -0.120342
0.411755, -0.120121
0.412239, -0.119882
0.412726, -0.119626
0.413214, -0.119353
0.413704, -0.119064
0.414195, -0.118761
0.414686, -0.118444
0.415176, -0.118114
0.415665, -0.117772
0.416153, -0.117419
0.416639, -0.117054
0.417123, -0.116681
0.4176, -0.116299
0.41807, -0.115911
0.418534, -0.115518
0.41899, -0.115119
0.419439, -0.114716
0.419881, -0.11431
0.420315, -0.113901
0.420741, -0.113489
0.42116, -0.113077
0.421571, -0.112662
0.421975, -0.112247
0.422372, -0.111832
0.42276, -0.111415
0.423142, -0.110998
0.423516, -0.110581
0.423882, -0.110163
0.424241, -0.109745
0.424593, -0.109326
0.424938, -0.108907
0.425275, -0.108488
0.425606, -0.108068
0.42593, -0.107647
0.426248, -0.107227
0.426556, -0.106808
0.426858, -0.106389
0.427154, -0.105969
0.427444, -0.105548
0.427728, -0.105127
0.428007, -0.104706
0.428277, -0.104286
0.428539, -0.103869
0.428796, -0.103451
0.429048, -0.103032
0.429296, -0.102613
0.429536, -0.102197
0.429767, -0.101783
0.42999, -0.101372
0.430205, -0.100963
0.430413, -0.100558
0.430613, -0.100155
0.430811, -0.099752
0.431001, -0.0993527
0.431182, -0.0989567
0.431358, -0.0985623
0.431529, -0.0981696
0.431694, -0.0977785
0.431852, -0.0973909
0.432003, -0.0970067
0.432148, -0.0966256
0.432287, -0.0962475
0.43242, -0.0958726
0.432547, -0.0955016
0.432666, -0.0951348
0.432778, -0.0947719
0.432884, -0.0944132
0.432984, -0.0940586
0.433078, -0.0937081
0.433166, -0.0933616
0.433249, -0.0930191
0.433327, -0.0926805
0.4334, -0.0923456
0.433468, -0.0920143
0.433532, -0.0916863
0.433592, -0.0913616
0.433649, -0.0910398
0.4337, -0.0907223
0.433747, -0.090409
0.43379, -0.0901003
0.433828, -0.0897955
0.433863, -0.0894944
0.433893, -0.0891976
0.433921, -0.0889043
0.433946, -0.0886142
0.433968, -0.0883272
0.433988, -0.0880438
0.434005, -0.0877638
0.434021, -0.0874858
0.434034, -0.0872121
0.434043, -0.0869424
0.43405, -0.0866763
0.434055, -0.0864137
0.434057, -0.0861544
0.434057, -0.085898
0.434055, -0.0856443
0.434052, -0.0853929
0.434048, -0.0851437
0.434043, -0.084896
0.434038, -0.0846497
0.434033, -0.0844042
0.434028, -0.0841591
0.434024, -0.0839139
0.434021, -0.0836683
0.43402, -0.0834217
0.434021, -0.0831737
0.434025, -0.0829237
0.434031, -0.0826714
0.434041, -0.0824162
0.434055, -0.0821577
0.434073, -0.0818956
0.434096, -0.0816294
0.434124, -0.0813588
0.434157, -0.0810837
0.434196, -0.0808038
0.434242, -0.0805191
0.434293, -0.0802297
0.434352, -0.0799357
0.434417, -0.0796372
0.43449, -0.0793344
0.434569, -0.0790277
0.434655, -0.0787176
0.434747, -0.0784043
0.434846, -0.0780882
0.43495, -0.0777697
0.43506, -0.0774491
0.435176, -0.0771268
0.435297, -0.076803
0.435424, -0.0764781
0.435555, -0.0761524
0.435691, -0.0758262
0.435832, -0.0754997
0.435977, -0.0751732
0.436126, -0.074847
0.43628, -0.0745213
0.436437, -0.0741962
0.436599, -0.0738717
0.436764, -0.0735477
0.436934, -0.0732245
0.437107, -0.0729021
0.437284, -0.0725809
0.437465, -0.0722608
0.437648, -0.071942
0.437835, -0.0716247
0.438025, -0.0713089
0.438218, -0.0709949
0.438413, -0.0706828
0.438611, -0.0703727
0.438811, -0.0700647
0.439014, -0.069759
0.439218, -0.0694556
0.439425, -0.0691547
0.439633, -0.0688563
0.439843, -0.0685606
0.440055, -0.0682676
0.440269, -0.0679775
0.440483, -0.0676902
0.440699, -0.0674058
0.440917, -0.0671242
0.441136, -0.0668452
0.441357, -0.066569
0.441579, -0.0662956
0.441803, -0.066025
0.442027, -0.0657573
0.442253, -0.0654924
0.44248, -0.0652303
0.442708, -0.0649711
0.442937, -0.0647148
0.443166, -0.0644613
0.443397, -0.0642106
0.443629, -0.0639628
0.443861, -0.0637179
0.444094, -0.0634758
0.444327, -0.0632365
0.444561, -0.0630001
0.444796, -0.0627665
0.445031, -0.0625357
0.445267, -0.0623077
0.445503, -0.0620824
0.445739, -0.0618599
0.445976, -0.0616401
0.446212, -0.061423
0.44645, -0.0612086
0.446687, -0.0609968
0.446924, -0.0607876
0.447162, -0.060581
0.4474, -0.0603769
0.447638, -0.0601753
0.447875, -0.0599761
0.448113, -0.0597793
0.448351, -0.0595848
0.448589, -0.0593926
0.448827, -0.0592026
0.449065, -0.0590149
0.449303, -0.0588292
0.44954, -0.0586457
0.449778, -0.0584641
0.450016, -0.0582845
0.450253, -0.0581068
0.45049, -0.0579309
0.450728, -0.0577568
0.450965, -0.0575843
0.451202, -0.0574135
0.451439, -0.0572443
0.451675, -0.0570765
0.451912, -0.0569101
0.452148, -0.0567451
0.452385, -0.0565814
0.452621, -0.0564188
0.452857, -0.0562574
0.453093, -0.0560971
0.453329, -0.0559377
0.453564, -0.0557793
0.4538, -0.0556217
0.454035, -0.0554648
0.454271, -0.0553086
0.454506, -0.0551531
0.454741, -0.0549981
0.454976, -0.0548436
0.455211, -0.0546894
0.455446, -0.0545356
0.455681, -0.0543821
0.455916, -0.0542287
0.45615, -0.0540754
0.456385, -0.0539222
0.45662, -0.053769
0.456854, -0.0536157
0.457089, -0.0534622
0.457324, -0.0533086
0.457558, -0.0531546
0.457793, -0.0530003
0.458028, -0.0528457
0.458262, -0.0526905
0.458497, -0.0525349
0.458732, -0.0523787
0.458967, -0.0522218
0.459202, -0.0520643
0.459437, -0.0519061
0.459672, -0.0517471
0.459907, -0.0515872
0.460142, -0.0514265
0.460378, -0.0512649
0.460613, -0.0511023
0.460849, -0.0509387
0.461085, -0.0507741
0.461321, -0.0506084
0.461557, -0.0504416
0.461793, -0.0502737
0.462029, -0.0501046
0.462266, -0.0499343
0.462503, -0.0497627
0.46274, -0.0495899
0.462977, -0.0494159
0.463214, -0.0492405
0.463451, -0.0490638
0.463689, -0.0488858
0.463927, -0.0487064
0.464165, -0.0485257
0.464403, -0.0483435
0.464642, -0.04816
0.464881, -0.047975
0.465119, -0.0477887
0.465359, -0.0476009
0.465598, -0.0474116
0.465837, -0.047221
0.466077, -0.0470289
0.466317, -0.0468353
0.466557, -0.0466403
0.466798, -0.0464438
0.467038, -0.0462459
0.467279, -0.0460466
0.46752, -0.0458458
0.467762, -0.0456436
0.468003, -0.04544
0.468245, -0.045235
0.468487, -0.0450285
0.468729, -0.0448207
0.468972, -0.0446114
0.469215, -0.0444008
0.469458, -0.0441888
0.469701, -0.0439755
0.469944, -0.0437608
0.470188, -0.0435449
0.470431, -0.0433276
0.470675, -0.043109
0.47092, -0.0428892
0.471164, -0.0426681
0.471409, -0.0424458
0.471653, -0.0422222
0.471898, -0.0419975
0.472143, -0.0417716
0.472389, -0.0415445
0.472634, -0.0413164
0.47288, -0.0410871
0.473126, -0.0408567
0.473372, -0.0406253
0.473618, -0.0403928
0.473864, -0.0401593
0.474111, -0.0399248
0.474357, -0.0396893
0.474604, -0.0394528
0.474851, -0.0392153
0.475098, -0.038977
0.475345, -0.0387379
0.475593, -0.0384979
0.47584, -0.0382571
0.476088, -0.0380155
0.476335, -0.0377731
0.476583, -0.03753
0.476831, -0.0372862
0.477079, -0.0370417
0.477327, -0.0367966
0.477576, -0.0365507
0.477824, -0.0363043
0.478073, -0.0360573
0.478321, -0.0358097
0.47857, -0.0355615
0.478819, -0.0353128
0.479068, -0.0350636
0.479317, -0.0348139
0.479566, -0.0345638
0.479815, -0.0343132
0.480065, -0.0340622
0.480314, -0.0338108
0.480564, -0.0335591
0.480813, -0.033307
0.481063, -0.0330545
0.481313, -0.0328018
0.481563, -0.0325487
0.481813, -0.0322954
0.482063, -0.0320419
0.482314, -0.0317881
0.482564, -0.0315341
0.482815, -0.0312799
0.483065, -0.0310255
0.483316, -0.0307709
0.483567, -0.0305163
0.483818, -0.0302614
0.484069, -0.0300065
0.48432, -0.0297515
0.484571, -0.0294964
0.484822, -0.0292412
0.485073, -0.0289859
0.485325, -0.0287306
0.485576, -0.0284753
0.485828, -0.02822
0.48608, -0.0279646
0.486331, -0.0277093
0.486583, -0.027454
0.486835, -0.0271987
0.487087, -0.0269435
0.487339, -0.0266882
0.487592, -0.0264331
0.487844, -0.026178
0.488096, -0.0259229
0.488349, -0.0256679
0.488601, -0.0254129
0.488854, -0.025158
0.489107, -0.0249032
0.489359, -0.0246486
0.489612, -0.024394
0.489865, -0.0241396
0.490118, -0.0238853
0.490371, -0.0236311
0.490624, -0.0233771
0.490877, -0.0231232
0.49113, -0.0228694
0.491384, -0.0226158
0.491637, -0.0223623
0.49189, -0.022109
0.492143, -0.0218558
0.492397, -0.0216028
0.49265, -0.0213499
0.492904, -0.0210972
0.493157, -0.0208446
0.49341, -0.0205922
0.493664, -0.0203399
0.493917, -0.0200878
0.494171, -0.0198358
0.494424, -0.019584
0.494677, -0.0193324
0.494931, -0.019081
0.495184, -0.0188297
0.495437, -0.0185786
0.495691, -0.0183274
0.495943, -0.0180774
0.496192, -0.0178322
0.496435, -0.0175949
0.496669, -0.0173698
0.496891, -0.0171623
0.497099, -0.0169755
0.497291, -0.0168113
0.497467, -0.0166706
0.49763, -0.0165529
0.497781, -0.0164568
0.497922, -0.0163806
0.498055, -0.0163225
0.498182, -0.016281
0.498304, -0.0162547
0.498421, -0.0162428
0.498534, -0.0162441
0.498643, -0.0162574
0.498749, -0.0162821
0.498852, -0.0163173
0.498951, -0.0163625
0.499047, -0.0164171
0.499141, -0.0164802
0.499231, -0.0165512
0.499319, -0.0166295
0.499405, -0.0167141
0.499489, -0.0168042
0.499571, -0.0168989
0.499652, -0.0169973
0.499731, -0.0170987
0.49981, -0.0172022
0.499889, -0.0173072
0.499968, -0.0174129
0.500046, -0.0175185
0.500125, -0.0176234
0.500205, -0.017727
0.500286, -0.0178284
0.500368, -0.0179272
0.500451, -0.0180226
0.500536, -0.0181142
0.500623, -0.0182015
0.500711, -0.0182837
0.500801, -0.0183605
0.500894, -0.0184314
0.500988, -0.018496
0.501085, -0.0185536
0.501185, -0.018604
0.501287, -0.0186466
0.501393, -0.0186812
0.501502, -0.0187074
0.501615, -0.0187249
0.501731, -0.0187335
0.501851, -0.0187331
0.501975, -0.0187236
0.502103, -0.018705
0.502234, -0.0186774
0.50237, -0.0186407
0.502508, -0.0185949
0.502651, -0.0185399
0.502797, -0.0184759
0.502947, -0.0184029
0.503099, -0.018321
0.503254, -0.0182304
0.503411, -0.0181312
0.50357, -0.0180235
0.50373, -0.0179075
0.503892, -0.0177832
0.504055, -0.0176507
0.504219, -0.0175101
0.504384, -0.0173616
0.50455, -0.0172052
0.504716, -0.0170411
0.504883, -0.0168695
0.50505, -0.0166903
0.505217, -0.0165039
0.505384, -0.0163102
0.505552, -0.0161096
0.505719, -0.0159021
0.505886, -0.0156879
0.506052, -0.0154675
0.506217, -0.0152411
0.506382, -0.0150091
0.506545, -0.0147718
0.506707, -0.0145296
0.506868, -0.0142827
0.507027, -0.0140316
0.507184, -0.0137764
0.507339, -0.0135175
0.507492, -0.0132552
0.507644, -0.0129897
0.507793, -0.0127213
0.507939, -0.0124502
0.508083, -0.0121767
0.508225, -0.0119009
0.508346, -0.0116521
0.508446, -0.0114294
0.508525, -0.0112324
0.508583, -0.0110612
0.508622, -0.0109155
0.508641, -0.0107949
0.508639, -0.0107001
0.508617, -0.0106317
0.508573, -0.01059
0.508507, -0.0105751
0.508419, -0.0105874
0.508309, -0.0106265
0.508177, -0.010692
0.508023, -0.0107837
0.507848, -0.0109009
0.507653, -0.0110431
0.507437, -0.0112095
0.507203, -0.0113994
0.506949, -0.0116124
0.506677, -0.0118478
0.506387, -0.0121051
0.50608, -0.012384
0.505755, -0.0126839
0.505412, -0.0130045
0.505053, -0.0133454
0.504676, -0.0137061
