-26.7109, -32.7025, 168.659, 0.208763, 6.3254, 3.00853, -0.186322, -5.29791, 47.084, -0.252126, 0.448338, 0.198736, 
-26.1118, -32.5406, 167.792, 0.218629, 6.25274, 2.98719, 0.0189067, -5.25361, 46.6531, -0.249279, 0.434553, 0.19663, 
-25.5214, -32.3708, 166.878, 0.227732, 6.18095, 2.96527, 0.21679, -5.20893, 46.2165, -0.246441, 0.421328, 0.194566, 
-24.9401, -32.1935, 165.919, 0.236091, 6.10998, 2.94278, 0.407526, -5.16392, 45.7748, -0.243614, 0.408643, 0.192544, 
-24.3679, -32.0092, 164.918, 0.24373, 6.03981, 2.91976, 0.591307, -5.11862, 45.3284, -0.240799, 0.396481, 0.190561, 
-23.805, -31.8182, 163.875, 0.250669, 5.97037, 2.89622, 0.768324, -5.07306, 44.8777, -0.237997, 0.384826, 0.188618, 
-23.2515, -31.621, 162.795, 0.25693, 5.90165, 2.87219, 0.938761, -5.02729, 44.4231, -0.235209, 0.37366, 0.186714, 
-22.7076, -31.4179, 161.678, 0.262536, 5.83358, 2.84768, 1.1028, -4.98134, 43.965, -0.232436, 0.362968, 0.184848, 
-22.1733, -31.2092, 160.526, 0.267507, 5.76615, 2.82273, 1.26062, -4.93525, 43.5038, -0.229679, 0.352733, 0.183019, 
-21.6487, -30.9954, 159.342, 0.271866, 5.69933, 2.79736, 1.41239, -4.88904, 43.0399, -0.226938, 0.34294, 0.181226, 
-21.1339, -30.7767, 158.128, 0.275632, 5.63307, 2.77158, 1.55829, -4.84275, 42.5736, -0.224215, 0.333574, 0.179468, 
-20.6289, -30.5535, 156.885, 0.278829, 5.56735, 2.74542, 1.69847, -4.79642, 42.1052, -0.22151, 0.324621, 0.177745, 
-20.1338, -30.3262, 155.616, 0.281476, 5.50215, 2.7189, 1.8331, -4.75006, 41.6351, -0.218823, 0.316067, 0.176055, 
-19.6486, -30.095, 154.321, 0.283595, 5.43744, 2.69205, 1.96235, -4.7037, 41.1636, -0.216157, 0.307897, 0.174398, 
-19.1733, -29.8603, 153.003, 0.285206, 5.37319, 2.66489, 2.08636, -4.65739, 40.691, -0.21351, 0.3001, 0.172774, 
-18.708, -29.6223, 151.663, 0.286329, 5.3094, 2.63743, 2.2053, -4.61113, 40.2175, -0.210885, 0.29266, 0.17118, 
-18.1967, -29.4183, 150.581, 0.288831, 5.25, 2.61304, 2.34922, -4.57084, 39.8193, -0.20841, 0.283549, 0.169221, 
-17.6977, -29.2093, 149.464, 0.290773, 5.19086, 2.5882, 2.48694, -4.53031, 39.4168, -0.20595, 0.274876, 0.167315, 
-17.2111, -28.995, 148.311, 0.292127, 5.13177, 2.56287, 2.61874, -4.48961, 39.0105, -0.203506, 0.266621, 0.165461, 
-16.7368, -28.7756, 147.122, 0.292883, 5.07263, 2.537, 2.74484, -4.44876, 38.6009, -0.201079, 0.258765, 0.163658, 
-16.2746, -28.552, 145.903, 0.293123, 5.0136, 2.51073, 2.86542, -4.4078, 38.1885, -0.198669, 0.251295, 0.161903, 
-15.824, -28.3253, 144.66, 0.292938, 4.95491, 2.4842, 2.98059, -4.36677, 37.7734, -0.196277, 0.244198, 0.160192, 
-15.4559, -27.973, 142.666, 0.280946, 4.85709, 2.43798, 3.09534, -4.32565, 37.3679, -0.193932, 0.237123, 0.158783, 
-15.0978, -27.6255, 140.694, 0.269225, 4.76142, 2.39263, 3.20458, -4.28448, 36.9592, -0.191603, 0.230427, 0.157401, 
-14.7497, -27.2827, 138.743, 0.257771, 4.66784, 2.34814, 3.30842, -4.24327, 36.5476, -0.189291, 0.224101, 0.156047, 
-14.4112, -26.9445, 136.813, 0.246578, 4.57633, 2.30448, 3.40698, -4.20205, 36.1332, -0.186996, 0.218134, 0.154718, 
-14.0823, -26.611, 134.905, 0.235639, 4.48683, 2.26164, 3.50038, -4.16082, 35.7164, -0.184718, 0.212516, 0.153416, 
-13.7628, -26.282, 133.017, 0.22495, 4.39932, 2.21961, 3.58875, -4.11961, 35.2973, -0.182458, 0.207236, 0.152139, 
-13.4525, -25.9575, 131.151, 0.214505, 4.31374, 2.17837, 3.67219, -4.07843, 34.8761, -0.180216, 0.202286, 0.150888, 
-13.1513, -25.6375, 129.305, 0.204298, 4.23006, 2.13791, 3.75086, -4.03731, 34.4531, -0.177992, 0.197652, 0.149662, 
-12.8588, -25.3218, 127.479, 0.194325, 4.14823, 2.0982, 3.8249, -3.99626, 34.0287, -0.175786, 0.193323, 0.14846, 
-12.575, -25.0105, 125.674, 0.18458, 4.06822, 2.05924, 3.89447, -3.9553, 33.6031, -0.1736, 0.189287, 0.147281, 
-12.2996, -24.7036, 123.89, 0.175057, 3.98998, 2.02102, 3.9597, -3.91446, 33.1765, -0.171434, 0.185533, 0.146125, 
-12.0323, -24.4009, 122.126, 0.165752, 3.91348, 1.98351, 4.02074, -3.87375, 32.7493, -0.169287, 0.182051, 0.144991, 
-11.773, -24.1024, 120.383, 0.15666, 3.83867, 1.9467, 4.07772, -3.83319, 32.3216, -0.16716, 0.17883, 0.143879, 
-11.5216, -23.8082, 118.659, 0.147776, 3.76552, 1.91058, 4.13078, -3.7928, 31.8938, -0.165054, 0.175859, 0.142788, 
-11.2778, -23.518, 116.956, 0.139095, 3.69399, 1.87514, 4.18003, -3.75259, 31.4659, -0.162969, 0.173129, 0.141717, 
-11.0414, -23.232, 115.273, 0.130612, 3.62404, 1.84036, 4.22562, -3.71257, 31.0383, -0.160904, 0.170631, 0.140665, 
-10.8122, -22.95, 113.61, 0.122323, 3.55565, 1.80623, 4.26764, -3.67277, 30.6111, -0.15886, 0.168355, 0.139633, 
-10.5902, -22.672, 111.967, 0.114225, 3.48878, 1.77273, 4.30624, -3.63319, 30.1846, -0.156838, 0.166293, 0.138619, 
-10.375, -22.398, 110.344, 0.106311, 3.42339, 1.73986, 4.3415, -3.59384, 29.7588, -0.154837, 0.164436, 0.137624, 
-10.1666, -22.1279, 108.74, 0.0985792, 3.35944, 1.70761, 4.37355, -3.55474, 29.334, -0.152857, 0.162775, 0.136646, 
-9.96475, -21.8616, 107.155, 0.0910244, 3.29692, 1.67596, 4.4025, -3.51589, 28.9104, -0.150899, 0.161304, 0.135685, 
-9.76932, -21.5992, 105.59, 0.0836429, 3.23578, 1.64489, 4.42843, -3.47731, 28.488, -0.148963, 0.160015, 0.134741, 
-9.58016, -21.3406, 104.045, 0.0764308, 3.17601, 1.61441, 4.45147, -3.43901, 28.067, -0.147049, 0.158899, 0.133812, 
-9.39711, -21.0857, 102.518, 0.0693844, 3.11755, 1.58449, 4.47169, -3.40099, 27.6476, -0.145156, 0.15795, 0.1329, 
-9.22002, -20.8345, 101.01, 0.0625, 3.0604, 1.55513, 4.4892, -3.36326, 27.2299, -0.143285, 0.157162, 0.132003, 
-9.04875, -20.5869, 99.5214, 0.055774, 3.00452, 1.52632, 4.50408, -3.32583, 26.814, -0.141436, 0.156527, 0.13112, 
-8.88315, -20.3429, 98.0512, 0.0492028, 2.94987, 1.49804, 4.51643, -3.28871, 26.4, -0.139609, 0.15604, 0.130252, 
-8.72309, -20.1024, 96.5995, 0.0427831, 2.89644, 1.47028, 4.52633, -3.2519, 25.9881, -0.137804, 0.155694, 0.129398, 
-8.56843, -19.8655, 95.1661, 0.0365115, 2.8442, 1.44304, 4.53386, -3.2154, 25.5783, -0.13602, 0.155483, 0.128558, 
-8.41882, -19.6321, 93.7514, 0.0303836, 2.79311, 1.4163, 4.53922, -3.17925, 25.1709, -0.134259, 0.155395, 0.127729, 
-8.27304, -19.4023, 92.3577, 0.024391, 2.74308, 1.39005, 4.54312, -3.14352, 24.7674, -0.132521, 0.155385, 0.126905, 
-8.13112, -19.1761, 90.9842, 0.0185316, 2.69408, 1.36428, 4.54559, -3.10823, 24.3679, -0.130807, 0.155451, 0.126086, 
-7.99299, -18.9534, 89.6308, 0.0128025, 2.64611, 1.33898, 4.54669, -3.07337, 23.9722, -0.129117, 0.15559, 0.125272, 
-7.85856, -18.7342, 88.2972, 0.00720123, 2.59913, 1.31413, 4.54646, -3.03894, 23.5804, -0.12745, 0.155799, 0.124465, 
-7.72776, -18.5185, 86.9831, 0.00172503, 2.55314, 1.28974, 4.54494, -3.00494, 23.1925, -0.125806, 0.156074, 0.123663, 
-7.60052, -18.306, 85.6881, -0.0036286, 2.5081, 1.2658, 4.54219, -2.97137, 22.8085, -0.124186, 0.156412, 0.122866, 
-7.39932, -18.1109, 84.5733, -0.00922514, 2.45935, 1.24165, 4.58875, -2.93126, 22.5336, -0.122267, 0.15379, 0.121684, 
-7.20604, -17.9181, 83.4665, -0.0146816, 2.41183, 1.21796, 4.63208, -2.88846, 22.258, -0.120271, 0.151357, 0.120551, 
-7.01961, -17.728, 82.3697, -0.0200056, 2.36543, 1.19468, 4.67288, -2.84276, 21.9831, -0.11819, 0.14907, 0.119462, 
-6.84054, -17.5402, 81.2816, -0.0251967, 2.32019, 1.17184, 4.71069, -2.79482, 21.708, -0.116046, 0.146957, 0.118419, 
-6.66961, -17.3547, 80.2001, -0.0302532, 2.27612, 1.14943, 4.74485, -2.74538, 21.4311, -0.113864, 0.145055, 0.11742, 
-6.50691, -17.1712, 79.125, -0.0351771, 2.23323, 1.12744, 4.77523, -2.69482, 21.1522, -0.111659, 0.143373, 0.116466, 
-6.3522, -16.9899, 78.0565, -0.0399715, 2.19148, 1.10587, 4.80194, -2.6433, 20.8713, -0.109435, 0.141902, 0.115555, 
-6.20523, -16.8108, 76.9948, -0.0446405, 2.15083, 1.08471, 4.8251, -2.59093, 20.5887, -0.107195, 0.140635, 0.114688, 
-6.06577, -16.6337, 75.9401, -0.0491865, 2.11127, 1.06395, 4.8448, -2.53792, 20.3045, -0.104946, 0.139565, 0.113858, 
-5.93358, -16.4588, 74.8926, -0.0536125, 2.07275, 1.04359, 4.86115, -2.4844, 20.0189, -0.102692, 0.138685, 0.113065, 
-5.80843, -16.2859, 73.8526, -0.0579216, 2.03526, 1.02361, 4.87425, -2.4305, 19.7321, -0.100437, 0.137988, 0.112307, 
-5.69012, -16.1151, 72.8203, -0.0621166, 1.99877, 1.00402, 4.8842, -2.37633, 19.4441, -0.098185, 0.137468, 0.11158, 
-5.57842, -15.9464, 71.7957, -0.0662003, 1.96325, 0.984806, 4.8911, -2.32202, 19.1552, -0.0959393, 0.137117, 0.110884, 
-5.47317, -15.7767, 70.7789, -0.0700213, 1.92868, 0.965998, 4.89503, -2.26768, 18.8655, -0.0937046, 0.136932, 0.110208, 
-5.37415, -15.6058, 69.7701, -0.0735729, 1.89503, 0.947593, 4.89607, -2.21339, 18.5751, -0.0914835, 0.136906, 0.109549, 
-5.28118, -15.4341, 68.7695, -0.07687, 1.86229, 0.929582, 4.89432, -2.15924, 18.2841, -0.0892784, 0.137033, 0.108909, 
-5.0463, -15.171, 67.9339, -0.0782642, 1.82268, 0.931089, 4.57692, -2.05397, 17.3483, -0.0881848, 0.154842, 0.128515, 
-4.80747, -14.9128, 67.1289, -0.0796413, 1.78335, 0.932453, 4.29204, -1.95451, 16.4882, -0.0872187, 0.170673, 0.147506, 
-4.57773, -14.6587, 66.3299, -0.0809755, 1.74505, 0.933437, 4.01862, -1.85993, 15.6662, -0.0863463, 0.185712, 0.165561, 
-4.3589, -14.4092, 65.5347, -0.0822781, 1.70785, 0.933865, 3.75857, -1.77103, 14.8865, -0.0855846, 0.199851, 0.182537, 
-4.15045, -14.1643, 64.7437, -0.0835507, 1.67173, 0.933756, 3.51188, -1.6876, 14.148, -0.0849287, 0.2131, 0.198482, 
-3.95179, -13.924, 63.9577, -0.0847948, 1.63663, 0.933134, 3.27853, -1.60942, 13.4498, -0.0843737, 0.225473, 0.213443, 
-3.78849, -13.6667, 63.1049, -0.0855532, 1.60409, 0.936354, 3.04389, -1.5148, 12.7226, -0.0834662, 0.238219, 0.232161, 
-3.63045, -13.4144, 62.2657, -0.086303, 1.57229, 0.939058, 2.82804, -1.42588, 12.0448, -0.0826759, 0.249794, 0.24994, 
-3.47609, -13.1665, 61.4416, -0.087034, 1.54113, 0.941438, 2.6327, -1.34181, 11.4169, -0.0819866, 0.26013, 0.267015, 
-3.37306, -12.9348, 60.4888, -0.0879038, 1.51466, 0.937636, 2.58969, -1.30209, 11.0644, -0.0822643, 0.26251, 0.276239, 
-3.26968, -12.709, 59.5629, -0.0887902, 1.48851, 0.933451, 2.55294, -1.26593, 10.7381, -0.0826019, 0.264418, 0.284767, 
-3.1663, -12.4887, 58.6622, -0.0896898, 1.4627, 0.928901, 2.52191, -1.23311, 10.436, -0.0829943, 0.265896, 0.292627, 
-3.06317, -12.2738, 57.7854, -0.0905997, 1.43724, 0.924013, 2.49618, -1.20341, 10.1565, -0.0834367, 0.266976, 0.299858, 
-2.96089, -12.064, 56.9309, -0.0915162, 1.41216, 0.918815, 2.47524, -1.17662, 9.89816, -0.0839237, 0.267695, 0.306498, 
-2.79584, -11.8785, 56.161, -0.0928496, 1.38505, 0.909408, 2.44483, -1.16199, 9.62578, -0.0843867, 0.269315, 0.307644, 
-2.6324, -11.6976, 55.4121, -0.0941789, 1.35832, 0.899838, 2.41845, -1.14494, 9.37232, -0.0846426, 0.270614, 0.308461, 
-2.46979, -11.5213, 54.6842, -0.095507, 1.33196, 0.890087, 2.39593, -1.12544, 9.13673, -0.0846897, 0.271612, 0.308926, 
-2.30988, -11.3491, 53.9742, -0.0968231, 1.30603, 0.88024, 2.3768, -1.10406, 8.91776, -0.0845716, 0.272334, 0.309141, 
-2.1536, -11.1807, 53.2803, -0.0981213, 1.28057, 0.870344, 2.36074, -1.08112, 8.71431, -0.0843153, 0.2728, 0.309165, 
-2.00093, -11.0158, 52.6019, -0.0994008, 1.25559, 0.860409, 2.34753, -1.05675, 8.52544, -0.0839297, 0.273031, 0.309008, 
-1.85186, -10.8545, 51.9381, -0.100661, 1.23108, 0.850443, 2.33698, -1.03104, 8.35023, -0.0834231, 0.273042, 0.308681, 
-1.70644, -10.6936, 51.2882, -0.101745, 1.20704, 0.840483, 2.32889, -1.00411, 8.18783, -0.0828038, 0.272853, 0.308194, 
-1.56469, -10.5317, 50.6514, -0.102583, 1.18348, 0.83055, 2.32307, -0.976052, 8.0374, -0.0820796, 0.272478, 0.307558, 
-1.42661, -10.369, 50.0273, -0.103193, 1.16039, 0.820649, 2.31933, -0.94696, 7.89814, -0.0812578, 0.271935, 0.306781, 
-1.2922, -10.2057, 49.4151, -0.103588, 1.13777, 0.810785, 2.31748, -0.916919, 7.76927, -0.0803453, 0.27124, 0.305874, 
-1.16146, -10.0419, 48.8144, -0.103781, 1.11562, 0.800963, 2.31734, -0.88601, 7.65007, -0.0793484, 0.270406, 0.304844, 
-1.03439, -9.87794, 48.2245, -0.103787, 1.09394, 0.791186, 2.31875, -0.854309, 7.53982, -0.0782733, 0.269448, 0.303699, 
-0.910983, -9.71384, 47.645, -0.103616, 1.07272, 0.78146, 2.32152, -0.821886, 7.43786, -0.0771258, 0.26838, 0.302447, 
-0.79125, -9.54978, 47.0753, -0.103281, 1.05196, 0.771787, 2.32551, -0.78881, 7.34356, -0.0759113, 0.267215, 0.301096, 
-0.675188, -9.38589, 46.5151, -0.102793, 1.03166, 0.762172, 2.33055, -0.755142, 7.25631, -0.074635, 0.265964, 0.299652, 
-0.562798, -9.22231, 45.9638, -0.102162, 1.01182, 0.752618, 2.33652, -0.720943, 7.17555, -0.0733017, 0.26464, 0.298121, 
-0.454075, -9.05914, 45.421, -0.101398, 0.992427, 0.743129, 2.34325, -0.68627, 7.10072, -0.0719161, 0.263254, 0.296511, 
-0.349017, -8.89651, 44.8864, -0.100511, 0.973484, 0.733706, 2.35063, -0.651174, 7.03133, -0.0704826, 0.261815, 0.294827, 
-0.247616, -8.7345, 44.3596, -0.0995077, 0.954985, 0.724354, 2.35854, -0.615707, 6.96689, -0.0690053, 0.260333, 0.293076, 
-0.14987, -8.57321, 43.8401, -0.0983982, 0.936928, 0.715074, 2.36684, -0.579914, 6.90694, -0.0674881, 0.258818, 0.291261, 
-0.0557672, -8.41273, 43.3277, -0.0971898, 0.919308, 0.705869, 2.37543, -0.543841, 6.85105, -0.0659347, 0.257277, 0.289389, 
0.0347096, -8.25314, 42.822, -0.0958899, 0.902122, 0.696742, 2.3842, -0.50753, 6.79882, -0.0643485, 0.25572, 0.287465, 
-1.83688, -7.8739, 39.3912, -0.0880592, 0.984535, 0.690156, 0.724063, -0.28395, 3.93554, -0.0573622, 0.343929, 0.288625, 
-3.64782, -7.5054, 36.0832, -0.0804583, 1.06372, 0.683628, -0.886965, -0.0675677, 1.17023, -0.0505865, 0.429245, 0.289713, 
-5.35872, -7.15245, 32.9564, -0.0732292, 1.13769, 0.67702, -2.41588, 0.13761, -1.44102, -0.0441327, 0.509892, 0.290575, 
-6.97335, -6.81438, 30.0029, -0.0663537, 1.20667, 0.670343, -3.86548, 0.332083, -3.9042, -0.0379859, 0.586043, 0.291224, 
-8.49542, -6.49052, 27.2151, -0.0598138, 1.27088, 0.663607, -5.23855, 0.516335, -6.22512, -0.0321316, 0.657866, 0.291673, 
-9.92855, -6.18024, 24.5858, -0.0535926, 1.33052, 0.656822, -6.53779, 0.69083, -8.40949, -0.0265561, 0.725528, 0.291936, 
-11.2762, -5.88288, 22.1079, -0.0476713, 1.3858, 0.650004, -7.76588, 0.855981, -10.4629, -0.0212474, 0.789191, 0.292021, 
-12.5419, -5.59791, 19.7746, -0.042037, 1.43691, 0.643157, -8.92542, 1.01226, -12.3906, -0.016191, 0.849012, 0.291943, 
-13.729, -5.32477, 17.5792, -0.0366746, 1.48405, 0.636288, -10.019, 1.16009, -14.1979, -0.0113747, 0.905144, 0.291715, 
-14.8406, -5.06293, 15.5155, -0.0315698, 1.52739, 0.629408, -11.049, 1.29986, -15.89, -0.00678679, 0.957736, 0.291346, 
-15.88, -4.81185, 13.5773, -0.0267088, 1.56713, 0.622524, -12.018, 1.43197, -17.4716, -0.00241592, 1.00693, 0.290848, 
-16.8503, -4.57105, 11.7586, -0.0220784, 1.60343, 0.615643, -12.9282, 1.55676, -18.9477, 0.00174868, 1.05288, 0.29023, 
-17.7544, -4.34005, 10.0539, -0.0176663, 1.63645, 0.608773, -13.7821, 1.67461, -20.3228, 0.00571733, 1.09571, 0.289501, 
-18.5952, -4.1184, 8.45753, -0.0134605, 1.66636, 0.60192, -14.5819, 1.78585, -21.6015, 0.00949996, 1.13556, 0.288671, 
-19.3755, -3.9056, 6.96435, -0.00944727, 1.69331, 0.595094, -15.3298, 1.89077, -22.7881, 0.0131045, 1.17256, 0.287743, 
-20.0981, -3.70129, 5.56925, -0.00561846, 1.71745, 0.588297, -16.0279, 1.98972, -23.8868, 0.0165415, 1.20683, 0.28673, 
-20.7656, -3.50509, 4.26735, -0.00196376, 1.73893, 0.581534, -16.6783, 2.083, -24.9017, 0.0198195, 1.2385, 0.285639, 
-21.3805, -3.3166, 3.054, 0.00152662, 1.75788, 0.574809, -17.283, 2.17088, -25.8366, 0.0229467, 1.26767, 0.284478, 
-21.9453, -3.13548, 1.92463, 0.00486133, 1.77445, 0.568126, -17.8441, 2.25365, -26.6956, 0.0259306, 1.29448, 0.283251, 
-22.4624, -2.96138, 0.874984, 0.0080491, 1.78875, 0.561489, -18.3635, 2.33155, -27.4823, 0.0287787, 1.31904, 0.281965, 
-22.934, -2.79397, -0.0990457, 0.0110983, 1.80091, 0.554901, -18.843, 2.40484, -28.2003, 0.031498, 1.34144, 0.280625, 
-23.3625, -2.63293, -1.00142, 0.014017, 1.81105, 0.548367, -19.2844, 2.47376, -28.8528, 0.0340951, 1.36179, 0.279237, 
-23.7498, -2.47795, -1.8359, 0.016813, 1.81928, 0.541891, -19.6892, 2.53853, -29.443, 0.0365765, 1.38018, 0.277809, 
-24.0981, -2.32875, -2.60609, 0.0194935, 1.8257, 0.535475, -20.0593, 2.59936, -29.974, 0.0389482, 1.39671, 0.276343, 
-24.4094, -2.18504, -3.31546, 0.0220652, 1.83043, 0.529122, -20.3961, 2.65646, -30.4488, 0.0412159, 1.41146, 0.274846, 
-24.6854, -2.04658, -3.96734, 0.0245343, 1.83357, 0.522835, -20.7013, 2.71003, -30.8703, 0.0433851, 1.42454, 0.273321, 
-24.9282, -1.91311, -4.56488, 0.0269067, 1.8352, 0.516615, -20.9763, 2.76024, -31.2414, 0.0454609, 1.43602, 0.271773, 
-25.1395, -1.78435, -5.11125, 0.0291902, 1.83542, 0.510467, -21.2225, 2.80732, -31.5647, 0.0474496, 1.44598, 0.270206, 
-25.321, -1.66004, -5.6094, 0.0313915, 1.83434, 0.504394, -21.4415, 2.85145, -31.8428, 0.0493569, 1.45452, 0.268628, 
-25.4744, -1.54005, -6.06194, 0.0335126, 1.83201, 0.498393, -21.6346, 2.89275, -32.0782, 0.0511848, 1.46169, 0.267037, 
-25.6009, -1.42426, -6.47128, 0.0355536, 1.82852, 0.49246, -21.8029, 2.93128, -32.273, 0.0529343, 1.46757, 0.265429, 
-25.7053, -1.31093, -6.84376, 0.0375865, 1.82408, 0.486686, -21.9484, 2.9683, -32.4309, 0.0546573, 1.47226, 0.263902, 
-25.7847, -1.20196, -7.17664, 0.0395253, 1.81858, 0.480951, -22.0715, 3.00248, -32.5522, 0.0562933, 1.47579, 0.262332, 
-25.8405, -1.09717, -7.47226, 0.0413745, 1.81208, 0.475255, -22.1732, 3.03395, -32.6393, 0.0578463, 1.47822, 0.260722, 
-25.8743, -0.996378, -7.73286, 0.0431383, 1.80467, 0.4696, -22.2546, 3.06285, -32.6939, 0.05932, 1.47961, 0.259077, 
-25.8871, -0.899411, -7.96057, 0.0448208, 1.79639, 0.463987, -22.3169, 3.08931, -32.7181, 0.0607182, 1.48003, 0.257398, 
-25.8804, -0.806104, -8.15743, 0.0464258, 1.78732, 0.458419, -22.3611, 3.11347, -32.7137, 0.0620441, 1.47952, 0.255688, 
-25.8552, -0.716298, -8.32538, 0.0479571, 1.77751, 0.452895, -22.3882, 3.13543, -32.6825, 0.0633013, 1.47815, 0.253951, 
-27.0219, -0.267992, -10.9377, 0.0606519, 1.83942, 0.452935, -22.6187, 3.17365, -32.8862, 0.0647411, 1.48575, 0.254966, 
-28.2066, 0.235289, -13.5549, 0.0748818, 1.90218, 0.453608, -22.8267, 3.2107, -33.0542, 0.0662225, 1.49222, 0.255592, 
-29.3124, 0.710128, -15.9975, 0.0883285, 1.96028, 0.453983, -23.0097, 3.24551, -33.1876, 0.0676566, 1.49749, 0.256083, 
-30.3411, 1.15762, -18.2719, 0.101022, 2.01387, 0.454068, -23.1685, 3.27814, -33.2877, 0.0690437, 1.5016, 0.256444, 
-31.2948, 1.57882, -20.3851, 0.112991, 2.06309, 0.453875, -23.3044, 3.30868, -33.3566, 0.0703848, 1.50461, 0.256682, 
-32.176, 1.97478, -22.3438, 0.124263, 2.10812, 0.453417, -23.4186, 3.33722, -33.3958, 0.0716811, 1.5066, 0.256804, 
-32.987, 2.34653, -24.155, 0.134867, 2.14913, 0.452705, -23.512, 3.36385, -33.4071, 0.0729334, 1.5076, 0.256815, 
-33.7301, 2.69518, -25.8248, 0.144833, 2.18627, 0.451751, -23.5856, 3.38861, -33.3917, 0.0741425, 1.50767, 0.25672, 
-34.4081, 3.0217, -27.3604, 0.154188, 2.21972, 0.450568, -23.6407, 3.41161, -33.3516, 0.0753101, 1.50687, 0.256525, 
-35.0235, 3.3271, -28.7682, 0.162958, 2.24966, 0.44917, -23.6782, 3.43294, -33.2884, 0.0764372, 1.50525, 0.256236, 
-35.5788, 3.61239, -30.0544, 0.171172, 2.27623, 0.447567, -23.6991, 3.45266, -33.2033, 0.0775251, 1.50286, 0.255857, 
-36.0766, 3.87864, -31.2249, 0.178858, 2.29959, 0.445772, -23.7043, 3.47085, -33.0978, 0.0785754, 1.49975, 0.255391, 
-36.5193, 4.12676, -32.2859, 0.186041, 2.31992, 0.443797, -23.6948, 3.48759, -32.9732, 0.0795891, 1.49595, 0.254843, 
-36.9093, 4.35766, -33.243, 0.192746, 2.33735, 0.441654, -23.6712, 3.50293, -32.8307, 0.0805674, 1.49152, 0.254218, 
-37.2493, 4.57221, -34.1018, 0.198997, 2.35204, 0.439354, -23.6346, 3.51696, -32.6716, 0.0815115, 1.48649, 0.253519, 
-37.5413, 4.76751, -34.8674, 0.204639, 2.36412, 0.436871, -23.5857, 3.52972, -32.4971, 0.0824217, 1.48091, 0.252754, 
-37.7877, 4.94429, -35.545, 0.209691, 2.37374, 0.434212, -23.5253, 3.54127, -32.3083, 0.0832989, 1.47481, 0.251927, 
-37.9907, 5.1036, -36.1396, 0.214186, 2.38103, 0.431391, -23.4541, 3.55169, -32.1062, 0.0841444, 1.46823, 0.251041, 
-38.1527, 5.24645, -36.6559, 0.218158, 2.38612, 0.428421, -23.3728, 3.56101, -31.8918, 0.0849591, 1.46121, 0.250101, 
-38.2757, 5.3738, -37.0985, 0.221638, 2.38914, 0.425313, -23.2821, 3.5693, -31.6661, 0.0857442, 1.45377, 0.249108, 
-38.3618, 5.48658, -37.4718, 0.224655, 2.39021, 0.422078, -23.1825, 3.57662, -31.4299, 0.0865006, 1.44595, 0.248067, 
-38.413, 5.58567, -37.7799, 0.227239, 2.38945, 0.418727, -23.0746, 3.583, -31.184, 0.0872294, 1.43777, 0.24698, 
-38.4314, 5.67184, -38.0269, 0.229413, 2.38697, 0.415271, -22.9592, 3.58849, -30.9294, 0.0879311, 1.42927, 0.24585, 
-38.4189, 5.74579, -38.2165, 0.231201, 2.38288, 0.411719, -22.8365, 3.59314, -30.6668, 0.0886066, 1.42047, 0.244682, 
-38.3771, 5.80837, -38.3525, 0.23263, 2.37729, 0.408081, -22.7073, 3.597, -30.3968, 0.0892568, 1.41139, 0.243478, 
-38.3078, 5.86031, -38.4382, 0.233724, 2.37028, 0.404365, -22.5719, 3.60009, -30.1201, 0.0898827, 1.40206, 0.242239, 
-38.2126, 5.90235, -38.4768, 0.234507, 2.36195, 0.400581, -22.4308, 3.60246, -29.8373, 0.0904849, 1.3925, 0.240968, 
-38.0989, 5.93576, -38.4813, 0.235016, 2.35271, 0.396749, -22.2852, 3.60421, -29.55, 0.0910639, 1.38276, 0.239683, 
-37.9793, 5.96294, -38.4734, 0.235328, 2.34323, 0.392904, -22.1376, 3.6055, -29.2608, 0.0916209, 1.37296, 0.238411, 
-37.8541, 5.98495, -38.4535, 0.235476, 2.33353, 0.389057, -21.9881, 3.60637, -28.9701, 0.0921578, 1.36309, 0.237148, 
-37.7234, 6.0026, -38.4217, 0.23549, 2.32361, 0.385215, -21.8368, 3.60684, -28.678, 0.0926763, 1.35316, 0.235892, 
-37.5873, 6.01641, -38.3783, 0.235387, 2.31347, 0.381381, -21.6838, 3.60693, -28.3848, 0.0931775, 1.34319, 0.234639, 
-37.4461, 6.02683, -38.3235, 0.235182, 2.30313, 0.377561, -21.5293, 3.60668, -28.0907, 0.0936623, 1.33318, 0.233387, 
-37.2997, 6.03419, -38.2574, 0.234886, 2.29258, 0.373756, -21.3736, 3.6061, -27.796, 0.0941319, 1.32314, 0.232135, 
-37.1482, 6.03879, -38.1804, 0.234509, 2.28183, 0.369969, -21.2166, 3.60521, -27.5009, 0.0945869, 1.31308, 0.230883, 
-36.959, 5.93798, -38.0212, 0.230657, 2.26885, 0.3644, -21.29, 3.72082, -27.7298, 0.0989256, 1.31779, 0.230398, 
-36.7654, 5.83624, -37.8524, 0.226788, 2.2557, 0.35884, -21.3519, 3.84146, -27.9345, 0.103436, 1.32182, 0.230003, 
-36.5681, 5.73261, -37.6744, 0.222873, 2.2424, 0.353251, -21.4026, 3.9713, -28.1161, 0.10826, 1.32522, 0.229751, 
-36.3673, 5.62609, -37.4877, 0.21888, 2.22898, 0.347597, -21.4412, 4.11515, -28.2729, 0.113564, 1.32792, 0.229704, 
