1.17122, 0.104338
1.17122, 0.104327
1.17122, 0.104317
1.17122, 0.104307
1.17122, 0.104297
1.17122, 0.104287
1.17122, 0.104277
1.17122, 0.104267
1.17122, 0.104257
1.17122, 0.104247
1.17122, 0.104238
1.17122, 0.104228
1.17122, 0.104219
1.17122, 0.104209
1.17121, 0.1042
1.17121, 0.10419
1.17121, 0.104181
1.17121, 0.104172
1.17121, 0.104162
1.17121, 0.104153
1.17121, 0.104144
1.17121, 0.104135
1.17121, 0.104126
1.17121, 0.104117
1.1712, 0.104109
1.1712, 0.1041
1.1712, 0.104091
1.1712, 0.104082
1.1712, 0.104074
1.1712, 0.104065
1.17119, 0.104057
1.17119, 0.104048
1.17119, 0.10404
1.17119, 0.104031
1.17119, 0.104023
1.17119, 0.104015
1.17118, 0.104007
1.17118, 0.103998
1.17118, 0.10399
1.17118, 0.103982
1.17118, 0.103974
1.17117, 0.103966
1.17117, 0.103958
1.17117, 0.10395
1.17117, 0.103942
1.17116, 0.103933
1.17116, 0.103925
1.17116, 0.103917
1.17116, 0.103909
1.17115, 0.103901
1.17115, 0.103893
1.17115, 0.103885
1.17115, 0.103877
1.17115, 0.103868
1.17114, 0.103859
1.17114, 0.10385
1.17114, 0.103842
1.17114, 0.103833
1.17114, 0.103824
1.17113, 0.103815
1.17113, 0.103806
1.17113, 0.103797
1.17113, 0.103788
1.17112, 0.103779
1.17112, 0.103771
1.17112, 0.103762
1.17111, 0.103752
1.17111, 0.103743
1.17111, 0.103734
1.1711, 0.103725
1.1711, 0.103716
1.1711, 0.103706
1.17109, 0.103697
1.17109, 0.103687
1.17109, 0.103678
1.17108, 0.103668
1.17108, 0.103659
1.17108, 0.103649
1.17107, 0.103638
1.17107, 0.103628
1.17107, 0.103617
1.17106, 0.103607
1.17106, 0.103596
1.17106, 0.103586
1.17105, 0.103576
1.17105, 0.103565
1.17105, 0.103555
1.17104, 0.103544
1.17104, 0.103533
1.17104, 0.103523
1.17103, 0.103512
1.17103, 0.103501
1.17102, 0.10349
1.17102, 0.103479
1.17101, 0.103468
1.17101, 0.103457
1.17101, 0.103446
1.171, 0.103435
1.171, 0.103424
1.17099, 0.103413
1.17099, 0.103402
1.17098, 0.103391
1.17098, 0.103379
1.17098, 0.103368
1.17097, 0.103357
1.17097, 0.103346
1.17096, 0.103335
1.17096, 0.103324
1.17095, 0.103312
1.17095, 0.103301
1.17095, 0.10329
1.17094, 0.103279
1.17094, 0.103268
1.17093, 0.103257
1.17093, 0.103246
1.17092, 0.103235
1.17092, 0.103224
1.17092, 0.103213
1.17091, 0.103202
1.17091, 0.103191
1.1709, 0.10318
1.1709, 0.103169
1.1709, 0.103158
1.17089, 0.103147
1.17089, 0.103136
1.17088, 0.103125
1.17088, 0.103115
1.17088, 0.103104
1.17087, 0.103093
1.17087, 0.103082
1.17087, 0.103072
1.17086, 0.103061
1.17086, 0.103051
1.17085, 0.10304
1.17085, 0.103029
1.17085, 0.103019
1.17085, 0.103008
1.17084, 0.102997
1.17084, 0.102986
1.17084, 0.102975
1.17084, 0.102965
1.17083, 0.102954
1.17083, 0.102943
1.17083, 0.102933
1.17083, 0.102922
1.17082, 0.102912
1.17082, 0.102901
1.17082, 0.10289
1.17081, 0.10288
1.17081, 0.102869
1.17081, 0.102858
1.17081, 0.102847
1.1708, 0.102836
1.1708, 0.102826
1.1708, 0.102815
1.17079, 0.102804
1.17079, 0.102794
1.17079, 0.102783
1.17078, 0.102772
1.17078, 0.102762
1.17078, 0.102751
1.17077, 0.10274
1.17077, 0.10273
1.17076, 0.102719
1.17076, 0.102708
1.17076, 0.102698
1.17075, 0.102687
1.17075, 0.102677
1.17074, 0.102666
1.17074, 0.102656
1.17074, 0.102645
1.17073, 0.102635
1.17073, 0.102624
1.17072, 0.102614
1.17072, 0.102603
1.17071, 0.102593
1.17071, 0.102582
1.17071, 0.102572
1.1707, 0.102561
1.1707, 0.102551
1.1707, 0.10254
1.1707, 0.10253
1.17069, 0.102519
1.17069, 0.102509
1.17069, 0.102499
1.17068, 0.102488
1.17068, 0.102478
1.17067, 0.102468
1.17067, 0.102458
1.17067, 0.102448
1.17066, 0.102438
1.17066, 0.102428
1.17066, 0.102418
1.17065, 0.102408
1.17065, 0.102398
1.17064, 0.102388
1.17064, 0.102378
1.17064, 0.102368
1.17063, 0.102358
1.17063, 0.102348
1.17062, 0.102338
1.17062, 0.102329
1.17062, 0.102319
1.17061, 0.102309
1.17061, 0.102299
1.1706, 0.10229
1.1706, 0.10228
1.1706, 0.10227
1.17059, 0.102261
1.17059, 0.102251
1.17059, 0.102242
1.17058, 0.102232
1.17058, 0.102223
1.17057, 0.102214
1.17057, 0.102204
1.17057, 0.102195
1.17056, 0.102186
1.17056, 0.102177
1.17056, 0.102168
1.17055, 0.102158
1.17055, 0.102149
1.17054, 0.10214
1.17054, 0.102131
1.17054, 0.102122
1.17053, 0.102114
1.17053, 0.102105
1.17053, 0.102096
1.17052, 0.102087
1.17052, 0.102078
1.17051, 0.10207
1.17051, 0.102061
1.17051, 0.102052
1.1705, 0.102044
1.1705, 0.102035
1.1705, 0.102026
1.17049, 0.102018
1.17049, 0.102009
1.17048, 0.102
1.17048, 0.101992
1.17048, 0.101983
1.17047, 0.101974
1.17047, 0.101966
1.17046, 0.101957
1.17046, 0.101948
1.17046, 0.101939
1.17045, 0.101931
1.17045, 0.101922
1.17044, 0.101913
1.17044, 0.101904
1.17044, 0.101895
1.17043, 0.101886
1.17043, 0.101877
1.17042, 0.101868
1.17042, 0.101858
1.17041, 0.101849
1.17041, 0.10184
1.17041, 0.101831
1.1704, 0.101821
1.1704, 0.101812
1.17039, 0.101802
1.17039, 0.101793
1.17038, 0.101783
1.17038, 0.101773
1.17037, 0.101763
1.17037, 0.101754
1.17037, 0.101744
1.17036, 0.101734
1.17036, 0.101724
1.17035, 0.101714
1.17035, 0.101704
1.17034, 0.101693
1.17034, 0.101683
1.17033, 0.101673
1.17033, 0.101662
1.17033, 0.101652
1.17032, 0.101641
1.17032, 0.10163
1.17031, 0.10162
1.17031, 0.101609
1.17031, 0.101598
1.1703, 0.101587
1.1703, 0.101577
1.17029, 0.101566
1.17029, 0.101555
1.17028, 0.101544
1.17028, 0.101534
1.17027, 0.101523
1.17027, 0.101512
1.17026, 0.101501
1.17026, 0.101491
1.17025, 0.10148
1.17025, 0.101469
1.17024, 0.101458
1.17024, 0.101448
1.17023, 0.101437
1.17023, 0.101426
1.17022, 0.101416
1.17022, 0.101405
1.17021, 0.101394
1.17021, 0.101384
1.1702, 0.101373
1.1702, 0.101363
1.17019, 0.101352
1.17019, 0.101342
1.17018, 0.101331
1.17018, 0.101321
1.17017, 0.10131
1.17017, 0.1013
1.17016, 0.101289
1.17016, 0.101279
1.17015, 0.101269
1.17015, 0.101259
1.17015, 0.101248
1.17014, 0.101238
1.17014, 0.101228
1.17013, 0.101218
1.17013, 0.101208
1.17012, 0.101198
1.17012, 0.101188
1.17012, 0.101178
1.17011, 0.101168
1.17011, 0.101157
1.17011, 0.101147
1.1701, 0.101137
1.1701, 0.101127
1.1701, 0.101117
1.1701, 0.101108
1.17009, 0.101098
1.17009, 0.101088
1.17009, 0.101079
1.17008, 0.101069
1.17008, 0.10106
1.17008, 0.10105
1.17007, 0.101041
1.17007, 0.101032
1.17007, 0.101023
1.17006, 0.101013
1.17006, 0.101004
1.17006, 0.100995
1.17005, 0.100986
1.17005, 0.100977
1.17004, 0.100969
1.17004, 0.10096
1.17004, 0.100951
1.17003, 0.100942
1.17003, 0.100934
1.17003, 0.100925
1.17002, 0.100916
1.17002, 0.100908
1.17002, 0.100899
1.17001, 0.100891
1.17001, 0.100882
1.17001, 0.100874
1.17001, 0.100865
1.17001, 0.100857
1.17, 0.100848
1.17, 0.10084
1.17, 0.100832
1.17, 0.100823
1.17, 0.100815
1.16999, 0.100807
1.16999, 0.100799
1.16999, 0.100791
1.16998, 0.100782
1.16998, 0.100774
1.16998, 0.100766
1.16998, 0.100758
1.16997, 0.10075
1.16997, 0.100742
1.16997, 0.100734
1.16997, 0.100726
1.16997, 0.100717
1.16996, 0.100709
1.16996, 0.100701
1.16996, 0.100693
1.16996, 0.100685
1.16995, 0.100677
1.16995, 0.100669
1.16995, 0.100661
1.16994, 0.100653
1.16994, 0.100645
1.16994, 0.100637
1.16994, 0.100628
1.16993, 0.10062
1.16993, 0.100612
1.16993, 0.100604
1.16992, 0.100596
1.16992, 0.100588
1.16991, 0.100579
1.16991, 0.100571
1.16991, 0.100563
1.16991, 0.100554
1.16991, 0.100546
1.1699, 0.100537
1.1699, 0.100529
1.1699, 0.10052
1.1699, 0.100512
1.16989, 0.100503
1.16989, 0.100494
1.16989, 0.100485
1.16988, 0.100477
1.16988, 0.100468
1.16988, 0.100459
1.16987, 0.10045
1.16987, 0.100441
1.16987, 0.100432
1.16986, 0.100423
1.16986, 0.100413
1.16986, 0.100404
1.16985, 0.100395
1.16985, 0.100385
1.16985, 0.100376
1.16984, 0.100366
1.16984, 0.100357
1.16984, 0.100347
1.16983, 0.100337
1.16983, 0.100328
1.16983, 0.100318
1.16982, 0.100308
1.16982, 0.100298
1.16982, 0.100287
1.16981, 0.100277
1.16981, 0.100267
1.16981, 0.100257
1.1698, 0.100246
1.1698, 0.100236
1.1698, 0.100225
1.16979, 0.100215
1.16979, 0.100204
1.16979, 0.100193
1.16979, 0.100182
1.16978, 0.100172
1.16978, 0.100161
1.16978, 0.10015
1.16977, 0.100138
1.16977, 0.100127
1.16977, 0.100116
1.16977, 0.100105
1.16976, 0.100093
1.16976, 0.100082
1.16976, 0.10007
1.16976, 0.100059
1.16975, 0.100047
1.16975, 0.100035
1.16975, 0.100023
1.16975, 0.100011
1.16975, 0.0999994
1.16974, 0.0999873
1.16974, 0.0999752
1.16974, 0.099963
1.16974, 0.0999507
1.16974, 0.0999383
1.16973, 0.0999259
1.16973, 0.0999135
1.16973, 0.099901
1.16973, 0.0998885
1.16973, 0.099876
1.16973, 0.0998634
1.16972, 0.0998508
1.16972, 0.0998382
1.16972, 0.0998257
1.16972, 0.0998131
1.16972, 0.0998007
1.16972, 0.0997883
1.16972, 0.099776
1.16972, 0.0997637
1.16972, 0.0997514
1.16972, 0.0997392
1.16972, 0.099727
1.16972, 0.0997148
1.16972, 0.0997028
1.16972, 0.0996907
1.16972, 0.0996788
1.16971, 0.0996669
1.16971, 0.0996552
1.16971, 0.0996435
1.16971, 0.0996319
1.16971, 0.0996204
1.16971, 0.099609
1.16971, 0.0995977
1.16971, 0.0995865
1.16971, 0.0995754
1.1697, 0.0995645
1.1697, 0.0995536
1.1697, 0.0995429
1.1697, 0.0995323
1.1697, 0.0995218
1.1697, 0.0995114
1.1697, 0.0995011
1.1697, 0.099491
1.16969, 0.099481
1.16969, 0.0994711
1.16969, 0.0994614
1.16969, 0.0994518
1.16969, 0.0994426
1.16969, 0.0994335
1.16969, 0.0994245
1.16969, 0.0994157
1.16969, 0.099407
1.16969, 0.0993984
1.16969, 0.09939
1.16969, 0.0993817
1.16969, 0.0993736
1.16969, 0.0993656
1.16969, 0.0993577
1.16969, 0.0993503
1.16969, 0.0993429
1.16969, 0.0993357
1.16969, 0.0993287
1.1697, 0.0993217
1.1697, 0.0993149
1.1697, 0.0993083
1.1697, 0.0993018
1.16969, 0.0992953
1.16969, 0.0992891
1.16969, 0.0992829
1.16969, 0.0992769
1.16969, 0.099271
1.16969, 0.0992652
1.16969, 0.0992595
1.16969, 0.0992539
1.16969, 0.0992484
1.16969, 0.099243
1.16969, 0.0992377
1.16968, 0.0992325
1.16968, 0.0992274
1.16968, 0.0992224
1.16968, 0.0992175
1.16968, 0.0992126
1.16968, 0.0992079
1.16968, 0.0992032
1.16968, 0.0991985
1.16967, 0.099194
1.16967, 0.0991895
1.16967, 0.099185
1.16967, 0.0991807
1.16967, 0.0991763
1.16967, 0.0991721
1.16967, 0.0991679
1.16967, 0.0991637
1.16967, 0.0991596
1.16967, 0.0991555
1.16966, 0.0991515
1.16966, 0.0991475
1.16966, 0.0991435
1.16966, 0.0991396
1.16966, 0.0991357
1.16966, 0.0991318
1.16966, 0.099128
1.16966, 0.0991241
1.16966, 0.0991203
1.16966, 0.0991165
1.16966, 0.0991127
1.16966, 0.0991088
1.16966, 0.099105
1.16966, 0.0991012
1.16966, 0.0990974
1.16966, 0.0990936
1.16966, 0.0990898
1.16966, 0.0990859
1.16966, 0.0990821
1.16966, 0.0990782
1.16966, 0.0990743
1.16966, 0.0990704
1.16966, 0.0990664
1.16966, 0.0990624
1.16966, 0.0990584
1.16966, 0.0990544
1.16966, 0.0990506
1.16966, 0.0990468
1.16966, 0.0990429
1.16966, 0.0990389
1.16966, 0.099035
1.16966, 0.099031
1.16966, 0.0990269
1.16966, 0.0990228
1.16966, 0.0990186
1.16966, 0.0990144
1.16966, 0.0990101
1.16966, 0.0990057
1.16966, 0.0990012
1.16966, 0.0989967
1.16966, 0.0989921
1.16966, 0.0989874
1.16966, 0.0989826
1.16966, 0.0989778
1.16966, 0.0989729
1.16966, 0.0989679
1.16965, 0.0989629
1.16965, 0.0989578
1.16965, 0.0989526
1.16965, 0.0989474
1.16965, 0.0989424
1.16965, 0.0989374
1.16965, 0.0989322
1.16965, 0.0989271
1.16965, 0.0989219
1.16965, 0.0989166
1.16965, 0.0989112
1.16964, 0.0989058
1.16964, 0.0989003
1.16964, 0.0988947
1.16964, 0.0988891
1.16964, 0.0988834
1.16964, 0.0988775
1.16963, 0.0988716
1.16963, 0.0988656
1.16963, 0.0988596
1.16963, 0.0988538
1.16963, 0.0988478
1.16963, 0.0988418
1.16963, 0.0988358
1.16962, 0.0988296
1.16962, 0.0988234
1.16962, 0.0988172
1.16962, 0.0988108
1.16962, 0.0988044
1.16961, 0.0987979
1.16961, 0.0987914
1.16961, 0.0987847
1.16961, 0.0987783
1.16961, 0.0987718
1.1696, 0.0987652
1.1696, 0.0987585
1.1696, 0.0987517
1.1696, 0.0987449
1.16959, 0.098738
1.16959, 0.0987311
1.16959, 0.098724
1.16959, 0.0987169
1.16958, 0.0987098
1.16958, 0.0987025
1.16958, 0.0986952
1.16957, 0.0986879
1.16957, 0.0986804
1.16957, 0.0986729
1.16956, 0.0986653
1.16956, 0.0986577
1.16956, 0.09865
1.16955, 0.0986422
1.16955, 0.0986344
1.16954, 0.0986266
1.16954, 0.0986187
1.16954, 0.0986108
1.16953, 0.0986028
1.16953, 0.0985948
1.16953, 0.0985867
1.16952, 0.0985786
1.16952, 0.0985705
1.16952, 0.0985623
1.16952, 0.0985541
1.16951, 0.0985459
1.16951, 0.0985376
1.16951, 0.0985297
1.16951, 0.0985217
1.16951, 0.098514
1.16951, 0.0985063
1.16951, 0.0984986
1.16951, 0.0984908
1.16951, 0.098483
1.16951, 0.0984751
1.16951, 0.0984672
1.16951, 0.0984593
1.1695, 0.0984513
1.1695, 0.0984432
1.1695, 0.0984351
1.1695, 0.098427
1.1695, 0.0984187
1.1695, 0.0984105
1.1695, 0.0984022
1.1695, 0.0983939
1.16949, 0.0983855
1.16949, 0.0983774
1.16949, 0.0983693
1.16949, 0.0983612
1.16949, 0.098353
1.16949, 0.0983448
1.16949, 0.0983366
1.16949, 0.0983284
1.16949, 0.0983202
1.16949, 0.0983119
1.16949, 0.0983037
1.16948, 0.0982954
1.16948, 0.0982871
1.16948, 0.0982788
1.16948, 0.0982705
1.16948, 0.0982621
1.16948, 0.0982538
1.16948, 0.0982455
1.16947, 0.0982372
1.16947, 0.0982289
1.16947, 0.0982206
1.16947, 0.0982123
1.16947, 0.0982041
1.16947, 0.0981959
1.16947, 0.0981877
1.16947, 0.0981795
1.16947, 0.0981714
1.16946, 0.0981634
1.16946, 0.0981553
1.16946, 0.0981477
1.16947, 0.0981401
1.16947, 0.0981325
1.16947, 0.0981249
1.16947, 0.0981174
1.16947, 0.0981099
1.16947, 0.0981024
1.16947, 0.098095
1.16947, 0.0980876
1.16947, 0.0980802
1.16947, 0.0980728
1.16947, 0.0980654
1.16947, 0.0980581
1.16947, 0.0980507
1.16947, 0.0980434
1.16947, 0.0980361
1.16947, 0.0980288
1.16947, 0.0980215
1.16947, 0.0980143
1.16947, 0.0980074
1.16947, 0.0980006
1.16948, 0.0979937
1.16948, 0.0979869
1.16948, 0.0979801
1.16948, 0.0979734
1.16948, 0.0979666
1.16948, 0.0979599
1.16948, 0.0979532
1.16948, 0.0979465
1.16948, 0.0979398
1.16948, 0.0979331
1.16948, 0.0979264
1.16948, 0.0979197
1.16948, 0.097913
1.16948, 0.0979063
1.16948, 0.0978996
1.16949, 0.0978929
1.16949, 0.0978863
1.16949, 0.0978796
1.16949, 0.097873
1.16949, 0.0978664
1.16949, 0.0978598
1.16949, 0.0978533
1.16949, 0.0978467
1.16949, 0.0978402
1.16949, 0.0978336
1.16949, 0.0978271
1.16949, 0.0978207
1.16949, 0.0978142
1.16949, 0.0978077
1.16949, 0.0978013
1.16949, 0.0977948
1.16949, 0.0977884
1.16949, 0.097782
1.16949, 0.0977755
1.16949, 0.0977691
1.16949, 0.0977627
1.16949, 0.0977563
1.16949, 0.0977499
1.16949, 0.0977434
1.16949, 0.097737
1.16949, 0.0977305
1.16949, 0.0977241
1.16949, 0.0977176
1.16949, 0.0977111
1.16949, 0.0977046
1.16949, 0.0976981
1.16949, 0.0976916
1.16949, 0.097685
1.16949, 0.0976784
1.16949, 0.0976718
1.16949, 0.0976652
1.16949, 0.0976585
1.1695, 0.0976519
1.1695, 0.0976452
1.1695, 0.0976384
1.1695, 0.0976316
1.1695, 0.0976248
1.1695, 0.097618
1.1695, 0.0976112
1.1695, 0.0976043
1.1695, 0.0975973
1.1695, 0.0975904
1.1695, 0.0975834
1.1695, 0.0975763
1.1695, 0.0975693
1.1695, 0.0975622
1.1695, 0.0975551
1.16951, 0.0975479
1.16951, 0.0975407
1.16951, 0.0975334
1.16951, 0.0975262
1.16951, 0.0975189
1.16951, 0.0975115
1.16951, 0.0975042
1.16951, 0.0974968
1.16951, 0.0974893
1.16951, 0.0974819
1.16951, 0.0974744
1.16951, 0.0974669
1.16951, 0.0974593
1.16951, 0.0974517
1.16951, 0.0974441
1.16951, 0.0974365
1.16951, 0.0974288
1.16951, 0.0974211
1.16951, 0.0974134
1.16951, 0.0974057
1.16951, 0.0973979
1.16951, 0.0973901
1.16951, 0.0973823
1.16951, 0.0973745
1.16951, 0.0973667
1.16951, 0.0973588
1.16951, 0.0973509
1.16951, 0.097343
1.16951, 0.0973351
1.16951, 0.0973272
1.16951, 0.0973193
1.16951, 0.0973114
1.16951, 0.0973034
1.16951, 0.0972955
1.16951, 0.0972875
1.16951, 0.0972796
1.16951, 0.0972716
1.16951, 0.0972636
1.16951, 0.0972557
1.16951, 0.0972477
1.16951, 0.0972397
1.16951, 0.0972318
1.16951, 0.0972238
1.16951, 0.0972158
1.16951, 0.0972079
1.16951, 0.0972
1.16951, 0.097192
1.16951, 0.0971841
1.16951, 0.0971762
1.1695, 0.0971683
1.1695, 0.0971604
1.1695, 0.0971525
1.1695, 0.0971446
1.1695, 0.0971368
1.1695, 0.097129
1.1695, 0.0971212
1.1695, 0.0971134
1.1695, 0.0971056
1.1695, 0.0970979
1.16949, 0.0970901
1.16949, 0.0970824
1.16949, 0.0970748
1.16949, 0.0970671
1.16949, 0.0970595
1.16949, 0.0970519
1.16949, 0.0970443
1.16949, 0.0970368
1.16948, 0.0970293
1.16948, 0.0970218
1.16948, 0.0970144
1.16948, 0.0970069
1.16948, 0.0969996
1.16948, 0.0969922
1.16948, 0.0969849
1.16947, 0.0969776
1.16947, 0.0969704
1.16947, 0.0969632
1.16947, 0.096956
1.16947, 0.0969489
1.16947, 0.0969418
1.16946, 0.0969347
1.16946, 0.0969277
1.16946, 0.0969207
1.16946, 0.0969137
1.16946, 0.0969068
1.16946, 0.0968999
1.16945, 0.0968931
1.16945, 0.0968863
1.16945, 0.0968795
1.16945, 0.0968728
1.16945, 0.0968661
1.16944, 0.0968595
1.16944, 0.0968529
1.16944, 0.0968463
1.16944, 0.0968398
1.16944, 0.0968333
1.16943, 0.0968268
1.16943, 0.0968204
1.16943, 0.096814
1.16943, 0.0968076
1.16943, 0.0968013
1.16943, 0.096795
1.16942, 0.0967888
1.16942, 0.0967825
1.16942, 0.0967764
1.16942, 0.0967702
1.16942, 0.0967641
1.16941, 0.096758
1.16941, 0.0967519
1.16941, 0.0967459
1.16941, 0.0967399
1.16941, 0.0967339
1.1694, 0.096728
1.1694, 0.0967221
1.1694, 0.0967162
1.1694, 0.0967103
1.1694, 0.0967045
1.16939, 0.0966987
1.16939, 0.0966929
1.16939, 0.0966871
1.16939, 0.0966813
1.16939, 0.0966756
1.16939, 0.0966699
1.16938, 0.0966642
1.16938, 0.0966585
1.16938, 0.0966529
1.16938, 0.0966472
1.16938, 0.0966416
1.16937, 0.0966359
1.16937, 0.0966303
1.16937, 0.0966247
1.16937, 0.0966191
1.16937, 0.0966135
1.16936, 0.0966079
1.16936, 0.0966023
1.16936, 0.0965968
1.16936, 0.0965912
1.16936, 0.0965856
1.16936, 0.09658
1.16935, 0.0965744
1.16935, 0.0965688
1.16935, 0.0965633
1.16935, 0.0965577
1.16935, 0.0965521
1.16935, 0.0965464
1.16934, 0.0965408
1.16934, 0.0965352
1.16934, 0.0965295
1.16934, 0.0965239
1.16934, 0.0965182
1.16934, 0.0965125
1.16933, 0.0965068
1.16933, 0.0965011
1.16933, 0.0964953
1.16933, 0.0964896
1.16933, 0.0964838
1.16933, 0.096478
1.16932, 0.0964721
1.16932, 0.0964663
1.16932, 0.0964604
1.16932, 0.0964544
1.16932, 0.0964485
1.16932, 0.0964425
1.16931, 0.0964365
1.16931, 0.0964305
1.16931, 0.0964244
1.16931, 0.0964183
1.16931, 0.0964122
1.16931, 0.096406
1.16931, 0.0964003
1.16931, 0.0963945
1.16931, 0.0963887
1.16931, 0.0963828
1.16931, 0.0963769
1.1693, 0.0963709
1.1693, 0.0963648
1.1693, 0.0963586
1.1693, 0.0963524
1.1693, 0.0963461
1.1693, 0.0963397
1.1693, 0.0963333
1.1693, 0.0963267
1.16929, 0.0963201
1.16929, 0.0963134
1.16929, 0.0963067
1.16929, 0.0962999
1.16929, 0.096293
1.16928, 0.0962861
1.16928, 0.0962791
1.16928, 0.096272
1.16928, 0.0962649
1.16927, 0.0962578
1.16927, 0.0962506
1.16927, 0.0962434
1.16927, 0.0962361
1.16927, 0.0962288
1.16926, 0.0962214
1.16926, 0.0962141
1.16926, 0.0962066
1.16926, 0.0961992
1.16925, 0.0961916
1.16925, 0.0961841
1.16925, 0.0961765
1.16925, 0.0961689
1.16924, 0.0961613
1.16924, 0.0961536
1.16924, 0.0961459
1.16924, 0.0961381
1.16924, 0.0961304
1.16923, 0.0961225
1.16923, 0.0961147
1.16923, 0.0961068
1.16923, 0.0960989
1.16923, 0.096091
1.16922, 0.096083
1.16922, 0.096075
1.16922, 0.0960674
1.16922, 0.0960599
1.16922, 0.0960522
1.16922, 0.0960446
1.16922, 0.0960368
1.16922, 0.096029
1.16922, 0.0960212
1.16922, 0.0960132
1.16921, 0.0960052
1.16921, 0.0959972
1.16921, 0.0959891
1.16921, 0.0959809
1.16921, 0.0959726
1.16921, 0.0959643
1.1692, 0.095956
1.1692, 0.0959476
1.1692, 0.0959392
1.1692, 0.0959308
1.1692, 0.0959223
1.1692, 0.0959138
1.16919, 0.0959053
1.16919, 0.0958968
1.16919, 0.0958883
1.16919, 0.0958798
1.16919, 0.0958713
1.16918, 0.0958627
1.16918, 0.0958542
1.16918, 0.0958457
1.16918, 0.0958372
1.16918, 0.0958287
1.16918, 0.0958203
1.16917, 0.0958118
1.16917, 0.0958034
1.16917, 0.0957949
1.16917, 0.0957865
1.16917, 0.0957781
1.16917, 0.0957698
1.16916, 0.0957614
1.16916, 0.0957531
1.16916, 0.0957447
1.16916, 0.0957365
1.16916, 0.0957282
1.16916, 0.0957199
1.16916, 0.0957117
1.16916, 0.0957035
1.16915, 0.0956953
1.16915, 0.0956872
1.16915, 0.095679
1.16915, 0.0956709
1.16915, 0.0956628
1.16915, 0.0956547
1.16915, 0.0956467
1.16915, 0.0956386
1.16915, 0.0956306
1.16915, 0.0956226
1.16915, 0.0956146
1.16915, 0.0956067
1.16915, 0.0955987
1.16915, 0.0955908
1.16914, 0.0955829
1.16914, 0.095575
1.16914, 0.0955672
1.16914, 0.0955593
1.16914, 0.0955515
1.16914, 0.0955437
1.16914, 0.095536
1.16914, 0.0955282
1.16914, 0.0955205
1.16914, 0.0955127
1.16914, 0.0955051
1.16914, 0.0954974
1.16914, 0.0954897
1.16914, 0.0954821
1.16914, 0.0954745
1.16914, 0.0954669
1.16914, 0.0954594
1.16914, 0.0954519
1.16914, 0.0954444
1.16914, 0.0954369
1.16914, 0.0954294
1.16914, 0.0954226
1.16915, 0.0954158
1.16915, 0.095409
1.16915, 0.0954022
1.16915, 0.0953954
1.16915, 0.0953886
1.16915, 0.0953819
1.16915, 0.095375
1.16915, 0.0953682
1.16915, 0.0953614
1.16915, 0.0953546
1.16915, 0.0953478
1.16915, 0.0953409
1.16915, 0.0953341
1.16915, 0.0953273
1.16915, 0.0953206
1.16915, 0.0953138
1.16915, 0.0953071
1.16915, 0.0953004
1.16915, 0.0952937
1.16915, 0.0952871
1.16915, 0.0952805
1.16914, 0.0952739
1.16914, 0.0952674
1.16914, 0.0952609
1.16914, 0.0952544
1.16914, 0.095248
1.16914, 0.0952416
1.16914, 0.0952353
1.16914, 0.095229
1.16914, 0.0952227
1.16913, 0.0952165
1.16913, 0.0952103
1.16913, 0.0952041
1.16913, 0.095198
1.16913, 0.0951918
1.16913, 0.0951857
1.16913, 0.0951797
1.16912, 0.0951736
1.16912, 0.0951676
1.16912, 0.0951616
1.16912, 0.0951556
1.16912, 0.0951496
1.16912, 0.0951437
1.16912, 0.0951377
1.16912, 0.0951318
1.16911, 0.0951259
1.16911, 0.09512
1.16911, 0.0951141
1.16911, 0.0951082
1.16911, 0.0951023
1.16911, 0.0950964
1.16911, 0.0950905
1.1691, 0.0950846
1.1691, 0.0950787
1.1691, 0.0950728
1.1691, 0.0950669
1.1691, 0.095061
1.1691, 0.0950551
1.1691, 0.0950492
1.1691, 0.0950433
1.1691, 0.0950373
1.16909, 0.0950314
1.16909, 0.0950255
1.16909, 0.0950195
1.16909, 0.0950136
1.16909, 0.0950076
1.16909, 0.0950016
1.16909, 0.0949956
1.16909, 0.0949896
1.16909, 0.0949836
1.16908, 0.0949776
1.16908, 0.0949716
1.16908, 0.0949655
1.16908, 0.0949595
1.16908, 0.0949534
1.16908, 0.0949474
1.16908, 0.0949413
1.16908, 0.0949352
1.16908, 0.0949291
1.16908, 0.094923
1.16908, 0.0949168
1.16907, 0.0949107
1.16907, 0.0949045
1.16907, 0.0948984
1.16907, 0.0948922
1.16907, 0.0948861
1.16907, 0.0948799
1.16907, 0.0948737
1.16907, 0.0948675
1.16907, 0.0948613
1.16907, 0.0948551
1.16907, 0.0948488
1.16907, 0.0948426
1.16906, 0.0948364
1.16906, 0.0948302
1.16906, 0.0948239
1.16906, 0.0948177
1.16906, 0.0948114
1.16906, 0.0948052
1.16906, 0.0947989
1.16906, 0.0947927
1.16906, 0.0947864
1.16906, 0.0947802
1.16906, 0.0947739
1.16906, 0.0947677
1.16905, 0.0947614
1.16905, 0.0947552
1.16905, 0.094749
1.16905, 0.0947427
1.16905, 0.0947365
1.16905, 0.0947302
1.16905, 0.094724
1.16905, 0.0947178
1.16905, 0.0947116
1.16905, 0.0947053
1.16905, 0.0946991
1.16905, 0.0946929
1.16905, 0.0946867
1.16904, 0.0946805
1.16904, 0.0946744
1.16904, 0.0946682
1.16904, 0.094662
1.16904, 0.0946558
1.16904, 0.0946497
