1.11117, 0.0812561
1.11117, 0.0814536
1.11116, 0.0816517
1.11116, 0.0818581
1.11116, 0.0820729
1.11117, 0.0822966
1.11117, 0.0825297
1.11118, 0.0827728
1.11119, 0.0830263
1.11121, 0.0832872
1.11123, 0.0835558
1.11126, 0.0838328
1.11129, 0.0841182
1.11133, 0.0844122
1.11138, 0.0847151
1.11143, 0.085027
1.11149, 0.0853482
1.11156, 0.0856782
1.11164, 0.0860159
1.11172, 0.0863604
1.1118, 0.0867106
1.1119, 0.0870657
1.112, 0.0874246
1.11211, 0.0877865
1.11223, 0.0881504
1.11235, 0.0885157
1.11247, 0.0888815
1.11261, 0.0892469
1.11275, 0.0896114
1.11289, 0.0899742
1.11304, 0.0903347
1.1132, 0.0906925
1.11335, 0.0910469
1.11352, 0.0913977
1.11368, 0.0917444
1.11386, 0.0920906
1.11404, 0.0924359
1.11423, 0.09278
1.11442, 0.0931225
1.11462, 0.093463
1.11482, 0.0938014
1.11503, 0.0941374
1.11524, 0.094471
1.11546, 0.094802
1.11568, 0.0951304
1.1159, 0.0954563
1.11613, 0.0957796
1.11636, 0.0961004
1.11658, 0.0964189
1.11681, 0.0967352
1.11704, 0.0970496
1.11727, 0.0973622
1.1175, 0.0976735
1.11773, 0.0979836
1.11796, 0.0982928
1.11819, 0.0986016
1.11841, 0.0989103
1.11864, 0.0992192
1.11886, 0.0995288
1.11907, 0.0998394
1.11929, 0.100151
1.1195, 0.100465
1.11971, 0.100781
1.11991, 0.1011
1.12011, 0.101422
1.12031, 0.101747
1.1205, 0.102075
1.12069, 0.102408
1.12087, 0.102745
1.12105, 0.103086
1.12123, 0.103433
1.1214, 0.103784
1.12156, 0.10414
1.12172, 0.104502
1.12188, 0.10487
1.12203, 0.105243
1.12217, 0.105623
1.12231, 0.10601
1.12245, 0.106403
1.12258, 0.106802
1.12271, 0.107209
1.12283, 0.107623
1.12295, 0.108043
1.12306, 0.108471
1.12316, 0.108907
1.12327, 0.109349
1.12336, 0.109797
1.12346, 0.11025
1.12354, 0.110709
1.12363, 0.111173
1.12371, 0.11164
1.12378, 0.112111
1.12385, 0.112586
1.12391, 0.113063
1.12397, 0.113544
1.12403, 0.114027
1.12408, 0.114513
1.12413, 0.115001
1.12417, 0.115491
1.12421, 0.115983
1.12425, 0.116476
1.12428, 0.116971
1.1243, 0.117466
1.12432, 0.117963
1.12434, 0.11846
1.12436, 0.118957
1.12437, 0.119455
1.12437, 0.119954
1.12437, 0.120452
1.12437, 0.12095
1.12437, 0.121447
1.12436, 0.121944
1.12435, 0.122441
1.12433, 0.122936
1.12432, 0.123431
1.12429, 0.123925
1.12427, 0.124418
1.12424, 0.124909
1.12421, 0.125399
1.12418, 0.125888
1.12414, 0.126375
1.1241, 0.12686
1.12406, 0.127344
1.12401, 0.127826
1.12396, 0.128307
1.12391, 0.128785
1.12386, 0.129262
1.12381, 0.129737
1.12375, 0.130209
1.12369, 0.130679
1.12363, 0.131148
1.12356, 0.131614
1.12349, 0.132078
1.12343, 0.132539
1.12335, 0.132999
1.12328, 0.133456
1.12321, 0.13391
1.12313, 0.134362
1.12305, 0.134812
1.12297, 0.135259
1.12288, 0.135704
1.1228, 0.136146
1.12271, 0.136586
1.12262, 0.137023
1.12253, 0.137457
1.12244, 0.137889
1.12234, 0.138318
1.12225, 0.138745
1.12215, 0.139169
1.12205, 0.13959
1.12195, 0.140009
1.12184, 0.140425
1.12174, 0.140838
1.12163, 0.141249
1.12153, 0.141657
1.12142, 0.142062
1.12131, 0.142465
1.12119, 0.142864
1.12108, 0.143262
1.12096, 0.143656
1.12084, 0.144048
1.12073, 0.144437
1.12061, 0.144823
1.12048, 0.145207
1.12036, 0.145588
1.12023, 0.145966
1.12011, 0.146342
1.11998, 0.146714
1.11985, 0.147084
1.11972, 0.147451
1.11959, 0.147816
1.11945, 0.148177
1.11932, 0.148536
1.11918, 0.148892
1.11904, 0.149245
1.1189, 0.149595
1.11875, 0.149942
1.11861, 0.150286
1.11846, 0.150627
1.11831, 0.150965
1.11816, 0.151301
1.118, 0.151633
1.11784, 0.151963
1.11768, 0.152289
1.11752, 0.152612
1.11736, 0.152933
1.11719, 0.15325
1.11703, 0.153564
1.11685, 0.153875
1.11668, 0.154183
1.11651, 0.154488
1.11633, 0.154789
1.11615, 0.155087
1.11597, 0.155382
1.11578, 0.155674
1.1156, 0.155963
1.11541, 0.156249
1.11522, 0.156532
1.11502, 0.156811
1.11483, 0.157088
1.11463, 0.157361
1.11443, 0.157631
1.11423, 0.157898
1.11402, 0.158163
1.11382, 0.158424
1.11361, 0.158682
1.1134, 0.158938
1.11319, 0.15919
1.11297, 0.15944
1.11275, 0.159687
1.11253, 0.159931
1.11225, 0.160081
1.1119, 0.160144
1.1115, 0.16013
1.11105, 0.160043
1.11056, 0.159889
1.11001, 0.159675
1.10943, 0.159404
1.10882, 0.159083
1.10817, 0.158716
1.10749, 0.158308
1.10678, 0.157864
1.10605, 0.157387
1.1053, 0.156883
1.10454, 0.156353
1.10375, 0.155802
1.10295, 0.155232
1.10214, 0.154645
1.10132, 0.154044
1.10049, 0.153431
1.09965, 0.152807
1.0988, 0.152176
1.09795, 0.151538
1.0971, 0.150896
1.09624, 0.150249
1.09538, 0.1496
1.09452, 0.148947
1.09365, 0.148291
1.09278, 0.147634
1.09192, 0.146975
1.09105, 0.146315
1.09018, 0.145654
1.08932, 0.144992
1.08845, 0.14433
1.08758, 0.143667
1.08672, 0.143005
1.08586, 0.142343
1.085, 0.141682
1.08414, 0.141021
1.08328, 0.140366
1.08243, 0.139717
1.08157, 0.139073
1.08072, 0.138435
1.07986, 0.137804
1.07901, 0.13718
1.07817, 0.136562
1.07732, 0.135952
1.07648, 0.13535
1.07564, 0.134755
1.0748, 0.134168
1.07397, 0.133589
1.07314, 0.133019
1.07231, 0.132457
1.07149, 0.131903
1.07067, 0.131357
1.06986, 0.130819
1.06905, 0.13029
1.06824, 0.129768
1.06744, 0.129254
1.06664, 0.128747
1.06585, 0.128249
1.06506, 0.127758
1.06428, 0.127274
1.0635, 0.126798
1.06272, 0.12633
1.06195, 0.125869
1.06119, 0.125416
1.06043, 0.124971
1.05968, 0.124532
1.05893, 0.124102
1.05818, 0.123679
1.05745, 0.123265
1.05671, 0.122858
1.05599, 0.122459
1.05527, 0.122068
1.05455, 0.121685
1.05384, 0.121311
1.05314, 0.120946
1.05245, 0.120589
1.05176, 0.12024
1.05108, 0.1199
1.05041, 0.119567
1.04975, 0.119241
1.0491, 0.118924
1.04846, 0.118615
1.04783, 0.118315
1.04721, 0.118023
1.04659, 0.11774
1.04599, 0.117466
1.04539, 0.117202
1.0448, 0.116946
1.04422, 0.116698
1.04364, 0.116456
1.04307, 0.116221
1.0425, 0.115992
1.04194, 0.115769
1.04138, 0.11555
1.04083, 0.115337
1.04028, 0.115127
1.03973, 0.114921
1.03919, 0.114718
1.03865, 0.114518
1.03811, 0.114321
1.03758, 0.114126
1.03705, 0.113926
1.03652, 0.113729
1.03599, 0.113533
1.03547, 0.11334
1.03495, 0.113149
1.03443, 0.112961
1.03392, 0.112774
1.03341, 0.112588
1.03291, 0.112407
1.03242, 0.112232
1.03193, 0.11206
1.03144, 0.111885
1.03096, 0.111709
1.03048, 0.11153
1.02999, 0.111349
1.02951, 0.111166
1.02903, 0.11098
1.02856, 0.110791
1.02808, 0.110599
1.0276, 0.110404
1.02713, 0.110205
1.02665, 0.110013
1.02618, 0.109828
1.02571, 0.109648
1.02524, 0.109474
1.02477, 0.109305
1.02431, 0.109142
1.02384, 0.108984
1.02338, 0.10883
1.02292, 0.10868
1.02246, 0.108535
1.022, 0.108393
1.02154, 0.108255
1.02109, 0.108119
1.02063, 0.107986
1.02018, 0.107856
1.01973, 0.107727
1.01928, 0.1076
1.01883, 0.107474
1.01838, 0.10735
1.01792, 0.107212
1.01745, 0.107061
1.01698, 0.106897
1.01649, 0.10672
1.016, 0.106529
1.0155, 0.106325
1.01499, 0.106107
1.01447, 0.105875
1.01394, 0.105629
1.0134, 0.10537
1.01286, 0.105096
1.01231, 0.104808
1.01178, 0.104529
1.01126, 0.104234
1.01073, 0.103925
1.01021, 0.1036
1.00969, 0.103262
1.00917, 0.102909
1.00866, 0.102542
1.00815, 0.102162
1.00764, 0.101769
1.00713, 0.101362
1.00662, 0.100942
1.00612, 0.10051
1.00562, 0.100066
1.00512, 0.0996094
1.00463, 0.0991409
1.00413, 0.0986608
1.00364, 0.0981692
1.00315, 0.0976665
1.00266, 0.0971527
1.00217, 0.0966283
1.00169, 0.0960933
1.0012, 0.0955481
1.00072, 0.0949929
1.00024, 0.0944277
0.999771, 0.0938827
0.999315, 0.0933564
0.998871, 0.0928477
0.998436, 0.0923556
0.998021, 0.0919028
0.997622, 0.0914874
0.997231, 0.0910816
0.996846, 0.0906847
0.996466, 0.090296
0.996092, 0.0899151
0.995723, 0.0895413
0.995359, 0.0891742
0.994998, 0.0888132
0.994641, 0.0884578
0.994288, 0.0881077
0.993938, 0.0877624
0.99359, 0.0874214
0.993246, 0.0870844
0.992903, 0.0867509
0.992563, 0.0864207
0.992224, 0.0860933
0.991887, 0.0857684
0.991552, 0.0854457
0.991218, 0.085125
0.990885, 0.084806
0.990553, 0.0844882
0.990221, 0.0841716
0.989891, 0.0838558
0.989561, 0.0835406
0.989231, 0.0832257
0.988902, 0.0829108
0.988572, 0.0825959
0.988243, 0.0822809
0.987924, 0.0819923
0.987603, 0.0817013
0.987282, 0.0814082
0.986971, 0.0811415
0.986658, 0.0808708
0.986344, 0.0805964
0.986029, 0.0803187
0.985713, 0.080038
0.985397, 0.0797546
0.98508, 0.0794687
0.984762, 0.0791807
0.984444, 0.0788907
0.984126, 0.0785991
0.983807, 0.0783059
0.983488, 0.0780115
0.98317, 0.0777161
0.982851, 0.0774197
0.982532, 0.0771226
0.982213, 0.076825
0.981895, 0.076527
0.981577, 0.0762288
0.981268, 0.0759589
0.980959, 0.0756866
0.98065, 0.0754121
0.980339, 0.0751186
0.980026, 0.0748065
0.979711, 0.0744765
0.979402, 0.0741555
0.97909, 0.0738152
0.978777, 0.0734565
0.978462, 0.0730799
0.978145, 0.072686
0.977826, 0.0722756
0.977507, 0.0718741
0.977188, 0.0714815
0.97687, 0.0710981
0.976552, 0.0707238
0.976235, 0.0703587
0.975919, 0.0700026
0.975604, 0.0696556
0.975291, 0.0693176
0.97498, 0.0689886
0.974679, 0.0686974
0.974388, 0.0684433
0.974098, 0.0681926
0.973808, 0.0679454
0.973518, 0.0677019
0.97323, 0.067462
0.972942, 0.0672259
0.972655, 0.0669935
0.97237, 0.0667649
0.972085, 0.0665399
0.971802, 0.0663187
0.97152, 0.0661012
0.971239, 0.0658872
0.97096, 0.0656768
0.970682, 0.0654698
0.970406, 0.0652663
0.970131, 0.0650659
0.969857, 0.0648688
0.969585, 0.0646747
0.969314, 0.0644836
0.969052, 0.064325
0.9688, 0.064198
0.968548, 0.0640684
0.968294, 0.063914
0.968039, 0.0637355
0.967782, 0.063534
0.967525, 0.0633102
0.967266, 0.063065
0.967006, 0.0628254
0.966747, 0.0625914
0.966488, 0.0623629
0.966229, 0.0621398
0.96597, 0.0619221
0.965712, 0.0617095
0.965455, 0.061502
0.965198, 0.0612995
0.96495, 0.0611325
0.964711, 0.0610003
0.964471, 0.0608671
0.964231, 0.060733
0.96399, 0.0605981
0.963749, 0.0604625
0.963507, 0.0603261
0.963266, 0.060189
0.963024, 0.0600511
0.962782, 0.0599125
0.962541, 0.0597732
0.962299, 0.0596109
0.962057, 0.0594264
0.961815, 0.0592206
0.961572, 0.059018
0.961338, 0.0588519
0.961112, 0.0587214
0.960883, 0.0585884
0.960654, 0.0584531
0.960422, 0.0583156
0.96019, 0.0581762
0.959956, 0.0580352
0.959721, 0.0578929
0.959485, 0.0577495
0.959249, 0.0576054
0.959013, 0.0574383
0.958778, 0.0572492
0.958541, 0.0570625
0.958304, 0.0568786
0.958065, 0.0566973
0.957835, 0.0565514
0.957612, 0.0564398
0.957388, 0.0563255
0.957161, 0.0562086
0.956934, 0.0560676
0.956708, 0.0559033
0.95648, 0.0557399
0.956249, 0.0555774
0.956017, 0.0554161
0.955783, 0.055256
0.955547, 0.0550972
0.95531, 0.0549395
0.95508, 0.0548157
0.954857, 0.0547248
0.954699, 0.054643
0.9546, 0.0545696
0.954557, 0.054504
0.954567, 0.0544461
0.954625, 0.0543958
0.954728, 0.0543517
0.954873, 0.0543133
0.955057, 0.0542825
0.955279, 0.0542582
0.955533, 0.0542395
0.955818, 0.0542249
0.956143, 0.0542392
0.956505, 0.0542801
0.956888, 0.0543185
0.95729, 0.0543559
0.957709, 0.0543912
0.958142, 0.0544234
0.958589, 0.0544545
0.959049, 0.0544833
0.959518, 0.0545086
0.959995, 0.0545295
0.960479, 0.0545448
0.960985, 0.0545823
0.961512, 0.0546401
0.962041, 0.0546895
0.96257, 0.0547302
0.963093, 0.0547395
0.963615, 0.0547402
0.964137, 0.0547353
0.964657, 0.0547242
0.965176, 0.0547065
0.965692, 0.0546813
0.966204, 0.0546481
0.96671, 0.0546055
0.967214, 0.0545577
0.967731, 0.0545256
0.96826, 0.0545104
0.968803, 0.0545103
0.969334, 0.0544965
0.969857, 0.0544709
0.970365, 0.0544262
0.970861, 0.0543644
0.971344, 0.0542866
0.971814, 0.0541913
0.972271, 0.0540791
0.972715, 0.0539505
0.973151, 0.0538131
0.973573, 0.0536599
0.973988, 0.0534999
0.974391, 0.0533246
0.974788, 0.053139
0.975179, 0.0529431
0.975565, 0.0527373
0.975944, 0.0525218
0.976318, 0.0522971
0.976708, 0.0520886
0.977115, 0.0518961
0.977538, 0.0517189
0.977948, 0.0515262
0.978347, 0.0513185
0.978734, 0.0510965
0.979109, 0.0508605
0.979474, 0.050611
0.979827, 0.0503484
0.98017, 0.0500733
0.980503, 0.049786
0.980825, 0.0494869
0.981138, 0.0491764
0.981441, 0.0488548
0.981734, 0.0485224
0.982048, 0.0482122
0.982379, 0.0479169
0.982697, 0.0476063
0.983001, 0.0472811
0.983292, 0.0469418
0.983571, 0.0465891
0.983838, 0.0462235
0.984094, 0.0458454
0.984338, 0.0454554
0.984572, 0.0450539
0.984824, 0.0446675
0.985098, 0.0442974
0.985361, 0.0439159
0.985613, 0.0435235
0.985854, 0.0431206
0.986085, 0.0427075
0.986306, 0.0422847
0.986518, 0.0418524
0.986721, 0.041411
0.986915, 0.0409608
0.9871, 0.0405021
0.987277, 0.0400351
0.987446, 0.0395602
0.98764, 0.0391021
0.987859, 0.0386601
0.988064, 0.038206
0.988258, 0.0377402
0.988439, 0.0372634
0.988608, 0.0367759
0.988767, 0.0362782
0.988915, 0.0357709
0.989053, 0.0352541
0.989182, 0.0347285
0.989301, 0.0341942
0.989448, 0.0336745
0.989622, 0.0331686
0.989781, 0.0326504
0.989926, 0.0321204
0.990059, 0.0315793
0.990178, 0.0310275
0.990286, 0.0304657
0.990383, 0.0298943
0.99047, 0.0293137
0.990546, 0.0287246
0.990613, 0.0281271
0.990671, 0.0275219
0.990759, 0.0269287
0.990878, 0.0263468
0.990983, 0.0257539
0.991073, 0.0251506
0.991151, 0.0245373
0.991216, 0.0239148
0.99127, 0.0232835
0.991314, 0.0226438
0.991336, 0.0219957
0.991339, 0.02134
0.991322, 0.0206772
0.991329, 0.0200226
0.991359, 0.0193759
0.991365, 0.0187204
0.991347, 0.0180571
0.991309, 0.0173867
0.99125, 0.01671
0.991171, 0.0160276
0.991075, 0.0153404
0.990962, 0.0146488
0.990832, 0.0139535
0.990688, 0.013255
0.990529, 0.0125538
0.990397, 0.0118602
0.990293, 0.0111736
0.99017, 0.0104831
0.990027, 0.00978935
0.989867, 0.00909303
0.989691, 0.00839466
0.989499, 0.00769477
0.989294, 0.00699386
0.9891, 0.00628556
0.988917, 0.00557047
0.988746, 0.00484914
0.988585, 0.00412206
0.988479, 0.00339527
0.988427, 0.00266796
0.988394, 0.00194364
0.988378, 0.0012221
0.988379, 0.000503128
0.988395, -0.000213524
0.988426, -0.000928111
0.98847, -0.0016409
0.988527, -0.00235219
0.988595, -0.00306226
0.988675, -0.00377142
0.98882, -0.00447904
0.989031, -0.00518648
0.989241, -0.00589512
0.989451, -0.00660517
0.98966, -0.00731684
0.989867, -0.00803036
0.990074, -0.00874596
0.99028, -0.00946388
0.990484, -0.0101844
0.990688, -0.0109078
0.99089, -0.0116342
0.991091, -0.0123641
0.991356, -0.0131037
0.991686, -0.0138547
0.992003, -0.0146102
0.992307, -0.0153703
0.9926, -0.0161354
0.992882, -0.0169055
0.993154, -0.017681
0.993416, -0.018462
0.993669, -0.0192488
0.993912, -0.0200416
0.994223, -0.0208554
0.99452, -0.0216754
0.994803, -0.0225019
0.995156, -0.0233537
0.99549, -0.0242118
0.995806, -0.0250765
0.996104, -0.025948
0.996387, -0.0268268
0.996654, -0.0277129
0.996908, -0.0286069
0.997124, -0.0294872
0.997304, -0.0303538
0.997532, -0.031234
0.99781, -0.0321288
0.998039, -0.033006
0.998223, -0.033866
0.998365, -0.0347092
0.998467, -0.0355359
0.998532, -0.0363465
0.998562, -0.0371415
0.998559, -0.0379212
0.998525, -0.0386859
0.998463, -0.0394361
0.998373, -0.0401721
0.998336, -0.0409255
0.998352, -0.0416974
0.99833, -0.0424508
0.998272, -0.0431861
0.998181, -0.0439042
0.998058, -0.0446055
0.997906, -0.0452907
0.997728, -0.0459603
0.997524, -0.0466148
0.997297, -0.0472547
0.997126, -0.0479158
0.997013, -0.048599
0.996864, -0.0492628
0.996684, -0.0499081
0.996528, -0.050634
0.996395, -0.0514378
0.996285, -0.052317
0.996197, -0.0532691
0.996131, -0.0542918
0.996086, -0.0553828
0.996062, -0.0565399
0.996058, -0.0577609
0.99618, -0.0591221
0.996433, -0.060634
0.996631, -0.0620825
0.996777, -0.063471
0.996876, -0.0648026
0.996929, -0.0660803
0.996942, -0.0673068
0.996917, -0.0684846
0.996857, -0.0696163
0.996874, -0.0707887
0.996849, -0.0719112
0.996786, -0.0729863
0.996688, -0.0740167
0.996668, -0.0750916
0.996608, -0.0761177
0.996509, -0.0770978
0.996375, -0.0780346
0.99621, -0.0789304
0.996015, -0.0797876
0.995901, -0.0806934
0.995871, -0.0816506
0.995795, -0.0825583
0.995678, -0.0834195
0.995522, -0.0842372
0.995332, -0.0850142
0.995111, -0.0857531
0.994861, -0.0864563
0.994586, -0.087126
0.994287, -0.0877643
0.993966, -0.0883732
0.993627, -0.0889546
0.993362, -0.0897211
0.993288, -0.0907798
0.993424, -0.0921609
0.993794, -0.0939012
0.994093, -0.0955441
0.994328, -0.0970965
0.994503, -0.0985643
0.994625, -0.0999531
0.994698, -0.101268
0.994726, -0.102515
0.994713, -0.103697
0.994663, -0.104818
0.994579, -0.105884
0.994465, -0.106897
0.994323, -0.107861
0.994156, -0.108779
0.994102, -0.109785
0.994164, -0.110887
0.99435, -0.112091
0.994476, -0.113221
0.994549, -0.114285
0.994574, -0.115286
0.99501, -0.117228
0.995945, -0.120313
0.997511, -0.124844
0.999905, -0.131279
1.00344, -0.140333
1.00863, -0.153221
1.0165, -0.172273
1.03462, -0.213645
1.21366, -0.605685
1.17505, -0.523337
1.14931, -0.468172
1.12924, -0.424976
1.11245, -0.388701
1.09782, -0.357037
1.08478, -0.328725
1.07296, -0.302999
1.06211, -0.279355
1.05208, -0.257439
1.04274, -0.236996
1.034, -0.217829
1.02597, -0.200461
1.01852, -0.184548
1.01157, -0.169845
1.00493, -0.155737
0.998589, -0.14219
0.99253, -0.129175
0.986737, -0.116663
0.981193, -0.10463
0.975886, -0.0930521
0.970803, -0.0819097
0.965934, -0.0711833
0.961268, -0.0608549
0.956795, -0.0509085
0.952543, -0.0415551
0.948491, -0.0327382
0.944622, -0.0244097
0.94092, -0.0165295
0.937359, -0.00888247
0.933932, -0.00146353
0.930633, 0.00573223
0.927457, 0.0127096
0.924398, 0.0194735
0.92145, 0.0260283
0.91861, 0.0323787
0.915768, 0.0386322
0.912905, 0.0448235
0.909996, 0.0509931
0.90706, 0.0570358
0.904126, 0.0630071
0.901194, 0.0689096
0.898156, 0.0747796
0.894994, 0.0806249
0.891691, 0.0864522
0.888226, 0.0922666
0.884575, 0.0980731
0.880719, 0.103865
0.876909, 0.109517
0.87317, 0.114993
0.869527, 0.120251
0.866009, 0.125246
0.862646, 0.129935
0.859469, 0.134271
0.856507, 0.138215
0.853784, 0.14173
0.851384, 0.144757
0.849307, 0.147284
0.847219, 0.149401
0.845123, 0.151096
0.843023, 0.152366
0.840923, 0.153214
0.838829, 0.153653
0.837168, 0.153633
0.835885, 0.153212
0.834924, 0.152452
0.834236, 0.151405
0.834077, 0.14936
0.833732, 0.146667
0.833236, 0.143461
0.83262, 0.13984
0.831904, 0.135885
0.831105, 0.131658
0.830234, 0.127213
0.829304, 0.122595
0.828322, 0.117838
0.827296, 0.112971
0.826231, 0.108019
0.825134, 0.103003
0.824007, 0.0979434
0.822855, 0.0928577
0.821681, 0.0877646
0.820487, 0.0826785
0.819276, 0.077612
0.81805, 0.0725772
0.816811, 0.0675842
0.815561, 0.0626427
0.814301, 0.0577619
0.813479, 0.0532371
0.813011, 0.0490317
0.812496, 0.0449
0.811938, 0.0408653
0.811338, 0.0369338
0.810701, 0.0331106
0.810159, 0.0294083
0.809734, 0.0258312
0.809452, 0.0223884
0.809351, 0.0190961
0.809482, 0.0159784
0.809925, 0.0130779
0.809927, 0.00880295
0.811889, 0.011403
0.812123, 0.0109764
0.811729, 0.00944396
0.811014, 0.0073058
0.810105, 0.0049237
0.809072, 0.00230454
0.807953, -0.000500317
0.806776, -0.00335653
0.805552, -0.00635766
0.804982, -0.00891481
0.804756, -0.011227
0.804463, -0.0136309
0.804111, -0.0161129
0.803707, -0.0186619
0.803258, -0.0212685
0.80277, -0.0239241
0.802247, -0.0266307
0.801694, -0.0293871
0.801117, -0.0321931
0.800517, -0.0350491
0.800192, -0.0375919
0.800063, -0.0399021
0.800081, -0.0420326
0.800075, -0.044207
0.800048, -0.0464266
0.800003, -0.0486931
0.799943, -0.0510083
0.799869, -0.0533746
0.799924, -0.0555651
0.800084, -0.0576131
0.800327, -0.0595442
0.800638, -0.0613788
0.80094, -0.0632607
0.801233, -0.0651923
0.801521, -0.067176
0.801805, -0.0692145
0.802152, -0.0711627
0.802554, -0.0730366
0.803001, -0.0748499
0.803489, -0.0766147
0.804011, -0.0783415
0.804564, -0.0800403
0.805144, -0.0817202
0.805749, -0.0833899
0.806375, -0.085058
0.80702, -0.0867331
0.807684, -0.0884206
0.808363, -0.0901293
0.809053, -0.091868
0.80975, -0.0936462
0.810452, -0.0954735
0.811156, -0.0973603
0.811861, -0.0993181
0.812564, -0.101359
0.813264, -0.103498
0.81396, -0.105753
0.814651, -0.108151
0.815334, -0.11068
0.816007, -0.113362
0.816671, -0.116232
0.817325, -0.119333
0.817971, -0.122713
0.818609, -0.126434
0.819245, -0.130552
0.81988, -0.135145
0.820519, -0.140314
0.821165, -0.146194
0.821823, -0.152969
0.822504, -0.1609
0.823218, -0.170372
0.823985, -0.181993
0.824838, -0.19679
0.825836, -0.216715
0.82712, -0.246191
0.829124, -0.299159
0.835461, -0.491175
0.830982, -0.337395
0.829416, -0.277217
0.828516, -0.238781
0.827913, -0.21024
0.827476, -0.187441
0.827147, -0.168433
0.826891, -0.152135
0.826644, -0.138288
0.826394, -0.126325
0.826138, -0.115791
0.825881, -0.106377
0.825622, -0.0978696
0.825363, -0.0901154
0.825104, -0.0829998
0.824846, -0.0764345
0.824589, -0.0703502
0.824333, -0.0646909
0.824079, -0.0594107
0.823826, -0.0544714
0.823579, -0.0498388
0.823336, -0.0454865
0.823098, -0.0413904
0.822865, -0.0375308
0.822636, -0.0338902
0.822331, -0.0304129
0.821916, -0.0271137
0.821399, -0.0239829
0.82079, -0.0210101
0.820098, -0.0181859
0.819331, -0.0155015
0.818496, -0.0129491
0.8176, -0.0105213
0.81665, -0.0082116
0.815651, -0.00601369
0.814607, -0.00392188
0.813524, -0.0019309
0.812402, -3.41996e-05
0.811248, 0.00177274
0.810063, 0.00349411
0.808852, 0.00513381
0.807617, 0.00669548
0.806361, 0.00818253
0.805088, 0.00959814
0.803798, 0.0109453
0.802495, 0.0122268
0.801181, 0.0134452
0.799857, 0.0146031
0.798501, 0.0157211
0.797323, 0.0167682
0.796295, 0.0177516
0.795391, 0.0186773
0.794594, 0.0195503
0.793887, 0.0203748
0.793245, 0.0211953
0.792661, 0.022008
0.792047, 0.0228253
0.791405, 0.0236444
0.790736, 0.0244625
0.79004, 0.0252769
0.78932, 0.0260851
0.788575, 0.0268849
0.787806, 0.027674
0.787016, 0.0284505
0.786204, 0.0292124
0.785372, 0.029958
0.78452, 0.0306856
0.78365, 0.0313939
0.782762, 0.0320815
0.781857, 0.0327472
0.780936, 0.0333899
0.780001, 0.0340086
0.779051, 0.0346025
0.778087, 0.0351709
0.777112, 0.0357132
0.776124, 0.0362289
0.77512, 0.0367032
0.774284, 0.0371069
0.773592, 0.0374481
0.773024, 0.0377338
0.772563, 0.0379701
0.772195, 0.0381618
0.771907, 0.0383132
0.771582, 0.0384415
0.771223, 0.0385474
0.770832, 0.0386314
0.770409, 0.038694
0.769957, 0.0387359
0.769476, 0.0387575
0.76897, 0.0387594
0.768438, 0.0387419
0.767918, 0.0386715
0.767411, 0.0385499
0.766913, 0.0383791
0.766426, 0.0381608
0.765947, 0.0378969
0.765476, 0.0375894
0.765012, 0.0372402
0.764553, 0.0368513
0.764099, 0.0364247
0.763647, 0.0359623
0.763198, 0.0354662
0.762749, 0.0349382
0.7623, 0.0343804
0.761849, 0.0337946
0.761396, 0.033183
0.760938, 0.0325475
0.760475, 0.0318901
0.760004, 0.0312129
0.759723, 0.0305759
0.759599, 0.0299758
0.759605, 0.0294096
0.759719, 0.0288749
0.759922, 0.0283693
0.760071, 0.0278689
0.760169, 0.0273733
0.760217, 0.0268824
0.760217, 0.026396
0.76017, 0.0259139
0.760078, 0.0254359
0.759943, 0.0249621
0.759765, 0.0244922
0.759546, 0.0240262
0.759288, 0.0235638
0.758992, 0.0231052
0.758658, 0.0226501
0.758289, 0.0221985
0.757885, 0.0217503
0.757448, 0.0213054
0.756979, 0.0208638
0.756478, 0.0204255
0.755947, 0.0199903
0.755388, 0.0195581
0.7548, 0.019129
0.754185, 0.018703
0.753543, 0.0182798
0.752877, 0.0178595
0.752402, 0.0175138
0.752082, 0.0172299
0.751887, 0.0169978
0.751654, 0.0167638
0.751386, 0.0165279
0.751082, 0.0162902
0.750745, 0.0160507
0.750375, 0.0158095
0.749973, 0.0155666
0.74954, 0.0153221
0.749077, 0.0150761
0.748585, 0.0148287
0.748066, 0.0145798
0.74756, 0.0142995
0.747067, 0.0139896
0.746583, 0.0136517
0.746108, 0.0132874
0.745639, 0.0128984
0.745174, 0.0124862
0.744712, 0.0120526
0.744445, 0.011703
0.744333, 0.0114247
0.744388, 0.0111816
0.744486, 0.0109016
0.744625, 0.0105849
0.744804, 0.0102324
0.745018, 0.00984548
0.745263, 0.00942584
0.745534, 0.00897549
0.745827, 0.00849651
0.746136, 0.00799115
0.746457, 0.00746174
0.746784, 0.00691072
0.747113, 0.0063405
0.747438, 0.0057536
0.747754, 0.00515255
0.748057, 0.00453993
0.748341, 0.00391831
0.748604, 0.00329008
0.74884, 0.00265776
0.749045, 0.00202389
0.749215, 0.00139089
0.749302, 0.000768112
0.749305, 0.000157506
0.749376, -0.000221779
0.749489, -0.00042669
0.749625, -0.000496438
0.749685, -0.000568816
0.74967, -0.000642708
0.749584, -0.000717077
0.749427, -0.000791284
0.749203, -0.000864412
0.748912, -0.000935619
0.748908, -0.00107657
0.749244, -0.00129849
0.749966, -0.0016135
0.751135, -0.00203675
0.75283, -0.00258723
