35.1095, 201.397, -441.658, -15.9163, -11.4988, 0.787319, -28.3343, 123.024, -318.254, -12.8494, -25.3732, -14.4574, 
34.8852, 202.655, -447.483, -16.2081, -12.0364, 0.776939, -27.6877, 122.51, -313.018, -12.552, -25.0604, -14.4504, 
34.6546, 203.849, -453.208, -16.4983, -12.5601, 0.767951, -27.0647, 121.916, -307.93, -12.2707, -24.7597, -14.4309, 
34.4235, 204.977, -458.819, -16.786, -13.0691, 0.76037, -26.4682, 121.256, -302.991, -12.0046, -24.471, -14.4004, 
34.1965, 206.04, -464.316, -17.0711, -13.5634, 0.753726, -25.8997, 120.534, -298.199, -11.753, -24.1938, -14.3596, 
33.973, 207.042, -469.699, -17.3533, -14.0418, 0.748517, -25.3549, 119.76, -293.546, -11.5146, -23.9277, -14.31, 
33.7548, 207.986, -474.971, -17.6326, -14.5037, 0.744745, -24.8327, 118.942, -289.029, -11.2887, -23.6722, -14.2526, 
33.5438, 208.874, -480.13, -17.9086, -14.9487, 0.742413, -24.3327, 118.085, -284.646, -11.0747, -23.4271, -14.1883, 
33.3344, 209.707, -485.17, -18.1807, -15.3776, 0.741526, -23.8525, 117.2, -280.396, -10.8715, -23.1924, -14.1184, 
33.1203, 210.491, -490.112, -18.4498, -15.7933, 0.741812, -23.3873, 116.28, -276.262, -10.6788, -22.9667, -14.0423, 
32.907, 211.224, -494.937, -18.715, -16.1966, 0.742502, -22.9409, 115.333, -272.252, -10.4962, -22.7506, -13.9608, 
32.6953, 211.903, -499.634, -18.9759, -16.5886, 0.743831, -22.5161, 114.365, -268.37, -10.3236, -22.5442, -13.8745, 
32.4844, 212.529, -504.203, -19.2321, -16.9698, 0.745539, -22.1125, 113.383, -264.615, -10.1603, -22.3474, -13.7842, 
32.278, 213.104, -508.642, -19.4838, -17.3395, 0.747761, -21.7289, 112.387, -260.981, -10.0059, -22.1598, -13.6905, 
32.0746, 213.628, -512.954, -19.7307, -17.6984, 0.750122, -21.3661, 111.382, -257.469, -9.86008, -21.9813, -13.5937, 
31.8769, 214.105, -517.139, -19.9729, -18.0458, 0.752548, -21.023, 110.37, -254.076, -9.72251, -21.8119, -13.4943, 
31.6867, 214.537, -521.206, -20.2105, -18.3809, 0.755003, -20.6981, 109.351, -250.798, -9.5928, -21.6509, -13.3923, 
31.5032, 214.923, -525.146, -20.4432, -18.7049, 0.756968, -20.3939, 108.331, -247.639, -9.47089, -21.499, -13.2883, 
31.3282, 215.266, -528.966, -20.6711, -19.017, 0.758449, -20.1086, 107.31, -244.595, -9.35642, -21.3556, -13.1824, 
31.1623, 215.568, -532.67, -20.8944, -19.317, 0.759346, -19.8419, 106.289, -241.664, -9.24915, -21.2206, -13.0747, 
31.0062, 215.83, -536.258, -21.1129, -19.605, 0.759529, -19.5934, 105.269, -238.843, -9.14886, -21.0939, -12.9655, 
30.8604, 216.054, -539.734, -21.3269, -19.8807, 0.758945, -19.3626, 104.252, -236.131, -9.05531, -20.9752, -12.855, 
30.7255, 216.24, -543.1, -21.5362, -20.1441, 0.757557, -19.1491, 103.238, -233.524, -8.96827, -20.8644, -12.7432, 
30.602, 216.391, -546.358, -21.7411, -20.3953, 0.75535, -18.9524, 102.228, -231.021, -8.88754, -20.7612, -12.6304, 
30.49, 216.508, -549.512, -21.9415, -20.6342, 0.75233, -18.7721, 101.223, -228.619, -8.8129, -20.6655, -12.5166, 
30.3899, 216.592, -552.564, -22.1376, -20.8607, 0.748515, -18.6078, 100.223, -226.315, -8.74415, -20.577, -12.4019, 
30.2966, 216.643, -555.52, -22.3294, -21.0739, 0.743138, -18.4591, 99.2277, -224.107, -8.68113, -20.4957, -12.2865, 
30.2341, 216.671, -558.404, -22.5181, -21.2638, 0.738065, -18.3245, 98.2372, -221.989, -8.62356, -20.4209, -12.1703, 
30.2039, 216.676, -561.22, -22.7038, -21.4299, 0.733444, -18.2034, 97.2514, -219.96, -8.57125, -20.3526, -12.0534, 
30.203, 216.658, -563.964, -22.8863, -21.5733, 0.729139, -18.096, 96.271, -218.018, -8.52407, -20.2906, -11.9359, 
30.229, 216.616, -566.637, -23.0656, -21.6944, 0.725045, -18.002, 95.2965, -216.16, -8.48183, -20.2347, -11.818, 
30.2812, 216.551, -569.24, -23.2419, -21.7937, 0.72118, -17.921, 94.3281, -214.386, -8.44439, -20.1848, -11.6997, 
30.3575, 216.465, -571.778, -23.4153, -21.8719, 0.717544, -17.8528, 93.3658, -212.691, -8.41157, -20.1406, -11.5811, 
30.4558, 216.357, -574.253, -23.586, -21.9297, 0.714139, -17.7966, 92.4094, -211.074, -8.38319, -20.1019, -11.4622, 
30.5739, 216.231, -576.671, -23.7542, -21.9677, 0.71123, -17.7472, 91.455, -209.52, -8.35869, -20.0677, -11.3429, 
30.7137, 216.08, -579.012, -23.9192, -21.9862, 0.708365, -17.7137, 90.5117, -208.049, -8.33855, -20.0392, -11.2239, 
30.873, 215.906, -581.284, -24.0811, -21.9859, 0.705803, -17.6908, 89.5757, -206.647, -8.3222, -20.0156, -11.1052, 
31.0515, 215.709, -583.489, -24.2402, -21.9673, 0.703594, -17.6784, 88.6469, -205.313, -8.30953, -19.9965, -10.9868, 
31.2465, 215.493, -585.634, -24.3968, -21.9311, 0.702232, -17.6705, 87.7209, -204.031, -8.2999, -19.9809, -10.8685, 
31.4601, 215.25, -587.699, -24.55, -21.8777, 0.701264, -17.681, 86.8085, -202.832, -8.29447, -19.9711, -10.7508, 
31.69, 214.986, -589.695, -24.7002, -21.8079, 0.700923, -17.7023, 85.9039, -201.697, -8.29245, -19.9657, -10.6333, 
31.9356, 214.698, -591.624, -24.8476, -21.722, 0.701227, -17.7345, 85.0071, -200.625, -8.29377, -19.9644, -10.5161, 
32.1943, 214.391, -593.494, -24.9925, -21.6211, 0.702372, -17.7705, 84.1129, -199.599, -8.29771, -19.966, -10.3991, 
32.4681, 214.059, -595.285, -25.1341, -21.5052, 0.703406, -17.8244, 83.2321, -198.649, -8.30546, -19.9728, -10.2826, 
32.7545, 213.705, -597.009, -25.2727, -21.3754, 0.705083, -17.8886, 82.3588, -197.759, -8.31627, -19.9834, -10.1663, 
33.0531, 213.329, -598.666, -25.4086, -21.2322, 0.707426, -17.9633, 81.4927, -196.925, -8.33004, -19.9976, -10.0502, 
33.3611, 212.934, -600.266, -25.542, -21.0764, 0.71061, -18.0416, 80.629, -196.133, -8.34613, -20.0142, -9.9343, 
33.6805, 212.514, -601.788, -25.6721, -20.9085, 0.71418, -18.1372, 79.7776, -195.412, -8.36566, -20.0355, -9.81873, 
34.0094, 212.07, -603.238, -25.7992, -20.7292, 0.718255, -18.2452, 78.9325, -194.749, -8.38833, -20.0605, -9.70318, 
34.3466, 211.606, -604.624, -25.9235, -20.5391, 0.72274, -18.3619, 78.082, -194.138, -8.41425, -20.0885, -9.58669, 
34.6922, 211.117, -605.934, -26.0446, -20.339, 0.727663, -18.4949, 77.2444, -193.592, -8.44324, -20.1207, -9.47063, 
35.0442, 210.606, -607.173, -26.1627, -20.1295, 0.733049, -18.6401, 76.4098, -193.101, -8.4753, -20.1564, -9.35426, 
35.401, 210.074, -608.348, -26.2781, -19.9115, 0.738948, -18.7932, 75.5682, -192.657, -8.51051, -20.1947, -9.23673, 
35.7624, 209.519, -609.447, -26.3902, -19.6857, 0.745518, -18.9622, 74.7376, -192.275, -8.54868, -20.2368, -9.11941, 
36.1266, 208.942, -610.477, -26.4994, -19.4528, 0.752799, -19.1427, 73.908, -191.944, -8.58984, -20.2821, -9.00152, 
36.4919, 208.346, -611.445, -26.6059, -19.2136, 0.760726, -19.3304, 73.0691, -191.656, -8.63405, -20.3297, -8.88222, 
36.8585, 207.727, -612.339, -26.7093, -18.9687, 0.76935, -19.5335, 72.2397, -191.426, -8.68113, -20.3809, -8.76295, 
37.2243, 207.089, -613.168, -26.8098, -18.7189, 0.778496, -19.7435, 71.4003, -191.236, -8.73114, -20.4343, -8.64221, 
37.5897, 206.429, -613.926, -26.9073, -18.4646, 0.787954, -19.9687, 70.5694, -191.101, -8.78399, -20.4911, -8.52139, 
37.9525, 205.75, -614.619, -27.002, -18.2066, 0.797611, -20.2005, 69.7282, -191.006, -8.83968, -20.5499, -8.39907, 
38.3131, 205.051, -615.242, -27.0935, -17.9454, 0.80744, -20.4475, 68.8949, -190.962, -8.89809, -20.6119, -8.2766, 
38.6701, 204.332, -615.799, -27.1822, -17.6818, 0.817419, -20.705, 68.0603, -190.963, -8.95918, -20.6764, -8.15332, 
39.0226, 203.595, -616.291, -27.268, -17.4163, 0.827553, -20.973, 67.2235, -191.006, -9.02294, -20.7433, -8.02912, 
39.3685, 202.841, -616.727, -27.3513, -17.1496, 0.838191, -21.2451, 66.3837, -191.075, -9.08852, -20.8114, -7.90429, 
39.7089, 202.069, -617.095, -27.4315, -16.8822, 0.849023, -21.5314, 65.5511, -191.192, -9.15654, -20.8823, -7.77927, 
40.0415, 201.281, -617.407, -27.5092, -16.6148, 0.860286, -21.8245, 64.7201, -191.338, -9.2263, -20.9546, -7.65391, 
40.3648, 200.481, -617.675, -27.5849, -16.348, 0.872232, -22.1177, 63.8859, -191.499, -9.29715, -21.0271, -7.52808, 
40.6809, 199.663, -617.879, -27.6578, -16.0821, 0.88442, -22.4249, 63.0587, -191.703, -9.3702, -21.102, -7.40209, 
40.9879, 198.831, -618.031, -27.7282, -15.8177, 0.897093, -22.7391, 62.2337, -191.934, -9.44476, -21.1781, -7.27584, 
41.2859, 197.985, -618.135, -27.7965, -15.5552, 0.910301, -23.0605, 61.411, -192.191, -9.52075, -21.2552, -7.14937, 
41.5742, 197.126, -618.19, -27.8626, -15.2951, 0.924018, -23.3895, 60.5913, -192.474, -9.5981, -21.3333, -7.0227, 
41.8524, 196.254, -618.199, -27.9265, -15.0378, 0.938256, -23.7257, 59.7744, -192.781, -9.67674, -21.4124, -6.89588, 
42.1202, 195.37, -618.162, -27.9883, -14.7839, 0.95301, -24.069, 58.9606, -193.112, -9.75658, -21.4922, -6.76891, 
42.3772, 194.473, -618.079, -28.0481, -14.5336, 0.968275, -24.42, 58.1502, -193.468, -9.83762, -21.5729, -6.64183, 
42.6221, 193.565, -617.96, -28.1061, -14.2875, 0.984208, -24.7747, 57.3408, -193.838, -9.91947, -21.6538, -6.51463, 
42.8566, 192.643, -617.79, -28.162, -14.0459, 1.00047, -25.1406, 56.5375, -194.238, -10.0027, -21.7359, -6.38736, 
43.0792, 191.709, -617.577, -28.2159, -13.8091, 1.01721, -25.5137, 55.7376, -194.661, -10.087, -21.8187, -6.26002, 
43.2901, 190.763, -617.324, -28.268, -13.5775, 1.03443, -25.8937, 54.9409, -195.103, -10.1722, -21.9019, -6.13257, 
43.4876, 189.807, -617.036, -28.3185, -13.3516, 1.05222, -26.2776, 54.1455, -195.558, -10.258, -21.9851, -6.00504, 
43.6725, 188.839, -616.707, -28.3672, -13.1316, 1.07045, -26.6685, 53.3538, -196.034, -10.3448, -22.0687, -5.87744, 
43.8452, 187.859, -616.334, -28.4139, -12.9179, 1.08897, -27.0695, 52.5677, -196.535, -10.4327, -22.1533, -5.74982, 
44.0047, 186.868, -615.925, -28.459, -12.7106, 1.10792, -27.477, 51.7848, -197.054, -10.5213, -22.2382, -5.62213, 
44.1507, 185.867, -615.482, -28.5027, -12.5102, 1.12727, -27.8907, 51.0049, -197.59, -10.6107, -22.3232, -5.49438, 
44.2821, 184.857, -615.009, -28.545, -12.317, 1.1471, -28.3076, 50.2264, -198.135, -10.7005, -22.408, -5.36657, 
44.4002, 183.837, -614.498, -28.5856, -12.1311, 1.16685, -28.7334, 49.4533, -198.703, -10.7912, -22.4934, -5.23878, 
44.5041, 182.807, -613.954, -28.6247, -11.9526, 1.18631, -29.1656, 48.6841, -199.287, -10.8826, -22.5791, -5.11105, 
44.5941, 181.767, -613.376, -28.6624, -11.7818, 1.20517, -29.6043, 47.9191, -199.889, -10.9746, -22.665, -4.9834, 
44.6701, 180.718, -612.764, -28.6985, -11.6187, 1.22312, -30.05, 47.159, -200.508, -11.0672, -22.7513, -4.85591, 
44.7316, 179.659, -612.118, -28.7331, -11.4637, 1.24014, -30.5008, 46.4028, -201.141, -11.1604, -22.8376, -4.72857, 
44.779, 178.592, -611.439, -28.7663, -11.3167, 1.25622, -30.9584, 45.6516, -201.791, -11.2542, -22.9242, -4.60141, 
44.8124, 177.515, -610.73, -28.7981, -11.178, 1.27148, -31.4241, 44.906, -202.459, -11.3486, -23.0113, -4.47439, 
44.8311, 176.432, -609.993, -28.8286, -11.0477, 1.28676, -31.8955, 44.1639, -203.14, -11.4434, -23.0983, -4.34741, 
44.8349, 175.342, -609.234, -28.8581, -10.9262, 1.30236, -32.3718, 43.4248, -203.832, -11.5386, -23.1851, -4.22045, 
44.8233, 174.247, -608.454, -28.8867, -10.8135, 1.31814, -32.8507, 42.6876, -204.529, -11.634, -23.2713, -4.09353, 
44.7972, 173.146, -607.65, -28.9141, -10.7096, 1.33405, -33.3362, 41.9546, -205.239, -11.7298, -23.3576, -3.96666, 
44.7563, 172.04, -606.825, -28.9405, -10.6145, 1.34968, -33.8266, 41.2253, -205.96, -11.8259, -23.4437, -3.83991, 
44.7007, 170.928, -605.979, -28.966, -10.5283, 1.36488, -34.3222, 40.4998, -206.691, -11.9223, -23.5297, -3.71328, 
44.6308, 169.812, -605.115, -28.9906, -10.4509, 1.37958, -34.821, 39.7775, -207.429, -12.0188, -23.6152, -3.58683, 
44.5469, 168.692, -604.232, -29.0143, -10.3821, 1.39345, -35.325, 39.0598, -208.177, -12.1156, -23.7006, -3.46061, 
44.4493, 167.567, -603.33, -29.0371, -10.322, 1.40608, -35.8359, 38.3479, -208.94, -12.2127, -23.7862, -3.33466, 
44.3379, 166.439, -602.412, -29.0591, -10.2706, 1.41808, -36.3516, 37.6404, -209.711, -12.31, -23.8716, -3.20892, 
44.2127, 165.308, -601.481, -29.0805, -10.2279, 1.42959, -36.8719, 36.9369, -210.491, -12.4075, -23.9566, -3.08338, 
44.074, 164.175, -600.538, -29.1013, -10.1937, 1.44065, -37.395, 36.2366, -211.275, -12.5049, -24.0411, -2.95805, 
43.9218, 163.04, -599.585, -29.1216, -10.168, 1.45124, -37.9221, 35.5402, -212.065, -12.6024, -24.1252, -2.83294, 
43.7726, 161.908, -598.635, -29.142, -10.1445, 1.46289, -38.452, 34.847, -212.858, -12.6998, -24.2086, -2.70802, 
43.6231, 160.779, -597.691, -29.1626, -10.1231, 1.47528, -38.986, 34.1576, -213.657, -12.7972, -24.2916, -2.58327, 
43.4715, 159.654, -596.757, -29.1836, -10.103, 1.4874, -39.5222, 33.4709, -214.457, -12.8944, -24.3738, -2.45871, 
43.3185, 158.534, -595.841, -29.2052, -10.0841, 1.49932, -40.0591, 32.7862, -215.254, -12.9913, -24.4549, -2.33435, 
43.1646, 157.418, -594.939, -29.2273, -10.0665, 1.51069, -40.5976, 32.1046, -216.052, -13.088, -24.5353, -2.21024, 
43.0096, 156.307, -594.05, -29.25, -10.0501, 1.52141, -41.138, 31.4262, -216.851, -13.1844, -24.6148, -2.08643, 
42.8543, 155.2, -593.177, -29.2734, -10.0343, 1.5315, -41.6795, 30.7508, -217.648, -13.2805, -24.6934, -1.96292, 
42.6994, 154.099, -592.322, -29.2975, -10.0183, 1.54063, -42.2228, 30.0788, -218.445, -13.3763, -24.7711, -1.8397, 
42.5446, 153.003, -591.485, -29.3223, -10.0023, 1.54932, -42.7661, 29.4124, -219.237, -13.4713, -24.8477, -1.7171, 
42.3899, 151.912, -590.667, -29.348, -9.98606, 1.55756, -43.3091, 28.7524, -220.023, -13.5657, -24.9231, -1.59524, 
42.2356, 150.827, -589.866, -29.3744, -9.96941, 1.56525, -43.8506, 28.0965, -220.801, -13.6592, -24.997, -1.47394, 
42.0818, 149.746, -589.083, -29.4016, -9.95237, 1.57287, -44.3913, 27.4469, -221.572, -13.7518, -25.0696, -1.3534, 
41.9283, 148.671, -588.319, -29.4295, -9.93486, 1.57991, -44.9308, 26.8039, -222.334, -13.8435, -25.1408, -1.23368, 
41.7752, 147.602, -587.573, -29.4583, -9.91693, 1.58677, -45.4688, 26.1677, -223.086, -13.9342, -25.2105, -1.11482, 
41.6228, 146.537, -586.847, -29.4879, -9.89845, 1.59184, -46.0052, 25.5386, -223.827, -14.0237, -25.2785, -0.996882, 
41.4713, 145.479, -586.141, -29.5184, -9.87933, 1.59405, -46.5403, 24.9184, -224.558, -14.1119, -25.345, -0.880014, 
41.3207, 144.426, -585.453, -29.5496, -9.85959, 1.59402, -47.0733, 24.306, -225.277, -14.199, -25.4099, -0.764189, 
41.1709, 143.378, -584.785, -29.5817, -9.83931, 1.59223, -47.6041, 23.7019, -225.984, -14.2847, -25.4729, -0.649463, 
41.0252, 142.337, -584.133, -29.6146, -9.81906, 1.58963, -48.1325, 23.1061, -226.678, -14.369, -25.5342, -0.535859, 
40.8703, 141.296, -583.481, -29.6476, -9.80603, 1.5847, -48.6594, 22.5188, -227.36, -14.452, -25.5938, -0.423358, 
40.6989, 140.256, -582.823, -29.6802, -9.80303, 1.57627, -49.185, 21.9404, -228.033, -14.5337, -25.6518, -0.311993, 
40.5126, 139.216, -582.163, -29.7127, -9.80943, 1.56428, -49.7088, 21.3712, -228.693, -14.6141, -25.7081, -0.201822, 
40.3132, 138.178, -581.506, -29.7452, -9.82462, 1.54861, -50.2315, 20.8122, -229.343, -14.693, -25.7628, -0.092931, 
40.1017, 137.143, -580.853, -29.7779, -9.84828, 1.52907, -50.7528, 20.2673, -229.982, -14.7703, -25.8158, 0.0143013, 
39.8792, 136.111, -580.205, -29.8107, -9.88013, 1.50594, -51.2725, 19.73, -230.609, -14.8463, -25.8672, 0.120497, 
39.6467, 135.083, -579.565, -29.8437, -9.91986, 1.47898, -51.7901, 19.1961, -231.226, -14.9213, -25.9168, 0.226055, 
39.4047, 134.058, -578.932, -29.8769, -9.9672, 1.44822, -52.3051, 18.6658, -231.831, -14.9951, -25.9647, 0.330914, 
39.1541, 133.039, -578.308, -29.9104, -10.0219, 1.41314, -52.8171, 18.1388, -232.423, -15.0678, -26.0108, 0.435077, 
38.8953, 132.024, -577.692, -29.944, -10.0836, 1.37406, -53.3269, 17.6154, -233.005, -15.1393, -26.0552, 0.538581, 
38.6292, 131.013, -577.085, -29.9779, -10.1522, 1.33033, -53.8349, 17.0957, -233.577, -15.21, -26.0981, 0.641461, 
38.356, 130.011, -576.497, -30.0127, -10.227, 1.28285, -54.3403, 16.5788, -234.139, -15.2796, -26.1394, 0.74377, 
38.0763, 129.018, -575.934, -30.0484, -10.3078, 1.23226, -54.8426, 16.0643, -234.689, -15.3482, -26.179, 0.845538, 
37.7903, 128.035, -575.397, -30.0852, -10.3944, 1.17942, -55.3418, 15.5522, -235.228, -15.4159, -26.217, 0.946785, 
37.5014, 127.062, -574.886, -30.1231, -10.4863, 1.12066, -55.8373, 15.042, -235.754, -15.4825, -26.2535, 1.04752, 
37.2124, 126.099, -574.407, -30.1622, -10.5833, 1.05603, -56.3287, 14.5337, -236.269, -15.5482, -26.2883, 1.14773, 
36.9234, 125.147, -573.961, -30.2026, -10.6853, 0.988404, -56.8155, 14.0269, -236.769, -15.6129, -26.3215, 1.24742, 
36.6349, 124.206, -573.55, -30.2445, -10.792, 0.917639, -57.2967, 13.521, -237.255, -15.6765, -26.3528, 1.3466, 
36.3468, 123.276, -573.173, -30.2877, -10.9033, 0.844115, -57.7728, 13.0167, -237.726, -15.7391, -26.3826, 1.44525, 
36.0602, 122.358, -572.834, -30.3324, -11.0188, 0.766817, -58.2422, 12.5128, -238.179, -15.8005, -26.4104, 1.54337, 
35.7751, 121.451, -572.527, -30.3785, -11.1383, 0.683892, -58.7063, 12.0104, -238.617, -15.8608, -26.4365, 1.64093, 
35.4925, 120.556, -572.255, -30.4259, -11.2615, 0.593975, -59.1638, 11.5089, -239.038, -15.92, -26.4609, 1.73791, 
35.2126, 119.672, -572.021, -30.4748, -11.3882, 0.497779, -59.6141, 11.0082, -239.44, -15.9779, -26.4833, 1.8343, 
34.9357, 118.801, -571.823, -30.5252, -11.5184, 0.395264, -60.057, 10.5081, -239.824, -16.0346, -26.5037, 1.93008, 
34.6625, 117.943, -571.667, -30.5773, -11.6517, 0.28665, -60.4908, 10.0079, -240.185, -16.09, -26.522, 2.02524, 
34.3913, 117.097, -571.548, -30.6309, -11.7886, 0.180384, -60.9166, 9.50822, -240.525, -16.144, -26.5383, 2.11976, 
34.1224, 116.264, -571.467, -30.686, -11.9288, 0.0759556, -61.3342, 9.00923, -240.845, -16.1966, -26.5526, 2.21363, 
33.8561, 115.443, -571.422, -30.7426, -12.0722, -0.0263338, -61.7435, 8.51094, -241.144, -16.2479, -26.5648, 2.30681, 
33.5919, 114.634, -571.41, -30.8004, -12.2184, -0.127018, -62.1459, 8.01433, -241.425, -16.298, -26.5751, 2.3993, 
33.3308, 113.837, -571.435, -30.8597, -12.3674, -0.22601, -62.54, 7.51877, -241.685, -16.3466, -26.5835, 2.49105, 
33.0728, 113.053, -571.496, -30.9204, -12.5188, -0.323244, -62.9257, 7.02442, -241.924, -16.3939, -26.5898, 2.58205, 
32.8189, 112.282, -571.598, -30.9828, -12.6725, -0.41873, -63.3014, 6.53059, -242.139, -16.4397, -26.5939, 2.67226, 
32.5682, 111.523, -571.732, -31.0464, -12.8282, -0.513005, -63.6702, 6.03915, -242.336, -16.4841, -26.5963, 2.76167, 
32.3215, 110.777, -571.902, -31.1114, -12.9856, -0.606126, -64.0305, 5.54931, -242.513, -16.5272, -26.5967, 2.85024, 
32.0795, 110.045, -572.113, -31.178, -13.1447, -0.697681, -64.3806, 5.06026, -242.664, -16.5686, -26.5948, 2.93796, 
31.8422, 109.326, -572.362, -31.2461, -13.305, -0.78823, -64.7218, 4.57285, -242.794, -16.6086, -26.591, 3.02482, 
31.6101, 108.62, -572.648, -31.3156, -13.4664, -0.877778, -65.054, 4.08714, -242.902, -16.6471, -26.5851, 3.11079, 
31.3827, 107.926, -572.964, -31.3863, -13.6287, -0.966631, -65.3787, 3.60419, -242.992, -16.6843, -26.5774, 3.19584, 
31.1613, 107.245, -573.315, -31.4583, -13.7915, -1.05493, -65.6944, 3.12328, -243.06, -16.72, -26.5678, 3.27994, 
30.9371, 106.576, -573.694, -31.5315, -13.9543, -1.14227, -66.0014, 2.64448, -243.107, -16.7541, -26.5562, 3.3631, 
30.7096, 105.918, -574.09, -31.6053, -14.1172, -1.22925, -66.2987, 2.16745, -243.131, -16.7868, -26.5425, 3.4453, 
30.4794, 105.264, -574.481, -31.6787, -14.2808, -1.31576, -66.5889, 1.69372, -243.138, -16.818, -26.5272, 3.52653, 
30.2483, 104.616, -574.876, -31.7519, -14.4445, -1.40165, -66.8715, 1.22292, -243.126, -16.848, -26.5101, 3.6068, 
30.0182, 103.975, -575.281, -31.8253, -14.6076, -1.48665, -67.1461, 0.754586, -243.095, -16.8765, -26.4912, 3.68616, 
29.7905, 103.344, -575.7, -31.899, -14.7696, -1.57078, -67.4127, 0.288792, -243.044, -16.9036, -26.4706, 3.7646, 
29.5664, 102.722, -576.134, -31.9729, -14.9303, -1.65412, -67.6726, -0.17376, -242.977, -16.9295, -26.4484, 3.84212, 
29.3466, 102.11, -576.587, -32.0474, -15.0894, -1.73669, -67.9246, -0.633647, -242.892, -16.954, -26.4246, 3.91871, 
29.1318, 101.509, -577.059, -32.1223, -15.2465, -1.81852, -68.1688, -1.09081, -242.789, -16.9772, -26.3991, 3.99437, 
28.9224, 100.92, -577.554, -32.1978, -15.4014, -1.89964, -68.4043, -1.5457, -242.666, -16.9991, -26.3719, 4.06909, 
28.719, 100.342, -578.07, -32.2739, -15.5539, -1.98019, -68.632, -1.99772, -242.526, -17.0196, -26.3432, 4.14287, 
28.5221, 99.7758, -578.608, -32.3505, -15.7038, -2.06028, -68.8521, -2.44681, -242.37, -17.0389, -26.3129, 4.2157, 
28.3322, 99.2208, -579.168, -32.4277, -15.8508, -2.14003, -69.0644, -2.89299, -242.196, -17.0569, -26.2812, 4.28757, 
28.1497, 98.677, -579.749, -32.5055, -15.9949, -2.21951, -69.2699, -3.33581, -242.008, -17.0738, -26.2482, 4.35849, 
27.975, 98.1447, -580.354, -32.5839, -16.1359, -2.29872, -69.4675, -3.7758, -241.803, -17.0894, -26.2137, 4.42846, 
27.808, 97.6239, -580.981, -32.6629, -16.2735, -2.3776, -69.6572, -4.21304, -241.581, -17.1038, -26.1777, 4.49748, 
27.6489, 97.1148, -581.633, -32.7427, -16.4079, -2.45609, -69.8382, -4.64797, -241.341, -17.1169, -26.1402, 4.56556, 
27.4982, 96.6169, -582.307, -32.8231, -16.5387, -2.53428, -70.0122, -5.07971, -241.086, -17.1288, -26.1014, 4.6327, 
27.3558, 96.1302, -583.004, -32.9041, -16.6659, -2.61218, -70.1782, -5.50867, -240.814, -17.1395, -26.0613, 4.6989, 
27.2221, 95.6548, -583.724, -32.9858, -16.7895, -2.68982, -70.3362, -5.93492, -240.526, -17.149, -26.0198, 4.76416, 
27.097, 95.1906, -584.467, -33.0682, -16.9093, -2.76723, -70.4864, -6.35831, -240.223, -17.1574, -25.977, 4.82847, 
26.9806, 94.7376, -585.234, -33.1513, -17.0253, -2.84443, -70.628, -6.77921, -239.902, -17.1645, -25.9327, 4.89182, 
26.8733, 94.2953, -586.022, -33.235, -17.1373, -2.92149, -70.7625, -7.19677, -239.567, -17.1705, -25.8874, 4.95423, 
26.775, 93.8639, -586.833, -33.3194, -17.2455, -2.99841, -70.8894, -7.61134, -239.217, -17.1754, -25.8408, 5.01568, 
26.6858, 93.4433, -587.666, -33.4044, -17.3496, -3.07523, -71.0086, -8.02292, -238.852, -17.1792, -25.793, 5.07617, 
26.6057, 93.0333, -588.522, -33.49, -17.4497, -3.15195, -71.1202, -8.43137, -238.473, -17.1818, -25.7441, 5.13571, 
26.5347, 92.634, -589.399, -33.5763, -17.5457, -3.22858, -71.2237, -8.83698, -238.078, -17.1833, -25.6939, 5.19428, 
26.4729, 92.2452, -590.298, -33.6632, -17.6377, -3.30515, -71.3199, -9.23935, -237.67, -17.1838, -25.6427, 5.25188, 
26.4203, 91.8668, -591.217, -33.7507, -17.7256, -3.3821, -71.4087, -9.63843, -237.247, -17.1832, -25.5904, 5.30853, 
26.3769, 91.4985, -592.156, -33.8387, -17.8094, -3.45901, -71.4908, -10.0339, -236.813, -17.1815, -25.5372, 5.36421, 
26.3428, 91.1401, -593.115, -33.9274, -17.8891, -3.53545, -71.5657, -10.4261, -236.365, -17.1789, -25.4829, 5.41892, 
26.3178, 90.7916, -594.095, -34.0165, -17.9648, -3.6119, -71.6335, -10.8148, -235.905, -17.1752, -25.4277, 5.47268, 
26.3017, 90.4531, -595.093, -34.1063, -18.0365, -3.68833, -71.6941, -11.2003, -235.431, -17.1705, -25.3716, 5.52547, 
26.2946, 90.1242, -596.11, -34.1965, -18.1043, -3.76476, -71.7478, -11.5821, -234.946, -17.1649, -25.3145, 5.5773, 
26.2963, 89.805, -597.145, -34.2871, -18.1681, -3.8412, -71.7949, -11.9603, -234.449, -17.1583, -25.2566, 5.62816, 
26.3068, 89.4952, -598.198, -34.3783, -18.228, -3.91765, -71.8354, -12.3349, -233.941, -17.1507, -25.198, 5.67806, 
26.326, 89.1947, -599.268, -34.4698, -18.2841, -3.99409, -71.8694, -12.7056, -233.423, -17.1423, -25.1385, 5.727, 
26.3537, 88.9034, -600.355, -34.5618, -18.3365, -4.07053, -71.8972, -13.0726, -232.894, -17.133, -25.0784, 5.77499, 
26.3897, 88.6212, -601.457, -34.6541, -18.3851, -4.14697, -71.9187, -13.4357, -232.354, -17.1228, -25.0175, 5.82202, 
