0.506192, 0.169363
0.506253, 0.169352
0.506314, 0.16934
0.506375, 0.169329
0.506436, 0.169317
0.506497, 0.169305
0.506558, 0.169294
0.506619, 0.169282
0.506679, 0.16927
0.50674, 0.169258
0.5068, 0.169245
0.506861, 0.169233
0.506921, 0.16922
0.506981, 0.169208
0.507042, 0.169195
0.507102, 0.169183
0.507162, 0.16917
0.507222, 0.169157
0.507282, 0.169144
0.507341, 0.169131
0.507401, 0.169117
0.507461, 0.169104
0.507521, 0.16909
0.50758, 0.169077
0.50764, 0.169063
0.507699, 0.169049
0.507759, 0.169035
0.507818, 0.169021
0.507877, 0.169007
0.507937, 0.168993
0.507996, 0.168979
0.508055, 0.168964
0.508114, 0.16895
0.508173, 0.168935
0.508233, 0.16892
0.508292, 0.168905
0.508351, 0.16889
0.50841, 0.168875
0.508469, 0.16886
0.508528, 0.168845
0.508587, 0.168829
0.508646, 0.168814
0.508706, 0.168798
0.508765, 0.168783
0.508823, 0.168767
0.508882, 0.168751
0.50894, 0.168735
0.508997, 0.168719
0.509054, 0.168703
0.509111, 0.168687
0.509167, 0.168671
0.509222, 0.168655
0.509276, 0.168639
0.50933, 0.168623
0.509384, 0.168608
0.509436, 0.168592
0.509488, 0.168578
0.509539, 0.168564
0.50959, 0.16855
0.509639, 0.168537
0.509689, 0.168525
0.509737, 0.168513
0.509785, 0.168503
0.509833, 0.168494
0.50988, 0.168485
0.509926, 0.168478
0.509972, 0.168473
0.510018, 0.168469
0.510063, 0.168466
0.510107, 0.168465
0.510152, 0.168465
0.510196, 0.168468
0.510239, 0.168472
0.510283, 0.168478
0.510326, 0.168486
0.510369, 0.168497
0.510412, 0.168509
0.510454, 0.168524
0.510497, 0.16854
0.510539, 0.16856
0.510582, 0.168581
0.510624, 0.168605
0.510666, 0.168632
0.510709, 0.168661
0.510751, 0.168693
0.510794, 0.168728
0.510837, 0.168765
0.510879, 0.168804
0.510922, 0.168847
0.510965, 0.168892
0.511008, 0.16894
0.511051, 0.16899
0.511095, 0.169043
0.511138, 0.169098
0.511181, 0.169156
0.511225, 0.169217
0.511268, 0.169279
0.511312, 0.169345
0.511355, 0.169412
0.511399, 0.169482
0.511442, 0.169553
0.511485, 0.169627
0.511528, 0.169703
0.51157, 0.16978
0.511612, 0.169859
0.511654, 0.16994
0.511695, 0.170022
0.511736, 0.170106
0.511776, 0.17019
0.511815, 0.170276
0.511854, 0.170363
0.511893, 0.170451
0.51193, 0.17054
0.511967, 0.17063
0.512004, 0.170721
0.512039, 0.170812
0.512074, 0.170904
0.512108, 0.170997
0.512141, 0.17109
0.512174, 0.171183
0.512206, 0.171277
0.512236, 0.171372
0.512267, 0.171466
0.512296, 0.171561
0.512325, 0.171656
0.512352, 0.171752
0.51238, 0.171847
0.512406, 0.171943
0.512431, 0.172038
0.512456, 0.172134
0.512481, 0.17223
0.512504, 0.172325
0.512527, 0.172421
0.512549, 0.172516
0.512571, 0.172612
0.512592, 0.172707
0.512612, 0.172802
0.512632, 0.172898
0.512652, 0.172992
0.512671, 0.173087
0.512689, 0.173182
0.512708, 0.173276
0.512725, 0.17337
0.512743, 0.173464
0.51276, 0.173558
0.512777, 0.173651
0.512794, 0.173744
0.512811, 0.173837
0.512827, 0.173929
0.512844, 0.174022
0.51286, 0.174114
0.512876, 0.174205
0.512892, 0.174297
0.512908, 0.174388
0.512925, 0.174479
0.512941, 0.174569
0.512957, 0.174659
0.512973, 0.174749
0.51299, 0.174838
0.513007, 0.174927
0.513023, 0.175016
0.51304, 0.175104
0.513058, 0.175191
0.513075, 0.175279
0.513093, 0.175366
0.513111, 0.175452
0.513129, 0.175538
0.513147, 0.175624
0.513166, 0.17571
0.513185, 0.175795
0.513204, 0.175879
0.513223, 0.175963
0.513242, 0.176047
0.513262, 0.17613
0.513282, 0.176213
0.513302, 0.176296
0.513322, 0.176378
0.513342, 0.176459
0.513362, 0.176541
0.513383, 0.176621
0.513403, 0.176702
0.513424, 0.176782
0.513445, 0.176861
0.513466, 0.17694
0.513486, 0.177019
0.513507, 0.177097
0.513528, 0.177174
0.513549, 0.177251
0.51357, 0.177328
0.513591, 0.177404
0.513612, 0.17748
0.513633, 0.177555
0.513654, 0.17763
0.513675, 0.177705
0.513696, 0.177779
0.513716, 0.177852
0.513737, 0.177925
0.513757, 0.177997
0.513778, 0.178069
0.513798, 0.178141
0.513818, 0.178212
0.513837, 0.178282
0.513857, 0.178352
0.513876, 0.178422
0.513895, 0.178491
0.513914, 0.17856
0.513933, 0.178628
0.513951, 0.178696
0.513969, 0.178763
0.513987, 0.17883
0.514004, 0.178896
0.514021, 0.178962
0.514038, 0.179027
0.514054, 0.179092
0.51407, 0.179156
0.514086, 0.17922
0.514101, 0.179284
0.514115, 0.179347
0.514129, 0.179409
0.514143, 0.179471
0.514156, 0.179533
0.514202, 0.179555
0.514277, 0.179542
0.514379, 0.179494
0.514509, 0.179415
0.514665, 0.179304
0.514846, 0.179163
0.515052, 0.178992
0.515282, 0.178794
0.515536, 0.178568
0.515812, 0.178316
0.51611, 0.178039
0.516429, 0.177739
0.516767, 0.177416
0.517123, 0.177072
0.517497, 0.17671
0.517885, 0.176329
0.518289, 0.175932
0.518706, 0.175519
0.519136, 0.175093
0.519577, 0.174653
0.520028, 0.174202
0.52049, 0.173739
0.520961, 0.173267
0.52144, 0.172785
0.521926, 0.172295
0.522419, 0.171797
0.522918, 0.171294
0.523423, 0.170784
0.523932, 0.17027
0.524445, 0.169752
0.524961, 0.16923
0.52548, 0.168706
0.526002, 0.16818
0.526524, 0.167653
0.527048, 0.167125
0.527572, 0.166596
0.528095, 0.166069
0.528619, 0.165542
0.529141, 0.165017
0.529661, 0.164494
0.53018, 0.163973
0.530696, 0.163456
0.531209, 0.162941
0.53172, 0.16243
0.532226, 0.161924
0.532729, 0.161421
0.533228, 0.160924
0.533722, 0.160431
0.534212, 0.159944
0.534697, 0.159462
0.535177, 0.158985
0.535651, 0.158515
0.53612, 0.158051
0.536583, 0.157592
0.53704, 0.15714
0.537492, 0.156695
0.537937, 0.156255
0.538377, 0.155823
0.53881, 0.155396
0.539237, 0.154976
0.539658, 0.154563
0.540072, 0.154157
0.54048, 0.153757
0.54088, 0.153364
0.541274, 0.152978
0.541661, 0.1526
0.54204, 0.152229
0.542412, 0.151865
0.542776, 0.151508
0.543132, 0.15116
0.543481, 0.15082
0.543821, 0.150487
0.544152, 0.150163
0.544475, 0.149847
0.54479, 0.149539
0.545096, 0.14924
0.545394, 0.148949
0.545682, 0.148666
0.545962, 0.148392
0.546233, 0.148127
0.546495, 0.14787
0.546749, 0.147621
0.546993, 0.147381
0.547228, 0.14715
0.547455, 0.146927
0.547672, 0.146713
0.547881, 0.146507
0.54808, 0.146309
0.548271, 0.14612
0.548452, 0.14594
0.548625, 0.145768
0.548789, 0.145604
0.548945, 0.145448
0.549091, 0.1453
0.549229, 0.145161
0.549358, 0.145029
0.549479, 0.144906
0.549591, 0.14479
0.549696, 0.144682
0.549791, 0.144581
0.549879, 0.144488
0.549959, 0.144403
0.55003, 0.144324
0.550094, 0.144253
0.550151, 0.144189
0.550199, 0.144131
0.550241, 0.14408
0.550275, 0.144036
0.550302, 0.143998
0.550322, 0.143966
0.550335, 0.14394
0.550342, 0.14392
0.550342, 0.143905
0.550336, 0.143896
0.550324, 0.143893
0.550306, 0.143894
0.550282, 0.143901
0.550252, 0.143912
0.550218, 0.143928
0.550178, 0.143947
0.550133, 0.143971
0.550084, 0.143999
0.550031, 0.14403
0.549973, 0.144064
0.549912, 0.144101
0.549847, 0.144141
0.549778, 0.144184
0.549706, 0.14423
0.549632, 0.144277
0.549554, 0.144327
0.549474, 0.144379
0.549391, 0.144432
0.549306, 0.144487
0.549219, 0.144543
0.549131, 0.1446
0.549041, 0.144659
0.548949, 0.144718
0.548857, 0.144777
0.548763, 0.144837
0.548669, 0.144897
0.548574, 0.144957
0.548479, 0.145017
0.548384, 0.145077
0.548288, 0.145137
0.548193, 0.145196
0.548099, 0.145254
0.548005, 0.145312
0.547911, 0.145369
0.547819, 0.145425
0.547728, 0.145479
0.547637, 0.145533
0.547549, 0.145584
0.547461, 0.145635
0.547376, 0.145683
0.547292, 0.14573
0.54721, 0.145774
0.547129, 0.145817
0.547051, 0.145857
0.546976, 0.145896
0.546902, 0.145932
0.546831, 0.145965
0.546762, 0.145996
0.546696, 0.146025
0.546632, 0.146051
0.546571, 0.146074
0.546513, 0.146094
0.546457, 0.146112
0.546397, 0.146106
0.546332, 0.146077
0.546264, 0.146027
0.546192, 0.145954
0.546117, 0.14586
0.54604, 0.145744
0.545959, 0.145606
0.545875, 0.145447
0.545789, 0.145268
0.5457, 0.145069
0.545609, 0.144852
0.545516, 0.144616
0.54542, 0.144363
0.545323, 0.144094
0.545225, 0.14381
0.545125, 0.143511
0.545024, 0.143199
0.544923, 0.142874
0.544822, 0.142538
0.54472, 0.14219
0.544619, 0.141833
0.544519, 0.141466
0.54442, 0.14109
0.544322, 0.140706
0.544227, 0.140316
0.544133, 0.139918
0.544043, 0.139514
0.543956, 0.139105
0.543872, 0.138691
0.543792, 0.138272
0.543717, 0.137849
0.543646, 0.137423
0.543581, 0.136993
0.543521, 0.136561
0.543466, 0.136126
0.543418, 0.135689
0.543376, 0.13525
0.54334, 0.134811
0.543312, 0.13437
0.54329, 0.133929
0.543276, 0.133488
0.543269, 0.133046
0.54327, 0.132605
0.543279, 0.132165
0.543296, 0.131726
0.543321, 0.131288
0.543355, 0.130852
0.543397, 0.130417
0.543447, 0.129984
0.543506, 0.129553
0.543574, 0.129124
0.543651, 0.128697
0.543737, 0.128273
0.543832, 0.127851
0.543935, 0.127432
0.544048, 0.127016
0.54417, 0.126602
0.544301, 0.126191
0.544441, 0.125784
0.54459, 0.125379
0.544747, 0.124977
0.544914, 0.124578
0.545089, 0.124182
0.545273, 0.123789
0.545465, 0.123399
0.545666, 0.123013
0.545875, 0.122629
0.546092, 0.122248
0.546318, 0.121871
0.546551, 0.121497
0.546791, 0.121125
0.547039, 0.120757
0.547294, 0.120391
0.547556, 0.120029
0.547825, 0.11967
0.5481, 0.119313
0.548382, 0.11896
0.54867, 0.118609
0.548963, 0.118262
0.549262, 0.117917
0.549566, 0.117575
0.549875, 0.117236
0.550189, 0.116899
0.550507, 0.116566
0.55083, 0.116235
0.551156, 0.115906
0.551487, 0.11558
0.55182, 0.115256
0.552156, 0.114935
0.552496, 0.114617
0.552837, 0.1143
0.553181, 0.113986
0.553527, 0.113674
0.553875, 0.113364
0.554223, 0.113056
0.554573, 0.112751
0.554924, 0.112447
0.555275, 0.112146
0.555626, 0.111846
0.555977, 0.111548
0.556327, 0.111252
0.556677, 0.110958
0.557026, 0.110665
0.557374, 0.110374
0.557721, 0.110085
0.558066, 0.109797
0.558408, 0.109511
0.558749, 0.109227
0.559087, 0.108944
0.559423, 0.108662
0.559756, 0.108382
0.560085, 0.108103
0.560412, 0.107826
0.560735, 0.10755
0.561054, 0.107275
0.561369, 0.107001
0.561678, 0.106729
0.561978, 0.106459
0.562268, 0.106193
0.562546, 0.105932
0.562811, 0.105677
0.563061, 0.10543
0.563295, 0.105192
0.563514, 0.104963
0.563717, 0.104743
0.563906, 0.104531
0.56408, 0.104325
0.56424, 0.104125
0.564387, 0.10393
0.56452, 0.103741
0.564641, 0.103555
0.564749, 0.103373
0.564843, 0.103195
0.564926, 0.103019
0.564995, 0.102847
0.565052, 0.102677
0.565097, 0.10251
0.565129, 0.102346
0.565149, 0.102184
0.565156, 0.102024
0.565153, 0.101866
0.565137, 0.10171
0.56511, 0.101555
0.565073, 0.101403
0.565024, 0.101251
0.564966, 0.101101
0.564897, 0.100953
0.56482, 0.100805
0.564733, 0.100658
0.564637, 0.100512
0.564534, 0.100367
0.564423, 0.100222
0.564305, 0.100077
0.56418, 0.0999333
0.56405, 0.0997896
0.563914, 0.099646
0.563773, 0.0995024
0.563627, 0.0993587
0.563478, 0.0992149
0.563326, 0.0990709
0.563171, 0.0989265
0.563015, 0.0987816
0.562857, 0.0986362
0.562698, 0.0984901
0.562539, 0.0983433
0.562381, 0.0981958
0.562224, 0.0980472
0.562068, 0.0978978
0.561915, 0.0977476
0.561765, 0.0975967
0.561618, 0.097445
0.561475, 0.0972928
0.561337, 0.0971399
0.561203, 0.0969863
0.561076, 0.0968321
0.560954, 0.0966772
0.560839, 0.0965214
0.560731, 0.0963649
0.560631, 0.0962075
0.560539, 0.0960491
0.560456, 0.0958898
0.560382, 0.0957293
0.560318, 0.0955677
0.560264, 0.095405
0.56022, 0.0952409
0.560187, 0.0950756
0.560165, 0.0949088
0.560155, 0.0947406
0.560156, 0.0945709
0.56017, 0.0943995
0.560196, 0.0942266
0.560235, 0.0940519
0.560287, 0.0938755
0.560353, 0.0936973
0.560431, 0.0935172
0.560523, 0.0933352
0.560629, 0.0931512
0.560748, 0.0929652
0.560882, 0.092777
0.561029, 0.0925867
0.56119, 0.0923943
0.561365, 0.0921996
0.561554, 0.0920026
0.561757, 0.0918033
0.561974, 0.0916016
0.562204, 0.0913975
0.562449, 0.091191
0.562706, 0.090982
0.562977, 0.0907705
0.563261, 0.0905565
0.563557, 0.0903399
0.563867, 0.0901208
0.564188, 0.089899
0.564522, 0.0896747
0.564867, 0.0894477
0.565223, 0.0892167
0.565589, 0.0889816
0.565965, 0.0887426
0.56635, 0.0884997
0.566745, 0.0882528
0.567148, 0.0880019
0.567558, 0.0877469
0.567976, 0.0874879
0.568401, 0.0872247
0.568833, 0.0869574
0.56927, 0.0866861
0.569713, 0.0864107
0.57016, 0.0861312
0.570612, 0.0858477
0.571068, 0.0855602
0.571527, 0.0852688
0.571989, 0.0849736
0.572453, 0.0846746
0.572919, 0.0843718
0.573387, 0.0840655
0.573855, 0.0837556
0.574324, 0.0834424
0.574793, 0.0831258
0.575261, 0.0828061
0.575728, 0.0824832
0.576194, 0.0821575
0.576657, 0.081829
0.577118, 0.0814977
0.577576, 0.081164
0.578031, 0.0808278
0.578483, 0.0804894
0.57893, 0.0801489
0.579372, 0.0798064
0.57981, 0.0794621
0.580242, 0.0791161
0.580669, 0.0787686
0.58109, 0.0784197
0.581505, 0.0780695
0.581913, 0.0777183
0.582314, 0.0773662
0.582709, 0.0770132
0.583096, 0.0766596
0.583475, 0.0763055
0.583847, 0.075951
0.584211, 0.0755963
0.584566, 0.0752415
0.584914, 0.0748866
0.585252, 0.074532
0.585583, 0.0741776
0.585904, 0.0738236
0.586217, 0.0734701
0.586521, 0.0731172
0.586816, 0.0727651
0.587101, 0.0724138
0.587378, 0.0720634
0.587645, 0.071714
0.587904, 0.0713657
0.588153, 0.0710187
0.588393, 0.0706731
0.588624, 0.0703289
0.588846, 0.0699863
0.589059, 0.0696453
0.589263, 0.069306
0.589459, 0.0689686
0.589645, 0.068633
0.589823, 0.0682994
0.589992, 0.0679678
0.590153, 0.0676383
0.590306, 0.0673108
0.59045, 0.0669854
0.590586, 0.0666622
0.590715, 0.0663412
0.590836, 0.0660224
0.590949, 0.0657058
0.591055, 0.0653914
0.591154, 0.0650793
0.591246, 0.0647693
0.591332, 0.0644616
0.591411, 0.064156
0.591483, 0.0638527
0.59155, 0.0635514
0.591611, 0.0632524
0.591666, 0.0629554
0.591715, 0.0626605
0.59176, 0.0623677
0.5918, 0.0620769
0.591835, 0.0617881
0.591865, 0.0615013
0.591892, 0.0612164
0.591914, 0.0609334
0.591933, 0.0606523
0.591949, 0.0603729
0.591961, 0.0600954
0.59197, 0.0598196
0.591977, 0.0595454
0.591981, 0.059273
0.591983, 0.059002
0.591983, 0.0587327
0.591981, 0.0584648
0.591978, 0.0581984
0.591974, 0.0579333
0.591968, 0.0576695
0.591962, 0.057407
0.591955, 0.0571457
0.591948, 0.0568856
0.591941, 0.0566265
0.591934, 0.0563685
0.591928, 0.0561113
0.591921, 0.0558551
0.591916, 0.0555998
0.591911, 0.0553452
0.591908, 0.0550913
0.591906, 0.054838
0.591905, 0.0545854
0.591906, 0.0543333
0.591909, 0.0540816
0.591914, 0.0538305
0.591921, 0.0535797
0.59193, 0.0533292
0.591941, 0.0530791
0.591955, 0.0528292
0.591972, 0.0525795
0.591991, 0.05233
0.592013, 0.0520806
0.592038, 0.0518312
0.592066, 0.051582
0.592097, 0.0513328
0.592132, 0.0510835
0.592169, 0.0508343
0.59221, 0.0505849
0.592254, 0.0503355
0.592302, 0.050086
0.592353, 0.0498363
0.592407, 0.0495864
0.592465, 0.0493363
0.592527, 0.049086
0.592591, 0.0488355
0.59266, 0.0485846
0.592732, 0.0483335
0.592807, 0.048082
0.592886, 0.0478303
0.592968, 0.0475782
0.593054, 0.0473257
0.593143, 0.047073
0.593236, 0.0468199
0.593331, 0.0465664
0.59343, 0.0463127
0.593532, 0.0460586
0.593638, 0.0458041
0.593746, 0.0455492
0.593858, 0.0452939
0.593972, 0.0450383
0.594089, 0.0447823
0.594209, 0.0445259
0.594332, 0.0442692
0.594457, 0.0440121
0.594584, 0.0437546
0.594714, 0.0434967
0.594847, 0.0432384
0.594982, 0.0429798
0.595118, 0.0427208
0.595257, 0.0424614
0.595398, 0.0422017
0.59554, 0.0419416
0.595684, 0.0416812
0.59583, 0.0414204
0.595977, 0.0411593
0.596126, 0.0408978
0.596275, 0.040636
0.596426, 0.0403739
0.596578, 0.0401114
0.596731, 0.0398487
0.596885, 0.0395857
0.597039, 0.0393225
0.597193, 0.039059
0.597349, 0.0387952
0.597504, 0.0385312
0.59766, 0.038267
0.597816, 0.0380025
0.597972, 0.0377378
0.598128, 0.0374728
0.598283, 0.0372075
0.598439, 0.0369418
0.598594, 0.0366758
0.598749, 0.0364095
0.598903, 0.0361428
0.599057, 0.0358757
0.59921, 0.0356084
0.599362, 0.0353407
0.599514, 0.0350727
0.599665, 0.0348044
0.599815, 0.0345359
0.599964, 0.034267
0.600113, 0.0339979
0.60026, 0.0337286
0.600406, 0.0334591
0.60055, 0.0331893
0.600694, 0.0329193
0.600836, 0.0326492
0.600978, 0.0323788
0.601117, 0.0321083
0.601256, 0.0318376
0.601393, 0.0315668
0.601529, 0.0312959
0.601663, 0.0310248
0.601796, 0.0307537
0.601927, 0.0304824
0.602057, 0.030211
0.602185, 0.0299396
0.602312, 0.0296681
0.602437, 0.0293966
0.602561, 0.029125
0.602683, 0.0288536
0.602804, 0.0285825
0.602922, 0.0283121
0.603039, 0.0280423
0.603154, 0.0277732
0.603266, 0.0275051
0.603377, 0.0272381
0.603485, 0.0269723
0.603591, 0.0267077
0.603695, 0.0264444
0.603797, 0.0261825
0.603897, 0.025922
0.603995, 0.025663
0.60409, 0.0254056
0.604183, 0.0251498
0.604273, 0.0248957
0.604362, 0.0246434
0.604448, 0.0243927
0.604532, 0.0241439
0.604614, 0.0238968
0.604693, 0.0236516
0.60477, 0.0234082
0.604845, 0.0231666
0.604917, 0.0229269
0.604988, 0.0226891
0.605056, 0.0224531
0.605122, 0.022219
0.605186, 0.0219868
0.605248, 0.0217565
0.605308, 0.021528
0.605365, 0.0213014
0.605421, 0.0210767
0.605475, 0.0208537
0.605527, 0.0206327
0.605577, 0.0204134
0.605626, 0.020196
0.605672, 0.0199803
0.605717, 0.0197664
0.605761, 0.0195542
0.605802, 0.0193438
0.605842, 0.0191351
0.605881, 0.0189281
0.605918, 0.0187228
0.605954, 0.0185191
0.605988, 0.0183171
0.606021, 0.0181168
0.606052, 0.017918
0.606083, 0.0177209
0.606112, 0.0175253
0.60614, 0.0173313
0.606166, 0.0171388
0.606192, 0.0169478
0.606217, 0.0167582
0.606241, 0.0165702
0.606263, 0.0163835
0.606285, 0.0161982
0.606306, 0.0160143
0.606326, 0.0158318
0.606346, 0.0156508
0.606364, 0.0154711
0.606382, 0.0152927
0.6064, 0.0151156
0.606416, 0.0149398
0.606432, 0.0147652
0.606448, 0.0145917
0.606463, 0.0144195
0.606477, 0.0142484
0.606491, 0.0140783
0.606505, 0.0139094
0.606518, 0.0137416
0.606531, 0.0135748
0.606543, 0.013409
0.606555, 0.0132443
0.606566, 0.0130806
0.606577, 0.0129179
0.606588, 0.0127562
0.606598, 0.0125954
0.606608, 0.0124355
0.606617, 0.0122766
0.606626, 0.0121186
0.606635, 0.0119615
0.606643, 0.0118053
0.606651, 0.01165
0.606659, 0.0114955
0.606666, 0.0113418
0.606673, 0.0111889
0.60668, 0.0110369
0.606686, 0.0108856
0.606692, 0.0107351
0.606698, 0.0105853
0.606704, 0.0104357
0.60671, 0.0102865
0.606717, 0.0101375
0.606725, 0.0099883
0.606734, 0.00983855
0.606747, 0.00968781
0.606762, 0.0095356
0.606781, 0.00938138
0.606805, 0.00922458
0.606835, 0.00906457
0.606871, 0.00890074
0.606915, 0.00873234
0.606967, 0.00855864
0.607029, 0.0083789
0.607102, 0.00819245
0.607186, 0.00799862
0.607282, 0.00779672
0.607392, 0.00758599
0.607517, 0.00736564
0.607657, 0.00713507
0.607815, 0.00689385
0.607989, 0.00664161
0.60818, 0.00637813
0.608389, 0.00610377
0.608616, 0.00581878
0.608859, 0.00552351
0.609119, 0.00521831
0.609395, 0.00490356
0.609686, 0.00457969
0.609994, 0.00424718
0.610316, 0.00390654
0.610654, 0.00355825
0.611005, 0.00320282
0.61137, 0.00284079
0.611748, 0.00247272
0.612139, 0.00209917
0.612542, 0.00172067
0.612957, 0.00133768
0.613383, 0.00095067
0.613819, 0.000560076
0.614265, 0.000166332
0.61472, -0.000230169
0.615184, -0.000629831
0.615656, -0.00103211
0.616134, -0.00143665
0.616618, -0.00184311
0.617108, -0.00225114
0.617603, -0.00266046
0.618102, -0.00307079
0.618604, -0.00348186
0.619109, -0.00389338
0.619617, -0.0043051
0.620126, -0.00471677
0.620636, -0.00512813
0.621146, -0.00553891
0.621656, -0.00594882
0.622165, -0.00635763
0.622672, -0.00676511
0.623177, -0.00717107
0.623679, -0.00757526
0.624178, -0.00797751
0.624672, -0.00837765
0.625162, -0.00877554
0.625646, -0.00917104
0.626125, -0.00956402
0.626597, -0.00995435
0.627062, -0.0103419
0.627519, -0.0107267
0.627968, -0.0111086
0.628409, -0.0114875
0.628841, -0.0118634
0.629263, -0.0122363
0.629676, -0.0126063
0.630078, -0.0129733
0.630469, -0.0133373
0.63085, -0.0136984
0.631219, -0.0140566
0.631576, -0.0144118
0.631921, -0.0147641
0.632254, -0.0151135
0.632575, -0.0154599
0.632883, -0.0158034
0.633178, -0.016144
0.63346, -0.0164815
0.63373, -0.0168161
0.633986, -0.0171478
0.634229, -0.0174765
0.634459, -0.0178022
0.634675, -0.0181249
0.634879, -0.0184447
0.635069, -0.0187616
0.635246, -0.0190755
0.63541, -0.0193865
0.63556, -0.0196946
0.635698, -0.0199997
0.635824, -0.0203019
0.635936, -0.0206013
0.636036, -0.0208978
0.636124, -0.0211914
0.6362, -0.0214822
0.636264, -0.0217702
0.636316, -0.0220553
0.636357, -0.0223376
0.636387, -0.0226172
0.636406, -0.022894
0.636415, -0.023168
0.636414, -0.0234393
0.636402, -0.0237079
0.636382, -0.0239739
0.636352, -0.0242371
0.636314, -0.0244977
0.636267, -0.0247557
0.636213, -0.0250111
0.636151, -0.025264
0.636082, -0.0255142
0.636006, -0.025762
0.635924, -0.0260072
0.635836, -0.02625
0.635742, -0.0264903
0.635644, -0.0267282
0.635541, -0.0269637
0.635434, -0.0271969
0.635324, -0.0274277
0.63521, -0.0276561
0.635094, -0.0278824
0.634975, -0.0281063
0.634854, -0.0283281
0.634732, -0.0285481
0.634609, -0.028766
0.634486, -0.0289817
0.634362, -0.0291952
0.634239, -0.0294067
0.634116, -0.0296161
0.633994, -0.0298234
0.633874, -0.0300288
0.633755, -0.0302322
0.633639, -0.0304338
0.633525, -0.0306334
0.633415, -0.0308313
0.633307, -0.0310274
0.633203, -0.0312218
0.633104, -0.0314146
0.633008, -0.0316056
0.632917, -0.0317951
0.632831, -0.0319829
0.632751, -0.032169
0.632676, -0.0323535
0.632606, -0.0325363
0.632543, -0.0327176
0.632485, -0.0328971
0.632434, -0.0330751
0.63239, -0.0332514
0.632353, -0.033426
0.632322, -0.033599
0.632299, -0.0337704
0.632283, -0.0339401
0.632274, -0.0341083
0.632273, -0.0342749
0.632279, -0.0344399
0.632294, -0.0346035
0.632316, -0.0347657
0.632347, -0.0349265
0.632385, -0.0350859
0.632432, -0.035244
0.632487, -0.0354008
0.63255, -0.0355562
0.632622, -0.0357104
0.632701, -0.0358633
0.632788, -0.0360149
0.632883, -0.0361652
0.632986, -0.0363143
0.633097, -0.0364622
0.633215, -0.0366089
0.63334, -0.0367544
0.633473, -0.0368988
0.633612, -0.0370421
0.633759, -0.0371842
0.633912, -0.0373253
0.634071, -0.0374654
0.634237, -0.0376044
0.634409, -0.0377423
0.634587, -0.0378793
0.63477, -0.0380152
0.634958, -0.0381501
0.635151, -0.038284
0.635349, -0.0384169
0.635551, -0.0385488
0.635757, -0.0386797
0.635967, -0.0388096
0.636181, -0.0389386
0.636398, -0.0390666
0.636618, -0.0391937
0.63684, -0.0393198
0.637065, -0.039445
0.637292, -0.0395692
0.637521, -0.0396925
0.637752, -0.0398149
0.637983, -0.0399363
0.638216, -0.0400569
0.638449, -0.0401765
0.638682, -0.0402952
0.638915, -0.040413
0.639148, -0.0405298
0.63938, -0.0406458
0.639611, -0.0407609
0.639841, -0.040875
0.64007, -0.0409883
0.640297, -0.0411006
0.640522, -0.041212
0.640745, -0.0413226
0.640965, -0.0414322
0.641182, -0.041541
0.641396, -0.0416488
0.641607, -0.0417557
0.641815, -0.0418617
0.642019, -0.0419668
0.642219, -0.0420709
0.642415, -0.0421742
0.642606, -0.0422765
0.642793, -0.0423779
0.642976, -0.0424784
0.643153, -0.0425779
0.643326, -0.0426766
0.643493, -0.0427743
0.643656, -0.042871
0.643813, -0.0429669
0.643964, -0.0430618
0.64411, -0.0431558
0.64425, -0.0432489
0.644384, -0.043341
0.644513, -0.0434323
0.644635, -0.0435226
0.644752, -0.043612
0.644862, -0.0437004
0.644966, -0.043788
0.645065, -0.0438747
0.645157, -0.0439604
0.645244, -0.0440451
0.645324, -0.0441288
0.645399, -0.0442117
0.645467, -0.0442937
0.645529, -0.0443748
0.645585, -0.044455
0.645636, -0.0445344
0.64568, -0.0446129
0.645718, -0.0446905
0.64575, -0.0447673
0.645777, -0.0448433
0.645798, -0.0449184
0.645814, -0.0449927
0.645824, -0.0450662
0.645828, -0.0451388
0.645827, -0.0452107
0.645821, -0.0452817
0.64581, -0.045352
0.645794, -0.0454214
0.645773, -0.0454901
0.645748, -0.045558
0.645718, -0.0456251
0.645683, -0.0456915
0.645644, -0.0457571
0.645601, -0.0458219
0.645554, -0.0458861
0.645503, -0.0459494
0.645449, -0.0460121
0.645391, -0.046074
0.64533, -0.0461352
0.645265, -0.0461957
0.645197, -0.0462555
0.645127, -0.0463146
0.645054, -0.0463731
0.644978, -0.0464308
0.6449, -0.0464879
0.644819, -0.0465442
0.644737, -0.0466
0.644653, -0.046655
0.644567, -0.0467094
0.644479, -0.0467632
0.64439, -0.0468163
0.6443, -0.0468688
0.644209, -0.0469206
0.644117, -0.0469718
0.644024, -0.0470224
0.643931, -0.0470724
0.643837, -0.0471218
0.643743, -0.0471705
0.643649, -0.0472187
0.643555, -0.0472663
0.643461, -0.0473133
0.643367, -0.0473597
0.643274, -0.0474055
0.643182, -0.0474508
0.64309, -0.0474955
0.642999, -0.0475397
0.642909, -0.0475833
0.64282, -0.0476264
0.642732, -0.047669
0.642646, -0.047711
0.642561, -0.0477525
0.642477, -0.0477935
0.642395, -0.047834
0.642315, -0.047874
0.642236, -0.0479135
0.64216, -0.0479525
0.642085, -0.047991
0.642012, -0.048029
0.641941, -0.0480666
0.641872, -0.0481037
0.641805, -0.0481404
0.641741, -0.0481766
0.641679, -0.0482123
0.641619, -0.0482477
