1.01062, -0.0633505
1.0102, -0.0631529
1.00979, -0.0629589
1.00938, -0.0627689
1.00898, -0.0625833
1.00859, -0.0624022
1.00821, -0.062226
1.00784, -0.0620548
1.00748, -0.061889
1.00713, -0.0617286
1.00679, -0.0615737
1.00647, -0.0614247
1.00615, -0.0612814
1.00585, -0.0611441
1.00556, -0.0610128
1.00529, -0.0608876
1.00502, -0.0607684
1.00477, -0.0606554
1.00454, -0.0605485
1.00431, -0.0604478
1.0041, -0.0603534
1.00391, -0.0602652
1.00372, -0.0601833
1.00355, -0.0601079
1.00339, -0.0600389
1.00324, -0.0599765
1.00311, -0.0599206
1.00299, -0.059871
1.00288, -0.0598276
1.00279, -0.0597905
1.0027, -0.0597594
1.00263, -0.0597343
1.00257, -0.0597148
1.00252, -0.0597008
1.00248, -0.0596919
1.00246, -0.0596879
1.00244, -0.0596886
1.00243, -0.0596936
1.00243, -0.0597027
1.00244, -0.0597156
1.00246, -0.059732
1.00249, -0.0597516
1.00252, -0.0597742
1.00256, -0.0597996
1.00261, -0.0598274
1.00267, -0.0598573
1.00274, -0.0598894
1.00281, -0.0599234
1.00288, -0.0599592
1.00297, -0.0599967
1.00305, -0.0600357
1.00315, -0.0600761
1.00325, -0.0601177
1.00335, -0.0601606
1.00346, -0.0602043
1.00357, -0.0602489
1.00368, -0.060294
1.0038, -0.0603394
1.00392, -0.0603849
1.00405, -0.0604303
1.00418, -0.0604753
1.00431, -0.0605045
1.00445, -0.0605181
1.0046, -0.0605168
1.00475, -0.0605
1.0049, -0.0604678
1.00506, -0.0604203
1.00523, -0.0603574
1.00539, -0.0602792
1.00557, -0.0601859
1.00574, -0.0600775
1.00592, -0.0599542
1.0061, -0.0598162
1.00628, -0.0596636
1.00646, -0.0594965
1.00665, -0.0593153
1.00683, -0.0591201
1.00702, -0.0589111
1.00721, -0.0586886
1.0074, -0.0584528
1.00759, -0.058204
1.00778, -0.0579426
1.00797, -0.0576687
1.00816, -0.0573829
1.00834, -0.0570853
1.00853, -0.0567763
1.00872, -0.0564563
1.0089, -0.0561257
1.00908, -0.0557848
1.00926, -0.0554339
1.00944, -0.0550736
1.00962, -0.0547041
1.00979, -0.054326
1.00996, -0.0539396
1.01013, -0.0535453
1.0103, -0.0531435
1.01046, -0.0527347
1.01062, -0.0523192
1.01077, -0.0518975
1.01092, -0.0514699
1.01107, -0.0510369
1.01121, -0.0505989
1.01135, -0.0501563
1.01149, -0.0497094
1.01162, -0.0492587
1.01174, -0.0488046
1.01186, -0.0483474
1.01198, -0.0478874
1.01209, -0.0474252
1.0122, -0.046961
1.0123, -0.0464952
1.0124, -0.0460281
1.0125, -0.0455603
1.01258, -0.0450921
1.01267, -0.044624
1.01275, -0.0441561
1.01282, -0.0436889
1.0129, -0.0432227
1.01296, -0.0427576
1.01303, -0.0422941
1.01308, -0.0418323
1.01314, -0.0413724
1.01319, -0.0409147
1.01324, -0.0404594
1.01328, -0.0400067
1.01332, -0.0395569
1.01335, -0.0391101
1.01338, -0.0386664
1.01341, -0.0382261
1.01343, -0.0377894
1.01346, -0.0373564
1.01347, -0.0369272
1.01349, -0.0365021
1.0135, -0.036081
1.0135, -0.0356642
1.01351, -0.0352518
1.01351, -0.0348439
1.01351, -0.0344405
1.0135, -0.0340417
1.01349, -0.0336477
1.01348, -0.0332585
1.01347, -0.0328742
1.01345, -0.0324948
1.01343, -0.0321204
1.01341, -0.0317511
1.01338, -0.0313868
1.01336, -0.0310277
1.01333, -0.0306736
1.0133, -0.0303248
1.01326, -0.0299811
1.01322, -0.0296425
1.01319, -0.0293092
1.01314, -0.028981
1.0131, -0.0286579
1.01306, -0.02834
1.01301, -0.0280271
1.01296, -0.0277193
1.01291, -0.0274166
1.01285, -0.0271172
1.01279, -0.0268213
1.01273, -0.0265288
1.01266, -0.0262398
1.01258, -0.0259545
1.01251, -0.0256729
1.01242, -0.0253951
1.01234, -0.0251214
1.01225, -0.0248517
1.01216, -0.0245862
1.01206, -0.0243248
1.01197, -0.0240678
1.01187, -0.0238149
1.01177, -0.0235664
1.01167, -0.0233222
1.01156, -0.0230822
1.01145, -0.0228466
1.01135, -0.0226151
1.01124, -0.0223879
1.01113, -0.0221648
1.01102, -0.0219457
1.01091, -0.0217307
1.0108, -0.0215196
1.01069, -0.0213123
1.01058, -0.0211087
1.01047, -0.0209087
1.01036, -0.0207122
1.01025, -0.0205191
1.01015, -0.0203292
1.01004, -0.0201423
1.00993, -0.0199583
1.00983, -0.0197771
1.00973, -0.0195985
1.00962, -0.0194223
1.00952, -0.0192483
1.00943, -0.0190764
1.00933, -0.0189065
1.00923, -0.0187383
1.00914, -0.0185717
1.00905, -0.0184065
1.00896, -0.0182425
1.00888, -0.0180796
1.00879, -0.0179175
1.00871, -0.0177562
1.00864, -0.0175955
1.00856, -0.0174351
1.00849, -0.0172749
1.00842, -0.0171148
1.00836, -0.0169545
1.00829, -0.0167938
1.00823, -0.0166327
1.00818, -0.016471
1.00812, -0.0163084
1.00807, -0.0161449
1.00803, -0.0159802
1.00798, -0.0158142
1.00795, -0.0156468
1.00791, -0.0154778
1.00788, -0.015307
1.00785, -0.0151343
1.00782, -0.0149597
1.0078, -0.0147828
1.00778, -0.0146036
1.00776, -0.0144221
1.00775, -0.0142379
1.00774, -0.0140511
1.00773, -0.0138616
1.00773, -0.0136691
1.00773, -0.0134737
1.00773, -0.0132752
1.00774, -0.0130736
1.00775, -0.0128687
1.00776, -0.0126605
1.00777, -0.0124488
1.00779, -0.0122337
1.00781, -0.0120151
1.00783, -0.0117928
1.00785, -0.011567
1.00788, -0.0113374
1.00791, -0.0111041
1.00794, -0.0108671
1.00798, -0.0106262
1.00801, -0.0103816
1.00805, -0.0101332
1.00809, -0.009881
1.00813, -0.00962497
1.00817, -0.00936515
1.00821, -0.00910155
1.00826, -0.00883418
1.00831, -0.00856308
1.00835, -0.00828828
1.0084, -0.00800982
1.00845, -0.00772775
1.0085, -0.00744212
1.00855, -0.007153
1.00861, -0.00686044
1.00866, -0.00656451
1.00871, -0.00626527
1.00876, -0.0059628
1.00882, -0.00565718
1.00887, -0.00534847
1.00892, -0.00503676
1.00898, -0.00472209
1.00903, -0.00440458
1.00908, -0.00408432
1.00914, -0.00376139
1.00919, -0.00343588
1.00924, -0.00310789
1.00929, -0.0027775
1.00934, -0.00244478
1.00939, -0.00210985
1.00944, -0.0017728
1.00949, -0.00143371
1.00954, -0.0010927
1.00958, -0.00074984
1.00963, -0.00040526
1.00967, -5.90665e-05
1.00972, 0.000288641
1.00976, 0.000637764
1.0098, 0.000988203
1.00984, 0.00133987
1.00987, 0.00169268
1.00991, 0.00204653
1.00995, 0.00240135
1.00998, 0.00275705
1.01001, 0.00311354
1.01004, 0.00347075
1.01007, 0.00382859
1.0101, 0.00418699
1.01013, 0.00454587
1.01015, 0.00490516
1.01018, 0.00526478
1.0102, 0.00562466
1.01023, 0.00598472
1.01025, 0.00634488
1.01027, 0.00670509
1.01028, 0.00706524
1.0103, 0.00742528
1.01032, 0.00778512
1.01033, 0.0081447
1.01034, 0.00850395
1.01036, 0.00886279
1.01037, 0.00922116
1.01038, 0.00957898
1.01039, 0.00993619
1.01039, 0.0102927
1.0104, 0.0106485
1.01041, 0.0110035
1.01041, 0.0113577
1.01042, 0.0117109
1.01042, 0.0120632
1.01042, 0.0124144
1.01042, 0.0127646
1.01042, 0.0131136
1.01042, 0.0134615
1.01042, 0.0138081
1.01041, 0.0141534
1.01041, 0.0144973
1.01041, 0.0148396
1.0104, 0.0151804
1.0104, 0.0155195
1.01039, 0.0158568
1.01038, 0.0161923
1.01038, 0.0165258
1.01037, 0.0168574
1.01036, 0.017187
1.01035, 0.0175144
1.01034, 0.0178397
1.01033, 0.0181627
1.01032, 0.0184835
1.01031, 0.0188018
1.0103, 0.0191178
1.01029, 0.0194314
1.01028, 0.0197425
1.01027, 0.020051
1.01025, 0.020357
1.01024, 0.0206604
1.01023, 0.0209611
1.01022, 0.0212592
1.0102, 0.0215547
1.01019, 0.0218474
1.01018, 0.0221374
1.01016, 0.0224247
1.01015, 0.0227092
1.01014, 0.0229909
1.01013, 0.0232699
1.01011, 0.0235462
1.0101, 0.0238196
1.01009, 0.0240905
1.01008, 0.0243589
1.01007, 0.0246246
1.01006, 0.0248877
1.01005, 0.0251483
1.01004, 0.0254061
1.01002, 0.0256613
1.01001, 0.0259138
1.01, 0.0261636
1.00999, 0.0264106
1.00998, 0.026655
1.00997, 0.0268967
1.00997, 0.0271356
1.00996, 0.0273719
1.00995, 0.0276055
1.00994, 0.0278364
1.00993, 0.0280647
1.00992, 0.0282904
1.00992, 0.0285134
1.00991, 0.0287339
1.0099, 0.0289519
1.0099, 0.0291673
1.00989, 0.0293802
1.00988, 0.0295906
1.00988, 0.0297987
1.00988, 0.0300043
1.00987, 0.0302075
1.00987, 0.0304086
1.00987, 0.0306076
1.00986, 0.0308044
1.00986, 0.0309991
1.00986, 0.0311917
1.00986, 0.0313822
1.00986, 0.0315706
1.00986, 0.0317569
1.00985, 0.0319411
1.00985, 0.0321233
1.00985, 0.0323034
1.00985, 0.0324815
1.00985, 0.0326576
1.00985, 0.0328317
1.00986, 0.0330038
1.00986, 0.033174
1.00986, 0.0333423
1.00986, 0.0335087
1.00986, 0.0336732
1.00986, 0.0338359
1.00987, 0.0339968
1.00987, 0.0341559
1.00987, 0.0343132
1.00987, 0.0344688
1.00988, 0.0346227
1.00988, 0.0347748
1.00988, 0.0349253
1.00989, 0.0350742
1.00989, 0.0352214
1.0099, 0.035367
1.0099, 0.035511
1.0099, 0.0356534
1.00991, 0.0357943
1.00991, 0.0359337
1.00992, 0.0360715
1.00992, 0.0362078
1.00993, 0.0363427
1.00993, 0.036476
1.00994, 0.036608
1.00994, 0.0367384
1.00995, 0.0368675
1.00995, 0.0369951
1.00996, 0.0371214
1.00996, 0.0372462
1.00997, 0.0373697
1.00998, 0.0374918
1.00998, 0.0376125
1.00999, 0.0377319
1.00999, 0.03785
1.01, 0.0379667
1.01, 0.0380821
1.01001, 0.0381962
1.01001, 0.038309
1.01002, 0.0384205
1.01003, 0.0385307
1.01003, 0.0386396
1.01004, 0.0387472
1.01004, 0.0388536
1.01005, 0.0389587
1.01005, 0.0390625
1.01006, 0.0391651
1.01006, 0.0392664
1.01007, 0.0393665
1.01007, 0.0394654
1.01008, 0.039563
1.01008, 0.0396593
1.01009, 0.0397544
1.01009, 0.0398483
1.0101, 0.039941
1.0101, 0.0400325
1.01011, 0.0401227
1.01011, 0.0402117
1.01011, 0.0402996
1.01012, 0.0403862
1.01012, 0.0404716
1.01013, 0.0405558
1.01013, 0.0406388
1.01013, 0.0407206
1.01014, 0.0408013
1.01014, 0.0408807
1.01014, 0.040959
1.01015, 0.0410361
1.01015, 0.0411121
1.01015, 0.0411868
1.01016, 0.0412604
1.01016, 0.0413329
1.01016, 0.0414042
1.01016, 0.0414743
1.01016, 0.0415434
1.01017, 0.0416112
1.01017, 0.041678
1.01017, 0.0417436
1.01017, 0.0418081
1.01017, 0.0418715
1.01018, 0.0419337
1.01018, 0.0419949
1.01018, 0.042055
1.01018, 0.042114
1.01018, 0.0421719
1.01018, 0.0422287
1.01018, 0.0422845
1.01019, 0.0423392
1.01019, 0.0423928
1.01019, 0.0424455
1.01019, 0.0424971
1.01019, 0.0425476
1.01019, 0.0425972
1.01019, 0.0426457
1.01019, 0.0426933
1.01019, 0.0427398
1.01019, 0.0427854
1.01019, 0.04283
1.01019, 0.0428736
1.01019, 0.0429163
1.01019, 0.0429581
1.01019, 0.0429989
1.01019, 0.0430388
1.01019, 0.0430778
1.01019, 0.0431159
1.01019, 0.0431531
1.01019, 0.0431895
1.01019, 0.0432249
1.01019, 0.0432595
1.01019, 0.0432933
1.01019, 0.0433263
1.01019, 0.0433584
1.01019, 0.0433897
1.01019, 0.0434203
1.01019, 0.04345
1.01019, 0.043479
1.01019, 0.0435072
1.01019, 0.0435347
1.01019, 0.0435614
1.01019, 0.0435875
1.01019, 0.0436128
1.01019, 0.0436374
1.01019, 0.0436613
1.01019, 0.0436846
1.01019, 0.0437072
1.0102, 0.0437292
1.0102, 0.0437505
1.0102, 0.0437712
1.0102, 0.0437913
1.0102, 0.0438108
1.0102, 0.0438298
1.0102, 0.0438481
1.0102, 0.0438659
1.0102, 0.0438832
1.0102, 0.0438999
1.0102, 0.0439161
1.0102, 0.0439318
1.0102, 0.043947
1.0102, 0.0439618
1.0102, 0.043976
1.0102, 0.0439898
1.0102, 0.0440031
1.01021, 0.044016
1.01021, 0.0440285
1.01021, 0.0440406
1.01021, 0.0440522
1.01021, 0.0440635
1.01021, 0.0440744
1.01021, 0.0440849
1.01021, 0.044095
1.01021, 0.0441048
1.01022, 0.0441143
1.01022, 0.0441234
1.01022, 0.0441322
1.01022, 0.0441407
1.01022, 0.044149
1.01022, 0.0441569
1.01023, 0.0441645
1.01023, 0.0441719
1.01023, 0.0441791
1.01023, 0.0441859
1.01023, 0.0441926
1.01024, 0.044199
1.01024, 0.0442052
1.01024, 0.0442111
1.01024, 0.0442169
1.01024, 0.0442224
1.01025, 0.0442277
1.01025, 0.0442329
1.01025, 0.0442378
1.01026, 0.0442426
1.01026, 0.0442472
1.01026, 0.0442516
1.01026, 0.0442558
1.01027, 0.0442599
1.01027, 0.0442638
1.01028, 0.0442675
1.01028, 0.0442711
1.01028, 0.0442745
1.01029, 0.0442778
1.01029, 0.0442809
1.01029, 0.0442839
1.0103, 0.0442867
1.0103, 0.0442894
1.01031, 0.0442919
1.01031, 0.0442943
1.01032, 0.0442965
1.01032, 0.0442986
1.01033, 0.0443006
1.01033, 0.0443024
1.01034, 0.0443041
1.01034, 0.0443056
1.01035, 0.044307
1.01035, 0.0443082
1.01036, 0.0443094
1.01036, 0.0443103
1.01037, 0.0443112
1.01037, 0.0443119
1.01038, 0.0443124
1.01038, 0.0443128
1.01039, 0.0443131
1.0104, 0.0443132
1.0104, 0.0443132
1.01041, 0.0443131
1.01042, 0.0443128
1.01042, 0.0443123
1.01043, 0.0443117
1.01044, 0.0443099
1.01044, 0.044308
1.01045, 0.044306
1.01046, 0.0443039
1.01047, 0.0443019
1.01048, 0.0442999
1.01048, 0.0442978
1.01049, 0.0442957
1.0105, 0.0442936
1.01051, 0.0442913
1.01052, 0.044289
1.01052, 0.0442865
1.01053, 0.0442839
1.01054, 0.0442812
1.01055, 0.0442783
1.01056, 0.0442752
1.01056, 0.0442719
1.01057, 0.0442685
1.01058, 0.0442648
1.01059, 0.0442609
1.0106, 0.0442569
1.0106, 0.0442526
1.01061, 0.0442482
1.01062, 0.0442435
1.01063, 0.0442386
1.01064, 0.0442335
1.01064, 0.0442282
1.01065, 0.0442226
1.01066, 0.0442169
1.01067, 0.044211
1.01068, 0.0442048
1.01068, 0.0441985
1.01069, 0.0441919
1.0107, 0.0441852
1.01071, 0.0441765
1.01072, 0.0441678
1.01072, 0.0441589
1.01073, 0.0441501
1.01074, 0.0441413
1.01075, 0.0441326
1.01075, 0.044124
1.01076, 0.0441154
1.01077, 0.0441068
1.01078, 0.0440981
1.01078, 0.0440895
1.01079, 0.0440808
1.0108, 0.044072
1.0108, 0.0440632
1.01081, 0.0440542
1.01082, 0.0440452
1.01082, 0.0440361
1.01083, 0.0440269
1.01083, 0.0440177
1.01084, 0.0440083
1.01084, 0.0439989
1.01085, 0.0439895
1.01085, 0.0439799
1.01086, 0.0439703
1.01086, 0.0439607
1.01087, 0.043951
1.01087, 0.0439412
1.01088, 0.0439314
1.01088, 0.0439216
1.01088, 0.0439116
1.01089, 0.0439016
1.01089, 0.0438916
1.01089, 0.0438815
1.01089, 0.0438714
1.0109, 0.0438612
1.0109, 0.0438509
1.0109, 0.0438406
1.0109, 0.0438302
1.0109, 0.0438197
1.0109, 0.0438092
1.0109, 0.0437986
1.0109, 0.0437879
1.0109, 0.0437772
1.0109, 0.0437665
1.0109, 0.0437556
1.0109, 0.0437447
1.0109, 0.0437338
1.0109, 0.0437228
1.0109, 0.0437117
1.0109, 0.0437006
1.0109, 0.0436894
1.0109, 0.0436782
1.01089, 0.0436669
1.01089, 0.0436536
1.01089, 0.0436403
1.01089, 0.0436269
1.01089, 0.0436138
1.01088, 0.043601
1.01088, 0.0435884
1.01088, 0.0435761
1.01088, 0.0435641
1.01087, 0.0435522
1.01087, 0.0435405
1.01086, 0.0435289
1.01086, 0.0435173
1.01086, 0.0435059
1.01085, 0.0434945
1.01085, 0.0434832
1.01084, 0.0434719
1.01084, 0.0434605
1.01083, 0.0434493
1.01083, 0.0434359
1.01082, 0.0434225
1.01082, 0.0434093
1.01082, 0.0433962
1.01081, 0.0433835
1.01081, 0.0433712
1.0108, 0.0433591
1.0108, 0.0433473
1.01079, 0.0433357
1.01078, 0.0433244
1.01078, 0.0433131
1.01077, 0.043302
1.01077, 0.043291
1.01076, 0.04328
1.01075, 0.0432691
1.01075, 0.0432583
1.01074, 0.0432475
1.01073, 0.0432368
1.01073, 0.0432261
1.01072, 0.0432154
1.01071, 0.0432048
1.01071, 0.0431942
1.0107, 0.0431836
1.0107, 0.0431731
1.01069, 0.0431626
1.01068, 0.0431522
1.01068, 0.0431418
1.01067, 0.0431314
1.01066, 0.0431211
1.01066, 0.0431109
1.01065, 0.0431006
1.01065, 0.0430905
1.01064, 0.0430803
1.01064, 0.0430702
1.01063, 0.0430602
1.01063, 0.0430502
1.01062, 0.0430402
1.01062, 0.0430303
1.01061, 0.0430204
1.01061, 0.0430106
1.0106, 0.0430008
1.0106, 0.0429911
1.01059, 0.0429814
1.01059, 0.0429696
1.01059, 0.0429579
1.01059, 0.0429463
1.01059, 0.042935
1.01059, 0.042924
1.01058, 0.0429134
1.01058, 0.0429032
1.01058, 0.0428933
1.01058, 0.0428836
1.01058, 0.0428741
1.01058, 0.0428649
1.01058, 0.0428558
1.01058, 0.0428469
1.01058, 0.0428381
1.01058, 0.0428294
1.01058, 0.0428208
1.01058, 0.0428123
1.01058, 0.0428038
1.01058, 0.0427954
1.01058, 0.042787
1.01058, 0.0427787
1.01058, 0.0427704
1.01058, 0.0427621
1.01058, 0.0427539
1.01059, 0.0427457
1.01059, 0.0427375
1.01059, 0.0427294
1.01059, 0.0427213
1.01059, 0.0427132
1.0106, 0.0427052
1.0106, 0.0426972
1.0106, 0.0426892
1.0106, 0.0426813
1.01061, 0.0426734
1.01061, 0.0426655
1.01061, 0.0426576
1.01062, 0.0426497
1.01062, 0.0426419
1.01063, 0.042634
1.01063, 0.0426262
1.01063, 0.0426183
1.01064, 0.0426104
1.01064, 0.0426026
1.01065, 0.0425947
1.01065, 0.0425868
1.01066, 0.0425789
1.01066, 0.042571
1.01067, 0.0425631
1.01067, 0.0425551
1.01068, 0.0425471
1.01068, 0.0425391
1.01069, 0.0425311
1.01069, 0.042523
1.0107, 0.0425149
1.01071, 0.0425068
1.01071, 0.0424986
1.01072, 0.0424904
1.01072, 0.0424822
1.01073, 0.0424739
1.01073, 0.0424656
1.01074, 0.0424573
1.01075, 0.0424489
1.01075, 0.0424405
1.01076, 0.042432
1.01076, 0.0424236
1.01077, 0.0424151
1.01077, 0.0424065
1.01078, 0.0423979
1.01079, 0.0423893
1.01079, 0.0423807
1.0108, 0.042372
1.0108, 0.0423633
1.01081, 0.0423545
1.01081, 0.0423458
1.01082, 0.0423369
1.01082, 0.0423281
1.01083, 0.0423192
1.01083, 0.0423103
1.01084, 0.0423014
1.01084, 0.0422924
1.01084, 0.0422834
1.01085, 0.0422744
1.01085, 0.0422653
1.01086, 0.0422562
1.01086, 0.0422471
1.01086, 0.042238
1.01087, 0.0422288
1.01087, 0.0422196
1.01087, 0.0422104
1.01087, 0.0422011
1.01088, 0.0421918
1.01088, 0.0421825
1.01088, 0.0421732
1.01088, 0.0421638
1.01089, 0.0421545
1.01089, 0.0421451
1.01089, 0.0421357
1.01089, 0.0421262
1.01089, 0.0421168
1.01089, 0.0421073
1.01089, 0.0420979
1.01089, 0.0420884
1.01089, 0.0420789
1.01089, 0.0420694
1.01089, 0.0420599
1.01089, 0.0420503
1.01089, 0.0420408
1.01089, 0.0420313
1.01089, 0.0420217
1.01089, 0.0420122
1.01089, 0.0420026
1.01089, 0.0419931
1.01089, 0.0419836
1.01089, 0.041974
1.01088, 0.0419645
1.01088, 0.041955
1.01088, 0.0419454
1.01088, 0.0419359
1.01088, 0.0419264
1.01087, 0.0419169
1.01087, 0.0419074
1.01087, 0.041898
1.01087, 0.0418885
1.01086, 0.0418791
1.01086, 0.0418697
1.01086, 0.0418603
1.01085, 0.0418509
1.01085, 0.0418415
1.01085, 0.0418322
1.01085, 0.0418229
1.01084, 0.0418136
1.01084, 0.0418044
1.01083, 0.0417951
1.01083, 0.0417834
1.01083, 0.0417719
1.01083, 0.0417606
1.01082, 0.0417495
1.01082, 0.0417389
1.01082, 0.0417286
1.01082, 0.0417186
1.01081, 0.041709
1.01081, 0.0416997
1.0108, 0.0416907
1.0108, 0.0416819
1.0108, 0.0416734
1.01079, 0.041665
1.01079, 0.0416569
1.01078, 0.0416489
1.01078, 0.0416411
1.01078, 0.0416333
1.01077, 0.0416257
1.01077, 0.0416182
1.01076, 0.0416108
1.01076, 0.0416034
1.01075, 0.0415961
1.01075, 0.0415888
1.01074, 0.0415816
1.01074, 0.0415744
1.01074, 0.0415673
1.01073, 0.0415601
1.01073, 0.041553
1.01072, 0.041546
1.01072, 0.0415389
1.01072, 0.0415319
1.01071, 0.0415249
1.01071, 0.0415179
1.01071, 0.0415109
1.0107, 0.041504
1.0107, 0.041497
1.0107, 0.0414901
1.01069, 0.0414831
1.01069, 0.0414762
1.01069, 0.0414693
1.01068, 0.0414624
1.01068, 0.0414555
1.01068, 0.0414486
1.01068, 0.0414416
1.01068, 0.0414347
1.01067, 0.0414278
1.01067, 0.0414209
1.01067, 0.0414139
1.01067, 0.041407
1.01067, 0.0414
1.01067, 0.0413931
1.01067, 0.0413861
1.01067, 0.0413791
1.01067, 0.0413721
1.01067, 0.041365
1.01067, 0.041358
1.01067, 0.0413509
1.01067, 0.0413438
1.01067, 0.0413367
1.01067, 0.0413295
1.01067, 0.0413223
1.01067, 0.0413151
1.01067, 0.0413078
1.01067, 0.0413005
1.01067, 0.0412932
1.01067, 0.0412859
1.01068, 0.0412785
1.01068, 0.041271
1.01068, 0.0412635
1.01068, 0.041256
1.01068, 0.0412484
1.01069, 0.0412408
1.01069, 0.0412331
1.01069, 0.0412253
1.01069, 0.0412176
1.0107, 0.0412097
1.0107, 0.0412018
1.0107, 0.0411939
1.01071, 0.0411859
1.01071, 0.0411778
1.01071, 0.0411697
1.01072, 0.0411615
1.01072, 0.0411533
1.01072, 0.041145
1.01073, 0.0411367
1.01073, 0.0411282
1.01073, 0.0411198
1.01074, 0.0411112
1.01074, 0.0411027
1.01074, 0.041094
1.01075, 0.0410853
1.01075, 0.0410765
1.01076, 0.0410677
1.01076, 0.0410588
1.01076, 0.0410499
1.01077, 0.0410409
1.01077, 0.0410318
1.01077, 0.0410227
1.01078, 0.0410135
1.01078, 0.0410043
1.01079, 0.040995
1.01079, 0.0409857
1.01079, 0.0409763
1.0108, 0.0409669
1.0108, 0.0409574
1.0108, 0.0409479
1.01081, 0.0409383
1.01081, 0.0409286
1.01081, 0.040919
1.01082, 0.0409092
1.01082, 0.0408995
1.01082, 0.0408868
1.01083, 0.0408742
1.01083, 0.0408618
1.01084, 0.0408495
1.01084, 0.0408374
1.01084, 0.0408255
1.01085, 0.0408137
1.01085, 0.0408021
1.01085, 0.0407907
1.01085, 0.0407793
1.01086, 0.040768
1.01086, 0.0407568
1.01086, 0.0407457
1.01086, 0.0407345
1.01086, 0.0407234
1.01086, 0.0407124
1.01086, 0.0407013
1.01087, 0.0406903
1.01087, 0.0406793
1.01087, 0.0406683
1.01087, 0.0406573
1.01087, 0.0406463
1.01087, 0.0406354
1.01087, 0.0406244
1.01087, 0.0406135
1.01087, 0.0406026
1.01086, 0.0405918
1.01086, 0.0405809
1.01086, 0.0405701
1.01086, 0.0405594
1.01086, 0.0405486
1.01086, 0.0405379
1.01086, 0.0405272
1.01086, 0.0405166
1.01085, 0.0405059
1.01085, 0.0404954
1.01085, 0.0404848
1.01085, 0.0404743
1.01085, 0.0404638
1.01084, 0.0404534
1.01084, 0.040443
1.01084, 0.0404326
1.01084, 0.0404223
1.01084, 0.040412
1.01083, 0.0404017
1.01083, 0.0403915
1.01083, 0.0403813
1.01083, 0.0403711
1.01082, 0.040361
1.01082, 0.040351
1.01082, 0.0403409
1.01082, 0.0403309
1.01081, 0.0403209
1.01081, 0.040311
1.01081, 0.0403011
1.0108, 0.0402912
1.0108, 0.0402814
1.0108, 0.0402715
1.0108, 0.0402618
1.01079, 0.040252
1.01079, 0.0402423
1.01079, 0.0402326
1.01079, 0.0402229
1.01078, 0.0402133
1.01078, 0.0402036
1.01078, 0.040194
1.01078, 0.0401844
1.01077, 0.0401749
1.01077, 0.0401653
1.01077, 0.0401558
1.01077, 0.0401463
1.01076, 0.0401368
1.01076, 0.0401273
1.01076, 0.0401179
1.01076, 0.0401084
1.01076, 0.0400989
1.01075, 0.0400895
1.01075, 0.0400801
1.01075, 0.0400706
1.01075, 0.0400612
1.01075, 0.0400518
1.01074, 0.0400423
1.01074, 0.0400329
1.01074, 0.0400235
1.01074, 0.0400141
1.01074, 0.0400046
1.01074, 0.0399952
1.01074, 0.0399857
1.01074, 0.0399763
1.01073, 0.0399668
1.01073, 0.0399573
1.01073, 0.0399478
1.01073, 0.0399383
1.01073, 0.0399288
1.01073, 0.0399193
1.01073, 0.0399097
1.01073, 0.0399001
1.01073, 0.0398906
1.01073, 0.039881
1.01073, 0.0398713
1.01073, 0.0398617
1.01073, 0.039852
1.01073, 0.0398423
1.01073, 0.0398326
1.01073, 0.0398229
1.01073, 0.0398131
1.01073, 0.0398033
1.01073, 0.0397935
1.01073, 0.0397837
1.01073, 0.0397738
1.01073, 0.0397639
1.01073, 0.039754
1.01073, 0.0397441
1.01073, 0.0397341
1.01074, 0.0397241
1.01074, 0.0397141
1.01074, 0.039704
1.01074, 0.0396939
1.01074, 0.0396838
1.01074, 0.0396736
1.01074, 0.0396634
1.01074, 0.0396532
1.01075, 0.039643
1.01075, 0.0396327
1.01075, 0.0396224
1.01075, 0.0396121
1.01075, 0.0396017
1.01075, 0.0395914
1.01075, 0.039581
1.01076, 0.0395705
1.01076, 0.0395601
1.01076, 0.0395496
1.01076, 0.0395391
1.01076, 0.0395286
1.01076, 0.0395181
1.01077, 0.0395076
1.01077, 0.039497
1.01077, 0.0394864
1.01077, 0.0394758
1.01077, 0.0394652
1.01077, 0.0394546
1.01078, 0.0394439
1.01078, 0.0394333
1.01078, 0.0394226
1.01078, 0.039412
1.01078, 0.0394013
1.01078, 0.0393906
1.01079, 0.03938
1.01079, 0.0393693
1.01079, 0.0393586
1.01079, 0.0393479
1.01079, 0.0393373
1.01079, 0.0393266
1.01079, 0.0393159
1.0108, 0.0393052
1.0108, 0.0392946
1.0108, 0.0392839
1.0108, 0.0392733
1.0108, 0.0392627
1.0108, 0.039252
1.0108, 0.0392414
1.0108, 0.0392308
1.01081, 0.0392202
1.01081, 0.0392097
1.01081, 0.0391991
1.01081, 0.0391886
1.01081, 0.0391781
1.01081, 0.0391676
1.01081, 0.0391571
1.01081, 0.0391466
1.01081, 0.0391362
1.01081, 0.0391258
1.01081, 0.0391154
1.01081, 0.039105
1.01082, 0.0390947
1.01082, 0.0390844
1.01082, 0.0390741
1.01082, 0.0390638
1.01082, 0.0390536
1.01082, 0.0390434
1.01082, 0.0390332
1.01082, 0.039023
1.01082, 0.0390129
1.01082, 0.0390028
1.01082, 0.0389927
1.01082, 0.0389827
1.01082, 0.0389727
1.01082, 0.0389627
1.01082, 0.0389527
