1.18784, 0.0297476
1.18784, 0.0297386
1.18784, 0.0297295
1.18784, 0.0297203
1.18784, 0.029711
1.18784, 0.0297016
1.18784, 0.0296921
1.18784, 0.0296826
1.18784, 0.029673
1.18784, 0.0296633
1.18784, 0.0296536
1.18785, 0.0296438
1.18785, 0.029634
1.18785, 0.0296241
1.18785, 0.0296142
1.18785, 0.0296042
1.18785, 0.0295942
1.18785, 0.0295841
1.18785, 0.0295747
1.18786, 0.0295652
1.18786, 0.0295557
1.18786, 0.0295462
1.18786, 0.0295366
1.18787, 0.0295271
1.18787, 0.0295175
1.18787, 0.0295079
1.18787, 0.0294983
1.18788, 0.0294887
1.18788, 0.0294791
1.18788, 0.0294694
1.18788, 0.0294598
1.18788, 0.0294501
1.18788, 0.0294405
1.18788, 0.0294309
1.18789, 0.0294212
1.18789, 0.0294116
1.18789, 0.0294021
1.18789, 0.0293925
1.18789, 0.029383
1.18789, 0.0293736
1.18789, 0.0293642
1.18789, 0.0293548
1.18789, 0.0293455
1.18789, 0.0293362
1.18789, 0.029327
1.1879, 0.0293179
1.1879, 0.0293088
1.1879, 0.0292998
1.1879, 0.0292909
1.1879, 0.029282
1.1879, 0.0292732
1.1879, 0.0292644
1.1879, 0.0292558
1.1879, 0.0292471
1.1879, 0.0292386
1.1879, 0.0292301
1.1879, 0.0292217
1.1879, 0.0292134
1.1879, 0.0292051
1.1879, 0.0291969
1.1879, 0.0291888
1.1879, 0.0291814
1.1879, 0.0291741
1.1879, 0.0291668
1.18791, 0.0291596
1.18791, 0.0291525
1.18791, 0.0291454
1.18791, 0.0291383
1.18791, 0.0291314
1.18791, 0.0291244
1.18791, 0.0291175
1.18791, 0.0291106
1.18791, 0.0291038
1.18791, 0.0290969
1.18791, 0.0290901
1.18791, 0.0290834
1.18791, 0.0290766
1.18791, 0.02907
1.18791, 0.0290633
1.1879, 0.0290567
1.1879, 0.0290501
1.1879, 0.0290436
1.1879, 0.0290371
1.1879, 0.0290306
1.1879, 0.0290242
1.1879, 0.0290178
1.1879, 0.0290115
1.18789, 0.0290052
1.18789, 0.028999
1.18789, 0.0289928
1.18789, 0.0289866
1.18789, 0.0289804
1.18789, 0.0289743
1.18788, 0.0289683
1.18788, 0.0289622
1.18788, 0.0289562
1.18788, 0.0289502
1.18788, 0.0289442
1.18788, 0.0289383
1.18787, 0.0289324
1.18787, 0.0289265
1.18787, 0.0289206
1.18787, 0.0289147
1.18787, 0.0289089
1.18787, 0.0289031
1.18786, 0.0288973
1.18786, 0.0288915
1.18786, 0.0288857
1.18786, 0.0288799
1.18786, 0.0288741
1.18786, 0.0288683
1.18785, 0.0288625
1.18785, 0.0288568
1.18785, 0.028851
1.18785, 0.0288453
1.18785, 0.0288395
1.18785, 0.0288337
1.18784, 0.028828
1.18784, 0.0288222
1.18784, 0.0288164
1.18784, 0.0288107
1.18784, 0.0288049
1.18784, 0.0287991
1.18784, 0.0287933
1.18784, 0.0287875
1.18783, 0.0287817
1.18783, 0.0287759
1.18783, 0.0287701
1.18783, 0.0287643
1.18783, 0.0287584
1.18783, 0.0287526
1.18783, 0.0287468
1.18783, 0.028741
1.18783, 0.0287351
1.18782, 0.0287293
1.18782, 0.0287234
1.18782, 0.0287176
1.18782, 0.0287118
1.18782, 0.0287059
1.18782, 0.0287001
1.18782, 0.0286942
1.18782, 0.0286884
1.18782, 0.0286825
1.18782, 0.0286767
1.18782, 0.0286709
1.18782, 0.028665
1.18782, 0.0286592
1.18782, 0.0286534
1.18781, 0.0286476
1.18781, 0.0286417
1.18781, 0.0286359
1.18781, 0.0286301
1.18781, 0.0286243
1.18781, 0.0286185
1.18781, 0.0286127
1.18781, 0.0286069
1.18781, 0.0286011
1.18781, 0.0285954
1.18781, 0.0285896
1.18781, 0.0285838
1.18781, 0.028578
1.18781, 0.0285723
1.18781, 0.0285665
1.18781, 0.0285608
1.18781, 0.028555
1.18781, 0.0285493
1.18781, 0.0285436
1.18781, 0.0285378
1.18781, 0.0285321
1.18781, 0.0285264
1.18781, 0.0285207
1.18781, 0.028515
1.18781, 0.0285093
1.18781, 0.0285036
1.18781, 0.0284979
1.18781, 0.0284922
1.18781, 0.0284865
1.18781, 0.0284809
1.18781, 0.0284752
1.18781, 0.0284695
1.18781, 0.0284639
1.18781, 0.0284582
1.18781, 0.0284526
1.18781, 0.0284469
1.18781, 0.0284413
1.18781, 0.0284356
1.18781, 0.02843
1.1878, 0.0284244
1.1878, 0.0284187
1.1878, 0.0284131
1.18781, 0.0284083
1.18781, 0.0284034
1.18781, 0.0283986
1.18781, 0.0283937
1.18781, 0.0283888
1.18781, 0.0283839
1.18781, 0.0283796
1.18781, 0.0283753
1.18781, 0.0283709
1.18781, 0.0283664
1.18781, 0.0283618
1.18781, 0.0283571
1.18781, 0.0283523
1.18781, 0.0283475
1.18781, 0.0283425
1.18781, 0.0283374
1.18781, 0.0283322
1.18781, 0.0283268
1.18781, 0.0283214
1.1878, 0.0283159
1.1878, 0.0283103
1.1878, 0.0283046
1.1878, 0.0282989
1.18779, 0.028293
1.18779, 0.0282871
1.18779, 0.0282812
1.18778, 0.0282752
1.18778, 0.0282691
1.18778, 0.028263
1.18777, 0.0282569
1.18777, 0.0282508
1.18777, 0.0282446
1.18776, 0.0282384
1.18776, 0.0282321
1.18775, 0.0282259
1.18775, 0.0282196
1.18775, 0.0282133
1.18774, 0.028207
1.18774, 0.0282007
1.18774, 0.0281944
1.18773, 0.0281882
1.18773, 0.0281819
1.18772, 0.0281756
1.18772, 0.0281693
1.18772, 0.028163
1.18771, 0.0281568
1.18771, 0.0281505
1.18771, 0.0281443
1.1877, 0.0281381
1.1877, 0.0281318
1.18769, 0.0281256
1.18769, 0.0281194
1.18769, 0.0281133
1.18768, 0.0281071
1.18768, 0.0281009
1.18768, 0.0280948
1.18768, 0.0280886
1.18767, 0.0280825
1.18767, 0.0280764
1.18767, 0.0280711
1.18767, 0.0280658
1.18767, 0.0280605
1.18766, 0.0280552
1.18766, 0.0280498
1.18766, 0.0280452
1.18766, 0.0280405
1.18766, 0.0280358
1.18766, 0.028031
1.18766, 0.0280261
1.18766, 0.0280211
1.18766, 0.0280159
1.18766, 0.0280107
1.18765, 0.0280053
1.18765, 0.0279998
1.18765, 0.0279942
1.18765, 0.0279885
1.18765, 0.0279826
1.18764, 0.0279766
1.18764, 0.0279704
1.18764, 0.0279642
1.18764, 0.0279579
1.18763, 0.0279514
1.18763, 0.0279449
1.18763, 0.0279383
1.18762, 0.0279317
1.18762, 0.0279249
1.18762, 0.0279182
1.18762, 0.0279113
1.18761, 0.0279044
1.18761, 0.0278975
1.18761, 0.0278906
1.1876, 0.0278836
1.1876, 0.0278767
1.1876, 0.0278697
1.18759, 0.0278627
1.18759, 0.0278558
1.18759, 0.0278488
1.18759, 0.0278419
1.18758, 0.027835
1.18758, 0.0278281
1.18758, 0.0278213
1.18758, 0.0278144
1.18757, 0.0278076
1.18757, 0.0278009
1.18757, 0.0277941
1.18757, 0.0277874
1.18757, 0.0277807
1.18756, 0.0277741
1.18756, 0.0277675
1.18756, 0.0277609
1.18756, 0.0277544
1.18756, 0.0277479
1.18756, 0.0277415
1.18756, 0.0277351
1.18756, 0.0277287
1.18755, 0.0277223
1.18755, 0.027716
1.18755, 0.0277097
1.18755, 0.0277035
1.18755, 0.0276973
1.18755, 0.0276911
1.18755, 0.0276849
1.18755, 0.0276788
1.18755, 0.0276727
1.18755, 0.0276666
1.18755, 0.0276606
1.18755, 0.0276546
1.18755, 0.0276486
1.18755, 0.0276427
1.18755, 0.0276367
1.18755, 0.0276308
1.18755, 0.027625
1.18755, 0.0276191
1.18755, 0.0276133
1.18755, 0.0276075
1.18756, 0.0276017
1.18756, 0.0275959
1.18756, 0.0275902
1.18756, 0.0275845
1.18756, 0.0275788
1.18756, 0.0275732
1.18756, 0.0275675
1.18756, 0.0275619
1.18756, 0.0275563
1.18756, 0.0275507
1.18756, 0.0275452
1.18757, 0.0275396
1.18757, 0.0275341
1.18757, 0.0275286
1.18757, 0.0275231
1.18757, 0.0275177
1.18757, 0.0275123
1.18757, 0.0275068
1.18757, 0.0275015
1.18757, 0.0274961
1.18758, 0.0274907
1.18758, 0.0274854
1.18758, 0.0274801
1.18758, 0.0274748
1.18758, 0.0274696
1.18758, 0.0274643
1.18758, 0.0274591
1.18758, 0.0274539
1.18758, 0.0274487
1.18758, 0.0274436
1.18759, 0.0274384
1.18759, 0.0274333
1.18759, 0.0274282
1.18759, 0.0274231
1.18759, 0.0274181
1.18759, 0.0274131
1.18759, 0.027408
1.18759, 0.027403
1.18759, 0.0273981
1.18759, 0.0273931
1.18759, 0.0273882
1.18759, 0.0273833
1.18759, 0.0273784
1.18759, 0.0273735
1.18759, 0.0273686
1.18759, 0.0273638
1.18759, 0.027359
1.18759, 0.0273542
1.18759, 0.0273494
1.18759, 0.0273446
1.18759, 0.0273399
1.18759, 0.0273351
1.18759, 0.0273304
1.18759, 0.0273257
1.18759, 0.027321
1.18759, 0.0273163
1.18759, 0.0273117
1.18759, 0.027307
1.18759, 0.0273024
1.18759, 0.0272978
1.18759, 0.0272932
1.18759, 0.0272886
1.18759, 0.027284
1.18759, 0.0272795
1.18759, 0.0272749
1.18759, 0.0272704
1.18758, 0.0272658
1.18758, 0.0272613
1.18758, 0.0272568
1.18758, 0.0272523
1.18758, 0.0272478
1.18758, 0.0272433
1.18758, 0.0272388
1.18758, 0.0272344
1.18757, 0.0272299
1.18757, 0.0272254
1.18757, 0.0272209
1.18757, 0.0272164
1.18757, 0.0272119
1.18757, 0.0272074
1.18756, 0.0272028
1.18756, 0.0271983
1.18756, 0.0271937
1.18756, 0.027189
1.18756, 0.0271843
1.18755, 0.0271796
1.18755, 0.0271749
1.18755, 0.0271701
1.18755, 0.0271653
1.18755, 0.0271604
1.18754, 0.0271555
1.18754, 0.0271506
1.18754, 0.0271456
1.18754, 0.0271407
1.18753, 0.0271356
1.18753, 0.0271306
1.18753, 0.0271255
1.18753, 0.0271204
1.18752, 0.0271152
1.18752, 0.02711
1.18752, 0.0271049
1.18752, 0.0270996
1.18751, 0.0270944
1.18751, 0.0270892
1.18751, 0.0270839
1.1875, 0.0270786
1.1875, 0.0270733
1.1875, 0.0270681
1.18749, 0.0270628
1.18749, 0.0270574
1.18749, 0.0270521
1.18748, 0.0270468
1.18748, 0.0270415
1.18748, 0.0270362
1.18747, 0.0270309
1.18747, 0.0270256
1.18747, 0.0270203
1.18746, 0.027015
1.18746, 0.0270097
1.18746, 0.0270044
1.18745, 0.0269992
1.18745, 0.0269939
1.18745, 0.0269887
1.18744, 0.0269834
1.18744, 0.0269782
1.18744, 0.026973
1.18743, 0.0269678
1.18743, 0.0269626
1.18743, 0.0269575
1.18742, 0.0269523
1.18742, 0.0269472
1.18741, 0.0269421
1.18741, 0.026937
1.18741, 0.0269319
1.1874, 0.0269268
1.1874, 0.0269218
1.1874, 0.0269167
1.18739, 0.0269117
1.18739, 0.0269067
1.18739, 0.0269017
1.18738, 0.0268967
1.18738, 0.0268918
1.18737, 0.0268868
1.18737, 0.0268819
1.18737, 0.026877
1.18736, 0.026872
1.18736, 0.0268671
1.18736, 0.0268622
1.18735, 0.0268574
1.18735, 0.0268525
1.18735, 0.0268487
1.18734, 0.0268449
1.18734, 0.0268411
1.18734, 0.0268373
1.18734, 0.0268333
1.18733, 0.0268293
1.18733, 0.0268252
1.18733, 0.0268209
1.18733, 0.0268165
1.18732, 0.0268121
1.18732, 0.0268075
1.18732, 0.0268028
1.18731, 0.026798
1.18731, 0.0267932
1.18731, 0.0267882
1.1873, 0.0267832
1.1873, 0.0267781
1.1873, 0.0267729
1.18729, 0.0267677
1.18729, 0.0267625
1.18728, 0.0267572
1.18728, 0.0267519
1.18728, 0.0267465
1.18727, 0.0267412
1.18727, 0.0267358
1.18727, 0.0267304
1.18726, 0.026725
1.18726, 0.0267196
1.18726, 0.0267142
1.18725, 0.0267088
1.18725, 0.0267034
1.18725, 0.026698
1.18724, 0.0266927
1.18724, 0.0266873
1.18724, 0.026682
1.18723, 0.0266766
1.18723, 0.0266713
1.18723, 0.026666
1.18723, 0.0266607
1.18722, 0.0266555
1.18722, 0.0266503
1.18722, 0.026645
1.18722, 0.0266398
1.18721, 0.0266347
1.18721, 0.0266295
1.18721, 0.0266244
1.18721, 0.0266193
1.18721, 0.0266142
1.1872, 0.0266091
1.1872, 0.026604
1.1872, 0.026599
1.1872, 0.026594
1.1872, 0.026589
1.1872, 0.026584
1.1872, 0.026579
1.18719, 0.0265741
1.18719, 0.0265691
1.18719, 0.0265642
1.18719, 0.0265593
1.18719, 0.0265543
1.18719, 0.0265495
1.18719, 0.0265446
1.18719, 0.0265397
1.18719, 0.0265348
1.18719, 0.02653
1.18719, 0.0265251
1.18719, 0.0265203
1.18719, 0.0265154
1.18719, 0.0265106
1.18719, 0.0265057
1.18719, 0.0265009
1.18719, 0.026496
1.18719, 0.0264912
1.18719, 0.0264863
1.18719, 0.0264815
1.18719, 0.0264766
1.1872, 0.0264718
1.1872, 0.0264669
1.1872, 0.026462
1.1872, 0.0264572
1.1872, 0.0264523
1.1872, 0.0264474
1.1872, 0.0264425
1.1872, 0.0264377
1.1872, 0.0264328
1.1872, 0.0264279
1.1872, 0.0264231
1.18721, 0.0264182
1.18721, 0.0264134
1.18721, 0.0264085
1.18721, 0.0264037
1.18721, 0.0263989
1.18721, 0.0263941
1.18721, 0.0263893
1.18721, 0.0263845
1.18721, 0.0263798
1.18721, 0.026375
1.18722, 0.0263703
1.18722, 0.0263656
1.18722, 0.026361
1.18722, 0.0263563
1.18722, 0.0263517
1.18722, 0.0263471
1.18722, 0.0263425
1.18722, 0.026338
1.18722, 0.0263335
1.18722, 0.026329
1.18722, 0.0263245
1.18722, 0.0263201
1.18722, 0.0263158
1.18722, 0.0263114
1.18722, 0.0263071
1.18722, 0.0263028
1.18722, 0.0262986
1.18722, 0.0262944
1.18722, 0.0262903
1.18722, 0.0262861
1.18722, 0.0262821
1.18722, 0.026278
1.18722, 0.026274
1.18722, 0.02627
1.18722, 0.0262661
1.18722, 0.0262622
1.18722, 0.0262584
1.18722, 0.0262546
1.18721, 0.0262508
1.18721, 0.0262471
1.18721, 0.0262434
1.18721, 0.0262397
1.18721, 0.0262361
1.18721, 0.0262325
1.18721, 0.026229
1.18721, 0.0262255
1.1872, 0.026222
1.1872, 0.0262186
1.1872, 0.0262152
1.1872, 0.0262118
1.1872, 0.0262085
1.18719, 0.0262051
1.18719, 0.0262019
1.18719, 0.0261986
1.18719, 0.0261954
1.18718, 0.0261922
1.18718, 0.026189
1.18718, 0.0261859
1.18718, 0.0261827
1.18717, 0.0261796
1.18717, 0.0261765
1.18717, 0.0261735
1.18717, 0.0261704
1.18716, 0.0261674
1.18716, 0.0261644
1.18716, 0.0261614
1.18715, 0.0261584
1.18715, 0.0261555
1.18715, 0.0261525
1.18715, 0.0261496
1.18714, 0.0261466
1.18714, 0.0261437
1.18714, 0.0261408
1.18713, 0.0261379
1.18713, 0.026135
1.18713, 0.0261321
1.18712, 0.0261292
1.18712, 0.0261263
1.18712, 0.0261234
1.18711, 0.0261204
1.18711, 0.0261175
1.18711, 0.0261146
1.18711, 0.0261117
1.1871, 0.0261088
1.1871, 0.0261058
1.1871, 0.0261029
1.18709, 0.0261
1.18709, 0.026097
1.18709, 0.026094
1.18708, 0.026091
1.18708, 0.0260881
1.18708, 0.026085
1.18708, 0.026082
1.18707, 0.026079
1.18707, 0.0260759
1.18707, 0.0260729
1.18706, 0.0260698
1.18706, 0.0260667
1.18706, 0.0260636
1.18706, 0.0260605
1.18705, 0.0260573
1.18705, 0.0260542
1.18705, 0.026051
1.18705, 0.0260478
1.18705, 0.0260446
1.18704, 0.0260413
1.18704, 0.0260381
1.18704, 0.0260348
1.18704, 0.0260315
1.18703, 0.0260282
1.18703, 0.0260249
1.18703, 0.0260216
1.18703, 0.0260182
1.18703, 0.0260148
1.18703, 0.0260114
1.18702, 0.026008
1.18702, 0.0260046
1.18702, 0.0260012
1.18702, 0.0259977
1.18702, 0.0259943
1.18702, 0.0259908
1.18702, 0.0259873
1.18701, 0.0259838
1.18701, 0.0259803
1.18701, 0.0259768
1.18701, 0.0259732
1.18701, 0.0259697
1.18701, 0.0259661
1.18701, 0.0259625
1.18701, 0.025959
1.18701, 0.0259554
1.18701, 0.0259518
1.18701, 0.0259494
1.18701, 0.025947
1.18701, 0.0259446
1.18701, 0.0259421
1.18701, 0.0259395
1.18701, 0.0259367
1.18701, 0.0259339
1.18701, 0.0259309
1.18701, 0.0259277
1.18701, 0.0259245
1.18701, 0.0259211
1.18701, 0.0259177
1.187, 0.0259141
1.187, 0.0259104
1.187, 0.0259067
1.187, 0.0259029
1.187, 0.025899
1.187, 0.0258951
1.187, 0.0258912
1.187, 0.0258872
1.187, 0.0258831
1.187, 0.0258791
1.187, 0.0258763
1.187, 0.0258734
1.187, 0.0258705
1.187, 0.0258676
1.187, 0.0258646
1.18699, 0.0258614
1.18699, 0.0258582
1.18699, 0.0258549
1.18699, 0.0258526
1.18699, 0.0258503
1.18699, 0.0258478
1.18699, 0.0258453
1.18699, 0.0258427
1.18699, 0.02584
1.18699, 0.0258372
1.18699, 0.0258344
1.18698, 0.0258314
1.18698, 0.0258284
1.18698, 0.0258254
1.18698, 0.0258222
1.18697, 0.0258191
1.18697, 0.0258159
1.18697, 0.0258126
1.18697, 0.0258093
1.18696, 0.025806
1.18696, 0.0258026
1.18696, 0.0257991
1.18695, 0.0257957
1.18695, 0.0257922
1.18694, 0.0257886
1.18694, 0.0257851
1.18694, 0.0257815
1.18693, 0.0257778
1.18693, 0.0257742
1.18693, 0.0257705
1.18692, 0.0257668
1.18692, 0.025763
1.18691, 0.0257593
1.18691, 0.0257556
1.18691, 0.0257518
1.1869, 0.025748
1.1869, 0.0257443
1.18689, 0.0257405
1.18689, 0.0257368
1.18689, 0.025733
1.18688, 0.0257293
1.18688, 0.0257256
1.18688, 0.0257219
1.18687, 0.0257183
1.18687, 0.0257147
1.18687, 0.0257111
1.18686, 0.0257075
1.18686, 0.025704
1.18686, 0.0257005
1.18686, 0.0256971
1.18685, 0.0256937
1.18685, 0.0256903
1.18685, 0.0256869
1.18685, 0.0256836
1.18685, 0.0256804
1.18685, 0.0256771
1.18684, 0.0256739
1.18684, 0.0256707
1.18684, 0.0256676
1.18684, 0.0256644
1.18684, 0.0256614
1.18684, 0.0256583
1.18684, 0.0256553
1.18684, 0.0256522
1.18684, 0.0256493
1.18684, 0.0256463
1.18684, 0.0256434
1.18684, 0.0256404
1.18684, 0.0256375
1.18684, 0.0256347
1.18684, 0.0256318
1.18684, 0.0256289
1.18684, 0.0256261
1.18684, 0.0256233
1.18684, 0.0256205
1.18684, 0.0256177
1.18684, 0.025615
1.18684, 0.0256122
1.18684, 0.0256095
1.18685, 0.0256067
1.18685, 0.025604
1.18685, 0.0256013
1.18685, 0.0255986
1.18685, 0.0255959
1.18685, 0.0255932
1.18686, 0.0255906
1.18686, 0.0255879
1.18686, 0.0255853
1.18686, 0.0255827
1.18686, 0.02558
1.18686, 0.0255774
1.18687, 0.0255748
1.18687, 0.0255723
1.18687, 0.0255697
1.18687, 0.0255671
1.18687, 0.0255646
1.18688, 0.025562
1.18688, 0.0255595
1.18688, 0.025557
1.18688, 0.0255557
1.18689, 0.0255544
1.18689, 0.0255532
1.18689, 0.0255519
1.1869, 0.0255504
1.1869, 0.0255488
1.1869, 0.0255471
1.1869, 0.0255453
1.18691, 0.0255433
1.18691, 0.0255412
1.18691, 0.025539
1.18691, 0.0255367
1.18691, 0.0255343
1.18691, 0.0255317
1.18692, 0.0255291
1.18692, 0.0255264
1.18692, 0.0255236
1.18692, 0.0255207
1.18692, 0.0255178
1.18692, 0.0255148
1.18692, 0.0255117
1.18692, 0.0255087
1.18692, 0.0255069
1.18692, 0.025505
1.18692, 0.0255032
1.18692, 0.0255013
1.18693, 0.0254993
1.18693, 0.0254972
1.18693, 0.025495
1.18693, 0.0254927
1.18692, 0.0254903
1.18692, 0.0254878
1.18692, 0.0254852
1.18692, 0.0254826
1.18692, 0.0254799
1.18692, 0.0254771
1.18692, 0.0254743
1.18692, 0.0254714
1.18691, 0.0254685
1.18691, 0.0254655
1.18691, 0.0254625
1.18691, 0.0254595
1.18691, 0.0254564
1.1869, 0.0254533
1.1869, 0.0254502
1.1869, 0.025447
1.18689, 0.0254439
1.18689, 0.0254407
1.18689, 0.0254375
1.18689, 0.0254343
1.18688, 0.0254311
1.18688, 0.025428
1.18688, 0.0254248
1.18687, 0.0254217
1.18687, 0.0254186
1.18687, 0.0254155
1.18686, 0.0254124
1.18686, 0.0254094
1.18686, 0.0254064
1.18685, 0.0254034
1.18685, 0.0254004
1.18685, 0.0253975
1.18684, 0.0253946
1.18684, 0.0253917
1.18684, 0.0253888
1.18684, 0.025386
1.18683, 0.0253832
1.18683, 0.0253804
1.18683, 0.0253776
1.18682, 0.0253749
1.18682, 0.0253721
1.18682, 0.0253694
1.18682, 0.0253667
1.18681, 0.025364
1.18681, 0.0253613
1.18681, 0.0253587
1.18681, 0.025356
1.18681, 0.0253534
1.1868, 0.0253508
1.1868, 0.0253482
1.1868, 0.0253457
1.1868, 0.0253432
1.1868, 0.025342
1.1868, 0.0253408
1.1868, 0.0253396
1.1868, 0.0253384
1.1868, 0.0253371
1.1868, 0.0253358
1.18679, 0.0253344
1.18679, 0.0253329
1.18679, 0.0253313
1.18679, 0.0253297
1.18679, 0.025328
1.18679, 0.0253263
1.18679, 0.0253245
1.18679, 0.0253227
1.18679, 0.0253208
1.18679, 0.025319
1.18679, 0.0253171
1.18678, 0.0253152
1.18678, 0.0253133
1.18678, 0.0253114
1.18678, 0.0253095
1.18678, 0.0253076
1.18678, 0.0253057
1.18678, 0.0253039
1.18678, 0.025302
1.18678, 0.0253002
1.18678, 0.0252984
1.18677, 0.0252966
1.18677, 0.0252949
1.18677, 0.0252932
1.18677, 0.0252916
1.18677, 0.02529
1.18677, 0.0252885
1.18677, 0.025287
1.18677, 0.0252856
1.18677, 0.0252856
1.18677, 0.0252856
1.18677, 0.0252857
1.18677, 0.0252858
1.18677, 0.0252859
1.18677, 0.025286
1.18677, 0.0252861
1.18677, 0.0252862
1.18677, 0.0252863
1.18677, 0.0252864
1.18677, 0.0252864
1.18676, 0.0252865
1.18676, 0.0252866
1.18676, 0.0252867
1.18676, 0.0252868
1.18676, 0.025287
1.18676, 0.0252872
1.18676, 0.0252874
1.18676, 0.0252876
1.18676, 0.0252879
1.18676, 0.0252882
1.18676, 0.0252886
1.18675, 0.0252891
1.18675, 0.0252895
1.18675, 0.0252901
1.18675, 0.0252907
1.18675, 0.0252913
1.18675, 0.025292
1.18675, 0.0252927
1.18675, 0.0252935
1.18675, 0.0252944
1.18674, 0.0252953
1.18674, 0.0252962
1.18674, 0.0252973
1.18674, 0.0252983
1.18674, 0.0252995
1.18674, 0.0253007
1.18674, 0.025302
1.18674, 0.0253033
1.18674, 0.0253047
1.18674, 0.0253061
1.18673, 0.0253076
1.18673, 0.0253092
1.18673, 0.0253108
1.18673, 0.0253124
1.18673, 0.0253141
1.18673, 0.0253159
1.18673, 0.0253177
1.18673, 0.0253195
1.18673, 0.0253214
1.18673, 0.0253233
1.18673, 0.0253253
1.18673, 0.0253272
1.18673, 0.0253292
1.18673, 0.0253313
1.18673, 0.0253333
1.18673, 0.0253354
1.18673, 0.0253387
1.18673, 0.0253421
1.18673, 0.0253455
1.18673, 0.0253488
1.18673, 0.025352
1.18673, 0.0253551
1.18674, 0.0253581
1.18674, 0.025361
1.18674, 0.0253637
1.18674, 0.0253664
1.18674, 0.0253689
1.18674, 0.0253712
1.18674, 0.0253735
1.18674, 0.0253756
1.18674, 0.0253776
1.18674, 0.0253796
1.18674, 0.0253813
1.18674, 0.025383
1.18674, 0.0253846
1.18674, 0.0253861
1.18674, 0.0253874
1.18674, 0.0253887
1.18674, 0.0253898
1.18674, 0.0253908
1.18673, 0.0253917
1.18673, 0.0253926
1.18673, 0.0253933
1.18673, 0.0253939
1.18673, 0.0253944
1.18673, 0.0253947
1.18673, 0.025395
1.18673, 0.0253951
1.18673, 0.0253952
1.18673, 0.0253951
1.18673, 0.0253949
1.18673, 0.0253946
1.18673, 0.0253942
1.18672, 0.0253937
1.18672, 0.025393
1.18672, 0.0253923
1.18672, 0.0253914
1.18672, 0.0253905
1.18672, 0.0253894
1.18672, 0.0253882
1.18672, 0.0253869
1.18672, 0.0253855
1.18672, 0.025384
1.18672, 0.0253823
1.18672, 0.0253806
1.18672, 0.0253787
1.18672, 0.0253767
1.18671, 0.0253746
1.18671, 0.0253724
1.18671, 0.02537
1.18671, 0.0253676
1.18671, 0.025365
1.18671, 0.0253623
1.18671, 0.0253595
1.18671, 0.0253566
1.18671, 0.0253535
1.18671, 0.0253504
1.18671, 0.0253471
1.18671, 0.0253438
1.18671, 0.0253403
1.18671, 0.0253367
1.18671, 0.025333
1.18671, 0.0253292
1.18671, 0.0253253
1.18671, 0.0253214
1.18671, 0.0253173
1.18671, 0.0253131
1.18671, 0.0253089
1.18671, 0.0253046
1.18671, 0.0253002
1.18671, 0.0252957
1.18671, 0.0252911
1.18671, 0.0252865
1.18671, 0.0252818
1.1867, 0.0252771
1.1867, 0.0252723
1.1867, 0.0252674
1.1867, 0.0252625
1.1867, 0.0252575
1.1867, 0.0252525
1.1867, 0.0252475
1.1867, 0.0252424
1.1867, 0.0252373
1.1867, 0.0252322
1.1867, 0.025227
1.1867, 0.0252218
1.1867, 0.0252166
1.1867, 0.0252114
1.1867, 0.0252062
1.1867, 0.025201
1.1867, 0.0251957
1.1867, 0.0251905
1.1867, 0.0251853
1.1867, 0.0251801
1.1867, 0.0251749
1.1867, 0.0251697
1.1867, 0.0251646
1.1867, 0.0251595
1.1867, 0.0251544
1.1867, 0.0251493
1.1867, 0.0251443
1.1867, 0.0251393
1.1867, 0.0251344
1.1867, 0.0251295
1.1867, 0.0251246
1.1867, 0.0251198
1.1867, 0.0251151
1.1867, 0.0251104
1.1867, 0.0251058
1.18669, 0.0251012
1.18669, 0.0250968
1.18669, 0.0250923
1.18669, 0.025088
1.18669, 0.0250838
1.18669, 0.0250796
1.18669, 0.0250755
1.18669, 0.0250715
1.18669, 0.0250689
1.18669, 0.0250663
1.18669, 0.0250639
1.18669, 0.0250615
1.18669, 0.0250592
1.18669, 0.0250568
1.18669, 0.0250545
1.18669, 0.0250522
1.18669, 0.0250499
1.18669, 0.0250488
1.18669, 0.0250477
1.18669, 0.0250467
1.18669, 0.0250457
1.18669, 0.0250446
1.18668, 0.0250436
1.18668, 0.0250426
1.18668, 0.0250416
1.18668, 0.0250406
1.18668, 0.0250396
1.18668, 0.0250387
1.18667, 0.0250377
1.18667, 0.0250368
1.18667, 0.025036
1.18667, 0.0250352
1.18666, 0.0250344
1.18666, 0.0250336
1.18666, 0.025033
1.18665, 0.0250323
1.18665, 0.0250317
1.18665, 0.0250312
1.18664, 0.0250307
1.18664, 0.0250316
1.18664, 0.0250324
1.18663, 0.0250333
1.18663, 0.0250342
1.18663, 0.025035
1.18662, 0.0250359
1.18662, 0.0250368
1.18662, 0.0250377
1.18661, 0.0250386
1.18661, 0.0250395
1.1866, 0.0250403
1.1866, 0.0250412
1.18659, 0.025042
1.18659, 0.0250428
1.18659, 0.0250437
1.18658, 0.0250445
1.18658, 0.0250453
1.18657, 0.0250462
1.18657, 0.025047
1.18656, 0.0250478
1.18656, 0.0250487
1.18656, 0.0250496
1.18655, 0.0250504
1.18655, 0.0250513
1.18654, 0.0250522
1.18654, 0.025053
1.18653, 0.0250539
1.18653, 0.0250547
1.18653, 0.0250556
1.18652, 0.0250564
1.18652, 0.0250572
1.18652, 0.025058
