1.06208, 0.0638564
1.06208, 0.0628301
1.06208, 0.0618136
1.06208, 0.060807
1.06208, 0.0598108
1.06207, 0.0588238
1.06207, 0.0578462
1.06206, 0.0568782
1.06205, 0.0559197
1.06205, 0.054971
1.06204, 0.054032
1.06203, 0.0531027
1.06202, 0.0521833
1.06201, 0.0512737
1.062, 0.0503739
1.06199, 0.049484
1.06198, 0.0486039
1.06197, 0.0477336
1.06195, 0.0468731
1.06194, 0.0460224
1.06192, 0.0451815
1.0619, 0.0443503
1.06188, 0.0435288
1.06186, 0.042717
1.06184, 0.0419147
1.06181, 0.041122
1.06179, 0.0403387
1.06176, 0.0395649
1.06173, 0.0388004
1.0617, 0.0380451
1.06167, 0.037299
1.06164, 0.036562
1.0616, 0.035834
1.06157, 0.0351149
1.06153, 0.0344046
1.06149, 0.0337031
1.06145, 0.0330101
1.06141, 0.0323258
1.06136, 0.0316498
1.06132, 0.0309822
1.06127, 0.0303228
1.06123, 0.0296716
1.06118, 0.0290284
1.06113, 0.0283931
1.06108, 0.0277657
1.06103, 0.027146
1.06097, 0.0265339
1.06092, 0.0259294
1.06086, 0.0253323
1.06081, 0.0247425
1.06075, 0.02416
1.06069, 0.0235846
1.06063, 0.0230163
1.06058, 0.0224549
1.06052, 0.0219003
1.06046, 0.0213525
1.06039, 0.0208114
1.06033, 0.0202768
1.06027, 0.0197487
1.06021, 0.019227
1.06015, 0.0187117
1.06009, 0.0182025
1.06003, 0.0176994
1.05997, 0.0172025
1.0599, 0.0167114
1.05984, 0.0162263
1.05978, 0.015747
1.05972, 0.0152734
1.05966, 0.0148054
1.0596, 0.0143431
1.05955, 0.0138862
1.05949, 0.0134347
1.05943, 0.0129886
1.05938, 0.0125477
1.05932, 0.0121121
1.05927, 0.0116816
1.05922, 0.0112561
1.05916, 0.0108357
1.05911, 0.0104203
1.05906, 0.0100098
1.05902, 0.00960414
1.05897, 0.00920332
1.05893, 0.00880726
1.05888, 0.0084159
1.05884, 0.00802918
1.0588, 0.00764707
1.05876, 0.00726949
1.05872, 0.0068964
1.05869, 0.00652774
1.05865, 0.00616345
1.05862, 0.00580349
1.05859, 0.0054478
1.05856, 0.0050963
1.05854, 0.00474888
1.05851, 0.00440545
1.05849, 0.00406591
1.05847, 0.00373018
1.05845, 0.00339817
1.05843, 0.00306981
1.05842, 0.00274502
1.05841, 0.00242377
1.0584, 0.00210599
1.05839, 0.00179163
1.05838, 0.00148063
1.05838, 0.00117295
1.05838, 0.000868534
1.05838, 0.000567329
1.05838, 0.000269293
1.05839, -2.56216e-05
1.05839, -0.00031747
1.0584, -0.000606289
1.05841, -0.000892125
1.05843, -0.00117502
1.05844, -0.00145501
1.05846, -0.00173215
1.05848, -0.00200646
1.0585, -0.00227799
1.05852, -0.00254677
1.05855, -0.00281284
1.05857, -0.00307624
1.0586, -0.00333702
1.05863, -0.00359522
1.05866, -0.0038509
1.05869, -0.00410407
1.05872, -0.00435478
1.05876, -0.00460305
1.05879, -0.0048489
1.05883, -0.00509236
1.05887, -0.00533346
1.05891, -0.0055722
1.05895, -0.00580862
1.05899, -0.00604272
1.05903, -0.00627452
1.05907, -0.00650406
1.05911, -0.00673133
1.05916, -0.00695636
1.0592, -0.00717917
1.05925, -0.00739978
1.05929, -0.0076182
1.05934, -0.00783446
1.05938, -0.00804856
1.05943, -0.00826053
1.05947, -0.00847038
1.05952, -0.00867814
1.05956, -0.00888381
1.05961, -0.00908743
1.05965, -0.00928899
1.0597, -0.00948853
1.05974, -0.00968606
1.05979, -0.00988161
1.05983, -0.0100752
1.05988, -0.0102668
1.05992, -0.0104565
1.05996, -0.0106443
1.06, -0.0108302
1.06004, -0.0110142
1.06008, -0.0111963
1.06012, -0.0113767
1.06016, -0.0115552
1.0602, -0.0117319
1.06024, -0.0119068
1.06027, -0.01208
1.06031, -0.0122515
1.06034, -0.0124212
1.06037, -0.0125892
1.0604, -0.0127556
1.06043, -0.0129202
1.06046, -0.0130833
1.06049, -0.0132447
1.06052, -0.0134044
1.06054, -0.0135626
1.06057, -0.0137192
1.06059, -0.0138742
1.06061, -0.0140276
1.06063, -0.0141795
1.06065, -0.0143299
1.06067, -0.0144788
1.06068, -0.0146261
1.0607, -0.014772
1.06071, -0.0149165
1.06072, -0.0150594
1.06074, -0.015201
1.06074, -0.0153411
1.06075, -0.0154798
1.06076, -0.0156172
1.06077, -0.0157531
1.06077, -0.0158877
1.06077, -0.016021
1.06077, -0.0161529
1.06077, -0.0162835
1.06077, -0.0164128
1.06077, -0.0165408
1.06077, -0.0166675
1.06076, -0.016793
1.06076, -0.0169172
1.06075, -0.0170402
1.06074, -0.0171619
1.06073, -0.0172824
1.06072, -0.0174018
1.06071, -0.0175199
1.0607, -0.0176369
1.06069, -0.0177527
1.06068, -0.0178674
1.06066, -0.0179809
1.06065, -0.0180933
1.06063, -0.0182046
1.06062, -0.0183148
1.0606, -0.0184239
1.06058, -0.0185319
1.06056, -0.0186389
1.06054, -0.0187448
1.06053, -0.0188497
1.06051, -0.0189536
1.06049, -0.0190564
1.06047, -0.0191582
1.06044, -0.0192591
1.06042, -0.0193589
1.0604, -0.0194578
1.06038, -0.0195557
1.06036, -0.0196527
1.06034, -0.0197487
1.06032, -0.0198438
1.06029, -0.019938
1.06027, -0.0200313
1.06025, -0.0201237
1.06023, -0.0202152
1.06021, -0.0203059
1.06019, -0.0203957
1.06016, -0.0204846
1.06014, -0.0205727
1.06012, -0.02066
1.0601, -0.0207465
1.06008, -0.0208321
1.06006, -0.020917
1.06004, -0.0210011
1.06002, -0.0210844
1.06, -0.021167
1.05998, -0.0212488
1.05997, -0.0213299
1.05995, -0.0214102
1.05993, -0.0214898
1.05991, -0.0215687
1.0599, -0.0216469
1.05988, -0.0217244
1.05987, -0.0218011
1.05985, -0.0218773
1.05984, -0.0219527
1.05982, -0.0220275
1.05981, -0.0221016
1.0598, -0.0221751
1.05979, -0.0222479
1.05977, -0.0223201
1.05976, -0.0223916
1.05975, -0.0224626
1.05974, -0.0225329
1.05974, -0.0226026
1.05973, -0.0226717
1.05972, -0.0227403
1.05971, -0.0228082
1.05971, -0.0228756
1.0597, -0.0229424
1.0597, -0.0230086
1.05969, -0.0230743
1.05969, -0.0231395
1.05968, -0.0232041
1.05968, -0.0232681
1.05968, -0.0233317
1.05968, -0.0233947
1.05968, -0.0234571
1.05968, -0.0235191
1.05968, -0.0235806
1.05968, -0.0236416
1.05968, -0.023702
1.05968, -0.023762
1.05968, -0.0238215
1.05968, -0.0238805
1.05968, -0.0239391
1.05969, -0.0239972
1.05969, -0.0240548
1.05969, -0.024112
1.0597, -0.0241687
1.0597, -0.0242249
1.05971, -0.0242808
1.05971, -0.0243362
1.05972, -0.0243911
1.05972, -0.0244456
1.05973, -0.0244997
1.05973, -0.0245534
1.05974, -0.0246067
1.05974, -0.0246595
1.05975, -0.0247119
1.05975, -0.024764
1.05976, -0.0248156
1.05977, -0.0248668
1.05977, -0.0249177
1.05978, -0.0249681
1.05978, -0.0250182
1.05979, -0.0250679
1.05979, -0.0251172
1.0598, -0.0251661
1.0598, -0.0252146
1.05981, -0.0252628
1.05981, -0.0253106
1.05982, -0.0253581
1.05982, -0.0254052
1.05983, -0.0254519
1.05983, -0.0254983
1.05984, -0.0255443
1.05984, -0.02559
1.05984, -0.0256353
1.05985, -0.0256803
1.05985, -0.025725
1.05985, -0.0257693
1.05985, -0.0258132
1.05985, -0.0258569
1.05985, -0.0259002
1.05985, -0.0259432
1.05985, -0.0259858
1.05985, -0.0260281
1.05985, -0.0260701
1.05985, -0.0261118
1.05985, -0.0261532
1.05985, -0.0261942
1.05985, -0.0262349
1.05984, -0.0262753
1.05984, -0.0263154
1.05983, -0.0263552
1.05983, -0.0263947
1.05983, -0.0264339
1.05982, -0.0264728
1.05981, -0.0265113
1.05981, -0.0265496
1.0598, -0.0265876
1.05979, -0.0266252
1.05978, -0.0266626
1.05978, -0.0266997
1.05977, -0.0267365
1.05976, -0.026773
1.05975, -0.0268092
1.05974, -0.0268451
1.05973, -0.0268807
1.05971, -0.026916
1.0597, -0.0269511
1.05969, -0.0269858
1.05968, -0.0270203
1.05966, -0.0270545
1.05965, -0.0270884
1.05964, -0.0271221
1.05962, -0.0271554
1.05961, -0.0271885
1.05959, -0.0272213
1.05958, -0.0272539
1.05956, -0.0272861
1.05954, -0.0273181
1.05953, -0.0273498
1.05951, -0.0273813
1.05949, -0.0274125
1.05948, -0.0274434
1.05946, -0.027474
1.05944, -0.0275044
1.05942, -0.0275345
1.0594, -0.0275643
1.05938, -0.0275939
1.05936, -0.0276232
1.05935, -0.0276523
1.05933, -0.0276811
1.05931, -0.0277096
1.05929, -0.0277379
1.05927, -0.0277659
1.05925, -0.0277937
1.05923, -0.0278212
1.05921, -0.0278484
1.05919, -0.0278754
1.05917, -0.0279021
1.05914, -0.0279286
1.05912, -0.0279548
1.0591, -0.0279808
1.05908, -0.0280065
1.05906, -0.028032
1.05904, -0.0280572
1.05902, -0.0280822
1.059, -0.0281069
1.05898, -0.0281313
1.05896, -0.0281556
1.05894, -0.0281795
1.05892, -0.0282033
1.0589, -0.0282267
1.05888, -0.02825
1.05886, -0.028273
1.05884, -0.0282957
1.05882, -0.0283182
1.0588, -0.0283404
1.05878, -0.0283625
1.05876, -0.0283842
1.05874, -0.0284058
1.05872, -0.028427
1.05871, -0.0284481
1.05869, -0.0284689
1.05867, -0.0284894
1.05865, -0.0285098
1.05864, -0.0285298
1.05862, -0.0285497
1.0586, -0.0285693
1.05859, -0.0285886
1.05857, -0.0286077
1.05856, -0.0286266
1.05854, -0.0286453
1.05853, -0.0286637
1.05851, -0.0286819
1.0585, -0.0286998
1.05848, -0.0287175
1.05847, -0.028735
1.05846, -0.0287522
1.05844, -0.0287692
1.05843, -0.028786
1.05842, -0.0288025
1.05841, -0.0288188
1.0584, -0.0288349
1.05838, -0.0288507
1.05837, -0.0288663
1.05836, -0.0288817
1.05835, -0.0288968
1.05834, -0.0289118
1.05833, -0.0289264
1.05832, -0.0289409
1.05831, -0.0289551
1.0583, -0.0289691
1.05829, -0.0289829
1.05828, -0.0289964
1.05827, -0.0290097
1.05827, -0.0290228
1.05826, -0.0290356
1.05825, -0.0290483
1.05824, -0.0290607
1.05823, -0.0290728
1.05822, -0.0290848
1.05822, -0.0290965
1.05821, -0.029108
1.0582, -0.0291193
1.05819, -0.0291303
1.05819, -0.0291411
1.05818, -0.0291517
1.05817, -0.0291621
1.05816, -0.0291722
1.05815, -0.0291821
1.05815, -0.0291918
1.05814, -0.0292013
1.05813, -0.0292106
1.05812, -0.0292196
1.05812, -0.0292284
1.05811, -0.029237
1.0581, -0.0292454
1.05809, -0.0292535
1.05809, -0.0292614
1.05808, -0.0292691
1.05807, -0.0292766
1.05806, -0.0292839
1.05805, -0.0292909
1.05805, -0.0292977
1.05804, -0.0293043
1.05803, -0.0293107
1.05802, -0.0293169
1.05801, -0.0293228
1.058, -0.0293285
1.05799, -0.029334
1.05798, -0.0293393
1.05797, -0.0293444
1.05796, -0.0293492
1.05795, -0.0293539
1.05794, -0.0293583
1.05793, -0.0293625
1.05792, -0.0293665
1.05791, -0.0293703
1.05789, -0.0293738
1.05788, -0.0293772
1.05787, -0.0293803
1.05786, -0.0293832
1.05784, -0.0293859
1.05783, -0.0293884
1.05781, -0.0293906
1.0578, -0.0293926
1.05779, -0.0293944
1.05777, -0.029396
1.05775, -0.0293973
1.05774, -0.0293984
1.05772, -0.0293992
1.05771, -0.0293998
1.05769, -0.0294002
1.05767, -0.0294003
1.05765, -0.0294001
1.05763, -0.0293997
1.05762, -0.029399
1.0576, -0.029398
1.05758, -0.0293967
1.05756, -0.0293952
1.05754, -0.0293934
1.05752, -0.0293913
1.05749, -0.0293889
1.05747, -0.0293862
1.05745, -0.0293832
1.05743, -0.02938
1.05741, -0.0293764
1.05738, -0.0293726
1.05736, -0.0293685
1.05734, -0.029364
1.05731, -0.0293593
1.05729, -0.0293543
1.05726, -0.0293489
1.05724, -0.0293433
1.05721, -0.0293374
1.05719, -0.0293312
1.05716, -0.0293247
1.05713, -0.0293179
1.05711, -0.0293109
1.05708, -0.0293035
1.05705, -0.0292958
1.05703, -0.0292879
1.057, -0.0292796
1.05697, -0.0292711
1.05694, -0.0292623
1.05692, -0.0292533
1.05689, -0.0292439
1.05686, -0.0292343
1.05683, -0.0292245
1.0568, -0.0292143
1.05677, -0.0292039
1.05674, -0.0291933
1.05671, -0.0291824
1.05669, -0.0291713
1.05666, -0.0291599
1.05663, -0.0291484
1.0566, -0.0291366
1.05657, -0.0291245
1.05654, -0.0291123
1.05651, -0.0290999
1.05648, -0.0290872
1.05645, -0.0290744
1.05642, -0.0290613
1.0564, -0.0290481
1.05637, -0.0290347
1.05634, -0.0290211
1.05631, -0.0290074
1.05628, -0.0289934
1.05625, -0.0289793
1.05623, -0.0289651
1.0562, -0.0289507
1.05617, -0.0289361
1.05614, -0.0289214
1.05612, -0.0289065
1.05609, -0.0288915
1.05606, -0.0288763
1.05604, -0.028861
1.05601, -0.0288456
1.05598, -0.02883
1.05596, -0.0288143
1.05593, -0.0287984
1.05591, -0.0287824
1.05588, -0.0287663
1.05586, -0.0287501
1.05583, -0.0287337
1.05581, -0.0287172
1.05579, -0.0287006
1.05577, -0.0286839
1.05574, -0.028667
1.05572, -0.0286501
1.0557, -0.0286331
1.05568, -0.0286159
1.05566, -0.0285987
1.05564, -0.0285813
1.05562, -0.0285639
1.0556, -0.0285463
1.05558, -0.0285287
1.05557, -0.028511
1.05555, -0.0284932
1.05553, -0.0284753
1.05551, -0.0284573
1.0555, -0.0284392
1.05548, -0.028421
1.05547, -0.0284027
1.05545, -0.0283844
1.05544, -0.0283659
1.05543, -0.0283474
1.05541, -0.0283288
1.0554, -0.0283101
1.05539, -0.0282913
1.05538, -0.0282724
1.05537, -0.0282535
1.05536, -0.0282344
1.05534, -0.0282153
1.05533, -0.028196
1.05533, -0.0281767
1.05532, -0.0281573
1.05531, -0.0281378
1.0553, -0.0281182
1.05529, -0.0280986
1.05528, -0.0280788
1.05528, -0.0280589
1.05527, -0.028039
1.05526, -0.028019
1.05526, -0.0279988
1.05525, -0.0279786
1.05524, -0.0279583
1.05524, -0.0279379
1.05523, -0.0279174
1.05523, -0.0278969
1.05522, -0.0278762
1.05522, -0.0278554
1.05521, -0.0278345
1.05521, -0.0278135
1.05521, -0.0277924
1.0552, -0.0277712
1.0552, -0.0277499
1.0552, -0.0277285
1.05519, -0.027707
1.05519, -0.0276854
1.05519, -0.0276636
1.05518, -0.0276418
1.05518, -0.0276198
1.05518, -0.0275977
1.05518, -0.0275755
1.05517, -0.0275532
1.05517, -0.0275308
1.05517, -0.0275083
1.05517, -0.0274856
1.05517, -0.0274629
1.05516, -0.02744
1.05516, -0.027417
1.05516, -0.0273939
1.05516, -0.0273707
1.05515, -0.0273474
1.05515, -0.027324
1.05515, -0.0273005
1.05515, -0.0272769
1.05514, -0.0272532
1.05514, -0.0272294
1.05514, -0.0272056
1.05513, -0.0271816
1.05513, -0.0271575
1.05513, -0.0271333
1.05512, -0.0271091
1.05512, -0.0270848
1.05512, -0.0270603
1.05511, -0.0270358
1.05511, -0.0270113
1.05511, -0.0269866
1.0551, -0.0269618
1.0551, -0.026937
1.05509, -0.0269121
1.05509, -0.0268872
1.05508, -0.0268621
1.05508, -0.026837
1.05507, -0.0268119
1.05507, -0.0267866
1.05506, -0.0267613
1.05505, -0.026736
1.05505, -0.0267105
1.05504, -0.026685
1.05504, -0.0266595
1.05503, -0.0266339
1.05502, -0.0266082
1.05502, -0.0265825
1.05501, -0.0265568
1.055, -0.0265309
1.05499, -0.0265051
1.05499, -0.0264792
1.05498, -0.0264532
1.05497, -0.0264272
1.05496, -0.0264011
1.05496, -0.026375
1.05495, -0.0263489
1.05494, -0.0263227
1.05493, -0.0262965
1.05492, -0.0262702
1.05491, -0.0262439
1.05491, -0.0262176
1.0549, -0.0261912
1.05489, -0.0261648
1.05488, -0.0261384
1.05487, -0.026112
1.05486, -0.0260855
1.05485, -0.0260589
1.05485, -0.0260324
1.05484, -0.0260058
1.05483, -0.0259792
1.05482, -0.0259526
1.05481, -0.025926
1.0548, -0.0258993
1.0548, -0.0258726
1.05479, -0.0258459
1.05478, -0.0258192
1.05477, -0.0257925
1.05477, -0.0257657
1.05476, -0.0257389
1.05475, -0.0257122
1.05474, -0.0256854
1.05474, -0.0256587
1.05473, -0.025632
1.05472, -0.0256053
1.05472, -0.0255786
1.05471, -0.0255521
1.05471, -0.0255256
1.0547, -0.0254994
1.05469, -0.0254732
1.05469, -0.0254473
1.05469, -0.0254216
1.05468, -0.0253961
1.05468, -0.0253708
1.05467, -0.0253458
1.05467, -0.025321
1.05467, -0.0252966
1.05467, -0.0252723
1.05466, -0.0252484
1.05466, -0.0252247
1.05466, -0.0252014
1.05466, -0.0251782
1.05466, -0.0251553
1.05466, -0.0251325
1.05466, -0.0251098
1.05466, -0.0250872
1.05466, -0.0250646
1.05466, -0.0250421
1.05467, -0.0250196
1.05467, -0.0249972
1.05467, -0.0249748
1.05468, -0.0249526
1.05468, -0.0249304
1.05468, -0.0249083
1.05469, -0.0248863
1.05469, -0.0248643
1.0547, -0.0248424
1.05471, -0.0248205
1.05472, -0.0247986
1.05472, -0.0247766
1.05473, -0.0247545
1.05474, -0.0247322
1.05475, -0.0247098
1.05476, -0.0246873
1.05477, -0.0246646
1.05478, -0.0246416
1.0548, -0.0246186
1.05481, -0.0245953
1.05482, -0.0245719
1.05483, -0.0245482
1.05484, -0.0245244
1.05486, -0.0245004
1.05487, -0.0244761
1.05488, -0.0244516
1.0549, -0.0244269
1.05491, -0.024402
1.05493, -0.0243769
1.05494, -0.0243515
1.05495, -0.024326
1.05497, -0.0243003
1.05498, -0.0242745
1.055, -0.0242485
1.05501, -0.0242224
1.05503, -0.0241961
1.05504, -0.0241698
1.05506, -0.0241433
1.05507, -0.0241168
1.05509, -0.0240902
1.0551, -0.0240635
1.05512, -0.0240367
1.05513, -0.0240099
1.05515, -0.0239831
1.05516, -0.0239562
1.05518, -0.0239293
1.05519, -0.0239023
1.05521, -0.0238754
1.05522, -0.0238484
1.05524, -0.0238215
1.05525, -0.0237945
1.05526, -0.0237676
1.05528, -0.0237406
1.05529, -0.0237137
1.0553, -0.0236868
1.05532, -0.02366
1.05533, -0.0236331
1.05534, -0.0236063
1.05536, -0.0235795
1.05537, -0.0235528
1.05538, -0.0235261
1.05539, -0.0234995
1.0554, -0.0234729
1.05541, -0.0234464
1.05543, -0.02342
1.05544, -0.0233936
1.05545, -0.0233673
1.05546, -0.0233411
1.05546, -0.0233149
1.05547, -0.0232888
1.05548, -0.0232628
1.05549, -0.0232369
1.0555, -0.023211
1.05551, -0.0231853
1.05551, -0.0231596
1.05552, -0.023134
1.05553, -0.0231085
1.05553, -0.0230832
1.05554, -0.0230579
1.05554, -0.0230327
1.05555, -0.0230077
1.05555, -0.0229828
1.05556, -0.022958
1.05556, -0.0229334
1.05556, -0.0229089
1.05557, -0.0228845
1.05557, -0.0228603
1.05557, -0.0228362
1.05557, -0.0228123
1.05557, -0.0227885
1.05558, -0.0227649
1.05558, -0.0227414
1.05558, -0.0227181
1.05558, -0.022695
1.05558, -0.022672
1.05558, -0.0226491
1.05558, -0.0226265
1.05558, -0.022604
1.05557, -0.0225816
1.05557, -0.0225594
1.05557, -0.0225374
1.05557, -0.0225156
1.05557, -0.0224939
1.05557, -0.0224724
1.05556, -0.022451
1.05556, -0.0224298
1.05556, -0.0224088
1.05556, -0.0223879
1.05555, -0.0223672
1.05555, -0.0223467
1.05555, -0.0223263
1.05555, -0.0223061
1.05554, -0.0222861
1.05554, -0.0222662
1.05554, -0.0222464
1.05553, -0.0222269
1.05553, -0.0222074
1.05553, -0.0221881
1.05553, -0.022169
1.05552, -0.02215
1.05552, -0.0221311
1.05552, -0.0221123
1.05551, -0.0220937
1.05551, -0.0220752
1.05551, -0.0220568
1.05551, -0.0220385
1.0555, -0.0220203
1.0555, -0.0220023
1.0555, -0.0219843
1.0555, -0.0219664
1.0555, -0.0219486
1.05549, -0.0219309
1.05549, -0.0219133
1.05549, -0.0218958
1.05549, -0.0218783
1.05549, -0.0218609
1.05549, -0.0218435
1.05549, -0.0218263
1.05549, -0.021809
1.05549, -0.0217918
1.05549, -0.0217747
1.05549, -0.0217576
1.05549, -0.0217406
1.05549, -0.0217236
1.05549, -0.0217066
1.05549, -0.0216897
1.05549, -0.0216728
1.05549, -0.0216559
1.05549, -0.021639
1.0555, -0.0216223
1.0555, -0.0216055
1.0555, -0.0215888
1.0555, -0.0215721
1.0555, -0.0215555
1.05551, -0.0215389
1.05551, -0.0215223
1.05551, -0.0215058
1.05552, -0.0214893
1.05552, -0.0214728
1.05553, -0.0214563
1.05553, -0.0214398
1.05553, -0.0214234
1.05554, -0.0214069
1.05554, -0.0213905
1.05555, -0.021374
1.05555, -0.0213576
1.05556, -0.0213412
1.05556, -0.0213247
1.05557, -0.0213083
1.05558, -0.0212919
1.05558, -0.0212754
1.05559, -0.021259
1.0556, -0.0212425
1.0556, -0.0212261
1.05561, -0.0212096
1.05562, -0.0211931
1.05562, -0.0211766
1.05563, -0.0211602
1.05564, -0.0211436
1.05564, -0.0211271
1.05565, -0.0211106
1.05566, -0.021094
1.05567, -0.0210775
1.05568, -0.0210609
1.05568, -0.0210443
1.05569, -0.0210277
1.0557, -0.0210111
1.05571, -0.0209944
1.05572, -0.0209778
1.05573, -0.0209611
1.05573, -0.0209444
1.05574, -0.0209277
1.05575, -0.0209109
1.05576, -0.0208942
1.05577, -0.0208774
1.05578, -0.0208606
1.05579, -0.0208438
1.0558, -0.0208269
1.05581, -0.0208101
1.05581, -0.0207932
1.05582, -0.0207763
1.05583, -0.0207593
1.05584, -0.0207424
1.05585, -0.0207254
1.05586, -0.0207084
1.05587, -0.0206914
1.05588, -0.0206743
1.05589, -0.0206572
1.0559, -0.0206401
1.0559, -0.020623
1.05591, -0.0206058
1.05592, -0.0205887
1.05593, -0.0205715
1.05594, -0.0205542
1.05595, -0.020537
1.05596, -0.0205197
1.05597, -0.0205024
1.05597, -0.020485
1.05598, -0.0204677
1.05599, -0.0204503
1.056, -0.0204329
1.05601, -0.0204154
1.05602, -0.020398
1.05603, -0.0203805
1.05603, -0.020363
1.05604, -0.0203454
1.05605, -0.0203278
1.05606, -0.0203102
1.05607, -0.0202926
1.05607, -0.0202749
1.05608, -0.0202573
1.05609, -0.0202395
1.0561, -0.0202218
1.0561, -0.020204
1.05611, -0.0201862
1.05612, -0.0201684
1.05613, -0.0201505
1.05613, -0.0201326
1.05614, -0.0201147
1.05615, -0.0200968
1.05616, -0.0200788
1.05616, -0.0200608
1.05617, -0.0200428
1.05618, -0.0200247
1.05618, -0.0200066
1.05619, -0.0199885
1.0562, -0.0199704
1.0562, -0.0199522
1.05621, -0.019934
1.05621, -0.0199158
1.05622, -0.0198975
1.05623, -0.0198792
1.05623, -0.0198609
1.05624, -0.0198426
1.05625, -0.0198242
1.05625, -0.0198058
1.05626, -0.0197874
1.05626, -0.0197689
1.05627, -0.0197504
1.05627, -0.0197319
1.05628, -0.0197134
1.05629, -0.0196948
1.05629, -0.0196762
1.0563, -0.0196576
1.0563, -0.019639
1.05631, -0.0196203
1.05631, -0.0196017
1.05632, -0.019583
1.05632, -0.0195642
1.05633, -0.0195455
1.05633, -0.0195267
1.05634, -0.0195079
1.05634, -0.0194891
1.05635, -0.0194703
1.05635, -0.0194514
1.05635, -0.0194325
1.05636, -0.0194136
1.05636, -0.0193946
1.05637, -0.0193757
1.05637, -0.0193567
1.05638, -0.0193377
1.05638, -0.0193186
1.05638, -0.0192996
1.05639, -0.0192805
1.05639, -0.0192613
1.0564, -0.0192422
1.0564, -0.0192229
1.0564, -0.0192037
1.05641, -0.0191845
1.05641, -0.0191652
1.05642, -0.019146
1.05642, -0.0191267
1.05642, -0.0191074
1.05643, -0.0190882
1.05641, -0.0190344
1.05638, -0.0189487
1.05632, -0.0188336
1.05625, -0.0186864
1.05615, -0.0185051
1.05603, -0.018288
1.05589, -0.0180339
1.05573, -0.017742
1.05554, -0.017412
1.05533, -0.0170439
1.0551, -0.0166382
1.05485, -0.0161956
1.05459, -0.015717
1.0543, -0.0152038
1.054, -0.0146574
1.05368, -0.0140795
1.05335, -0.0134718
1.05302, -0.0127909
1.05271, -0.0120421
1.0524, -0.0112302
1.0521, -0.0103565
1.05182, -0.00942402
1.05154, -0.00843607
1.05127, -0.00739683
1.05101, -0.00631038
1.05075, -0.00518034
1.05051, -0.0040105
1.05028, -0.0028037
1.05006, -0.0015627
1.04984, -0.000290198
1.04964, 0.00101105
1.04944, 0.00233841
1.04926, 0.00368933
1.04908, 0.00506133
1.04892, 0.00645207
1.04876, 0.00785925
1.04861, 0.00928065
1.04848, 0.0107141
1.04835, 0.0121576
1.04824, 0.013609
1.04813, 0.0150664
1.04804, 0.0165282
1.04795, 0.0179926
1.04788, 0.0194581
1.04781, 0.0209231
1.04776, 0.0223865
1.04771, 0.0238468
1.04768, 0.0253028
1.04766, 0.0267534
1.04764, 0.0281974
1.04764, 0.0296337
1.04765, 0.0310613
1.04767, 0.0324794
1.04769, 0.0338869
1.04773, 0.0352832
1.04778, 0.0366675
1.04784, 0.0380392
1.04791, 0.0393975
1.04798, 0.0407421
1.04807, 0.0420724
1.04817, 0.0433878
1.04828, 0.0446879
1.04839, 0.0459722
1.04852, 0.0472403
1.04865, 0.0484917
1.0488, 0.049726
1.04895, 0.0509429
1.04911, 0.0521422
1.04929, 0.0533236
1.04947, 0.0544868
1.04966, 0.0556319
1.04986, 0.0567585
1.05006, 0.0578666
1.05028, 0.0589562
1.0505, 0.060027
1.05073, 0.0610792
1.05097, 0.0621125
1.05122, 0.063127
1.05147, 0.0641227
1.05173, 0.0650997
1.052, 0.0660579
1.05227, 0.0669975
1.05255, 0.0679198
1.05284, 0.0688269
1.05313, 0.0697206
1.05342, 0.070603
1.05372, 0.0714756
1.05402, 0.0723401
1.05433, 0.073198
1.05464, 0.0740507
1.05495, 0.0748994
1.05526, 0.0757452
1.05557, 0.0765894
1.05589, 0.0774327
1.0562, 0.0782763
1.05652, 0.0791209
1.05683, 0.0799673
1.05714, 0.0808163
1.05745, 0.0816688
1.05776, 0.0825252
1.05807, 0.0833864
1.05837, 0.0842527
1.05867, 0.0851249
1.05896, 0.0860033
1.05925, 0.0868884
1.05953, 0.0877806
1.05981, 0.0886803
1.06008, 0.0895879
1.06034, 0.0905036
1.0606, 0.0914278
1.06085, 0.0923607
1.06109, 0.0933026
1.06132, 0.0942536
1.06154, 0.0952141
1.06176, 0.096184
1.06196, 0.0971636
1.06216, 0.0981526
1.06235, 0.0991508
1.06252, 0.100158
1.06269, 0.101174
1.06284, 0.102198
1.06299, 0.103231
1.06312, 0.104271
1.06325, 0.105318
1.06336, 0.106373
1.06346, 0.107433
1.06355, 0.1085
1.06362, 0.109573
1.06369, 0.110651
1.06374, 0.111733
1.06379, 0.11282
1.06382, 0.113911
1.06384, 0.115005
1.06385, 0.116102
1.06385, 0.117202
1.06384, 0.118304
1.06381, 0.119407
1.06378, 0.120512
1.06374, 0.121618
1.06369, 0.122724
1.06363, 0.123829
1.06355, 0.124935
1.06348, 0.126039
1.06339, 0.127142
1.06329, 0.128243
1.06319, 0.129343
1.06308, 0.130439
1.06296, 0.131533
1.06283, 0.132624
1.0627, 0.13371
1.06256, 0.134793
1.06242, 0.135871
1.06227, 0.136945
1.06212, 0.138013
1.06196, 0.139076
1.0618, 0.140133
1.06164, 0.141184
1.06148, 0.142229
1.0613, 0.143272
1.06112, 0.144313
1.06094, 0.145352
1.06075, 0.146388
1.06055, 0.14742
1.06036, 0.148449
1.06015, 0.149475
