0.481886, -0.00759661
0.482074, -0.00713491
0.482265, -0.00666678
0.48246, -0.00619251
0.482659, -0.00571242
0.482861, -0.00522679
0.483067, -0.00473592
0.483277, -0.0042401
0.483491, -0.00373962
0.483708, -0.00323477
0.483928, -0.00272578
0.484153, -0.00221293
0.484381, -0.0016965
0.484612, -0.00117683
0.484847, -0.0006542
0.485085, -0.00012888
0.485326, 0.00039893
0.485571, 0.000928916
0.485819, 0.00146083
0.486069, 0.00199441
0.486323, 0.00252942
0.48658, 0.00306558
0.48684, 0.00360263
0.487103, 0.00414033
0.487371, 0.00468114
0.487646, 0.00522473
0.487925, 0.00577076
0.48821, 0.00631934
0.4885, 0.00687063
0.488796, 0.00742478
0.489097, 0.0079819
0.489404, 0.00854207
0.489716, 0.00910529
0.490033, 0.00967153
0.490356, 0.0102408
0.490684, 0.0108129
0.491018, 0.0113879
0.491356, 0.0119657
0.491699, 0.0125462
0.492046, 0.0131292
0.492398, 0.0137145
0.492754, 0.0143021
0.493115, 0.0148915
0.493479, 0.0154827
0.493846, 0.0160754
0.494217, 0.0166693
0.49459, 0.0172642
0.494967, 0.0178598
0.495346, 0.018456
0.495726, 0.0190523
0.496107, 0.0196484
0.496489, 0.0202441
0.496872, 0.0208392
0.497255, 0.0214333
0.497638, 0.0220261
0.498021, 0.0226174
0.498403, 0.0232068
0.498784, 0.0237942
0.499165, 0.0243793
0.499544, 0.0249618
0.499922, 0.0255417
0.500298, 0.0261186
0.500673, 0.0266924
0.501046, 0.027263
0.501417, 0.0278302
0.501786, 0.0283939
0.502152, 0.0289539
0.502517, 0.0295102
0.502879, 0.0300625
0.503238, 0.0306109
0.503595, 0.0311552
0.503949, 0.0316953
0.504301, 0.0322311
0.504649, 0.0327626
0.504995, 0.0332898
0.505338, 0.0338125
0.505678, 0.0343307
0.506014, 0.0348443
0.506348, 0.0353533
0.506678, 0.0358577
0.507006, 0.0363574
0.50733, 0.0368524
0.507651, 0.0373426
0.507968, 0.0378281
0.508282, 0.0383087
0.508593, 0.0387846
0.508901, 0.0392557
0.509206, 0.0397222
0.509508, 0.040184
0.509808, 0.0406413
0.510105, 0.0410942
0.510399, 0.0415425
0.510691, 0.0419865
0.51098, 0.042426
0.511268, 0.0428611
0.511553, 0.0432918
0.511835, 0.0437181
0.512116, 0.04414
0.512395, 0.0445574
0.512671, 0.0449705
0.512946, 0.045379
0.513218, 0.0457832
0.513489, 0.046183
0.513757, 0.0465783
0.514024, 0.0469693
0.514289, 0.0473558
0.514552, 0.0477379
0.514813, 0.0481157
0.515072, 0.0484891
0.515329, 0.0488581
0.515585, 0.0492226
0.515838, 0.0495827
0.516089, 0.0499382
0.516337, 0.0502892
0.516583, 0.0506358
0.516826, 0.0509779
0.517067, 0.0513157
0.517304, 0.0516494
0.517539, 0.051979
0.517771, 0.0523048
0.518, 0.0526266
0.518226, 0.0529447
0.51845, 0.0532592
0.51867, 0.0535702
0.518888, 0.053878
0.519103, 0.0541826
0.519315, 0.0544843
0.519524, 0.0547832
0.519731, 0.0550794
0.519934, 0.0553731
0.520135, 0.0556645
0.520334, 0.0559536
0.520529, 0.0562408
0.520722, 0.056526
0.520912, 0.0568094
0.5211, 0.0570913
0.521285, 0.0573717
0.521468, 0.0576508
0.521648, 0.0579287
0.521826, 0.0582056
0.522001, 0.0584816
0.522174, 0.0587569
0.522345, 0.0590316
0.522514, 0.0593059
0.522681, 0.0595799
0.522845, 0.0598537
0.523008, 0.0601275
0.523169, 0.0604015
0.523328, 0.0606757
0.523486, 0.0609504
0.523642, 0.0612255
0.523796, 0.0615014
0.523949, 0.0617779
0.524101, 0.0620554
0.524251, 0.0623338
0.5244, 0.0626132
0.524548, 0.0628939
0.524694, 0.0631757
0.52484, 0.0634589
0.524984, 0.0637434
0.525128, 0.0640294
0.52527, 0.0643168
0.525412, 0.0646058
0.525552, 0.0648963
0.525692, 0.0651883
0.525831, 0.065482
0.525969, 0.0657772
0.526106, 0.0660741
0.526242, 0.0663725
0.526377, 0.0666724
0.526512, 0.0669739
0.526646, 0.0672768
0.526779, 0.067581
0.526911, 0.0678866
0.527043, 0.0681934
0.527173, 0.0685014
0.527303, 0.0688106
0.527433, 0.0691208
0.527561, 0.0694319
0.527689, 0.0697438
0.527813, 0.0700545
0.527933, 0.0703636
0.52805, 0.0706714
0.528163, 0.0709773
0.528272, 0.0712812
0.528378, 0.0715828
0.528479, 0.0718817
0.528576, 0.0721777
0.528669, 0.0724708
0.528758, 0.0727606
0.528842, 0.0730473
0.528923, 0.0733308
0.528999, 0.0736111
0.529072, 0.0738881
0.529142, 0.074162
0.529207, 0.0744328
0.52927, 0.0747006
0.529329, 0.0749654
0.529385, 0.0752274
0.529438, 0.0754866
0.529489, 0.0757432
0.529537, 0.0759972
0.529582, 0.0762487
0.529626, 0.0764978
0.529667, 0.0767446
0.529706, 0.0769892
0.529743, 0.0772316
0.529778, 0.0774718
0.529811, 0.07771
0.529843, 0.0779462
0.529873, 0.0781806
0.529902, 0.078413
0.529929, 0.0786437
0.529955, 0.0788726
0.529979, 0.0791
0.530003, 0.0793259
0.530025, 0.0795503
0.530047, 0.0797734
0.530068, 0.0799951
0.530088, 0.0802156
0.530107, 0.0804349
0.530126, 0.0806531
0.530145, 0.0808703
0.530163, 0.0810864
0.53018, 0.0813015
0.530198, 0.0815157
0.530215, 0.0817291
0.530232, 0.0819416
0.530249, 0.0821534
0.530267, 0.0823644
0.530284, 0.0825749
0.530302, 0.0827847
0.530319, 0.0829939
0.530338, 0.0832026
0.530356, 0.0834109
0.530375, 0.0836187
0.530395, 0.0838261
0.530415, 0.0840332
0.530436, 0.0842399
0.530457, 0.0844464
0.53048, 0.0846526
0.530503, 0.0848586
0.530527, 0.0850645
0.530552, 0.0852702
0.530578, 0.0854758
0.530605, 0.0856813
0.530633, 0.0858868
0.530662, 0.0860923
0.530692, 0.0862978
0.530724, 0.0865037
0.530756, 0.0867102
0.530789, 0.0869171
0.530824, 0.0871245
0.53086, 0.0873325
0.530897, 0.0875412
0.530937, 0.0877508
0.530977, 0.0879612
0.53102, 0.0881725
0.531064, 0.0883852
0.53111, 0.0885992
0.531157, 0.0888146
0.531205, 0.0890312
0.531255, 0.0892493
0.531307, 0.0894686
0.531361, 0.0896894
0.531416, 0.0899114
0.531473, 0.0901349
0.531532, 0.0903596
0.531592, 0.0905856
0.531655, 0.090813
0.531719, 0.0910416
0.531785, 0.0912713
0.531853, 0.0915023
0.531923, 0.0917345
0.531994, 0.0919677
0.532068, 0.092202
0.532143, 0.0924374
0.53222, 0.0926738
0.532299, 0.0929111
0.53238, 0.0931493
0.532463, 0.0933885
0.532547, 0.0936284
0.532633, 0.0938691
0.532721, 0.0941106
0.53281, 0.0943528
0.532902, 0.0945957
0.532994, 0.0948392
0.533089, 0.0950832
0.533185, 0.0953278
0.533283, 0.0955729
0.533382, 0.0958184
0.533482, 0.0960643
0.533584, 0.0963105
0.533688, 0.0965571
0.533793, 0.0968039
0.5339, 0.0970509
0.534008, 0.097298
0.534117, 0.0975452
0.534229, 0.0977925
0.534342, 0.0980397
0.534457, 0.0982868
0.534574, 0.0985337
0.534693, 0.0987803
0.534814, 0.0990265
0.534938, 0.0992722
0.535064, 0.0995174
0.535192, 0.0997619
0.535323, 0.100006
0.535457, 0.100249
0.535594, 0.10049
0.535734, 0.100731
0.535876, 0.100971
0.536022, 0.101209
0.536171, 0.101446
0.536324, 0.101681
0.53648, 0.101916
0.53664, 0.102149
0.536804, 0.102381
0.536973, 0.102613
0.537146, 0.102843
0.537325, 0.103073
0.537508, 0.103302
0.537696, 0.10353
0.537889, 0.103758
0.538088, 0.103985
0.538292, 0.104212
0.538501, 0.104438
0.538716, 0.104664
0.538936, 0.104889
0.539161, 0.105114
0.539391, 0.105338
0.539626, 0.105561
0.539865, 0.105784
0.540109, 0.106005
0.540356, 0.106225
0.540607, 0.106444
0.540862, 0.106662
0.541119, 0.106879
0.54138, 0.107094
0.541643, 0.107308
0.541909, 0.107521
0.542177, 0.107732
0.542448, 0.107943
0.54272, 0.108152
0.542995, 0.108361
0.543271, 0.10857
0.543549, 0.108778
0.543828, 0.108985
0.544109, 0.109193
0.544391, 0.109402
0.544674, 0.10961
0.544958, 0.10982
0.545243, 0.110031
0.54553, 0.110243
0.545817, 0.110459
0.546106, 0.110677
0.546396, 0.110899
0.546687, 0.111124
0.546979, 0.111351
0.547271, 0.11158
0.547564, 0.111809
0.547856, 0.11204
0.548149, 0.112272
0.548442, 0.112504
0.548734, 0.112737
0.549026, 0.112971
0.549318, 0.113204
0.549609, 0.113438
0.549898, 0.113671
0.550187, 0.113903
0.550475, 0.114133
0.550761, 0.114362
0.551046, 0.114589
0.551329, 0.114815
0.551611, 0.115039
0.551891, 0.115263
0.55217, 0.115484
0.552446, 0.115703
0.55272, 0.11592
0.552993, 0.116135
0.553262, 0.116347
0.55353, 0.116556
0.553796, 0.116763
0.554059, 0.116967
0.55432, 0.117168
0.554578, 0.117366
0.554835, 0.117561
0.555088, 0.117753
0.55534, 0.117941
0.555588, 0.118126
0.555834, 0.118308
0.556077, 0.118485
0.556318, 0.118659
0.556555, 0.118828
0.556789, 0.118994
0.55702, 0.119155
0.557248, 0.119312
0.557473, 0.119464
0.557695, 0.119612
0.557914, 0.119755
0.558129, 0.119894
0.558342, 0.120027
0.558551, 0.120156
0.558757, 0.12028
0.55896, 0.1204
0.559161, 0.120516
0.559359, 0.120629
0.559554, 0.120738
0.559747, 0.120843
0.559938, 0.120944
0.560127, 0.12104
0.560313, 0.121133
0.560496, 0.121222
0.560678, 0.121306
0.560857, 0.121386
0.561033, 0.121463
0.561207, 0.121536
0.561379, 0.121606
0.561549, 0.121672
0.561717, 0.121734
0.561884, 0.121793
0.562048, 0.121849
0.562211, 0.121901
0.562373, 0.121952
0.562532, 0.121999
0.56269, 0.122043
0.562847, 0.122085
0.563002, 0.122124
0.563156, 0.12216
0.563307, 0.122195
0.563458, 0.122227
0.563607, 0.122256
0.563754, 0.122282
0.5639, 0.122307
0.564045, 0.122328
0.564188, 0.122347
0.564329, 0.122364
0.56447, 0.122378
0.564609, 0.12239
0.564746, 0.1224
0.564882, 0.122408
0.565017, 0.122414
0.565149, 0.122418
0.565281, 0.12242
0.565411, 0.122421
0.56554, 0.122419
0.565667, 0.122415
0.565794, 0.12241
0.565918, 0.122403
0.566042, 0.122394
0.566164, 0.122384
0.566285, 0.122372
0.566405, 0.122358
0.566524, 0.122343
0.566641, 0.122326
0.566757, 0.122307
0.566871, 0.122288
0.566985, 0.122266
0.567096, 0.122244
0.567207, 0.12222
0.567316, 0.122195
0.567424, 0.122169
0.567531, 0.122141
0.567636, 0.122113
0.56774, 0.122084
0.567843, 0.122053
0.567945, 0.122022
0.568045, 0.12199
0.568145, 0.121957
0.568242, 0.121923
0.568339, 0.121888
0.568435, 0.121853
0.56853, 0.121816
0.568624, 0.12178
0.568716, 0.121742
0.568808, 0.121704
0.568899, 0.121666
0.568988, 0.121626
0.569077, 0.121586
0.569164, 0.121545
0.56925, 0.121504
0.569335, 0.121462
0.569419, 0.121419
0.569502, 0.121376
0.569584, 0.121333
0.569666, 0.121289
0.569746, 0.121244
0.569823, 0.121199
0.569898, 0.121154
0.569971, 0.121107
0.57004, 0.121061
0.570108, 0.121013
0.570133, 0.120979
0.570118, 0.120958
0.570067, 0.120948
0.569979, 0.12095
0.569851, 0.120964
0.569684, 0.12099
0.569478, 0.121028
0.569234, 0.121079
0.568951, 0.121141
0.568633, 0.121215
0.568279, 0.1213
0.567893, 0.121395
0.567475, 0.121501
0.567027, 0.121618
0.566551, 0.121743
0.56605, 0.121878
0.565525, 0.122022
0.564978, 0.122174
0.56441, 0.122335
0.563825, 0.122503
0.563223, 0.122677
0.562607, 0.122859
0.561977, 0.123047
0.561337, 0.123241
0.560687, 0.123441
0.560029, 0.123645
0.559365, 0.123855
0.558696, 0.124069
0.558023, 0.124288
0.557349, 0.12451
0.556675, 0.124736
0.556001, 0.124966
0.55533, 0.125198
0.554661, 0.125433
0.553998, 0.125671
0.55334, 0.125912
0.552689, 0.126154
0.552045, 0.126398
0.551411, 0.126644
0.550786, 0.126891
0.550173, 0.12714
0.54957, 0.127389
0.548981, 0.12764
0.548404, 0.127892
0.547841, 0.128144
0.547293, 0.128396
0.546761, 0.128649
0.546244, 0.128902
0.545744, 0.129155
0.545262, 0.129408
0.544797, 0.129661
0.544349, 0.129914
0.543921, 0.130166
0.543512, 0.130418
0.543121, 0.130669
0.542751, 0.13092
0.5424, 0.13117
0.54207, 0.131419
0.54176, 0.131668
0.54147, 0.131916
0.541201, 0.132162
0.540953, 0.132408
0.540726, 0.132653
0.54052, 0.132897
0.540334, 0.133139
0.54017, 0.133381
0.540026, 0.133621
0.539902, 0.133861
0.5398, 0.134099
0.539717, 0.134336
0.539655, 0.134571
0.539612, 0.134806
0.539589, 0.135039
0.539585, 0.135271
0.5396, 0.135501
0.539633, 0.13573
0.539683, 0.135958
0.539751, 0.136185
0.539836, 0.13641
0.539936, 0.136634
0.540052, 0.136857
0.540182, 0.137079
0.540326, 0.137299
0.540484, 0.137518
0.540655, 0.137736
0.540838, 0.137953
0.541033, 0.138169
0.541239, 0.138384
0.541455, 0.138597
0.541681, 0.138809
0.541917, 0.13902
0.542162, 0.13923
0.542416, 0.139439
0.542677, 0.139647
0.542947, 0.139853
0.543223, 0.140058
0.543505, 0.140261
0.543794, 0.140464
0.544087, 0.140665
0.544385, 0.140865
0.544688, 0.141063
0.544993, 0.14126
0.545302, 0.141456
0.545613, 0.14165
0.545925, 0.141843
0.546238, 0.142035
0.546552, 0.142225
0.546865, 0.142414
0.547178, 0.142601
0.547489, 0.142787
0.547798, 0.142972
0.548104, 0.143155
0.548407, 0.143337
0.548706, 0.143518
0.549001, 0.143697
0.54929, 0.143875
0.549575, 0.144052
0.549853, 0.144227
0.550125, 0.144402
0.55039, 0.144575
0.550647, 0.144747
0.550897, 0.144917
0.551139, 0.145087
0.551371, 0.145255
0.551595, 0.145422
0.55181, 0.145588
0.552015, 0.145753
0.552209, 0.145917
0.552394, 0.14608
0.552568, 0.146242
0.552731, 0.146403
0.552883, 0.146563
0.553024, 0.146722
0.553154, 0.14688
0.553272, 0.147037
0.553379, 0.147193
0.553475, 0.147348
0.553558, 0.147502
0.55363, 0.147656
0.55369, 0.147808
0.553738, 0.14796
0.553774, 0.14811
0.553799, 0.14826
0.553812, 0.14841
0.553814, 0.148558
0.553804, 0.148705
0.553782, 0.148852
0.55375, 0.148998
0.553706, 0.149144
0.553652, 0.149288
0.553587, 0.149432
0.553511, 0.149575
0.553426, 0.149717
0.55333, 0.149859
0.553224, 0.15
0.553109, 0.15014
0.552985, 0.15028
0.552852, 0.150419
0.552711, 0.150557
0.552561, 0.150695
0.552403, 0.150832
0.552238, 0.150969
0.552066, 0.151104
0.551886, 0.15124
0.5517, 0.151374
0.551508, 0.151508
0.55131, 0.151642
0.551106, 0.151775
0.550897, 0.151907
0.550683, 0.152039
0.550464, 0.15217
0.550241, 0.1523
0.550015, 0.15243
0.549785, 0.152559
0.549551, 0.152688
0.549315, 0.152816
0.549076, 0.152944
0.548835, 0.153071
0.548593, 0.153197
0.548349, 0.153323
0.548104, 0.153449
0.547858, 0.153574
0.547611, 0.153698
0.547365, 0.153822
0.547119, 0.153945
0.546873, 0.154067
0.546629, 0.154189
0.546385, 0.154311
0.546143, 0.154432
0.545903, 0.154552
0.545665, 0.154672
0.545429, 0.154792
0.545197, 0.154911
0.544967, 0.155029
0.54474, 0.155147
0.544516, 0.155264
0.544297, 0.15538
0.544081, 0.155496
0.543869, 0.155612
0.543661, 0.155726
0.543458, 0.155841
0.54326, 0.155954
0.543067, 0.156068
0.542878, 0.15618
0.542695, 0.156292
0.542517, 0.156404
0.542344, 0.156515
0.542177, 0.156625
0.542015, 0.156735
0.541859, 0.156844
0.541709, 0.156953
0.541565, 0.157061
0.541427, 0.157168
0.541294, 0.157275
0.541168, 0.157381
0.541048, 0.157486
0.540933, 0.157591
0.540825, 0.157696
0.540723, 0.157799
0.540627, 0.157902
0.540537, 0.158004
0.540453, 0.158106
0.540375, 0.158207
0.540303, 0.158308
0.540236, 0.158407
0.540176, 0.158507
0.540121, 0.158605
0.540072, 0.158703
0.540028, 0.1588
0.53999, 0.158897
0.539957, 0.158993
0.53993, 0.159088
0.539907, 0.159183
0.539889, 0.159277
0.539876, 0.15937
0.539868, 0.159463
0.539864, 0.159555
0.539865, 0.159646
0.539869, 0.159737
0.539878, 0.159827
0.53989, 0.159916
0.539906, 0.160005
0.539925, 0.160094
0.539948, 0.160181
0.539974, 0.160268
0.540002, 0.160354
0.540033, 0.16044
0.540067, 0.160525
0.540103, 0.16061
0.540141, 0.160694
0.540181, 0.160777
0.540222, 0.16086
0.540265, 0.160942
0.540309, 0.161024
0.540355, 0.161105
0.540401, 0.161186
0.540448, 0.161266
0.540496, 0.161345
0.540543, 0.161424
0.540591, 0.161502
0.540639, 0.16158
0.540687, 0.161657
0.540734, 0.161734
0.54078, 0.161811
0.540826, 0.161886
0.54087, 0.161962
0.540913, 0.162036
0.540955, 0.16211
0.540995, 0.162184
0.541033, 0.162257
0.54107, 0.16233
0.541104, 0.162402
0.541135, 0.162474
0.541165, 0.162545
0.541192, 0.162616
0.541216, 0.162686
0.541237, 0.162756
0.541255, 0.162825
0.54127, 0.162894
0.541282, 0.162962
0.541291, 0.16303
0.541297, 0.163098
0.541299, 0.163165
0.541297, 0.163232
0.541292, 0.163298
0.541283, 0.163364
0.541271, 0.163429
0.541255, 0.163494
0.541235, 0.163559
0.541211, 0.163623
0.541184, 0.163687
0.541153, 0.16375
0.541117, 0.163814
0.541078, 0.163877
0.541035, 0.163939
0.540988, 0.164002
0.540938, 0.164064
0.540885, 0.164125
0.540827, 0.164187
0.540765, 0.164248
0.5407, 0.164309
0.540631, 0.164369
0.540559, 0.16443
0.540483, 0.16449
0.540403, 0.164549
0.54032, 0.164609
0.540233, 0.164668
0.540143, 0.164727
0.54005, 0.164785
0.539953, 0.164843
0.539853, 0.164901
0.53975, 0.164959
0.539644, 0.165016
0.539535, 0.165073
0.539423, 0.165129
0.539308, 0.165186
0.53919, 0.165242
0.539071, 0.165298
0.538948, 0.165353
0.538824, 0.165409
0.538697, 0.165464
0.538568, 0.165519
0.538437, 0.165574
0.538304, 0.165628
0.53817, 0.165682
0.538034, 0.165736
0.537897, 0.16579
0.537758, 0.165844
0.537618, 0.165897
0.537477, 0.16595
0.537335, 0.166004
0.537192, 0.166056
0.537049, 0.166109
0.536905, 0.166162
0.536761, 0.166214
0.536616, 0.166267
0.536471, 0.166319
0.536326, 0.166371
0.536182, 0.166423
0.536037, 0.166474
0.535893, 0.166526
0.535749, 0.166577
0.535606, 0.166629
0.535463, 0.16668
0.535321, 0.166731
0.53518, 0.166782
0.53504, 0.166833
0.534902, 0.166883
0.534764, 0.166934
0.534627, 0.166984
0.534492, 0.167035
0.534358, 0.167085
0.534226, 0.167135
0.534095, 0.167185
0.533966, 0.167235
0.533839, 0.167285
0.533713, 0.167334
0.53359, 0.167384
0.533468, 0.167433
0.533348, 0.167482
0.53323, 0.167531
0.533114, 0.16758
0.533, 0.167629
0.532889, 0.167677
0.532779, 0.167726
0.532672, 0.167774
0.532567, 0.167822
0.532465, 0.16787
0.532364, 0.167918
0.532266, 0.167966
0.53217, 0.168014
0.532077, 0.168061
0.531986, 0.168108
0.531897, 0.168156
0.531811, 0.168203
0.531727, 0.168249
0.531645, 0.168296
0.531566, 0.168342
0.531489, 0.168388
0.531414, 0.168434
0.531342, 0.16848
0.531271, 0.168526
0.531203, 0.168571
0.531137, 0.168616
0.531073, 0.168661
0.531011, 0.168706
0.530952, 0.168751
0.530894, 0.168795
0.530838, 0.168839
0.530784, 0.168883
0.530732, 0.168927
0.530682, 0.16897
0.530633, 0.169013
0.530586, 0.169056
0.530541, 0.169099
0.530497, 0.169141
0.530455, 0.169183
0.530414, 0.169225
0.530375, 0.169267
0.530337, 0.169308
0.5303, 0.16935
0.530265, 0.169391
0.53023, 0.169431
0.530197, 0.169472
0.530164, 0.169512
0.530133, 0.169552
0.530102, 0.169592
0.530072, 0.169631
0.530043, 0.16967
0.530014, 0.169709
0.529987, 0.169748
0.529959, 0.169786
0.529932, 0.169825
0.529906, 0.169863
0.529879, 0.1699
0.529853, 0.169938
0.529828, 0.169975
0.529802, 0.170013
0.529777, 0.17005
0.529751, 0.170087
0.529726, 0.170124
0.5297, 0.17016
0.529675, 0.170197
0.529649, 0.170233
0.529623, 0.170269
0.529596, 0.170305
0.52957, 0.170341
0.529543, 0.170376
0.529515, 0.170412
0.529487, 0.170447
0.529459, 0.170482
0.52943, 0.170517
0.5294, 0.170552
0.52937, 0.170587
0.529339, 0.170621
0.529308, 0.170656
0.529275, 0.17069
0.529242, 0.170724
0.529208, 0.170758
0.529173, 0.170792
0.529138, 0.170826
0.529101, 0.170859
0.529064, 0.170893
0.529026, 0.170926
0.528986, 0.170959
0.528946, 0.170992
0.528905, 0.171025
0.528863, 0.171058
0.52882, 0.17109
0.528776, 0.171123
0.528731, 0.171155
0.528685, 0.171187
0.528638, 0.171219
0.52859, 0.171251
0.528541, 0.171283
0.528491, 0.171314
0.52844, 0.171345
0.528388, 0.171376
0.528335, 0.171407
0.528281, 0.171437
0.528226, 0.171468
0.52817, 0.171498
0.528113, 0.171527
0.528055, 0.171557
0.527996, 0.171586
0.527937, 0.171615
0.527876, 0.171644
0.527815, 0.171673
0.527753, 0.171701
0.52769, 0.171729
0.527627, 0.171757
0.527563, 0.171785
0.527498, 0.171813
0.527432, 0.17184
0.527366, 0.171867
0.5273, 0.171894
0.527233, 0.171921
0.527165, 0.171948
0.527097, 0.171975
0.527029, 0.172001
0.52696, 0.172028
0.526891, 0.172054
0.526822, 0.17208
0.526752, 0.172106
0.526683, 0.172132
0.526613, 0.172157
0.526543, 0.172183
0.526473, 0.172208
0.526403, 0.172234
0.526333, 0.172259
0.526263, 0.172284
0.526193, 0.172309
0.526123, 0.172334
0.526054, 0.172359
0.525984, 0.172383
0.525915, 0.172408
0.525846, 0.172433
0.525777, 0.172457
0.525709, 0.172482
0.525641, 0.172506
0.525573, 0.17253
0.525506, 0.172554
0.525439, 0.172578
0.525373, 0.172602
0.525307, 0.172626
0.525242, 0.17265
0.525177, 0.172673
0.525113, 0.172697
0.52505, 0.17272
0.524987, 0.172744
0.524925, 0.172767
0.524864, 0.17279
0.524803, 0.172814
0.524743, 0.172837
0.524684, 0.17286
0.524626, 0.172883
0.524568, 0.172906
0.524512, 0.172928
0.524456, 0.172951
0.524401, 0.172974
0.524346, 0.172997
0.524293, 0.173019
0.524241, 0.173042
0.524189, 0.173064
0.524138, 0.173087
0.524088, 0.173109
0.524039, 0.173132
0.523991, 0.173154
0.523944, 0.173177
0.523898, 0.173199
0.523853, 0.173221
0.523808, 0.173244
0.523765, 0.173266
0.523722, 0.173288
0.52368, 0.17331
0.523639, 0.173333
0.523599, 0.173355
0.52356, 0.173377
0.523521, 0.1734
0.523484, 0.173422
0.523447, 0.173444
0.523411, 0.173466
0.523376, 0.173489
0.523342, 0.173511
0.523308, 0.173533
0.523275, 0.173556
0.523243, 0.173578
0.523212, 0.1736
0.523181, 0.173623
0.523151, 0.173645
0.523122, 0.173667
0.523093, 0.17369
0.523065, 0.173712
0.523037, 0.173734
0.52301, 0.173757
0.522984, 0.173779
0.522958, 0.173802
0.522933, 0.173824
0.522908, 0.173847
0.522884, 0.173869
0.52286, 0.173892
0.522836, 0.173914
0.522813, 0.173937
0.52279, 0.17396
0.522768, 0.173982
0.522746, 0.174005
0.522724, 0.174029
0.522703, 0.174052
0.522682, 0.174076
0.522661, 0.1741
0.522641, 0.174124
0.52262, 0.174148
0.5226, 0.174173
0.52258, 0.174198
0.52256, 0.174223
0.522541, 0.174248
0.522521, 0.174274
0.522501, 0.1743
0.522482, 0.174326
0.522462, 0.174351
0.522442, 0.174377
0.522422, 0.174403
0.522402, 0.174428
0.522381, 0.174453
0.522361, 0.174477
0.52234, 0.174501
0.522319, 0.174525
0.522298, 0.174549
0.522277, 0.174572
0.522256, 0.174595
0.522234, 0.174617
0.522212, 0.174639
0.52219, 0.174661
0.522168, 0.174682
0.522146, 0.174704
0.522123, 0.174724
0.522101, 0.174745
0.522078, 0.174765
0.522055, 0.174785
0.522032, 0.174805
0.522008, 0.174824
0.521985, 0.174843
0.521961, 0.174862
0.521937, 0.174881
0.521913, 0.174899
0.521888, 0.174917
0.521864, 0.174935
0.521839, 0.174953
0.521814, 0.17497
0.521789, 0.174987
0.521764, 0.175005
0.521739, 0.175021
0.521713, 0.175038
0.521688, 0.175054
0.521662, 0.175071
0.521636, 0.175086
0.521611, 0.175102
0.521585, 0.175118
0.521559, 0.175133
0.521533, 0.175148
0.521506, 0.175163
0.52148, 0.175178
0.521454, 0.175193
0.521428, 0.175208
0.521402, 0.175222
0.521375, 0.175236
0.521349, 0.175251
0.521323, 0.175265
0.521297, 0.175279
0.521271, 0.175293
0.521245, 0.175307
0.521219, 0.17532
0.521193, 0.175334
0.521167, 0.175347
0.521141, 0.175361
0.521115, 0.175374
0.52109, 0.175387
0.521064, 0.1754
0.521039, 0.175413
0.521014, 0.175426
0.520989, 0.175438
0.520964, 0.175451
0.52094, 0.175463
0.520915, 0.175476
0.520891, 0.175488
0.520867, 0.1755
0.520843, 0.175512
0.52082, 0.175524
0.520797, 0.175535
0.520774, 0.175547
0.520751, 0.175558
0.520729, 0.17557
0.520707, 0.175581
0.520685, 0.175592
0.520664, 0.175602
0.520643, 0.175613
0.520622, 0.175623
0.520602, 0.175633
0.520582, 0.175643
0.520563, 0.175653
0.520544, 0.175663
0.520525, 0.175672
0.520506, 0.175681
0.520489, 0.17569
0.520471, 0.175699
0.520454, 0.175708
0.520437, 0.175716
0.520421, 0.175724
0.520406, 0.175732
0.52039, 0.175739
0.520375, 0.175747
0.520361, 0.175754
0.520347, 0.175761
0.520334, 0.175768
0.520321, 0.175774
0.520308, 0.17578
0.520296, 0.175786
0.520284, 0.175792
0.520273, 0.175797
0.520262, 0.175802
0.520252, 0.175807
0.520242, 0.175812
0.520233, 0.175816
0.520224, 0.17582
0.520216, 0.175824
0.520208, 0.175828
0.5202, 0.175831
0.520193, 0.175834
0.520186, 0.175837
0.52018, 0.17584
0.520174, 0.175842
0.520169, 0.175844
0.520164, 0.175845
0.520159, 0.175847
0.520155, 0.175848
0.520151, 0.175849
0.520148, 0.175849
0.520145, 0.175849
0.520142, 0.175849
0.52014, 0.175849
0.520138, 0.175848
0.520137, 0.175847
0.520135, 0.175846
0.520134, 0.175845
0.520134, 0.175843
0.520134, 0.175841
0.520134, 0.175838
0.520134, 0.175835
0.520135, 0.175832
0.520135, 0.175829
0.520137, 0.175825
0.520138, 0.175821
0.52014, 0.175817
0.520142, 0.175812
0.520144, 0.175807
0.520146, 0.175802
0.520149, 0.175796
0.520151, 0.17579
0.520154, 0.175784
0.520158, 0.175778
0.520161, 0.175771
0.520164, 0.175763
0.520168, 0.175756
0.520172, 0.175748
0.520176, 0.17574
0.52018, 0.175731
0.520184, 0.175722
0.520188, 0.175713
0.520193, 0.175704
0.520197, 0.175694
0.520202, 0.175684
0.520207, 0.175673
0.520211, 0.175662
0.520216, 0.175651
0.520221, 0.175639
0.520226, 0.175627
0.520231, 0.175615
0.520236, 0.175602
0.520241, 0.175589
0.520246, 0.175576
0.520252, 0.175562
0.520257, 0.175548
0.520262, 0.175534
0.520267, 0.175519
0.520273, 0.175504
0.520278, 0.175489
0.520283, 0.175474
0.520289, 0.175458
0.520294, 0.175442
0.520299, 0.175425
0.520304, 0.175408
0.52031, 0.175391
0.520315, 0.175374
0.52032, 0.175356
