-43.9746, -60.942, -149.828, 6.97331, -12.0231, 1.95836, -104.652, 25.6026, -707.876, -6.63045, -48.2715, 3.82561, 
-43.947, -61.0975, -150.088, 6.97896, -12.0456, 1.97257, -104.507, 25.452, -707.447, -6.50263, -48.1956, 3.83897, 
-43.9194, -61.2479, -150.353, 6.98537, -12.0686, 1.98634, -104.363, 25.3016, -707.032, -6.37738, -48.119, 3.85188, 
-43.8917, -61.3935, -150.623, 6.99252, -12.0921, 1.9997, -104.22, 25.1518, -706.629, -6.25488, -48.0417, 3.86439, 
-43.864, -61.5343, -150.9, 7.00042, -12.1162, 2.01263, -104.079, 25.0028, -706.239, -6.13526, -47.9636, 3.87645, 
-43.8361, -61.6705, -151.182, 7.00904, -12.1409, 2.02519, -103.938, 24.8546, -705.86, -6.01867, -47.8848, 3.8881, 
-43.807, -61.8035, -151.469, 7.01819, -12.1661, 2.03756, -103.798, 24.7077, -705.492, -5.90524, -47.8051, 3.89944, 
-43.7771, -61.9332, -151.759, 7.0279, -12.1918, 2.04975, -103.659, 24.5621, -705.134, -5.7951, -47.7245, 3.91052, 
-43.746, -62.0596, -152.054, 7.03818, -12.218, 2.06175, -103.52, 24.4181, -704.786, -5.68835, -47.6429, 3.92134, 
-43.714, -62.1826, -152.354, 7.04907, -12.2448, 2.07355, -103.378, 24.2757, -704.445, -5.5851, -47.5606, 3.93199, 
-43.6575, -62.3085, -152.591, 7.05599, -12.2685, 2.08723, -103.149, 24.0168, -704.48, -5.46178, -47.4261, 3.93293, 
-43.5956, -62.4323, -152.822, 7.06273, -12.2922, 2.10111, -102.906, 23.7293, -704.613, -5.336, -47.2863, 3.93092, 
-43.5333, -62.5524, -153.062, 7.07029, -12.3167, 2.11473, -102.67, 23.451, -704.741, -5.21531, -47.1506, 3.92948, 
-43.4692, -62.6703, -153.304, 7.07824, -12.3416, 2.12829, -102.439, 23.1796, -704.879, -5.09758, -47.0147, 3.92835, 
-43.4022, -62.7866, -153.553, 7.08665, -12.3671, 2.14193, -102.212, 22.9138, -705.024, -4.98217, -46.8781, 3.92759, 
-43.331, -62.9016, -153.805, 7.09537, -12.3932, 2.15576, -101.988, 22.6534, -705.179, -4.86922, -46.7413, 3.92724, 
-43.2576, -63.0148, -154.065, 7.10473, -12.4201, 2.16961, -101.767, 22.3985, -705.336, -4.75893, -46.6042, 3.92726, 
-43.1811, -63.1264, -154.331, 7.11455, -12.4477, 2.18354, -101.549, 22.1491, -705.496, -4.65152, -46.4674, 3.92761, 
-43.1021, -63.2363, -154.603, 7.12485, -12.476, 2.19752, -101.335, 21.9055, -705.659, -4.54721, -46.3309, 3.92819, 
-43.3976, -62.7367, -155.707, 7.00795, -12.6089, 2.29521, -101.059, 21.6624, -705.489, -4.44537, -46.1877, 3.92903, 
-43.6841, -62.2529, -156.799, 6.89397, -12.74, 2.38765, -100.784, 21.4254, -705.314, -4.34698, -46.0456, 3.93022, 
-43.962, -61.7842, -157.878, 6.78273, -12.8692, 2.47496, -100.512, 21.1945, -705.133, -4.25222, -45.9047, 3.93174, 
-44.2382, -61.3183, -158.977, 6.66588, -13.0016, 2.5581, -100.234, 20.9711, -704.917, -4.16133, -45.7645, 3.93397, 
-44.511, -60.8554, -160.077, 6.54336, -13.1358, 2.63649, -99.9559, 20.756, -704.701, -4.07462, -45.6251, 3.93656, 
-44.7805, -60.3951, -161.177, 6.41537, -13.2716, 2.70996, -99.6786, 20.5493, -704.482, -3.99223, -45.4867, 3.93943, 
-45.0462, -59.937, -162.269, 6.28226, -13.4084, 2.77824, -99.4019, 20.3509, -704.256, -3.91421, -45.3496, 3.94224, 
-45.3069, -59.4823, -163.351, 6.14456, -13.5457, 2.84086, -99.127, 20.1605, -704.025, -3.84062, -45.214, 3.94434, 
-45.5612, -59.0303, -164.413, 6.00253, -13.6829, 2.8981, -98.8543, 19.9777, -703.786, -3.77147, -45.0801, 3.94536, 
-45.809, -58.5818, -165.457, 5.85666, -13.8197, 2.94935, -98.5845, 19.8024, -703.541, -3.7068, -44.9484, 3.94471, 
-46.0518, -58.1362, -166.485, 5.70741, -13.9563, 2.99513, -98.3164, 19.6344, -703.283, -3.64665, -44.8186, 3.9422, 
-46.2868, -57.6945, -167.49, 5.55511, -14.092, 3.03552, -98.0518, 19.4735, -703.019, -3.59103, -44.6912, 3.93815, 
-46.5167, -57.2557, -168.481, 5.4002, -14.2274, 3.07168, -97.7884, 19.3197, -702.739, -3.53994, -44.5659, 3.93312, 
-46.7418, -56.8194, -169.459, 5.243, -14.3626, 3.10424, -97.5256, 19.1728, -702.44, -3.49339, -44.4429, 3.92729, 
-46.9636, -56.3859, -170.433, 5.084, -14.4979, 3.13396, -97.2624, 19.0328, -702.121, -3.45139, -44.3219, 3.92148, 
-47.1823, -55.9549, -171.401, 4.92357, -14.6333, 3.16152, -96.9986, 18.8996, -701.779, -3.41393, -44.2031, 3.91602, 
-47.3983, -55.526, -172.368, 4.76203, -14.7689, 3.18767, -96.7338, 18.7735, -701.413, -3.38103, -44.0865, 3.91127, 
-47.6126, -55.099, -173.335, 4.59966, -14.9048, 3.21186, -96.4675, 18.654, -701.021, -3.35265, -43.9721, 3.90678, 
-47.8245, -54.6743, -174.299, 4.43678, -15.0406, 3.23397, -96.2009, 18.5412, -700.606, -3.32875, -43.86, 3.9023, 
-48.0338, -54.2519, -175.259, 4.27371, -15.1762, 3.25385, -95.9346, 18.435, -700.17, -3.30931, -43.7504, 3.89745, 
-48.2392, -53.8324, -176.21, 4.11074, -15.3111, 3.27116, -95.67, 18.3354, -699.718, -3.29432, -43.6434, 3.89176, 
-48.4416, -53.4155, -177.156, 3.94816, -15.4454, 3.28594, -95.4069, 18.2424, -699.248, -3.28371, -43.539, 3.88507, 
-48.6403, -53.0015, -178.092, 3.78625, -15.5788, 3.29818, -95.1462, 18.1559, -698.763, -3.27744, -43.4375, 3.87728, 
-48.8353, -52.5907, -179.019, 3.62527, -15.7113, 3.30828, -94.8878, 18.0758, -698.264, -3.27547, -43.3387, 3.86875, 
-49.0269, -52.1824, -179.939, 3.46539, -15.8429, 3.3165, -94.6313, 18.0021, -697.749, -3.2777, -43.2426, 3.85961, 
-49.2163, -51.777, -180.856, 3.30697, -15.9739, 3.3233, -94.3761, 17.9347, -697.217, -3.28408, -43.1491, 3.85018, 
-49.4035, -51.3745, -181.77, 3.15024, -16.1042, 3.32908, -94.1222, 17.8737, -696.668, -3.29455, -43.0582, 3.84084, 
-49.5886, -50.9749, -182.682, 2.99542, -16.2339, 3.33429, -93.8693, 17.8189, -696.102, -3.309, -42.9699, 3.83196, 
-49.7723, -50.5784, -183.595, 2.84279, -16.363, 3.33899, -93.6174, 17.7703, -695.518, -3.32738, -42.8841, 3.82348, 
-49.9546, -50.185, -184.509, 2.69254, -16.4916, 3.34323, -93.3667, 17.7279, -694.917, -3.3496, -42.8009, 3.81534, 
-50.1354, -49.7949, -185.424, 2.54487, -16.6195, 3.34704, -93.117, 17.6916, -694.3, -3.37556, -42.7202, 3.80749, 
-50.3145, -49.4085, -186.338, 2.40003, -16.7466, 3.35019, -92.8692, 17.6614, -693.668, -3.40518, -42.642, 3.79964, 
-50.4914, -49.0259, -187.25, 2.25815, -16.8728, 3.35252, -92.6237, 17.6372, -693.023, -3.43837, -42.5666, 3.79152, 
-50.6659, -48.6472, -188.158, 2.11936, -16.9977, 3.3539, -92.3811, 17.619, -692.368, -3.47502, -42.4937, 3.78291, 
-50.8377, -48.2724, -189.061, 1.9838, -17.1215, 3.35424, -92.1418, 17.6067, -691.704, -3.51503, -42.4236, 3.77364, 
-51.0067, -47.9015, -189.959, 1.85159, -17.2438, 3.35358, -91.9059, 17.6002, -691.032, -3.55831, -42.3562, 3.76371, 
-51.1729, -47.5347, -190.851, 1.72284, -17.3648, 3.35208, -91.6732, 17.5994, -690.351, -3.60473, -42.2913, 3.75327, 
-51.337, -47.1723, -191.742, 1.59779, -17.4846, 3.34997, -91.4435, 17.6043, -689.661, -3.65419, -42.229, 3.74248, 
-51.4991, -46.8143, -192.63, 1.47655, -17.6032, 3.34754, -91.2164, 17.6148, -688.962, -3.70657, -42.1691, 3.73163, 
-51.6592, -46.4608, -193.518, 1.35922, -17.7207, 3.34512, -90.9918, 17.6308, -688.253, -3.76176, -42.1116, 3.72105, 
-51.8175, -46.112, -194.404, 1.2459, -17.8369, 3.34275, -90.7697, 17.6522, -687.535, -3.81964, -42.0564, 3.71073, 
-51.9738, -45.7679, -195.289, 1.13667, -17.952, 3.34041, -90.5501, 17.6791, -686.807, -3.88011, -42.0035, 3.70061, 
-52.1281, -45.4286, -196.173, 1.03164, -18.0658, 3.33816, -90.3331, 17.7112, -686.071, -3.94303, -41.9529, 3.69064, 
-52.2798, -45.0941, -197.055, 0.930801, -18.1784, 3.33601, -90.1186, 17.7485, -685.327, -4.00831, -41.9044, 3.68079, 
-52.4289, -44.7645, -197.934, 0.834215, -18.2895, 3.33399, -89.9068, 17.7909, -684.575, -4.07581, -41.8581, 3.67104, 
-52.5755, -44.4398, -198.81, 0.741943, -18.3993, 3.33191, -89.6978, 17.8384, -683.817, -4.14541, -41.8139, 3.66117, 
-52.7195, -44.1202, -199.683, 0.654032, -18.5076, 3.3297, -89.4919, 17.8908, -683.053, -4.217, -41.7718, 3.65109, 
-52.861, -43.8058, -200.553, 0.57052, -18.6144, 3.32734, -89.2891, 17.948, -682.284, -4.29045, -41.7317, 3.64073, 
-53.0001, -43.4968, -201.419, 0.491447, -18.7198, 3.32485, -89.0894, 18.0098, -681.51, -4.36564, -41.6937, 3.63012, 
-53.1368, -43.1931, -202.284, 0.416839, -18.8237, 3.32235, -88.8927, 18.0763, -680.731, -4.44245, -41.6576, 3.61932, 
-53.2711, -42.8948, -203.146, 0.346693, -18.9263, 3.31993, -88.6988, 18.1472, -679.947, -4.52076, -41.6233, 3.60843, 
-53.4034, -42.6019, -204.006, 0.281018, -19.0274, 3.31768, -88.5076, 18.2224, -679.158, -4.60044, -41.5908, 3.59756, 
-53.5333, -42.3145, -204.864, 0.21981, -19.1272, 3.31561, -88.3191, 18.3018, -678.365, -4.68138, -41.56, 3.5867, 
-53.661, -42.0328, -205.72, 0.163059, -19.2255, 3.3137, -88.1334, 18.3854, -677.566, -4.76346, -41.5308, 3.57585, 
-53.7866, -41.7566, -206.574, 0.110749, -19.3225, 3.31193, -87.9504, 18.4729, -676.764, -4.84656, -41.5032, 3.56497, 
-53.9099, -41.4861, -207.425, 0.0628566, -19.418, 3.3103, -87.7701, 18.5643, -675.958, -4.93057, -41.4772, 3.55405, 
-54.0309, -41.2214, -208.273, 0.0193512, -19.5121, 3.30879, -87.5926, 18.6595, -675.148, -5.01537, -41.4526, 3.54307, 
-54.1494, -40.9626, -209.118, -0.019801, -19.6047, 3.30739, -87.4178, 18.7584, -674.335, -5.10086, -41.4295, 3.53201, 
-54.2657, -40.7095, -209.96, -0.054638, -19.6959, 3.30607, -87.2457, 18.8607, -673.519, -5.18691, -41.4076, 3.52084, 
-54.3797, -40.4623, -210.799, -0.0852075, -19.7856, 3.30484, -87.0763, 18.9665, -672.7, -5.27343, -41.387, 3.50957, 
-54.491, -40.2211, -211.634, -0.111565, -19.8738, 3.30368, -86.9097, 19.0755, -671.879, -5.3603, -41.3677, 3.49817, 
-54.5998, -39.9859, -212.465, -0.133764, -19.9606, 3.30257, -86.7456, 19.1877, -671.056, -5.44742, -41.3494, 3.48663, 
-54.7062, -39.7566, -213.293, -0.151869, -20.046, 3.30152, -86.5841, 19.3029, -670.23, -5.53468, -41.3323, 3.47495, 
-54.8105, -39.5331, -214.117, -0.165947, -20.13, 3.3005, -86.425, 19.421, -669.402, -5.62199, -41.3161, 3.4631, 
-54.9123, -39.3156, -214.938, -0.176073, -20.2125, 3.29951, -86.2683, 19.5419, -668.573, -5.70924, -41.3008, 3.45109, 
-55.0117, -39.1041, -215.754, -0.182325, -20.2937, 3.29855, -86.114, 19.6653, -667.742, -5.79633, -41.2864, 3.4389, 
-55.108, -38.8986, -216.565, -0.184773, -20.3733, 3.2976, -85.9731, 19.8215, -666.908, -5.88908, -41.2764, 3.42929, 
-55.2024, -38.6989, -217.373, -0.183512, -20.4516, 3.29664, -85.8335, 19.9781, -666.073, -5.98114, -41.2667, 3.41933, 
-55.2948, -38.5051, -218.178, -0.178585, -20.5287, 3.29571, -85.7543, 20.241, -665.182, -6.09321, -41.2809, 3.4182, 
-55.3854, -38.317, -218.981, -0.170138, -20.6046, 3.29477, -85.6724, 20.4988, -664.29, -6.20381, -41.294, 3.41628, 
-55.4739, -38.1344, -219.78, -0.158271, -20.6792, 3.2938, -85.5881, 20.7514, -663.398, -6.31289, -41.3063, 3.41359, 
-55.562, -37.957, -220.58, -0.143076, -20.7529, 3.29286, -85.4995, 21.0002, -662.49, -6.42211, -41.3185, 3.41037, 
-55.6493, -37.7846, -221.379, -0.124661, -20.8256, 3.29188, -85.4074, 21.2455, -661.567, -6.53134, -41.3308, 3.40665, 
-55.7362, -37.6173, -222.179, -0.10313, -20.8973, 3.29086, -85.3118, 21.4872, -660.63, -6.64039, -41.3429, 3.40242, 
-55.8228, -37.4549, -222.979, -0.0785769, -20.9682, 3.28977, -85.213, 21.7256, -659.681, -6.74907, -41.3548, 3.39769, 
-55.908, -37.2976, -223.776, -0.0511171, -21.0381, 3.28862, -85.112, 21.9608, -658.726, -6.8572, -41.3664, 3.39247, 
-55.9923, -37.1452, -224.572, -0.0208499, -21.107, 3.28737, -85.0087, 22.193, -657.764, -6.96457, -41.3775, 3.38675, 
-56.0751, -36.9979, -225.366, 0.0121143, -21.1749, 3.28602, -84.9038, 22.4221, -656.8, -7.07101, -41.3882, 3.38053, 
-56.1563, -36.8555, -226.155, 0.0476622, -21.2418, 3.28455, -84.7975, 22.6483, -655.836, -7.17634, -41.3982, 3.37383, 
-56.2356, -36.7181, -226.941, 0.0856842, -21.3076, 3.28295, -84.6903, 22.8716, -654.872, -7.28041, -41.4075, 3.36664, 
-56.3131, -36.5856, -227.722, 0.126067, -21.3724, 3.28122, -84.5821, 23.0919, -653.91, -7.38305, -41.4161, 3.35895, 
-56.3885, -36.458, -228.498, 0.168695, -21.4361, 3.27935, -84.4732, 23.3093, -652.952, -7.4841, -41.4237, 3.35078, 
-56.4618, -36.3353, -229.27, 0.213451, -21.4989, 3.27734, -84.3636, 23.5236, -651.997, -7.58344, -41.4305, 3.34211, 
-56.533, -36.2174, -230.036, 0.26022, -21.5606, 3.27518, -84.2535, 23.735, -651.046, -7.68092, -41.4363, 3.33296, 
-56.6021, -36.1041, -230.798, 0.308868, -21.6214, 3.27279, -84.1427, 23.9431, -650.099, -7.7764, -41.4409, 3.32324, 
-56.6691, -35.9955, -231.553, 0.359243, -21.6812, 3.26994, -84.031, 24.1478, -649.156, -7.86975, -41.4444, 3.31273, 
-56.7338, -35.8914, -232.303, 0.411251, -21.7401, 3.26683, -83.9188, 24.3491, -648.218, -7.96089, -41.4467, 3.30163, 
-56.7964, -35.7917, -233.048, 0.464764, -21.7981, 3.26346, -83.806, 24.5472, -647.284, -8.04971, -41.4477, 3.28993, 
-56.8565, -35.6964, -233.786, 0.519651, -21.8551, 3.25978, -83.6929, 24.742, -646.355, -8.13614, -41.4475, 3.27762, 
-56.9149, -35.6052, -234.519, 0.57579, -21.9114, 3.25579, -83.5789, 24.9334, -645.431, -8.22008, -41.446, 3.26466, 
-56.9713, -35.5181, -235.248, 0.633087, -21.9669, 3.25163, -83.4644, 25.1214, -644.51, -8.30147, -41.443, 3.25126, 
-57.0257, -35.4348, -235.97, 0.69137, -22.0216, 3.24711, -83.3493, 25.3061, -643.595, -8.38024, -41.4387, 3.23719, 
-57.0777, -35.3555, -236.686, 0.750556, -22.0756, 3.2424, -83.2338, 25.4874, -642.684, -8.45633, -41.433, 3.2227, 
-57.1284, -35.2797, -237.398, 0.810529, -22.1289, 3.23748, -83.1174, 25.6653, -641.777, -8.52968, -41.4258, 3.20773, 
-57.1771, -35.2074, -238.105, 0.871112, -22.1816, 3.23214, -83.0004, 25.8396, -640.873, -8.60026, -41.4172, 3.19208, 
-57.2241, -35.1384, -238.806, 0.932231, -22.2337, 3.22656, -82.8828, 26.0105, -639.974, -8.66802, -41.407, 3.17597, 
-57.2688, -35.0728, -239.5, 0.993774, -22.285, 3.22072, -82.7647, 26.1779, -639.079, -8.73292, -41.3953, 3.15942, 
-57.3124, -35.0101, -240.19, 1.05562, -22.336, 3.21462, -82.6457, 26.3418, -638.188, -8.79494, -41.3821, 3.14239, 
-57.3543, -34.9503, -240.875, 1.11765, -22.3864, 3.20823, -82.5258, 26.5021, -637.299, -8.85405, -41.3673, 3.1249, 
-57.3947, -34.8932, -241.555, 1.17976, -22.4363, 3.20153, -82.4053, 26.6589, -636.415, -8.91024, -41.351, 3.10694, 
-57.433, -34.8389, -242.228, 1.24183, -22.4857, 3.19452, -82.2842, 26.8121, -635.534, -8.96351, -41.333, 3.08851, 
-57.4704, -34.7868, -242.898, 1.30376, -22.5348, 3.18718, -82.162, 26.9616, -634.656, -9.01384, -41.3135, 3.0696, 
-57.5065, -34.7371, -243.563, 1.36544, -22.5835, 3.17951, -82.0389, 27.1076, -633.78, -9.06123, -41.2924, 3.05022, 
-57.5411, -34.6894, -244.222, 1.42676, -22.6319, 3.17148, -81.915, 27.2499, -632.908, -9.1057, -41.2696, 3.03036, 
-57.5738, -34.6438, -244.875, 1.48764, -22.6798, 3.1631, -81.7905, 27.3885, -632.039, -9.14725, -41.2453, 3.01003, 
-57.6053, -34.6, -245.523, 1.54796, -22.7275, 3.15435, -81.6651, 27.5235, -631.173, -9.18591, -41.2193, 2.98923, 
-57.6364, -34.5577, -246.169, 1.6077, -22.7751, 3.14537, -81.5383, 27.6548, -630.308, -9.22164, -41.1917, 2.96816, 
-57.6663, -34.5169, -246.81, 1.66668, -22.8225, 3.13599, -81.4105, 27.7825, -629.446, -9.25451, -41.1624, 2.9466, 
-57.695, -34.4756, -247.453, 1.72463, -22.8704, 3.1261, -81.2801, 27.9078, -628.578, -9.28487, -41.131, 2.9245, 
-57.7231, -34.4346, -248.092, 1.78127, -22.9184, 3.11592, -81.1477, 28.0304, -627.711, -9.31283, -41.0979, 2.90218, 
-57.751, -34.3945, -248.722, 1.83644, -22.9658, 3.10542, -81.0149, 28.1494, -626.85, -9.33843, -41.0636, 2.87954, 
-57.7779, -34.354, -249.349, 1.89012, -23.0133, 3.09455, -80.8803, 28.2662, -625.99, -9.36173, -41.0276, 2.85669, 
-57.8047, -34.3127, -249.972, 1.94226, -23.0609, 3.08326, -80.7438, 28.3806, -625.13, -9.38275, -40.9898, 2.83359, 
-57.8322, -34.2704, -250.596, 1.9928, -23.1089, 3.07155, -80.6049, 28.4925, -624.268, -9.4015, -40.9504, 2.81022, 
-57.8596, -34.2272, -251.217, 2.0417, -23.1571, 3.05945, -80.4638, 28.6019, -623.406, -9.41798, -40.9092, 2.78665, 
-57.8869, -34.183, -251.836, 2.08893, -23.2056, 3.04693, -80.3205, 28.7086, -622.542, -9.43221, -40.8663, 2.76283, 
-57.9136, -34.138, -252.451, 2.13443, -23.2542, 3.03392, -80.1756, 28.8126, -621.679, -9.44425, -40.8217, 2.73869, 
-57.941, -34.0916, -253.066, 2.17817, -23.3033, 3.02038, -80.0285, 28.914, -620.813, -9.45415, -40.7756, 2.71414, 
-57.9684, -34.0441, -253.678, 2.22012, -23.3526, 3.0063, -79.8796, 29.0127, -619.947, -9.46193, -40.7278, 2.68919, 
-57.9959, -33.9953, -254.289, 2.26023, -23.4023, 2.99169, -79.729, 29.1088, -619.081, -9.46765, -40.6784, 2.66386, 
-58.0228, -33.9454, -254.896, 2.29849, -23.4521, 2.97654, -79.5771, 29.2022, -618.215, -9.47135, -40.6276, 2.63817, 
-58.0497, -33.8941, -255.501, 2.33486, -23.5023, 2.96086, -79.4237, 29.2929, -617.348, -9.47307, -40.5752, 2.6121, 
-58.0776, -33.8411, -256.106, 2.36932, -23.5531, 2.94466, -79.2683, 29.3809, -616.481, -9.47285, -40.5213, 2.58565, 
-58.1056, -33.7866, -256.71, 2.40185, -23.6042, 2.92792, -79.1114, 29.4663, -615.614, -9.47077, -40.4659, 2.55882, 
-58.133, -33.7307, -257.31, 2.43241, -23.6556, 2.91067, -78.9535, 29.5491, -614.748, -9.46688, -40.4091, 2.53166, 
-58.1614, -33.6729, -257.91, 2.46101, -23.7075, 2.8929, -78.7938, 29.6292, -613.881, -9.46122, -40.3508, 2.50411, 
-58.1899, -33.6133, -258.509, 2.48763, -23.7599, 2.87462, -78.6328, 29.7067, -613.015, -9.45387, -40.2912, 2.47622, 
-58.2186, -33.552, -259.107, 2.51225, -23.8128, 2.85584, -78.4706, 29.7816, -612.15, -9.44488, -40.2302, 2.44798, 
-58.2468, -33.4889, -259.701, 2.53485, -23.8659, 2.83656, -78.3076, 29.854, -611.287, -9.43432, -40.168, 2.41942, 
-58.2751, -33.4239, -260.295, 2.55545, -23.9196, 2.81679, -78.1435, 29.9238, -610.425, -9.42224, -40.1045, 2.39052, 
-58.3044, -33.3568, -260.89, 2.57404, -23.9738, 2.79655, -77.9777, 29.9912, -609.562, -9.4087, -40.0396, 2.36128, 
-58.334, -33.2877, -261.483, 2.59061, -24.0286, 2.77583, -77.811, 30.0561, -608.702, -9.39379, -39.9736, 2.33171, 
-58.363, -33.2165, -262.074, 2.60515, -24.0837, 2.75465, -77.6438, 30.1187, -607.844, -9.37757, -39.9064, 2.30185, 
-58.393, -33.1431, -262.666, 2.61769, -24.1395, 2.73303, -77.4752, 30.1789, -606.986, -9.3601, -39.838, 2.27166, 
-58.4232, -33.0674, -263.258, 2.62823, -24.1959, 2.71097, -77.3057, 30.2367, -606.13, -9.34144, -39.7685, 2.24117, 
-58.4537, -32.9895, -263.849, 2.63676, -24.2527, 2.68848, -77.1353, 30.2923, -605.277, -9.32167, -39.6979, 2.21039, 
-58.4844, -32.9094, -264.44, 2.64332, -24.3101, 2.66557, -76.9642, 30.3457, -604.425, -9.30084, -39.6263, 2.17932, 
-58.5153, -32.8269, -265.03, 2.64791, -24.3681, 2.64226, -76.7924, 30.3969, -603.575, -9.27903, -39.5537, 2.14797, 
-58.5466, -32.742, -265.621, 2.65053, -24.4267, 2.61856, -76.6198, 30.4459, -602.728, -9.25631, -39.4801, 2.11636, 
-58.5775, -32.6547, -266.21, 2.65119, -24.4857, 2.59448, -76.447, 30.4929, -601.883, -9.23273, -39.4056, 2.08451, 
-58.6095, -32.5647, -266.801, 2.64992, -24.5455, 2.57004, -76.2732, 30.5378, -601.04, -9.20837, -39.3301, 2.05238, 
-58.6411, -32.4724, -267.391, 2.64674, -24.6057, 2.54524, -76.0992, 30.5807, -600.201, -9.1833, -39.2538, 2.02004, 
-58.6731, -32.3774, -267.982, 2.64167, -24.6665, 2.52009, -75.9247, 30.6218, -599.364, -9.15757, -39.1767, 1.98746, 
-58.7062, -32.2777, -268.581, 2.63469, -24.7288, 2.49449, -75.7478, 30.6622, -598.521, -9.13135, -39.0982, 1.9546, 
-58.7403, -32.1743, -269.183, 2.62569, -24.7919, 2.46867, -75.5703, 30.7009, -597.681, -9.10462, -39.019, 1.92155, 
-58.7747, -32.069, -269.778, 2.61467, -24.8549, 2.44279, -75.3941, 30.7366, -596.851, -9.07733, -38.9395, 1.88837, 
-58.8114, -31.9584, -270.385, 2.60178, -24.9195, 2.41648, -75.2154, 30.7719, -596.016, -9.04974, -38.8588, 1.85494, 
-58.851, -31.8467, -270.992, 2.58718, -24.9845, 2.38992, -75.038, 30.8044, -595.191, -9.02171, -38.778, 1.82137, 
-58.8951, -31.7302, -271.617, 2.57094, -25.0514, 2.3628, -74.8582, 30.8366, -594.361, -8.9935, -38.6959, 1.78756, 
-58.9421, -31.6124, -272.242, 2.55303, -25.1186, 2.33546, -74.6796, 30.8661, -593.542, -8.96498, -38.6138, 1.75362, 
-58.9932, -31.4898, -272.883, 2.53353, -25.1877, 2.30757, -74.4984, 30.8954, -592.716, -8.93639, -38.5305, 1.71944, 
-59.0477, -31.3642, -273.531, 2.51246, -25.2578, 2.27927, -74.3164, 30.9234, -591.891, -8.9077, -38.4467, 1.68509, 
-59.1053, -31.2357, -274.185, 2.48984, -25.3287, 2.25054, -74.1337, 30.9501, -591.068, -8.87898, -38.3623, 1.65057, 
-59.1659, -31.1043, -274.845, 2.46574, -25.4005, 2.22137, -73.9502, 30.9758, -590.247, -8.85027, -38.2775, 1.61588, 
-59.2293, -30.9699, -275.51, 2.44019, -25.4731, 2.19176, -73.766, 31.0004, -589.427, -8.82162, -38.1921, 1.58103, 
-59.2949, -30.8347, -276.17, 2.41321, -25.5456, 2.16187, -73.5828, 31.0228, -588.618, -8.79299, -38.1068, 1.54608, 
-59.3633, -30.6965, -276.836, 2.38488, -25.6189, 2.13157, -73.3987, 31.0442, -587.809, -8.76453, -38.021, 1.51095, 
-59.434, -30.5556, -277.505, 2.35524, -25.6929, 2.10086, -73.214, 31.0649, -587.003, -8.73629, -37.9349, 1.47568, 
-59.5074, -30.4119, -278.178, 2.32433, -25.7676, 2.06978, -73.0286, 31.0848, -586.198, -8.70831, -37.8483, 1.44027, 
-59.5834, -30.2655, -278.857, 2.29221, -25.843, 2.0384, -72.842, 31.104, -585.394, -8.68065, -37.7614, 1.40471, 
-59.6619, -30.1163, -279.54, 2.25892, -25.9191, 2.00672, -72.6546, 31.1225, -584.59, -8.65334, -37.6741, 1.36901, 
-59.7427, -29.9645, -280.227, 2.22451, -25.9958, 1.97476, -72.4665, 31.1405, -583.788, -8.62643, -37.5866, 1.3332, 
-59.8259, -29.81, -280.92, 2.18904, -26.0732, 1.94257, -72.2773, 31.1579, -582.986, -8.59996, -37.4987, 1.29725, 
-59.9114, -29.6529, -281.616, 2.15256, -26.1513, 1.91015, -72.0873, 31.1748, -582.185, -8.57395, -37.4105, 1.26119, 
-59.999, -29.4934, -282.316, 2.11511, -26.2299, 1.8775, -71.8967, 31.1914, -581.386, -8.54846, -37.3222, 1.22502, 
-60.0889, -29.3313, -283.021, 2.07674, -26.3092, 1.84468, -71.705, 31.2076, -580.587, -8.52351, -37.2336, 1.18875, 
-60.1808, -29.1668, -283.73, 2.03751, -26.389, 1.81169, -71.5126, 31.2235, -579.789, -8.49913, -37.1448, 1.15238, 
-60.2747, -29, -284.442, 1.99745, -26.4693, 1.77854, -71.3195, 31.2392, -578.993, -8.47537, -37.0559, 1.11591, 
-60.3658, -28.8303, -285.146, 1.95644, -26.5493, 1.74642, -71.0448, 31.1367, -578.318, -8.42909, -36.9308, 1.07114, 
-60.459, -28.6584, -285.854, 1.91472, -26.6298, 1.71416, -70.7734, 31.04, -577.638, -8.38458, -36.8073, 1.02674, 
-60.5565, -28.4851, -286.571, 1.87243, -26.7112, 1.68045, -70.4896, 30.9147, -576.973, -8.33511, -36.6789, 0.98014, 
-60.6542, -28.3103, -287.285, 1.82948, -26.7926, 1.64663, -70.2121, 30.7948, -576.338, -8.28578, -36.5501, 0.933683, 
-60.7522, -28.1339, -288, 1.78597, -26.8742, 1.61279, -69.9404, 30.68, -575.728, -8.23665, -36.4211, 0.887365, 
-60.8505, -27.9559, -288.714, 1.74193, -26.956, 1.57889, -69.6742, 30.5694, -575.148, -8.18717, -36.2915, 0.841072, 
-60.9495, -27.7747, -289.437, 1.69744, -27.0387, 1.54478, -69.4114, 30.4641, -574.585, -8.13761, -36.161, 0.794777, 
-61.0483, -27.5941, -290.15, 1.65246, -27.1206, 1.51082, -69.1547, 30.3615, -574.051, -8.08791, -36.0308, 0.748573, 
-61.1474, -27.4121, -290.863, 1.60707, -27.2027, 1.47684, -68.9016, 30.2627, -573.531, -8.03833, -35.9004, 0.702422, 
