0.529601, 0.18083
0.529631, 0.18106
0.52966, 0.181289
0.52969, 0.181517
0.529719, 0.181744
0.529748, 0.18197
0.529777, 0.182195
0.529806, 0.182418
0.529835, 0.182641
0.529863, 0.182862
0.529892, 0.183082
0.52992, 0.183301
0.529948, 0.183518
0.529975, 0.183734
0.530003, 0.183948
0.53003, 0.184161
0.530057, 0.184373
0.530083, 0.184583
0.53011, 0.184792
0.530136, 0.184999
0.530161, 0.185204
0.530187, 0.185408
0.530212, 0.185611
0.530236, 0.185812
0.530261, 0.186011
0.530285, 0.186208
0.530308, 0.186404
0.530331, 0.186599
0.530354, 0.186791
0.530376, 0.186982
0.530398, 0.187172
0.53042, 0.187359
0.53044, 0.187545
0.530461, 0.18773
0.530481, 0.187912
0.5305, 0.188093
0.530519, 0.188273
0.530538, 0.188453
0.530557, 0.188635
0.530575, 0.188817
0.530593, 0.189
0.530612, 0.189184
0.53063, 0.189368
0.530647, 0.189552
0.530665, 0.189737
0.530682, 0.189923
0.530699, 0.190108
0.530716, 0.190294
0.530732, 0.190479
0.530749, 0.190665
0.530764, 0.19085
0.53078, 0.191036
0.530795, 0.19122
0.53081, 0.191405
0.530825, 0.191589
0.530839, 0.191772
0.530853, 0.191955
0.530866, 0.192138
0.530879, 0.192319
0.530892, 0.1925
0.530904, 0.192681
0.530916, 0.19286
0.530928, 0.193038
0.530939, 0.193216
0.530949, 0.193393
0.53096, 0.193568
0.53097, 0.193743
0.530979, 0.193916
0.530988, 0.194089
0.530996, 0.19426
0.531004, 0.19443
0.531012, 0.194599
0.531019, 0.194767
0.531025, 0.194934
0.531031, 0.195099
0.531037, 0.195263
0.531042, 0.195426
0.531046, 0.195587
0.53105, 0.195748
0.531052, 0.195907
0.531055, 0.196064
0.531056, 0.196221
0.531057, 0.196377
0.531056, 0.196531
0.531055, 0.196684
0.531052, 0.196837
0.531048, 0.196988
0.531043, 0.197137
0.531037, 0.197286
0.531029, 0.197434
0.53102, 0.197581
0.531009, 0.197726
0.530996, 0.197871
0.530982, 0.198014
0.530967, 0.198156
0.53095, 0.198297
0.530931, 0.198437
0.53091, 0.198576
0.530887, 0.198713
0.530863, 0.198849
0.530836, 0.198984
0.530808, 0.199118
0.530778, 0.19925
0.530745, 0.199382
0.530711, 0.199512
0.530675, 0.199641
0.530637, 0.199768
0.530597, 0.199895
0.530555, 0.20002
0.530511, 0.200144
0.530465, 0.200266
0.530418, 0.200388
0.530368, 0.200508
0.530317, 0.200627
0.530263, 0.200745
0.530208, 0.200861
0.530151, 0.200977
0.530092, 0.201091
0.530032, 0.201204
0.52997, 0.201315
0.529906, 0.201426
0.529841, 0.201535
0.529774, 0.201644
0.529705, 0.201751
0.529635, 0.201856
0.529564, 0.201961
0.529491, 0.202064
0.529417, 0.202166
0.529342, 0.202267
0.529265, 0.202367
0.529187, 0.202465
0.529108, 0.202562
0.529027, 0.202658
0.528946, 0.202753
0.528864, 0.202846
0.52878, 0.202938
0.528696, 0.203029
0.528611, 0.203119
0.528525, 0.203207
0.528438, 0.203294
0.528351, 0.20338
0.528263, 0.203464
0.528175, 0.203547
0.528086, 0.203629
0.527997, 0.203709
0.527907, 0.203788
0.527818, 0.203866
0.527728, 0.203943
0.527639, 0.204018
0.52755, 0.204093
0.527461, 0.204166
0.527372, 0.204239
0.527284, 0.20431
0.527196, 0.204381
0.527108, 0.204451
0.52702, 0.20452
0.526933, 0.204589
0.526847, 0.204657
0.526761, 0.204724
0.526677, 0.204791
0.526592, 0.204857
0.526509, 0.204922
0.526427, 0.204987
0.526345, 0.205051
0.526265, 0.205115
0.526185, 0.205178
0.526106, 0.20524
0.526029, 0.205302
0.525952, 0.205363
0.525877, 0.205423
0.525802, 0.205482
0.525729, 0.205541
0.525657, 0.205599
0.525586, 0.205656
0.525516, 0.205713
0.525448, 0.205769
0.525381, 0.205824
0.525315, 0.205879
0.525251, 0.205933
0.525188, 0.205986
0.525126, 0.206039
0.525066, 0.206091
0.525007, 0.206142
0.52495, 0.206192
0.524894, 0.206242
0.524839, 0.206291
0.524786, 0.206339
0.524734, 0.206387
0.524684, 0.206434
0.524635, 0.20648
0.524587, 0.206526
0.524541, 0.206571
0.524499, 0.206615
0.524459, 0.206659
0.524419, 0.206702
0.524381, 0.206745
0.524344, 0.206786
0.524309, 0.206827
0.524274, 0.206868
0.524241, 0.206907
0.524209, 0.206946
0.524178, 0.206985
0.524148, 0.207023
0.524119, 0.20706
0.524092, 0.207097
0.524065, 0.207133
0.52404, 0.207168
0.524016, 0.207203
0.523993, 0.207237
0.523971, 0.207271
0.52395, 0.207304
0.52393, 0.207337
0.523911, 0.207369
0.523894, 0.2074
0.523877, 0.207431
0.523861, 0.207461
0.523846, 0.207491
0.523832, 0.20752
0.523819, 0.207549
0.523807, 0.207577
0.523796, 0.207605
0.523785, 0.207632
0.523776, 0.207658
0.523767, 0.207684
0.523759, 0.20771
0.523752, 0.207735
0.523745, 0.207759
0.523739, 0.207783
0.523734, 0.207807
0.523729, 0.20783
0.523725, 0.207852
0.523722, 0.207874
0.523719, 0.207896
0.523716, 0.207917
0.523714, 0.207938
0.523713, 0.207958
0.523712, 0.207978
0.523711, 0.207998
0.52371, 0.208016
0.523709, 0.208035
0.523709, 0.208053
0.523709, 0.208071
0.523708, 0.208088
0.523707, 0.208105
0.523705, 0.208121
0.523702, 0.208137
0.523699, 0.208153
0.523695, 0.208168
0.52369, 0.208182
0.523684, 0.208197
0.523676, 0.208211
0.523668, 0.208224
0.523657, 0.208237
0.523646, 0.20825
0.523632, 0.208263
0.523617, 0.208275
0.523601, 0.208287
0.523582, 0.208298
0.523562, 0.208309
0.523539, 0.20832
0.523515, 0.20833
0.523488, 0.20834
0.52346, 0.20835
0.523429, 0.208359
0.523397, 0.208368
0.523362, 0.208377
0.523325, 0.208386
0.523285, 0.208394
0.523244, 0.208402
0.5232, 0.208409
0.523154, 0.208417
0.523106, 0.208424
0.523055, 0.20843
0.523002, 0.208437
0.522947, 0.208443
0.52289, 0.208449
0.522831, 0.208454
0.522769, 0.20846
0.522706, 0.208465
0.52264, 0.208469
0.522572, 0.208474
0.522502, 0.208478
0.52243, 0.208482
0.522356, 0.208486
0.522281, 0.208489
0.522203, 0.208493
0.522124, 0.208496
0.522043, 0.208499
0.52196, 0.208501
0.521875, 0.208504
0.521789, 0.208506
0.521702, 0.208508
0.521613, 0.208509
0.521523, 0.208511
0.521431, 0.208512
0.521338, 0.208513
0.521244, 0.208514
0.521149, 0.208515
0.521053, 0.208515
0.520956, 0.208516
0.520858, 0.208516
0.520759, 0.208516
0.52066, 0.208515
0.52056, 0.208515
0.520459, 0.208514
0.520358, 0.208514
0.520256, 0.208513
0.520154, 0.208512
0.520052, 0.20851
0.519949, 0.208509
0.519847, 0.208507
0.519744, 0.208506
0.519641, 0.208504
0.519538, 0.208502
0.519436, 0.208499
0.519334, 0.208497
0.519232, 0.208495
0.51913, 0.208492
0.519029, 0.208489
0.518928, 0.208486
0.518828, 0.208483
0.518728, 0.20848
0.518629, 0.208477
0.518531, 0.208473
0.518433, 0.20847
0.518337, 0.208466
0.518241, 0.208463
0.518146, 0.208459
0.518052, 0.208455
0.517959, 0.208451
0.517867, 0.208446
0.517776, 0.208442
0.517687, 0.208438
0.517598, 0.208433
0.517511, 0.208429
0.517425, 0.208424
0.51734, 0.208419
0.517256, 0.208414
0.517174, 0.20841
0.517093, 0.208404
0.517014, 0.208399
0.516935, 0.208394
0.516858, 0.208389
0.516783, 0.208384
0.516709, 0.208378
0.516636, 0.208373
0.516565, 0.208367
0.516495, 0.208361
0.516426, 0.208356
0.516359, 0.20835
0.516293, 0.208344
0.516228, 0.208338
0.516165, 0.208332
0.516103, 0.208326
0.516043, 0.20832
0.515984, 0.208314
0.515926, 0.208308
0.515869, 0.208302
0.515814, 0.208296
0.515759, 0.208289
0.515706, 0.208283
0.515654, 0.208277
0.515604, 0.20827
0.515554, 0.208264
0.515505, 0.208257
0.515458, 0.208251
0.515411, 0.208244
0.515365, 0.208238
0.515321, 0.208231
0.515277, 0.208224
0.515234, 0.208218
0.515191, 0.208211
0.51515, 0.208204
0.515109, 0.208198
0.515069, 0.208191
0.515029, 0.208184
0.51499, 0.208177
0.514952, 0.208171
0.514914, 0.208164
0.514876, 0.208157
0.514839, 0.20815
0.514802, 0.208143
0.514766, 0.208137
0.514729, 0.20813
0.514693, 0.208123
0.514657, 0.208116
0.514621, 0.208109
0.514586, 0.208103
0.51455, 0.208096
0.514514, 0.208089
0.514478, 0.208082
0.514442, 0.208075
0.514406, 0.208069
0.51437, 0.208062
0.514333, 0.208055
0.514297, 0.208048
0.514259, 0.208042
0.514222, 0.208035
0.514184, 0.208028
0.514146, 0.208022
0.514107, 0.208015
0.514068, 0.208009
0.514028, 0.208002
0.513987, 0.207995
0.513946, 0.207989
0.513905, 0.207982
0.513862, 0.207976
0.513819, 0.207969
0.513776, 0.207963
0.513731, 0.207957
0.513686, 0.20795
0.51364, 0.207944
0.513593, 0.207938
0.513545, 0.207931
0.513497, 0.207925
0.513447, 0.207919
0.513397, 0.207913
0.513346, 0.207907
0.513294, 0.207901
0.513241, 0.207895
0.513187, 0.207889
0.513132, 0.207883
0.513077, 0.207877
0.51302, 0.207871
0.512962, 0.207865
0.512904, 0.207859
0.512844, 0.207853
0.512784, 0.207848
0.512722, 0.207842
0.51266, 0.207836
0.512597, 0.207831
0.512533, 0.207825
0.512468, 0.20782
0.512402, 0.207815
0.512335, 0.207809
0.512267, 0.207804
0.512199, 0.207799
0.512129, 0.207794
0.512059, 0.207789
0.511987, 0.207784
0.511915, 0.207779
0.511842, 0.207774
0.511769, 0.207769
0.511694, 0.207764
0.511619, 0.207759
0.511543, 0.207754
0.511466, 0.207749
0.511388, 0.207744
0.51131, 0.20774
0.511231, 0.207735
0.511151, 0.207731
0.511071, 0.207726
0.51099, 0.207722
0.510909, 0.207717
0.510827, 0.207713
0.510745, 0.207709
0.510662, 0.207704
0.510578, 0.2077
0.510495, 0.207696
0.51041, 0.207692
0.510326, 0.207688
0.510241, 0.207684
0.510156, 0.20768
0.51007, 0.207676
0.509985, 0.207672
0.509899, 0.207668
0.509813, 0.207665
0.509726, 0.207661
0.50964, 0.207657
0.509553, 0.207654
0.509467, 0.20765
0.50938, 0.207647
0.509294, 0.207644
0.509207, 0.20764
0.50912, 0.207637
0.509034, 0.207634
0.508947, 0.207631
0.508861, 0.207628
0.508775, 0.207625
0.508689, 0.207622
0.508603, 0.207619
0.508517, 0.207617
0.508431, 0.207614
0.508346, 0.207611
0.508261, 0.207609
0.508176, 0.207606
0.508092, 0.207604
0.508008, 0.207601
0.507924, 0.207599
0.507841, 0.207597
0.507758, 0.207595
0.507675, 0.207593
0.507593, 0.207591
0.507511, 0.207589
0.50743, 0.207587
0.507349, 0.207585
0.507268, 0.207583
0.507188, 0.207582
0.507109, 0.20758
0.50703, 0.207578
0.506951, 0.207577
0.506873, 0.207576
0.506795, 0.207574
0.506718, 0.207573
0.506641, 0.207572
0.506565, 0.207571
0.50649, 0.20757
0.506414, 0.207569
0.50634, 0.207568
0.506265, 0.207567
0.506192, 0.207567
0.506118, 0.207566
0.506046, 0.207565
0.505973, 0.207565
0.505902, 0.207565
0.50583, 0.207564
0.505759, 0.207564
0.505689, 0.207564
0.505619, 0.207564
0.505549, 0.207564
0.50548, 0.207564
0.505411, 0.207564
0.505343, 0.207564
0.505275, 0.207565
0.505208, 0.207565
0.50514, 0.207566
0.505074, 0.207566
0.505007, 0.207567
0.504941, 0.207568
0.504875, 0.207569
0.504809, 0.207569
0.504744, 0.207571
0.504679, 0.207572
0.504614, 0.207573
0.50455, 0.207574
0.504485, 0.207576
0.504421, 0.207577
0.504357, 0.207579
0.504294, 0.207581
0.50423, 0.207583
0.504167, 0.207585
0.504103, 0.207587
0.50404, 0.207589
0.503977, 0.207591
0.503914, 0.207594
0.503851, 0.207596
0.503789, 0.207599
0.503726, 0.207602
0.503663, 0.207605
0.5036, 0.207608
0.503538, 0.207611
0.503475, 0.207614
0.503412, 0.207617
0.50335, 0.207621
0.503287, 0.207625
0.503224, 0.207628
0.503161, 0.207632
0.503098, 0.207636
0.503035, 0.20764
0.502971, 0.207644
0.502908, 0.207649
0.502845, 0.207653
0.502781, 0.207657
0.502717, 0.207662
0.502653, 0.207667
0.502589, 0.207672
0.502524, 0.207677
0.50246, 0.207682
0.502395, 0.207687
0.50233, 0.207692
0.502265, 0.207698
0.502199, 0.207703
0.502133, 0.207709
0.502067, 0.207714
0.502001, 0.20772
0.501934, 0.207726
0.501867, 0.207732
0.5018, 0.207738
0.501732, 0.207745
0.501665, 0.207751
0.501596, 0.207758
0.501528, 0.207764
0.501459, 0.207771
0.50139, 0.207778
0.501321, 0.207785
0.501251, 0.207792
0.501181, 0.207799
0.50111, 0.207806
0.50104, 0.207813
0.500969, 0.207821
0.500897, 0.207828
0.500826, 0.207836
0.500754, 0.207844
0.500681, 0.207852
0.500609, 0.20786
0.500536, 0.207868
0.500463, 0.207876
0.50039, 0.207884
0.500317, 0.207892
0.500243, 0.207901
0.500169, 0.207909
0.500095, 0.207918
0.50002, 0.207927
0.499946, 0.207936
0.499871, 0.207945
0.499796, 0.207954
0.499721, 0.207963
0.499646, 0.207972
0.49957, 0.207981
0.499495, 0.207991
0.499419, 0.208
0.499343, 0.20801
0.499267, 0.20802
0.499192, 0.208029
0.499116, 0.208039
0.49904, 0.208049
0.498964, 0.208059
0.498888, 0.208069
0.498812, 0.20808
0.498736, 0.20809
0.498661, 0.208101
0.498585, 0.208111
0.49851, 0.208122
0.498435, 0.208132
0.49836, 0.208143
0.498285, 0.208154
0.49821, 0.208165
0.498136, 0.208176
0.498062, 0.208187
0.497988, 0.208199
0.497915, 0.20821
0.497842, 0.208221
0.49777, 0.208233
0.497697, 0.208245
0.497625, 0.208256
0.497554, 0.208268
0.497483, 0.20828
0.497412, 0.208292
0.497342, 0.208304
0.497272, 0.208316
0.497203, 0.208328
0.497134, 0.208341
0.497065, 0.208353
0.496997, 0.208365
0.496929, 0.208378
0.496862, 0.208391
0.496795, 0.208403
0.496729, 0.208416
0.496663, 0.208429
0.496598, 0.208442
0.496533, 0.208455
0.496468, 0.208468
0.496404, 0.208481
0.496341, 0.208495
0.496278, 0.208508
0.496215, 0.208521
0.496153, 0.208535
0.496092, 0.208548
0.49603, 0.208562
0.495969, 0.208576
0.495909, 0.208589
0.495849, 0.208603
0.495789, 0.208617
0.49573, 0.208631
0.495671, 0.208645
0.495613, 0.208659
0.495555, 0.208673
0.495497, 0.208687
0.495439, 0.208702
0.495382, 0.208716
0.495326, 0.208731
0.495269, 0.208746
0.495213, 0.20876
0.495157, 0.208775
0.495102, 0.20879
0.495046, 0.208806
0.494992, 0.208821
0.494937, 0.208837
0.494882, 0.208852
0.494828, 0.208868
0.494774, 0.208884
0.494721, 0.2089
0.494667, 0.208916
0.494614, 0.208932
0.494561, 0.208948
0.494508, 0.208965
0.494456, 0.208982
0.494404, 0.208998
0.494351, 0.209015
0.494299, 0.209032
0.494247, 0.209049
0.494196, 0.209066
0.494144, 0.209084
0.494093, 0.209101
0.494042, 0.209118
0.49399, 0.209136
0.493939, 0.209154
0.493888, 0.209171
0.493838, 0.209189
0.493787, 0.209207
0.493736, 0.209225
0.493686, 0.209243
0.493635, 0.209261
0.493585, 0.20928
0.493535, 0.209298
0.493484, 0.209316
0.493434, 0.209335
0.493384, 0.209353
0.493334, 0.209372
0.493284, 0.20939
0.493234, 0.209408
0.493184, 0.209427
0.493134, 0.209445
0.493083, 0.209463
0.493033, 0.209481
0.492983, 0.209499
0.492933, 0.209517
0.492882, 0.209535
0.492832, 0.209553
0.492782, 0.209571
0.492732, 0.209589
0.492681, 0.209607
0.492631, 0.209624
0.49258, 0.209642
0.49253, 0.20966
0.492479, 0.209678
0.492429, 0.209695
0.492379, 0.209713
0.492328, 0.209731
0.492278, 0.209748
0.492227, 0.209766
0.492177, 0.209784
0.492126, 0.209802
0.492076, 0.209819
0.492026, 0.209837
0.491976, 0.209855
0.491925, 0.209873
0.491875, 0.209891
0.491825, 0.209909
0.491775, 0.209927
0.491725, 0.209945
0.491675, 0.209963
0.491625, 0.209981
0.491576, 0.21
0.491526, 0.210018
0.491477, 0.210036
0.491427, 0.210055
0.491378, 0.210073
0.491329, 0.210092
0.491281, 0.21011
0.491232, 0.210129
0.491184, 0.210148
0.491135, 0.210166
0.491087, 0.210185
0.491039, 0.210204
0.490992, 0.210224
0.490944, 0.210243
0.490897, 0.210262
0.49085, 0.210281
0.490804, 0.210301
0.490757, 0.21032
0.490711, 0.21034
0.490665, 0.21036
0.49062, 0.21038
0.490575, 0.2104
0.49053, 0.21042
0.490485, 0.21044
0.490441, 0.21046
0.490397, 0.21048
0.490353, 0.210501
0.49031, 0.210521
0.490268, 0.210542
0.490225, 0.210563
0.490183, 0.210585
0.490142, 0.210606
0.4901, 0.210628
0.49006, 0.21065
0.490019, 0.210673
0.48998, 0.210696
0.48994, 0.21072
0.489901, 0.210744
0.489863, 0.210768
0.489825, 0.210793
0.489787, 0.210818
0.48975, 0.210844
0.489713, 0.21087
0.489677, 0.210896
0.489641, 0.210922
0.489605, 0.210949
0.48957, 0.210975
0.489535, 0.211002
0.489501, 0.211028
0.489467, 0.211054
0.489433, 0.21108
0.4894, 0.211107
0.489367, 0.211133
0.489334, 0.211159
0.489302, 0.211185
0.48927, 0.211211
0.489239, 0.211236
0.489208, 0.211262
0.489178, 0.211288
0.489148, 0.211314
0.489118, 0.21134
0.489089, 0.211366
0.48906, 0.211392
0.489032, 0.211417
0.489004, 0.211443
0.488976, 0.211469
0.488949, 0.211495
0.488923, 0.211521
0.488896, 0.211547
0.48887, 0.211572
0.488845, 0.211598
0.48882, 0.211624
0.488795, 0.21165
0.488771, 0.211676
0.488747, 0.211702
0.488723, 0.211728
0.4887, 0.211754
0.488677, 0.21178
0.488655, 0.211806
0.488633, 0.211832
0.488611, 0.211859
0.48859, 0.211885
0.488569, 0.211911
0.488548, 0.211937
0.488528, 0.211964
0.488508, 0.21199
0.488488, 0.212017
0.488469, 0.212043
0.48845, 0.21207
0.488432, 0.212097
0.488414, 0.212123
0.488396, 0.21215
0.488378, 0.212177
0.488361, 0.212204
0.488344, 0.212231
0.488328, 0.212258
0.488311, 0.212285
0.488295, 0.212312
0.48828, 0.212339
0.488265, 0.212366
0.48825, 0.212394
0.488235, 0.212421
0.488221, 0.212448
0.488207, 0.212476
0.488193, 0.212504
0.48818, 0.212531
0.488167, 0.212559
0.488154, 0.212587
0.488141, 0.212615
0.488129, 0.212643
0.488117, 0.212671
0.488106, 0.212699
0.488094, 0.212727
0.488083, 0.212755
0.488072, 0.212784
0.488062, 0.212812
0.488052, 0.212841
0.488042, 0.212869
0.488032, 0.212898
0.488023, 0.212927
0.488014, 0.212956
0.488005, 0.212985
0.487997, 0.213014
0.487988, 0.213043
0.487981, 0.213072
0.487973, 0.213101
0.487965, 0.213131
0.487958, 0.21316
0.487951, 0.21319
0.487945, 0.213219
0.487938, 0.213249
0.487932, 0.213279
0.487927, 0.213309
0.487921, 0.213339
0.487916, 0.213369
0.487911, 0.213399
0.487906, 0.213429
0.487902, 0.213459
0.487898, 0.213489
0.487894, 0.21352
0.48789, 0.21355
0.487887, 0.213581
0.487884, 0.213611
0.487881, 0.213642
0.487879, 0.213673
0.487877, 0.213704
0.487875, 0.213735
0.487873, 0.213766
0.487871, 0.213797
0.48787, 0.213828
0.487869, 0.213859
0.487869, 0.213891
0.487868, 0.213922
0.487868, 0.213954
0.487868, 0.213985
0.487869, 0.214017
0.487869, 0.214048
0.48787, 0.21408
0.487871, 0.214112
0.487873, 0.214144
0.487874, 0.214176
0.487876, 0.214208
0.487878, 0.21424
0.48788, 0.214272
0.487883, 0.214305
0.487886, 0.214337
0.487889, 0.21437
0.487892, 0.214402
0.487896, 0.214435
0.4879, 0.214467
0.487904, 0.2145
0.487908, 0.214533
0.487912, 0.214565
0.487917, 0.214598
0.487922, 0.214631
0.487927, 0.214664
0.487932, 0.214697
0.487938, 0.21473
0.487944, 0.214764
0.48795, 0.214797
0.487956, 0.21483
0.487963, 0.214864
0.487969, 0.214897
0.487976, 0.214931
0.487983, 0.214964
0.487991, 0.214998
0.487998, 0.215031
0.488006, 0.215065
0.488014, 0.215099
0.488022, 0.215133
0.488031, 0.215167
0.488039, 0.2152
0.488048, 0.215235
0.488057, 0.215269
0.488066, 0.215303
0.488076, 0.215337
0.488085, 0.215372
0.488095, 0.215406
0.488105, 0.215441
0.488115, 0.215476
0.488126, 0.215511
0.488136, 0.215546
0.488147, 0.215581
0.488158, 0.215617
0.48817, 0.215652
0.488181, 0.215688
0.488193, 0.215723
0.488205, 0.215759
0.488217, 0.215795
0.48823, 0.21583
0.488242, 0.215866
0.488255, 0.215902
0.488269, 0.215937
0.488283, 0.215973
0.488297, 0.216008
0.488311, 0.216043
0.488326, 0.216079
0.488341, 0.216114
0.488356, 0.216149
0.488372, 0.216184
0.488388, 0.216219
0.488405, 0.216254
0.488422, 0.21629
0.488439, 0.216325
0.488457, 0.21636
0.488474, 0.216395
0.488493, 0.21643
0.488511, 0.216465
0.48853, 0.2165
0.488549, 0.216535
0.488568, 0.21657
0.488588, 0.216605
0.488607, 0.21664
0.488627, 0.216676
0.488648, 0.216711
0.488668, 0.216746
0.488688, 0.216781
0.488709, 0.216816
0.48873, 0.216851
0.488751, 0.216886
0.488772, 0.216921
0.488794, 0.216957
0.488815, 0.216992
0.488837, 0.217027
0.488858, 0.217062
0.48888, 0.217098
0.488902, 0.217133
0.488924, 0.217168
0.488946, 0.217203
0.488968, 0.217239
0.48899, 0.217274
0.489012, 0.217309
0.489034, 0.217345
0.489057, 0.21738
0.489079, 0.217415
0.489101, 0.217451
0.489123, 0.217486
0.489146, 0.217522
0.489168, 0.217557
0.48919, 0.217593
0.489212, 0.217628
0.489235, 0.217664
0.489257, 0.217699
0.489279, 0.217735
0.489301, 0.21777
0.489323, 0.217806
0.489345, 0.217842
0.489367, 0.217877
0.489389, 0.217913
0.489411, 0.217949
0.489433, 0.217984
0.489455, 0.21802
0.489476, 0.218056
0.489498, 0.218092
0.48952, 0.218127
0.489541, 0.218163
0.489563, 0.218199
0.489584, 0.218235
0.489606, 0.218271
0.489627, 0.218307
0.489648, 0.218342
0.48967, 0.218378
0.489691, 0.218414
0.489712, 0.21845
0.489734, 0.218486
0.489755, 0.218522
0.489776, 0.218558
0.489797, 0.218594
0.489818, 0.21863
0.489839, 0.218666
0.48986, 0.218702
0.489881, 0.218738
0.489903, 0.218774
0.489924, 0.21881
0.489945, 0.218847
0.489966, 0.218883
0.489987, 0.218919
0.490008, 0.218955
0.490029, 0.218991
0.490051, 0.219027
0.490072, 0.219064
0.490093, 0.2191
0.490115, 0.219136
0.490136, 0.219172
0.490158, 0.219209
0.490179, 0.219245
0.490201, 0.219281
0.490223, 0.219317
0.490245, 0.219354
0.490267, 0.21939
0.490289, 0.219426
0.490311, 0.219463
0.490334, 0.219499
0.490356, 0.219536
0.490379, 0.219572
0.490402, 0.219608
0.490425, 0.219645
0.490448, 0.219681
0.490471, 0.219718
0.490494, 0.219754
0.490518, 0.21979
0.490542, 0.219827
0.490566, 0.219863
0.49059, 0.2199
0.490615, 0.219936
0.49064, 0.219973
0.490664, 0.220009
0.49069, 0.220046
0.490715, 0.220082
0.490741, 0.220119
0.490766, 0.220155
0.490793, 0.220192
0.490819, 0.220228
0.490845, 0.220265
0.490872, 0.220301
0.490899, 0.220338
0.490927, 0.220374
0.490955, 0.220411
0.490983, 0.220447
0.491011, 0.220484
0.491039, 0.22052
0.491068, 0.220557
0.491097, 0.220593
0.491127, 0.22063
0.491156, 0.220666
0.491187, 0.220703
0.491217, 0.220739
0.491247, 0.220776
0.491278, 0.220812
0.49131, 0.220849
0.491341, 0.220885
0.491373, 0.220921
0.491405, 0.220957
0.491438, 0.220994
0.49147, 0.22103
0.491503, 0.221066
0.491537, 0.221102
0.49157, 0.221139
0.491604, 0.221175
0.491638, 0.221211
0.491673, 0.221247
0.491707, 0.221283
0.491742, 0.221319
0.491778, 0.221355
0.491813, 0.221391
0.491849, 0.221427
0.491885, 0.221463
0.491921, 0.221499
0.491958, 0.221535
0.491995, 0.221571
0.492032, 0.221607
0.49207, 0.221643
0.492107, 0.221679
0.492145, 0.221715
0.492183, 0.221751
0.492222, 0.221787
0.492261, 0.221823
0.492299, 0.221859
0.492339, 0.221895
0.492378, 0.221931
0.492418, 0.221967
0.492458, 0.222003
0.492498, 0.222038
0.492538, 0.222074
0.492578, 0.22211
0.492619, 0.222146
0.49266, 0.222182
0.492701, 0.222218
0.492743, 0.222254
0.492784, 0.22229
0.492826, 0.222326
0.492868, 0.222362
0.49291, 0.222398
0.492952, 0.222434
0.492995, 0.22247
0.493037, 0.222506
0.49308, 0.222542
0.493123, 0.222578
0.493166, 0.222614
0.493209, 0.22265
0.493252, 0.222686
0.493296, 0.222722
0.493339, 0.222758
0.493383, 0.222795
0.493427, 0.222831
0.493471, 0.222867
0.493515, 0.222903
0.49356, 0.222939
0.493604, 0.222975
0.493649, 0.223011
0.493693, 0.223047
0.493738, 0.223083
0.493783, 0.223119
0.493829, 0.223155
0.493874, 0.223191
0.493919, 0.223227
0.493965, 0.223263
0.494011, 0.223299
0.494056, 0.223335
0.494102, 0.223371
0.494148, 0.223408
0.494195, 0.223444
0.494241, 0.22348
0.494287, 0.223516
0.494334, 0.223552
0.49438, 0.223588
0.494427, 0.223624
0.494474, 0.22366
0.494521, 0.223696
0.494568, 0.223732
0.494616, 0.223769
0.494663, 0.223805
0.49471, 0.223841
0.494758, 0.223877
0.494806, 0.223913
0.494854, 0.223949
0.494901, 0.223985
0.49495, 0.224021
0.494998, 0.224058
0.495046, 0.224094
0.495094, 0.22413
0.495143, 0.224166
0.495192, 0.224202
0.49524, 0.224239
0.495289, 0.224275
0.495338, 0.224311
0.495387, 0.224347
0.495436, 0.224384
0.495486, 0.22442
0.495535, 0.224456
0.495585, 0.224493
0.495634, 0.224529
0.495684, 0.224565
0.495734, 0.224602
0.495784, 0.224638
0.495835, 0.224674
0.495885, 0.224711
0.495936, 0.224747
0.495986, 0.224783
0.496037, 0.22482
0.496088, 0.224856
0.496139, 0.224892
0.496191, 0.224929
0.496242, 0.224965
0.496294, 0.225001
0.496346, 0.225038
0.496398, 0.225074
0.49645, 0.225111
0.496502, 0.225147
0.496554, 0.225183
0.496607, 0.22522
0.49666, 0.225256
0.496713, 0.225293
0.496766, 0.225329
0.496819, 0.225366
0.496873, 0.225402
0.496926, 0.225439
0.49698, 0.225475
0.497034, 0.225512
0.497088, 0.225548
0.497142, 0.225585
0.497197, 0.225622
0.497252, 0.225658
0.497307, 0.225695
0.497362, 0.225731
0.497417, 0.225768
0.497472, 0.225805
0.497528, 0.225841
0.497584, 0.225878
0.49764, 0.225915
0.497696, 0.225952
0.497752, 0.225988
0.497809, 0.226025
0.497865, 0.226062
0.497922, 0.226099
0.497979, 0.226136
0.498036, 0.226173
0.498094, 0.226209
0.498151, 0.226246
0.498209, 0.226283
0.498267, 0.22632
0.498325, 0.226357
0.498384, 0.226394
0.498442, 0.226431
0.498501, 0.226468
0.49856, 0.226505
0.498619, 0.226542
0.498678, 0.226579
0.498738, 0.226616
0.498797, 0.226653
0.498857, 0.226691
0.498917, 0.226728
0.498977, 0.226765
0.499038, 0.226802
0.499098, 0.226839
0.499159, 0.226877
0.49922, 0.226914
0.499281, 0.226951
0.499342, 0.226989
0.499403, 0.227026
0.499465, 0.227063
0.499527, 0.227101
0.499588, 0.227138
0.49965, 0.227176
0.499713, 0.227213
0.499775, 0.227251
0.499837, 0.227288
0.4999, 0.227326
0.499963, 0.227364
0.500026, 0.227401
