12.9694, -189.999, -848.963, 43.2873, 5.94486, -2.73278, -0.131905, 3.53826, 17.0827, 0.110812, -0.272698, 0.0678487, 
12.9951, -190.018, -848.99, 43.2875, 5.9125, -2.68782, -0.14983, 3.53334, 17.089, 0.110533, -0.272437, 0.0677871, 
13.0213, -190.035, -849.01, 43.2875, 5.87989, -2.64283, -0.167569, 3.52868, 17.0961, 0.110265, -0.272189, 0.0677215, 
13.0484, -190.047, -849.031, 43.2879, 5.84776, -2.59804, -0.184938, 3.52427, 17.1037, 0.110008, -0.271953, 0.0676516, 
13.0755, -190.062, -849.044, 43.2876, 5.81467, -2.55302, -0.202273, 3.51996, 17.1117, 0.109757, -0.271718, 0.0675763, 
13.1028, -190.076, -849.056, 43.2873, 5.7814, -2.50792, -0.219399, 3.51578, 17.1199, 0.109514, -0.271485, 0.0674962, 
13.1303, -190.09, -849.066, 43.2868, 5.74794, -2.46274, -0.236322, 3.5117, 17.1283, 0.109278, -0.271254, 0.0674116, 
13.158, -190.104, -849.076, 43.2863, 5.71431, -2.41746, -0.253046, 3.5077, 17.1367, 0.109048, -0.271023, 0.0673226, 
13.1858, -190.118, -849.086, 43.2858, 5.6805, -2.37207, -0.269582, 3.50379, 17.1453, 0.108824, -0.270793, 0.0672298, 
13.2135, -190.133, -849.097, 43.2853, 5.64655, -2.32651, -0.285944, 3.49995, 17.1539, 0.108606, -0.270563, 0.0671339, 
13.2412, -190.148, -849.108, 43.2848, 5.61243, -2.28082, -0.302148, 3.49619, 17.1626, 0.108393, -0.270334, 0.0670355, 
13.2692, -190.16, -849.124, 43.2849, 5.57887, -2.23515, -0.318037, 3.49256, 17.1713, 0.108188, -0.270111, 0.0669354, 
13.2971, -190.173, -849.141, 43.2851, 5.54512, -2.18933, -0.333802, 3.48901, 17.1802, 0.107988, -0.26989, 0.066834, 
13.3247, -190.186, -849.159, 43.2852, 5.5112, -2.14333, -0.349457, 3.48554, 17.1892, 0.107793, -0.269672, 0.0667319, 
13.352, -190.201, -849.178, 43.2854, 5.4771, -2.09717, -0.365018, 3.48216, 17.1983, 0.107604, -0.269457, 0.0666296, 
13.3787, -190.22, -849.195, 43.2849, 5.44208, -2.05067, -0.38067, 3.4788, 17.2076, 0.107418, -0.269243, 0.0665271, 
13.4049, -190.24, -849.212, 43.2845, 5.40687, -2.004, -0.396251, 3.47552, 17.2171, 0.107238, -0.269031, 0.0664251, 
13.4307, -190.261, -849.231, 43.284, 5.37148, -1.95714, -0.411771, 3.47233, 17.2268, 0.107062, -0.268824, 0.0663238, 
13.4561, -190.282, -849.251, 43.2836, 5.3359, -1.91008, -0.427236, 3.46921, 17.2366, 0.106891, -0.268619, 0.0662231, 
13.481, -190.304, -849.272, 43.2833, 5.30013, -1.86281, -0.442656, 3.46617, 17.2465, 0.106725, -0.268417, 0.0661232, 
13.5057, -190.323, -849.298, 43.2835, 5.26489, -1.8155, -0.457867, 3.46326, 17.2565, 0.106565, -0.268222, 0.0660246, 
13.5299, -190.343, -849.325, 43.2838, 5.22945, -1.76796, -0.473053, 3.46044, 17.2666, 0.10641, -0.268029, 0.0659272, 
13.5531, -190.367, -849.35, 43.2836, 5.19308, -1.72006, -0.488394, 3.45764, 17.277, 0.106257, -0.267835, 0.0658305, 
13.5757, -190.391, -849.376, 43.2833, 5.15652, -1.67195, -0.503726, 3.45492, 17.2875, 0.10611, -0.267644, 0.0657355, 
13.5977, -190.416, -849.402, 43.2831, 5.11974, -1.62363, -0.519054, 3.45229, 17.2982, 0.105967, -0.267456, 0.065642, 
13.619, -190.442, -849.43, 43.2829, 5.08277, -1.57509, -0.534378, 3.44975, 17.309, 0.105828, -0.26727, 0.0655498, 
13.6397, -190.468, -849.458, 43.2827, 5.04561, -1.52634, -0.549703, 3.44728, 17.32, 0.105694, -0.267087, 0.0654591, 
13.6597, -190.494, -849.487, 43.2826, 5.00824, -1.47737, -0.565036, 3.44491, 17.3312, 0.105565, -0.266905, 0.0653698, 
13.679, -190.521, -849.517, 43.2824, 4.97068, -1.42818, -0.580377, 3.44262, 17.3425, 0.105439, -0.266725, 0.0652819, 
13.6977, -190.548, -849.547, 43.2823, 4.93292, -1.37877, -0.595732, 3.44042, 17.3539, 0.105319, -0.266546, 0.0651953, 
13.7157, -190.575, -849.578, 43.2823, 4.89496, -1.32915, -0.611103, 3.4383, 17.3655, 0.105203, -0.266369, 0.0651102, 
13.733, -190.603, -849.61, 43.2822, 4.85682, -1.27932, -0.626496, 3.43627, 17.3773, 0.105091, -0.266193, 0.0650265, 
13.7496, -190.631, -849.642, 43.2822, 4.81848, -1.22928, -0.641911, 3.43433, 17.3892, 0.104983, -0.266018, 0.0649442, 
13.7655, -190.659, -849.675, 43.2822, 4.77995, -1.17903, -0.65735, 3.43248, 17.4012, 0.10488, -0.265844, 0.0648631, 
13.7807, -190.688, -849.708, 43.2822, 4.74123, -1.12858, -0.672816, 3.43072, 17.4134, 0.104781, -0.26567, 0.0647834, 
13.7953, -190.716, -849.742, 43.2822, 4.70232, -1.07792, -0.688313, 3.42904, 17.4258, 0.104687, -0.265498, 0.064705, 
13.8091, -190.745, -849.776, 43.2822, 4.66324, -1.02705, -0.703839, 3.42746, 17.4383, 0.104597, -0.265325, 0.0646278, 
13.8223, -190.775, -849.81, 43.2822, 4.62396, -0.976, -0.719397, 3.42597, 17.4509, 0.104511, -0.265153, 0.0645517, 
13.8347, -190.804, -849.845, 43.2822, 4.58451, -0.92475, -0.734988, 3.42457, 17.4637, 0.104429, -0.264981, 0.0644768, 
13.8465, -190.834, -849.88, 43.2823, 4.54489, -0.873306, -0.750615, 3.42326, 17.4766, 0.104352, -0.264809, 0.0644032, 
13.8577, -190.864, -849.916, 43.2823, 4.50509, -0.821674, -0.766277, 3.42203, 17.4897, 0.104279, -0.264637, 0.0643305, 
13.8681, -190.894, -849.951, 43.2823, 4.46512, -0.76986, -0.781973, 3.4209, 17.5029, 0.10421, -0.264465, 0.0642589, 
13.8779, -190.925, -849.987, 43.2824, 4.42498, -0.717864, -0.797707, 3.41986, 17.5162, 0.104145, -0.264292, 0.0641882, 
13.887, -190.955, -850.024, 43.2824, 4.38467, -0.66569, -0.813479, 3.41891, 17.5297, 0.104084, -0.264119, 0.0641185, 
13.8955, -190.986, -850.06, 43.2824, 4.3442, -0.61334, -0.829289, 3.41805, 17.5433, 0.104028, -0.263946, 0.0640497, 
13.9037, -191.013, -850.1, 43.2831, 4.30428, -0.560971, -0.844961, 3.41734, 17.5569, 0.103977, -0.263775, 0.0639821, 
13.9109, -191.045, -850.137, 43.2831, 4.26349, -0.508284, -0.86085, 3.41666, 17.5708, 0.103929, -0.2636, 0.063915, 
13.9174, -191.077, -850.174, 43.2831, 4.22254, -0.455429, -0.876779, 3.41607, 17.5848, 0.103884, -0.263425, 0.0638488, 
13.9233, -191.109, -850.211, 43.283, 4.18152, -0.402178, -0.892754, 3.41558, 17.5989, 0.103844, -0.263249, 0.0637835, 
13.9286, -191.142, -850.247, 43.283, 4.14035, -0.348783, -0.908764, 3.41517, 17.6131, 0.103808, -0.263072, 0.0637188, 
13.9332, -191.174, -850.285, 43.2829, 4.09903, -0.295244, -0.924815, 3.41485, 17.6275, 0.103775, -0.262895, 0.0636548, 
13.9372, -191.207, -850.322, 43.2829, 4.05756, -0.241556, -0.940905, 3.41461, 17.6419, 0.103747, -0.262716, 0.0635915, 
13.9406, -191.24, -850.359, 43.2828, 4.01595, -0.18772, -0.957033, 3.41447, 17.6565, 0.103722, -0.262536, 0.0635288, 
13.9435, -191.274, -850.396, 43.2827, 3.97421, -0.133747, -0.973198, 3.41442, 17.6712, 0.103701, -0.262355, 0.0634666, 
13.9457, -191.307, -850.434, 43.2826, 3.93233, -0.0796358, -0.9894, 3.41445, 17.686, 0.103684, -0.262172, 0.0634049, 
13.9473, -191.341, -850.471, 43.2825, 3.89031, -0.025391, -1.00564, 3.41457, 17.701, 0.103671, -0.261989, 0.0633438, 
13.9484, -191.374, -850.509, 43.2825, 3.84817, 0.0289834, -1.02192, 3.41478, 17.716, 0.103662, -0.261805, 0.0632832, 
13.9488, -191.408, -850.547, 43.2824, 3.8059, 0.0834864, -1.03824, 3.41507, 17.7311, 0.103656, -0.261619, 0.0632231, 
13.9488, -191.443, -850.584, 43.2822, 3.76351, 0.138109, -1.05459, 3.41546, 17.7464, 0.103654, -0.261432, 0.0631634, 
13.9481, -191.477, -850.622, 43.2821, 3.72099, 0.192849, -1.07098, 3.41592, 17.7617, 0.103656, -0.261244, 0.0631042, 
13.9469, -191.512, -850.66, 43.282, 3.67835, 0.247705, -1.08741, 3.41648, 17.7772, 0.103661, -0.261055, 0.0630453, 
13.9452, -191.546, -850.699, 43.2819, 3.63559, 0.302671, -1.10387, 3.41712, 17.7927, 0.10367, -0.260865, 0.062987, 
13.9429, -191.581, -850.737, 43.2818, 3.59259, 0.357389, -1.12038, 3.41785, 17.8084, 0.103682, -0.260674, 0.0629293, 
13.9401, -191.616, -850.775, 43.2816, 3.54949, 0.412227, -1.13693, 3.41868, 17.8243, 0.103699, -0.260482, 0.0628719, 
13.9372, -191.647, -850.818, 43.2821, 3.50697, 0.46701, -1.15334, 3.41964, 17.8401, 0.103721, -0.260292, 0.0628148, 
13.9335, -191.683, -850.855, 43.282, 3.46362, 0.521968, -1.16996, 3.42063, 17.8561, 0.103744, -0.260098, 0.0627571, 
13.9292, -191.717, -850.89, 43.2816, 3.42006, 0.577215, -1.18662, 3.42169, 17.8721, 0.103771, -0.259903, 0.0626981, 
13.9246, -191.753, -850.927, 43.2813, 3.37658, 0.632476, -1.2033, 3.42284, 17.8882, 0.103801, -0.259707, 0.0626382, 
13.9197, -191.789, -850.964, 43.281, 3.33295, 0.687645, -1.22001, 3.42405, 17.9044, 0.103834, -0.25951, 0.0625765, 
13.9142, -191.824, -850.999, 43.2806, 3.28915, 0.742773, -1.23675, 3.42533, 17.9205, 0.10387, -0.259311, 0.0625137, 
13.9083, -191.86, -851.034, 43.2803, 3.24521, 0.797893, -1.25352, 3.42669, 17.9367, 0.103909, -0.259111, 0.0624501, 
13.9019, -191.896, -851.069, 43.2799, 3.20114, 0.853054, -1.27032, 3.42812, 17.9529, 0.103952, -0.25891, 0.0623865, 
13.8948, -191.932, -851.105, 43.2795, 3.15695, 0.908287, -1.28696, 3.42976, 17.9697, 0.104001, -0.258719, 0.0623233, 
13.887, -191.968, -851.141, 43.2791, 3.11266, 0.963621, -1.30293, 3.43188, 17.988, 0.104065, -0.258571, 0.0622612, 
13.879, -192.001, -851.182, 43.2794, 3.06896, 1.01891, -1.31808, 3.43451, 18.0076, 0.104144, -0.258467, 0.0622001, 
13.8668, -192.021, -851.188, 43.2784, 3.02571, 1.07826, -1.33573, 3.4378, 18.03, 0.10424, -0.258314, 0.0622561, 
13.8467, -192.049, -851.214, 43.2781, 2.98204, 1.13829, -1.3533, 3.44106, 18.0519, 0.104336, -0.258154, 0.0623053, 
13.8361, -192.084, -851.26, 43.2785, 2.9378, 1.19328, -1.36796, 3.44384, 18.071, 0.104423, -0.258053, 0.0622322, 
13.8087, -192.132, -851.337, 43.28, 2.8916, 1.24953, -1.3792, 3.44872, 18.0969, 0.104571, -0.25818, 0.062175, 
13.7648, -192.19, -851.441, 43.2826, 2.84345, 1.30699, -1.38722, 3.45567, 18.1294, 0.104778, -0.258529, 0.0621343, 
13.7201, -192.25, -851.548, 43.2851, 2.79512, 1.36435, -1.39435, 3.463, 18.1631, 0.104997, -0.258919, 0.062091, 
13.6752, -192.313, -851.648, 43.2869, 2.74582, 1.42105, -1.40055, 3.47042, 18.1967, 0.105221, -0.25933, 0.0620322, 
13.6319, -192.373, -851.739, 43.2884, 2.69621, 1.4763, -1.40462, 3.47793, 18.2299, 0.105452, -0.25978, 0.0619417, 
13.5901, -192.429, -851.82, 43.2894, 2.64624, 1.53009, -1.40673, 3.48541, 18.2621, 0.105686, -0.260256, 0.0618194, 
13.549, -192.483, -851.897, 43.2903, 2.59589, 1.5825, -1.40717, 3.49278, 18.2931, 0.105922, -0.260747, 0.0616684, 
13.5079, -192.537, -851.972, 43.2913, 2.54533, 1.63438, -1.40588, 3.5001, 18.3232, 0.10616, -0.261259, 0.0614999, 
13.4661, -192.591, -852.05, 43.2923, 2.49467, 1.68636, -1.403, 3.50737, 18.3526, 0.106399, -0.261792, 0.0613237, 
13.4232, -192.646, -852.131, 43.2935, 2.44397, 1.73866, -1.39857, 3.51461, 18.3814, 0.106641, -0.262351, 0.0611448, 
13.3791, -192.703, -852.217, 43.2949, 2.39322, 1.7914, -1.39268, 3.52185, 18.4099, 0.106884, -0.26294, 0.0609673, 
13.3335, -192.761, -852.309, 43.2965, 2.34242, 1.84456, -1.38556, 3.52905, 18.4379, 0.107128, -0.263556, 0.0607937, 
13.286, -192.823, -852.408, 43.2984, 2.2915, 1.8981, -1.37717, 3.53628, 18.4658, 0.107374, -0.264209, 0.0606253, 
13.2368, -192.886, -852.515, 43.3007, 2.24039, 1.95188, -1.36908, 3.54267, 18.4902, 0.107597, -0.264805, 0.0604613, 
13.1859, -192.952, -852.626, 43.3031, 2.18904, 2.00568, -1.3613, 3.54822, 18.5113, 0.107797, -0.265345, 0.0603002, 
13.134, -193.018, -852.739, 43.3056, 2.1374, 2.05915, -1.35385, 3.55291, 18.529, 0.107973, -0.265832, 0.0601387, 
13.0813, -193.084, -852.851, 43.3081, 2.08547, 2.11216, -1.34678, 3.55691, 18.5438, 0.108129, -0.266281, 0.0599783, 
13.0281, -193.148, -852.962, 43.3106, 2.03326, 2.1647, -1.34018, 3.5604, 18.5567, 0.108271, -0.266705, 0.0598219, 
12.9745, -193.212, -853.069, 43.3129, 1.98099, 2.21732, -1.33415, 3.56359, 18.5685, 0.108403, -0.267117, 0.0596751, 
12.9208, -193.274, -853.172, 43.3151, 1.92859, 2.26985, -1.3288, 3.56665, 18.5798, 0.108529, -0.267528, 0.0595433, 
12.8669, -193.334, -853.271, 43.3171, 1.87614, 2.32248, -1.32416, 3.56969, 18.5914, 0.108654, -0.267942, 0.0594301, 
12.8339, -193.356, -853.266, 43.3153, 1.82547, 2.37848, -1.33997, 3.56451, 18.573, 0.108537, -0.267274, 0.059471, 
12.7797, -193.41, -853.364, 43.3178, 1.77357, 2.43092, -1.3363, 3.56785, 18.5857, 0.108667, -0.267723, 0.0593909, 
12.7255, -193.463, -853.458, 43.3201, 1.7217, 2.48356, -1.3334, 3.57127, 18.5989, 0.108798, -0.268175, 0.0593283, 
12.6585, -193.52, -853.565, 43.323, 1.66842, 2.53762, -1.33418, 3.57559, 18.6159, 0.108948, -0.268651, 0.0593303, 
12.5921, -193.578, -853.67, 43.3257, 1.61526, 2.59151, -1.33564, 3.58007, 18.6337, 0.109102, -0.269133, 0.0593449, 
12.5263, -193.638, -853.765, 43.3274, 1.56146, 2.64521, -1.33789, 3.58455, 18.6519, 0.109255, -0.269611, 0.059367, 
12.462, -193.696, -853.852, 43.3288, 1.50772, 2.69826, -1.34051, 3.58896, 18.6697, 0.109407, -0.270071, 0.0593846, 
12.3998, -193.747, -853.933, 43.3305, 1.45474, 2.75058, -1.34325, 3.59327, 18.6868, 0.109557, -0.270507, 0.0593953, 
12.3385, -193.799, -854.003, 43.3312, 1.40114, 2.8024, -1.34649, 3.59738, 18.7033, 0.109704, -0.270913, 0.0593985, 
12.2786, -193.849, -854.068, 43.3317, 1.34768, 2.85377, -1.35008, 3.60141, 18.7195, 0.109849, -0.271293, 0.0593971, 
12.2197, -193.898, -854.128, 43.332, 1.29446, 2.90507, -1.35407, 3.60536, 18.7353, 0.109993, -0.271648, 0.0593959, 
12.1618, -193.947, -854.186, 43.3322, 1.24156, 2.95652, -1.35848, 3.60924, 18.751, 0.110136, -0.271978, 0.0593974, 
12.1047, -193.994, -854.241, 43.3323, 1.189, 3.00811, -1.36333, 3.61309, 18.7667, 0.110278, -0.272286, 0.0594027, 
12.0486, -194.042, -854.295, 43.3323, 1.13694, 3.06025, -1.36864, 3.61692, 18.7824, 0.11042, -0.272575, 0.0594121, 
11.9932, -194.089, -854.349, 43.3323, 1.08521, 3.11246, -1.37441, 3.62074, 18.7983, 0.110561, -0.272846, 0.0594254, 
11.9392, -194.131, -854.405, 43.3329, 1.03448, 3.16452, -1.38046, 3.62461, 18.8142, 0.110705, -0.273102, 0.0594413, 
11.8861, -194.173, -854.46, 43.3334, 0.984036, 3.21638, -1.38695, 3.62846, 18.8301, 0.110847, -0.273343, 0.0594581, 
11.8341, -194.215, -854.512, 43.3338, 0.93385, 3.26793, -1.39386, 3.63229, 18.846, 0.110989, -0.273568, 0.0594738, 
11.7827, -194.261, -854.557, 43.3334, 0.883218, 3.31917, -1.40139, 3.63606, 18.8622, 0.111129, -0.273776, 0.0594879, 
11.7325, -194.306, -854.6, 43.3328, 0.832843, 3.37001, -1.40932, 3.6398, 18.8784, 0.111268, -0.273969, 0.0595003, 
11.6832, -194.352, -854.641, 43.3321, 0.782734, 3.42051, -1.41767, 3.64354, 18.8946, 0.111407, -0.274148, 0.0595116, 
11.6349, -194.397, -854.68, 43.3313, 0.732908, 3.47069, -1.42641, 3.64726, 18.9108, 0.111545, -0.27431, 0.0595215, 
11.5875, -194.443, -854.718, 43.3304, 0.683413, 3.52074, -1.43556, 3.65098, 18.9272, 0.111683, -0.274457, 0.0595322, 
11.5409, -194.488, -854.756, 43.3296, 0.634268, 3.57072, -1.44513, 3.65472, 18.9437, 0.111822, -0.274588, 0.0595448, 
11.4951, -194.533, -854.793, 43.3287, 0.585478, 3.62065, -1.4551, 3.65848, 18.9603, 0.111961, -0.274703, 0.0595593, 
11.4502, -194.578, -854.83, 43.3277, 0.537049, 3.67054, -1.46547, 3.66227, 18.9772, 0.1121, -0.274803, 0.0595759, 
11.4059, -194.623, -854.867, 43.3268, 0.488958, 3.72035, -1.47624, 3.66607, 18.9941, 0.11224, -0.274887, 0.0595939, 
11.3624, -194.669, -854.904, 43.3258, 0.441186, 3.77001, -1.48739, 3.66989, 19.0112, 0.11238, -0.274956, 0.0596123, 
11.3197, -194.714, -854.94, 43.3248, 0.393709, 3.81943, -1.49891, 3.67372, 19.0283, 0.11252, -0.275009, 0.0596301, 
11.2778, -194.759, -854.975, 43.3237, 0.346513, 3.86856, -1.5108, 3.67755, 19.0454, 0.11266, -0.275048, 0.0596466, 
11.2362, -194.803, -855.006, 43.3225, 0.299309, 3.91744, -1.52304, 3.68137, 19.0625, 0.1128, -0.27507, 0.0596614, 
11.1957, -194.849, -855.04, 43.3214, 0.252667, 3.966, -1.53563, 3.68521, 19.0796, 0.11294, -0.275078, 0.059675, 
11.1559, -194.894, -855.073, 43.3202, 0.206296, 4.01433, -1.54857, 3.68906, 19.0968, 0.113081, -0.275071, 0.059688, 
11.1167, -194.939, -855.105, 43.3189, 0.160169, 4.06251, -1.56187, 3.69293, 19.114, 0.113222, -0.275049, 0.0597011, 
11.078, -194.984, -855.137, 43.3177, 0.114333, 4.11058, -1.57552, 3.69684, 19.1314, 0.113365, -0.275012, 0.0597152, 
11.0398, -195.03, -855.169, 43.3164, 0.068784, 4.15856, -1.58953, 3.70079, 19.1489, 0.113508, -0.274961, 0.0597305, 
11.0021, -195.076, -855.201, 43.3151, 0.0235136, 4.20645, -1.60389, 3.70477, 19.1665, 0.113652, -0.274897, 0.0597469, 
10.9649, -195.122, -855.233, 43.3138, -0.0214947, 4.25421, -1.61859, 3.70879, 19.1841, 0.113797, -0.274818, 0.059764, 
10.9282, -195.168, -855.265, 43.3124, -0.0662621, 4.3018, -1.63363, 3.71284, 19.2019, 0.113943, -0.274725, 0.0597809, 
10.8918, -195.215, -855.296, 43.3111, -0.110809, 4.34919, -1.64899, 3.71693, 19.2197, 0.114091, -0.274619, 0.0597976, 
10.856, -195.261, -855.327, 43.3096, -0.155152, 4.39635, -1.66466, 3.72104, 19.2375, 0.114239, -0.274499, 0.0598135, 
10.8205, -195.308, -855.357, 43.3082, -0.199303, 4.44326, -1.68064, 3.72518, 19.2554, 0.114387, -0.274366, 0.0598284, 
10.7855, -195.354, -855.387, 43.3067, -0.243267, 4.48997, -1.69693, 3.72935, 19.2733, 0.114537, -0.27422, 0.0598426, 
10.7507, -195.401, -855.417, 43.3052, -0.287047, 4.53649, -1.71352, 3.73356, 19.2913, 0.114688, -0.274061, 0.0598566, 
10.7163, -195.448, -855.446, 43.3036, -0.330642, 4.58288, -1.73042, 3.73781, 19.3094, 0.114841, -0.273889, 0.0598708, 
10.6821, -195.495, -855.475, 43.3021, -0.374057, 4.62916, -1.74763, 3.7421, 19.3275, 0.114994, -0.273704, 0.0598856, 
10.6481, -195.542, -855.504, 43.3005, -0.4173, 4.67534, -1.76513, 3.74642, 19.3457, 0.115149, -0.273506, 0.0599007, 
10.6144, -195.59, -855.533, 43.2989, -0.460385, 4.7214, -1.78293, 3.75079, 19.364, 0.115305, -0.273296, 0.0599163, 
10.5808, -195.637, -855.562, 43.2972, -0.503332, 4.76734, -1.80102, 3.75521, 19.3824, 0.115463, -0.273074, 0.0599325, 
10.5474, -195.685, -855.59, 43.2955, -0.546158, 4.81312, -1.81938, 3.75968, 19.4009, 0.115622, -0.272841, 0.0599485, 
10.5142, -195.733, -855.618, 43.2938, -0.588879, 4.85872, -1.83801, 3.76418, 19.4194, 0.115782, -0.272596, 0.059964, 
10.4811, -195.781, -855.645, 43.2921, -0.631513, 4.90413, -1.8569, 3.76872, 19.438, 0.115944, -0.27234, 0.0599787, 
10.4481, -195.828, -855.672, 43.2903, -0.674072, 4.94935, -1.87606, 3.77329, 19.4566, 0.116106, -0.272071, 0.0599927, 
10.4152, -195.876, -855.698, 43.2885, -0.716562, 4.9944, -1.89547, 3.77789, 19.4752, 0.11627, -0.271792, 0.060006, 
10.3824, -195.924, -855.724, 43.2866, -0.758988, 5.0393, -1.91513, 3.78252, 19.4939, 0.116435, -0.271501, 0.0600188, 
10.3496, -195.973, -855.75, 43.2847, -0.80136, 5.08408, -1.93504, 3.7872, 19.5127, 0.116601, -0.2712, 0.0600318, 
10.3168, -196.021, -855.775, 43.2828, -0.843683, 5.12875, -1.9552, 3.79192, 19.5315, 0.116769, -0.270888, 0.0600449, 
10.2839, -196.069, -855.801, 43.2809, -0.885973, 5.17329, -1.97559, 3.79668, 19.5504, 0.116938, -0.270566, 0.0600579, 
10.2511, -196.118, -855.825, 43.2789, -0.92824, 5.21773, -1.99622, 3.80148, 19.5693, 0.117108, -0.270234, 0.060071, 
10.2182, -196.167, -855.849, 43.2769, -0.970497, 5.26203, -2.01708, 3.80632, 19.5883, 0.117279, -0.269891, 0.0600835, 
10.1852, -196.215, -855.873, 43.2749, -1.01276, 5.3062, -2.03815, 3.81119, 19.6074, 0.117451, -0.269538, 0.0600956, 
10.1522, -196.264, -855.896, 43.2728, -1.05505, 5.35022, -2.05945, 3.81609, 19.6265, 0.117625, -0.269176, 0.0601071, 
10.1191, -196.313, -855.919, 43.2707, -1.09737, 5.39408, -2.08094, 3.82103, 19.6456, 0.1178, -0.268805, 0.0601179, 
10.0863, -196.356, -855.946, 43.2692, -1.13906, 5.43771, -2.10244, 3.82605, 19.6646, 0.117977, -0.268426, 0.0601282, 
10.0529, -196.405, -855.967, 43.267, -1.1815, 5.48126, -2.12433, 3.83105, 19.6839, 0.118154, -0.268037, 0.0601376, 
10.0194, -196.454, -855.988, 43.2648, -1.224, 5.52466, -2.14641, 3.83609, 19.7032, 0.118332, -0.267639, 0.0601464, 
9.98565, -196.504, -856.008, 43.2624, -1.26658, 5.56796, -2.16868, 3.84117, 19.7226, 0.118512, -0.267233, 0.0601555, 
9.95172, -196.553, -856.028, 43.26, -1.30923, 5.61116, -2.19114, 3.84629, 19.742, 0.118692, -0.266819, 0.0601644, 
9.91756, -196.603, -856.047, 43.2576, -1.35197, 5.65427, -2.21378, 3.85143, 19.7615, 0.118874, -0.266396, 0.0601732, 
9.88317, -196.652, -856.066, 43.2552, -1.3948, 5.69728, -2.23659, 3.85661, 19.781, 0.119056, -0.265965, 0.0601817, 
9.84854, -196.702, -856.085, 43.2527, -1.43774, 5.74018, -2.25957, 3.86181, 19.8006, 0.11924, -0.265526, 0.0601897, 
9.81412, -196.747, -856.108, 43.251, -1.48013, 5.78288, -2.28252, 3.86708, 19.82, 0.119426, -0.265081, 0.060197, 
9.77945, -196.792, -856.13, 43.2492, -1.52268, 5.82543, -2.30562, 3.87237, 19.8394, 0.119612, -0.264629, 0.0602032, 
9.74452, -196.837, -856.152, 43.2474, -1.56538, 5.86783, -2.32887, 3.87769, 19.8589, 0.1198, -0.264169, 0.0602083, 
9.70929, -196.882, -856.172, 43.2455, -1.60825, 5.91008, -2.35228, 3.88303, 19.8784, 0.119988, -0.263704, 0.0602129, 
9.67375, -196.928, -856.192, 43.2434, -1.65131, 5.9522, -2.37583, 3.88841, 19.898, 0.120177, -0.263232, 0.0602172, 
9.63789, -196.974, -856.211, 43.2413, -1.69455, 5.99419, -2.39953, 3.89382, 19.9176, 0.120368, -0.262754, 0.0602213, 
9.60168, -197.021, -856.23, 43.2391, -1.73799, 6.03607, -2.42337, 3.89926, 19.9374, 0.120559, -0.262271, 0.0602253, 
9.56474, -197.074, -856.242, 43.2359, -1.78229, 6.07789, -2.44753, 3.90468, 19.9573, 0.120749, -0.261779, 0.0602286, 
9.52739, -197.127, -856.254, 43.2328, -1.82679, 6.1196, -2.47182, 3.91013, 19.9774, 0.120941, -0.261282, 0.0602318, 
9.4897, -197.18, -856.266, 43.2295, -1.8715, 6.16118, -2.49621, 3.91561, 19.9975, 0.121134, -0.260779, 0.0602343, 
9.45171, -197.233, -856.276, 43.2263, -1.91641, 6.20262, -2.5207, 3.92109, 20.0175, 0.121327, -0.260271, 0.0602354, 
9.41341, -197.285, -856.287, 43.223, -1.96155, 6.24391, -2.54528, 3.92658, 20.0376, 0.12152, -0.259756, 0.0602349, 
9.37479, -197.338, -856.296, 43.2197, -2.00689, 6.28507, -2.56994, 3.93207, 20.0576, 0.121714, -0.259235, 0.0602329, 
9.33585, -197.39, -856.306, 43.2164, -2.05246, 6.32609, -2.59468, 3.93757, 20.0777, 0.121908, -0.25871, 0.0602296, 
9.29659, -197.442, -856.314, 43.2131, -2.09826, 6.36699, -2.6195, 3.94308, 20.0977, 0.122102, -0.258179, 0.0602251, 
9.257, -197.494, -856.323, 43.2098, -2.1441, 6.40824, -2.6444, 3.94861, 20.1177, 0.122297, -0.257643, 0.0602197, 
9.21751, -197.54, -856.335, 43.2072, -2.18951, 6.4493, -2.66917, 3.95419, 20.1376, 0.122494, -0.257105, 0.0602137, 
9.17727, -197.592, -856.342, 43.2038, -2.23584, 6.4903, -2.69421, 3.95973, 20.1577, 0.122689, -0.25656, 0.0602068, 
9.1366, -197.644, -856.349, 43.2004, -2.28241, 6.53118, -2.71931, 3.96529, 20.1779, 0.122885, -0.256012, 0.0601995, 
9.09555, -197.696, -856.356, 43.197, -2.32924, 6.57192, -2.74448, 3.97088, 20.1981, 0.123082, -0.255461, 0.060192, 
9.05414, -197.748, -856.362, 43.1935, -2.37632, 6.61253, -2.76969, 3.97647, 20.2182, 0.123279, -0.254906, 0.0601835, 
9.01238, -197.8, -856.367, 43.1899, -2.42367, 6.65298, -2.79494, 3.98208, 20.2384, 0.123476, -0.254348, 0.0601741, 
8.97027, -197.852, -856.372, 43.1864, -2.47127, 6.69328, -2.82023, 3.98769, 20.2586, 0.123673, -0.253787, 0.0601634, 
8.92788, -197.904, -856.376, 43.1828, -2.51914, 6.73341, -2.84556, 3.99331, 20.2788, 0.12387, -0.253223, 0.0601515, 
8.88554, -197.95, -856.384, 43.18, -2.56661, 6.77334, -2.87072, 3.99898, 20.2988, 0.12407, -0.252658, 0.0601387, 
