0.517761, -0.0161802
0.517677, -0.0161802
0.517594, -0.0161799
0.517513, -0.0161795
0.517432, -0.016179
0.517352, -0.0161782
0.517273, -0.0161773
0.517195, -0.0161762
0.517118, -0.0161749
0.517043, -0.0161734
0.516968, -0.0161718
0.516895, -0.0161701
0.516822, -0.0161681
0.516751, -0.016166
0.516681, -0.0161637
0.516612, -0.0161613
0.516544, -0.0161587
0.516478, -0.0161559
0.516412, -0.016153
0.516348, -0.0161499
0.516284, -0.0161466
0.516222, -0.0161431
0.516161, -0.0161395
0.516101, -0.0161357
0.516043, -0.0161318
0.515985, -0.0161277
0.515929, -0.0161234
0.515873, -0.016119
0.515819, -0.0161144
0.515765, -0.0161096
0.515712, -0.0161046
0.515661, -0.0160995
0.51561, -0.0160942
0.51556, -0.0160888
0.51551, -0.0160832
0.515461, -0.0160775
0.515413, -0.0160716
0.515365, -0.0160655
0.515318, -0.0160592
0.515271, -0.0160528
0.515225, -0.0160462
0.515179, -0.0160395
0.515133, -0.0160326
0.515087, -0.0160255
0.515042, -0.0160183
0.514997, -0.0160109
0.514951, -0.0160033
0.514906, -0.0159955
0.514861, -0.0159876
0.514816, -0.0159795
0.514771, -0.0159712
0.514726, -0.0159627
0.514681, -0.015954
0.514635, -0.0159452
0.514589, -0.0159362
0.514543, -0.015927
0.514497, -0.0159176
0.514451, -0.015908
0.514404, -0.0158983
0.514357, -0.0158885
0.51431, -0.0158784
0.514263, -0.0158682
0.514215, -0.0158579
0.514167, -0.0158474
0.514118, -0.0158367
0.514069, -0.0158258
0.51402, -0.0158148
0.513971, -0.0158036
0.513921, -0.0157923
0.513871, -0.0157807
0.51382, -0.015769
0.51377, -0.0157571
0.513718, -0.0157449
0.513667, -0.0157327
0.513615, -0.0157202
0.513563, -0.0157075
0.513511, -0.0156946
0.513458, -0.0156815
0.513404, -0.0156682
0.513351, -0.0156547
0.513297, -0.015641
0.513241, -0.0156269
0.513185, -0.0156126
0.513128, -0.0155981
0.513071, -0.0155834
0.513014, -0.0155685
0.512957, -0.0155533
0.512899, -0.0155379
0.512841, -0.0155223
0.512783, -0.0155065
0.512725, -0.0154905
0.512666, -0.0154744
0.512605, -0.0154578
0.512544, -0.0154411
0.512483, -0.0154241
0.512422, -0.015407
0.512361, -0.0153896
0.512299, -0.015372
0.512238, -0.0153543
0.512176, -0.0153363
0.512115, -0.0153182
0.512053, -0.0152999
0.511992, -0.0152814
0.51193, -0.0152628
0.511869, -0.015244
0.511807, -0.015225
0.511745, -0.0152059
0.511684, -0.0151866
0.511622, -0.0151671
0.511561, -0.0151475
0.511499, -0.0151277
0.511438, -0.0151077
0.511377, -0.0150875
0.511316, -0.0150671
0.511255, -0.0150466
0.511194, -0.0150259
0.511133, -0.015005
0.511072, -0.014984
0.511011, -0.0149627
0.510951, -0.0149413
0.510891, -0.0149198
0.510831, -0.0148981
0.510771, -0.0148762
0.510712, -0.0148541
0.510652, -0.0148319
0.510594, -0.0148096
0.510535, -0.014787
0.510477, -0.0147644
0.510419, -0.0147415
0.510361, -0.0147185
0.510304, -0.0146954
0.510247, -0.0146721
0.510191, -0.0146486
0.510135, -0.014625
0.51008, -0.0146013
0.510026, -0.0145774
0.509972, -0.0145533
0.509918, -0.0145291
0.509865, -0.0145048
0.509813, -0.0144803
0.509762, -0.0144556
0.509711, -0.0144309
0.509661, -0.0144059
0.509612, -0.0143809
0.509563, -0.0143557
0.509515, -0.0143303
0.509468, -0.0143048
0.509422, -0.0142792
0.509377, -0.0142535
0.509333, -0.0142276
0.509289, -0.0142015
0.509246, -0.0141754
0.509204, -0.0141491
0.509163, -0.0141226
0.509123, -0.0140961
0.509084, -0.0140694
0.509045, -0.0140425
0.509008, -0.0140156
0.508971, -0.0139885
0.508936, -0.0139613
0.508901, -0.0139339
0.508867, -0.0139065
0.508834, -0.0138789
0.508802, -0.0138511
0.50877, -0.0138233
0.50874, -0.0137953
0.508711, -0.0137672
0.508682, -0.0137389
0.508654, -0.0137105
0.508627, -0.013682
0.508601, -0.0136534
0.508575, -0.0136246
0.508551, -0.0135958
0.508527, -0.0135669
0.508504, -0.0135378
0.508482, -0.0135086
0.50846, -0.0134793
0.508439, -0.0134499
0.508419, -0.0134204
0.5084, -0.0133908
0.508381, -0.013361
0.508363, -0.0133312
0.508346, -0.0133013
0.508329, -0.0132713
0.508313, -0.0132412
0.508298, -0.013211
0.508283, -0.0131808
0.508268, -0.0131504
0.508255, -0.01312
0.508241, -0.0130895
0.508229, -0.0130589
0.508216, -0.0130283
0.508205, -0.0129975
0.508193, -0.0129667
0.508182, -0.0129359
0.508172, -0.0129049
0.508162, -0.0128739
0.508152, -0.0128428
0.508143, -0.0128116
0.508133, -0.0127804
0.508125, -0.0127491
0.508116, -0.0127178
0.508108, -0.0126863
0.5081, -0.0126548
0.508092, -0.0126233
0.508085, -0.0125917
0.508077, -0.01256
0.50807, -0.0125283
0.508063, -0.0124965
0.508057, -0.0124646
0.50805, -0.0124327
0.508043, -0.0124007
0.508037, -0.0123687
0.50803, -0.0123367
0.508024, -0.0123046
0.508018, -0.0122724
0.508012, -0.0122402
0.508006, -0.012208
0.508, -0.0121758
0.507994, -0.0121435
0.507988, -0.0121111
0.507982, -0.0120788
0.507976, -0.0120463
0.50797, -0.0120139
0.507964, -0.0119814
0.507958, -0.0119489
0.507952, -0.0119164
0.507946, -0.0118839
0.50794, -0.0118513
0.507934, -0.0118187
0.507928, -0.011786
0.507922, -0.0117534
0.507901, -0.0116761
0.507867, -0.0115581
0.507821, -0.0114029
0.507763, -0.0112098
0.507692, -0.0109785
0.507609, -0.01071
0.507513, -0.0104012
0.507403, -0.0100494
0.507278, -0.00965411
0.507139, -0.00921538
0.506987, -0.00873361
0.50682, -0.00820954
0.506641, -0.00764428
0.506447, -0.00703905
0.506241, -0.00639526
0.506021, -0.00571443
0.505788, -0.00499816
0.505544, -0.00424812
0.505287, -0.00346604
0.505019, -0.00265369
0.504741, -0.0018128
0.504453, -0.000945232
0.504155, -5.27879e-05
0.503848, 0.000862712
0.503533, 0.00179946
0.503211, 0.00275568
0.502883, 0.00372959
0.502548, 0.00471944
0.502209, 0.00572351
0.501865, 0.00674011
0.501518, 0.00776758
0.501168, 0.00880435
0.500816, 0.00984882
0.500463, 0.0108995
0.500109, 0.0119548
0.499756, 0.0130132
0.499404, 0.0140734
0.499053, 0.015134
0.498705, 0.0161935
0.498359, 0.0172508
0.498017, 0.0183045
0.49768, 0.0193535
0.497347, 0.0203964
0.49702, 0.0214322
0.496699, 0.0224598
0.496385, 0.0234781
0.496079, 0.0244861
0.49578, 0.0254828
0.49549, 0.0264673
0.495209, 0.0274387
0.494938, 0.0283961
0.494677, 0.0293388
0.494427, 0.0302659
0.494188, 0.0311769
0.493961, 0.0320709
0.493746, 0.0329474
0.493543, 0.0338057
0.493354, 0.0346454
0.493179, 0.0354657
0.493017, 0.0362664
0.49287, 0.0370468
0.492738, 0.0378065
0.49262, 0.0385452
0.492518, 0.0392625
0.492432, 0.0399579
0.492362, 0.0406313
0.492309, 0.0412823
0.492272, 0.0419107
0.492252, 0.0425163
0.492249, 0.0430988
0.492264, 0.0436583
0.492296, 0.044195
0.492344, 0.0447093
0.492409, 0.0452014
0.492491, 0.0456718
0.492588, 0.0461208
0.492702, 0.0465488
0.492832, 0.0469564
0.492977, 0.0473439
0.493137, 0.0477119
0.493312, 0.0480609
0.493502, 0.0483913
0.493706, 0.0487038
0.493925, 0.0489988
0.494157, 0.0492769
0.494403, 0.0495389
0.494661, 0.0497858
0.494932, 0.0500184
0.495215, 0.0502375
0.495509, 0.0504438
0.495814, 0.0506381
0.496129, 0.050821
0.496455, 0.0509931
0.496791, 0.0511546
0.497136, 0.051306
0.497491, 0.0514474
0.497855, 0.0515792
0.498228, 0.0517015
0.49861, 0.0518145
0.499, 0.0519185
0.499398, 0.0520138
0.499805, 0.0521009
0.500218, 0.0521803
0.500639, 0.0522523
0.501066, 0.0523175
0.501501, 0.052376
0.501941, 0.0524284
0.502387, 0.052475
0.502839, 0.0525161
0.503296, 0.0525521
0.503758, 0.0525833
0.504225, 0.0526101
0.504696, 0.0526325
0.505171, 0.052651
0.505649, 0.0526656
0.506131, 0.0526767
0.506622, 0.0526713
0.507122, 0.05265
0.507631, 0.0526133
0.508147, 0.0525612
0.508672, 0.0524934
0.509205, 0.0524099
0.509746, 0.0523106
0.510294, 0.052196
0.510849, 0.0520662
0.511412, 0.0519217
0.511981, 0.0517629
0.512556, 0.0515901
0.513136, 0.0514039
0.513722, 0.0512046
0.514313, 0.0509927
0.514908, 0.0507687
0.515506, 0.050533
0.516108, 0.0502859
0.516713, 0.0500279
0.517321, 0.0497593
0.517931, 0.0494805
0.518542, 0.049192
0.519155, 0.0488942
0.519768, 0.0485874
0.520382, 0.048272
0.520996, 0.0479485
0.52161, 0.0476171
0.522223, 0.0472785
0.522834, 0.0469328
0.523445, 0.0465805
0.524053, 0.046222
0.524659, 0.0458576
0.525262, 0.0454877
0.52587, 0.0451668
0.526483, 0.0448919
0.527098, 0.0446605
0.527714, 0.0444776
0.528328, 0.0443482
0.528939, 0.0442761
0.529544, 0.0442522
0.530141, 0.0442837
0.53073, 0.044376
0.531311, 0.0445318
0.531882, 0.0447522
0.532443, 0.0450392
0.532993, 0.0453923
0.533531, 0.0458111
0.534056, 0.0462953
0.534569, 0.0468443
0.535067, 0.0474575
0.535552, 0.0481341
0.536022, 0.0488732
0.536477, 0.0496739
0.536918, 0.0505349
0.537342, 0.051455
0.537751, 0.0524329
0.538143, 0.0534672
0.538519, 0.0545565
0.538879, 0.0556991
0.539222, 0.0568936
0.539549, 0.0581386
0.539859, 0.0594326
0.540153, 0.0607488
0.540432, 0.0620881
0.540695, 0.0634514
0.540942, 0.0648386
0.541174, 0.0662503
0.541391, 0.0676868
0.541593, 0.0691483
0.541781, 0.0706352
0.541956, 0.0721483
0.542118, 0.0736888
0.542267, 0.0752574
0.542406, 0.0768547
0.542534, 0.0784808
0.542652, 0.0801356
0.542762, 0.0818194
0.542863, 0.0835304
0.542958, 0.0852671
0.543045, 0.0870281
0.543126, 0.0888119
0.543202, 0.0906171
0.543273, 0.0924419
0.543339, 0.0942845
0.543401, 0.0961419
0.543458, 0.0980142
0.543512, 0.0999004
0.543563, 0.101799
0.543611, 0.103709
0.543656, 0.105629
0.543698, 0.107549
0.543737, 0.109467
0.543775, 0.111385
0.54381, 0.11331
0.543844, 0.115239
0.543876, 0.11717
0.543907, 0.119099
0.543936, 0.121028
0.543965, 0.122954
0.543993, 0.124879
0.544019, 0.1268
0.544046, 0.128717
0.544072, 0.13063
0.544097, 0.132539
0.544122, 0.134442
0.544147, 0.136339
0.544172, 0.13823
0.544196, 0.140113
0.544221, 0.141988
0.544245, 0.143854
0.54427, 0.145711
0.544295, 0.147558
0.544321, 0.149394
0.544346, 0.151219
0.544372, 0.153033
0.544398, 0.154834
0.544426, 0.156625
0.544457, 0.158405
0.544491, 0.160173
0.544527, 0.16193
0.544565, 0.163674
0.544605, 0.165405
0.544647, 0.167123
0.544692, 0.168828
0.544738, 0.170519
0.544786, 0.172195
0.544837, 0.173857
0.544888, 0.175504
0.544942, 0.177135
0.544997, 0.178751
0.545054, 0.180351
0.545113, 0.181934
0.545172, 0.183501
0.545234, 0.185052
0.545297, 0.186586
0.545361, 0.188102
0.545426, 0.189602
0.545493, 0.191084
0.545561, 0.192549
0.545631, 0.193996
0.545701, 0.195426
0.545773, 0.196838
0.545845, 0.198232
0.545919, 0.199609
0.545994, 0.200967
0.54607, 0.202308
0.546147, 0.203631
0.546225, 0.204936
0.546287, 0.206223
0.546334, 0.207492
0.546367, 0.208743
0.546386, 0.209977
0.546388, 0.211193
0.546376, 0.212391
0.546346, 0.213572
0.5463, 0.214736
0.546237, 0.215883
0.546157, 0.217014
0.546061, 0.218127
0.545949, 0.219225
0.54582, 0.220306
0.545673, 0.221371
0.545511, 0.22242
0.545332, 0.223453
0.545138, 0.22447
0.544929, 0.225472
0.544705, 0.226458
0.544467, 0.227429
0.544214, 0.228385
0.543948, 0.229326
0.543669, 0.230251
0.54336, 0.231139
0.543025, 0.23199
0.542663, 0.232807
0.542278, 0.23359
0.54187, 0.234343
0.541442, 0.235064
0.540994, 0.235757
0.540529, 0.236423
0.540046, 0.237062
0.539549, 0.237676
0.539039, 0.238266
0.538516, 0.238833
0.537982, 0.239379
0.53744, 0.239905
0.536889, 0.24041
0.53633, 0.240897
0.535767, 0.241367
0.535199, 0.24182
0.534628, 0.242257
0.534054, 0.242678
0.533477, 0.243085
0.532901, 0.243478
0.532326, 0.243858
0.531753, 0.244226
0.531183, 0.244582
0.530617, 0.244928
0.530056, 0.245263
0.5295, 0.245587
0.52895, 0.245903
0.528407, 0.24621
0.527872, 0.246508
0.527345, 0.246798
0.526827, 0.24708
0.526318, 0.247355
0.525819, 0.247623
0.525331, 0.247885
0.524854, 0.248141
0.524389, 0.248391
0.523935, 0.248635
0.523494, 0.248874
0.523065, 0.249108
0.52265, 0.249337
0.522247, 0.249562
0.521859, 0.249783
0.521484, 0.25
0.521124, 0.250213
0.520777, 0.250423
0.520445, 0.250629
0.520127, 0.250832
0.519829, 0.251043
0.519551, 0.25126
0.519293, 0.251483
0.519054, 0.251713
0.518833, 0.25195
0.51863, 0.252192
0.518444, 0.252441
0.518275, 0.252696
0.518121, 0.252957
0.517982, 0.253224
0.517857, 0.253496
0.517747, 0.253773
0.517649, 0.254056
0.517565, 0.254343
0.517493, 0.254635
0.517432, 0.254931
0.517383, 0.255231
0.517344, 0.255536
0.517316, 0.255844
0.517297, 0.256156
0.517287, 0.256471
0.517287, 0.256789
0.517295, 0.257111
0.517311, 0.257435
0.517334, 0.257763
0.517365, 0.258093
0.517403, 0.258425
0.517447, 0.258759
0.517498, 0.259096
0.517554, 0.259434
0.517616, 0.259774
0.517683, 0.260116
0.517756, 0.260459
0.517833, 0.260804
0.517915, 0.26115
0.518, 0.261496
0.51809, 0.261844
0.518184, 0.262193
0.518281, 0.262542
0.518381, 0.262891
0.518485, 0.263242
0.518591, 0.263592
0.5187, 0.263943
0.518812, 0.264293
0.518925, 0.264644
0.519042, 0.264994
0.51916, 0.265345
0.51928, 0.265694
0.519402, 0.266044
0.519525, 0.266393
0.51965, 0.266741
0.519776, 0.267089
0.519903, 0.267436
0.520032, 0.267782
0.520161, 0.268127
0.520292, 0.268471
0.520423, 0.268813
0.520555, 0.269155
0.520687, 0.269496
0.52082, 0.269835
0.520953, 0.270173
0.521087, 0.27051
0.521221, 0.270845
0.521355, 0.271179
0.52149, 0.271511
0.521624, 0.271841
0.521769, 0.27217
0.521923, 0.272497
0.522075, 0.272823
0.522227, 0.273147
0.522378, 0.273469
0.522529, 0.273789
0.522679, 0.274107
0.522828, 0.274424
0.522976, 0.274738
0.523124, 0.27505
0.523271, 0.275361
0.523417, 0.275669
0.523562, 0.275975
0.523706, 0.27628
0.523849, 0.276582
0.523991, 0.276882
0.524132, 0.277179
0.524272, 0.277475
0.524411, 0.277769
0.524549, 0.27806
0.524686, 0.278349
0.524822, 0.278636
0.524956, 0.27892
0.52509, 0.279203
0.525222, 0.279483
0.525353, 0.27976
0.525484, 0.280036
0.525613, 0.280309
0.525741, 0.28058
0.525868, 0.280849
0.525994, 0.281116
0.526119, 0.28138
0.526243, 0.281642
0.526355, 0.281899
0.526456, 0.282151
0.526547, 0.282399
0.526639, 0.282645
0.526721, 0.282885
0.526804, 0.283124
0.526879, 0.283358
0.526954, 0.283589
0.527023, 0.283816
0.527101, 0.284033
0.527189, 0.284248
0.527273, 0.284459
0.527356, 0.284668
0.527439, 0.284875
0.527522, 0.28508
0.527605, 0.285283
0.527688, 0.285484
0.527772, 0.285682
0.527857, 0.285879
0.527941, 0.286074
0.528028, 0.286266
0.528116, 0.286456
0.528206, 0.286643
0.528297, 0.286828
0.528388, 0.287012
0.528479, 0.287194
0.528569, 0.287375
0.52866, 0.287554
0.52875, 0.287732
0.528841, 0.287909
0.528932, 0.288084
0.529022, 0.288259
0.529112, 0.288431
0.529202, 0.288603
0.529293, 0.288774
0.529383, 0.288943
0.529473, 0.289112
0.529562, 0.289279
0.529652, 0.289446
0.52975, 0.289611
0.529857, 0.289775
0.529972, 0.289938
0.530094, 0.290101
0.530215, 0.290262
0.530334, 0.290422
0.530452, 0.290581
0.530569, 0.290739
0.530684, 0.290896
0.530799, 0.291053
0.530912, 0.291208
0.531023, 0.291362
0.531134, 0.291514
0.531243, 0.291666
0.531352, 0.291817
0.531459, 0.291966
0.531564, 0.292114
0.531669, 0.292262
0.531772, 0.292408
0.531883, 0.292553
0.532001, 0.292697
0.532126, 0.29284
0.532256, 0.292983
0.532393, 0.293124
0.532536, 0.293264
0.532676, 0.293403
0.532813, 0.293541
0.532948, 0.293679
0.533081, 0.293815
0.533211, 0.293951
0.533339, 0.294085
0.533464, 0.294219
0.533587, 0.294351
0.533707, 0.294483
0.533825, 0.294613
0.533948, 0.294742
0.534077, 0.294871
0.534211, 0.294998
0.53435, 0.295125
0.534494, 0.29525
0.534642, 0.295375
0.534786, 0.295499
0.534926, 0.295622
0.535062, 0.295744
0.535195, 0.295866
0.535324, 0.295986
0.535449, 0.296106
0.535571, 0.296225
0.535689, 0.296342
0.535812, 0.296459
0.535939, 0.296575
0.536071, 0.296691
0.536207, 0.296805
0.536346, 0.296918
0.536481, 0.297031
0.53661, 0.297143
0.536735, 0.297255
0.536855, 0.297365
0.536972, 0.297475
0.537083, 0.297585
0.53719, 0.297693
0.537302, 0.297801
0.537418, 0.297908
0.537538, 0.298014
0.537652, 0.298119
0.537761, 0.298224
0.537866, 0.298328
0.537965, 0.298431
0.538061, 0.298534
0.53816, 0.298636
0.538264, 0.298738
0.538363, 0.298838
0.538456, 0.298938
0.538545, 0.299038
0.538629, 0.299136
0.538709, 0.299235
0.538793, 0.299332
0.538882, 0.299429
0.538965, 0.299526
0.539043, 0.299621
0.539117, 0.299717
0.539187, 0.299811
0.539252, 0.299905
0.539313, 0.299999
0.539379, 0.300092
0.53945, 0.300185
0.539515, 0.300277
0.539576, 0.300368
0.539633, 0.300459
0.539685, 0.300549
0.539734, 0.300639
0.539778, 0.300729
0.539819, 0.300818
0.539855, 0.300906
0.539886, 0.300994
0.539924, 0.301081
0.539956, 0.301168
0.539982, 0.301255
0.540002, 0.301342
0.540016, 0.301428
0.540024, 0.301514
0.540025, 0.301599
0.540019, 0.301683
0.540005, 0.301767
0.539983, 0.301849
0.539952, 0.301931
0.539911, 0.302012
0.53986, 0.302092
0.539799, 0.30217
0.539727, 0.302248
0.539643, 0.302326
0.539547, 0.302402
0.539439, 0.302477
0.539319, 0.302552
0.539187, 0.302626
0.539042, 0.302699
0.538885, 0.302773
0.538716, 0.302845
0.538535, 0.302918
0.538341, 0.302991
0.538135, 0.303065
0.537917, 0.303139
0.537688, 0.303214
0.537447, 0.30329
0.537195, 0.303368
0.536932, 0.303448
0.536659, 0.303529
0.536376, 0.303613
0.536084, 0.303699
0.535782, 0.303788
0.535472, 0.303879
0.535153, 0.303973
0.534827, 0.304069
0.534494, 0.304169
0.534155, 0.304271
0.533809, 0.304376
0.533459, 0.304484
0.533103, 0.304595
0.532743, 0.30471
0.53238, 0.304827
0.532013, 0.304948
0.531644, 0.305072
0.531273, 0.305199
0.530901, 0.305329
0.530528, 0.305462
0.530155, 0.305598
0.529783, 0.305738
0.529411, 0.30588
0.529041, 0.306026
0.528674, 0.306174
0.528309, 0.306325
0.527948, 0.306479
0.527591, 0.306635
0.527238, 0.306795
0.52689, 0.306956
0.526548, 0.30712
0.526211, 0.307286
0.525881, 0.307454
0.525559, 0.307624
0.525243, 0.307796
0.524935, 0.30797
0.524636, 0.308144
0.524345, 0.30832
0.524063, 0.308498
0.52379, 0.308676
0.523527, 0.308855
0.523274, 0.309034
0.523031, 0.309215
0.522799, 0.309395
0.522577, 0.309577
0.522365, 0.309758
0.522163, 0.309939
0.521969, 0.31012
0.521785, 0.310302
0.52161, 0.310482
0.521444, 0.310663
0.521285, 0.310843
0.521135, 0.311023
0.520993, 0.311202
0.520859, 0.311381
0.520733, 0.311558
0.520614, 0.311736
0.520502, 0.311912
0.520398, 0.312088
0.520301, 0.312263
0.52021, 0.312437
0.520127, 0.31261
0.520051, 0.312782
0.519981, 0.312953
0.519917, 0.313123
0.51986, 0.313292
0.519809, 0.31346
0.519765, 0.313627
0.519726, 0.313793
0.519694, 0.313957
0.519667, 0.314121
0.519647, 0.314283
0.519632, 0.314445
0.519624, 0.314605
0.51962, 0.314764
0.519623, 0.314922
0.519631, 0.315078
0.519644, 0.315234
0.519663, 0.315388
0.519687, 0.315541
0.519717, 0.315693
0.519751, 0.315844
0.51979, 0.315993
0.519834, 0.316142
0.519883, 0.316289
0.519936, 0.316436
0.519994, 0.316581
0.520056, 0.316725
0.520123, 0.316868
0.520193, 0.31701
0.520268, 0.317152
0.520347, 0.317292
0.520429, 0.31743
0.520515, 0.317568
0.520604, 0.317705
0.520697, 0.317841
0.520793, 0.317976
0.520892, 0.318109
0.520993, 0.318241
0.521098, 0.318372
0.521205, 0.318502
0.521314, 0.31863
0.521425, 0.318757
0.521538, 0.318883
0.521653, 0.319007
0.521769, 0.31913
0.521886, 0.319251
0.522004, 0.31937
0.522123, 0.319488
0.522242, 0.319604
0.522361, 0.319718
0.52248, 0.319831
0.522599, 0.319941
0.522717, 0.320051
0.522835, 0.320158
0.522951, 0.320264
0.523065, 0.320368
0.523178, 0.320471
0.523288, 0.320572
0.523396, 0.320671
0.523501, 0.320769
0.523602, 0.320865
0.523699, 0.32096
0.523793, 0.321053
0.523882, 0.321145
0.523966, 0.321235
0.524045, 0.321323
0.524118, 0.32141
0.524186, 0.321496
0.524247, 0.32158
0.524302, 0.321663
0.52435, 0.321744
0.524391, 0.321823
0.524424, 0.321902
0.524449, 0.321978
0.524465, 0.322054
0.524474, 0.322128
0.524473, 0.3222
0.524464, 0.322271
0.524446, 0.322341
0.524418, 0.322409
0.52438, 0.322476
0.524332, 0.322541
0.524275, 0.322605
0.524207, 0.322667
0.524129, 0.322728
0.52404, 0.322788
0.523941, 0.322846
0.523831, 0.322903
0.52371, 0.322958
0.523578, 0.323012
0.523435, 0.323064
0.523281, 0.323115
0.523116, 0.323164
0.52294, 0.323212
0.522753, 0.323258
0.522554, 0.323303
0.522345, 0.323345
0.522124, 0.323387
0.521892, 0.323426
0.521649, 0.323464
0.521395, 0.3235
0.52113, 0.323533
0.520854, 0.323565
0.520567, 0.323593
0.52027, 0.323619
0.519961, 0.323642
0.519641, 0.323659
0.519329, 0.323679
0.519026, 0.323702
0.518729, 0.323728
0.518441, 0.323755
0.51816, 0.323785
0.517886, 0.323818
0.517619, 0.323852
0.517359, 0.323889
0.517105, 0.323927
0.516858, 0.323967
0.516617, 0.324009
0.516382, 0.324053
0.516153, 0.324098
0.51593, 0.324145
0.515713, 0.324193
0.515502, 0.324242
0.515296, 0.324293
0.515097, 0.324344
0.514903, 0.324397
0.514716, 0.32445
0.514534, 0.324505
0.514359, 0.32456
0.514189, 0.324615
0.514026, 0.324671
0.513868, 0.324727
0.513716, 0.324784
0.51357, 0.324841
0.513431, 0.324898
0.513299, 0.324957
0.513174, 0.325015
0.513057, 0.325074
0.512946, 0.325134
0.512843, 0.325195
0.512747, 0.325256
0.512658, 0.325317
0.512577, 0.325379
0.512502, 0.325442
0.512435, 0.325504
0.512374, 0.325567
0.512321, 0.32563
0.512274, 0.325693
0.512233, 0.325755
0.512199, 0.325818
0.512171, 0.32588
0.512149, 0.325941
0.512133, 0.326003
0.512123, 0.326063
0.512118, 0.326123
0.512119, 0.326182
0.512126, 0.32624
0.512138, 0.326297
0.512155, 0.326354
0.512177, 0.326409
0.512204, 0.326463
0.512235, 0.326516
0.512272, 0.326568
0.512313, 0.326619
0.512359, 0.326669
0.512409, 0.326717
0.512463, 0.326764
0.512521, 0.326809
0.512583, 0.326853
0.512649, 0.326896
0.512719, 0.326937
0.512793, 0.326977
0.51287, 0.327016
0.51295, 0.327053
0.513034, 0.327089
0.51312, 0.327123
0.51321, 0.327156
0.513303, 0.327187
0.513398, 0.327217
0.513497, 0.327245
0.513598, 0.327272
0.513701, 0.327297
0.513807, 0.327321
0.513916, 0.327343
0.514026, 0.327364
0.514145, 0.327384
0.514272, 0.327403
0.514405, 0.32742
0.514547, 0.327436
0.514695, 0.327451
0.514849, 0.327464
0.515011, 0.327477
0.515178, 0.327488
0.515351, 0.327497
0.515531, 0.327506
0.515715, 0.327513
0.515905, 0.327519
0.5161, 0.327524
0.516291, 0.327527
0.516477, 0.327528
0.51666, 0.327529
0.516839, 0.327527
0.517014, 0.327524
0.517186, 0.32752
0.517355, 0.327515
0.51752, 0.327508
0.517683, 0.3275
0.517843, 0.32749
0.518001, 0.327479
0.518156, 0.327467
0.518309, 0.327454
0.518459, 0.327439
0.518608, 0.327423
0.518754, 0.327406
0.518898, 0.327388
0.519041, 0.327369
0.519181, 0.327349
0.51932, 0.327328
0.519457, 0.327306
0.519593, 0.327283
0.519727, 0.327259
0.519859, 0.327234
0.51999, 0.327208
0.520128, 0.327182
0.520271, 0.327155
0.520421, 0.327127
0.520575, 0.327099
0.520736, 0.32707
0.520901, 0.327041
0.52107, 0.327011
0.521245, 0.32698
0.521424, 0.326949
0.521606, 0.326918
0.521782, 0.326886
0.521951, 0.326853
0.522114, 0.326819
0.522271, 0.326785
0.522423, 0.32675
0.522569, 0.326715
0.52271, 0.32668
0.522845, 0.326644
0.522977, 0.326607
0.523103, 0.32657
0.523226, 0.326533
0.523344, 0.326496
0.523459, 0.326458
0.523569, 0.32642
0.523676, 0.326382
0.52379, 0.326344
0.523909, 0.326306
0.524033, 0.326268
0.524163, 0.326229
0.524298, 0.326191
0.524438, 0.326153
0.524582, 0.326115
0.524719, 0.326077
0.524848, 0.326039
0.524971, 0.326
0.525087, 0.325962
0.525196, 0.325924
0.5253, 0.325885
0.525398, 0.325847
0.525491, 0.325809
0.525579, 0.32577
0.525672, 0.325732
0.525772, 0.325695
0.525877, 0.325658
0.525988, 0.325621
0.526104, 0.325584
0.526211, 0.325547
0.526311, 0.325511
0.526404, 0.325475
0.52649, 0.325439
0.526569, 0.325403
0.526642, 0.325367
0.526709, 0.325332
0.52677, 0.325297
0.526839, 0.325262
0.526913, 0.325228
0.526994, 0.325195
0.527081, 0.325162
0.527173, 0.325129
0.527257, 0.325097
0.527332, 0.325065
0.527399, 0.325033
0.527459, 0.325002
0.527512, 0.324971
0.527558, 0.32494
0.527598, 0.32491
0.527645, 0.32488
0.527699, 0.324851
0.52776, 0.324823
0.527813, 0.324795
0.527857, 0.324767
0.527895, 0.32474
0.527939, 0.324713
0.527991, 0.324687
0.528034, 0.324662
0.528069, 0.324636
0.528096, 0.324612
0.528117, 0.324587
0.528145, 0.324563
0.528181, 0.324541
0.528224, 0.324518
0.528257, 0.324496
0.528282, 0.324475
0.528299, 0.324454
0.528309, 0.324433
0.528311, 0.324413
0.528306, 0.324394
0.52831, 0.324375
0.528322, 0.324356
0.528343, 0.324339
0.528371, 0.324322
0.528389, 0.324306
0.528398, 0.32429
0.528399, 0.324275
0.528391, 0.32426
0.528376, 0.324245
0.528353, 0.324231
0.528324, 0.324218
0.528305, 0.324205
0.528295, 0.324193
0.528294, 0.324182
0.528302, 0.324169
0.528318, 0.324154
0.52832, 0.324139
0.528308, 0.324125
0.528283, 0.32411
0.528242, 0.324096
0.528195, 0.324083
0.528142, 0.32407
0.528083, 0.324059
0.528035, 0.324049
0.527998, 0.32404
0.527971, 0.324033
0.527954, 0.324026
0.527947, 0.324021
0.527929, 0.324017
0.527902, 0.324013
0.527865, 0.32401
0.52782, 0.324008
0.527767, 0.324006
0.527706, 0.324006
0.527638, 0.324005
