3.54485, -8.34535, 15.2455, -0.267064, -0.383132, -0.151198, 16.3227, 271.428, -782.755, -33.0986, 57.1004, 22.2291, 
3.51851, -8.32783, 15.2317, -0.266338, -0.382155, -0.150965, 16.4082, 271.408, -782.617, -33.0906, 57.0809, 22.1986, 
3.49205, -8.31026, 15.2181, -0.265613, -0.381178, -0.150732, 16.4948, 271.389, -782.481, -33.0826, 57.0618, 22.1683, 
3.46549, -8.29267, 15.2047, -0.26489, -0.3802, -0.1505, 16.5827, 271.369, -782.346, -33.0747, 57.0432, 22.1381, 
3.4388, -8.27506, 15.1915, -0.26417, -0.379222, -0.150269, 16.6717, 271.35, -782.212, -33.0669, 57.025, 22.108, 
3.412, -8.25745, 15.1786, -0.263452, -0.378244, -0.150039, 16.7619, 271.331, -782.08, -33.0591, 57.0073, 22.078, 
3.38507, -8.23985, 15.166, -0.262738, -0.377266, -0.149809, 16.8532, 271.312, -781.948, -33.0515, 56.99, 22.0481, 
3.35801, -8.22225, 15.1537, -0.262028, -0.376288, -0.149581, 16.9455, 271.294, -781.818, -33.0438, 56.9732, 22.0183, 
3.33081, -8.20467, 15.1416, -0.261322, -0.375311, -0.149354, 17.0389, 271.275, -781.689, -33.0363, 56.9568, 21.9886, 
3.30349, -8.18711, 15.1298, -0.26062, -0.374334, -0.149128, 17.1334, 271.256, -781.561, -33.0288, 56.9408, 21.959, 
3.27602, -8.16957, 15.1183, -0.259922, -0.373358, -0.148903, 17.2288, 271.238, -781.434, -33.0213, 56.9253, 21.9294, 
3.24858, -8.15218, 15.1072, -0.259232, -0.372386, -0.148682, 17.326, 271.211, -781.313, -33.015, 56.911, 21.9001, 
3.22085, -8.13468, 15.0963, -0.258543, -0.371411, -0.148459, 17.4234, 271.193, -781.188, -33.0077, 56.8963, 21.8706, 
3.19297, -8.11721, 15.0857, -0.257857, -0.370435, -0.148237, 17.5219, 271.175, -781.063, -33.0003, 56.882, 21.8412, 
3.16496, -8.09975, 15.0754, -0.257175, -0.36946, -0.148016, 17.6212, 271.158, -780.939, -32.993, 56.8681, 21.8118, 
3.13681, -8.08232, 15.0654, -0.256497, -0.368485, -0.147795, 17.7214, 271.141, -780.816, -32.9857, 56.8545, 21.7825, 
3.10853, -8.0649, 15.0557, -0.255823, -0.367509, -0.147575, 17.8225, 271.124, -780.694, -32.9784, 56.8413, 21.7531, 
3.0801, -8.0475, 15.0463, -0.255153, -0.366533, -0.147355, 17.9245, 271.107, -780.572, -32.9712, 56.8284, 21.7238, 
3.05154, -8.03012, 15.0373, -0.254486, -0.365558, -0.147136, 18.0273, 271.09, -780.451, -32.964, 56.8159, 21.6944, 
3.02284, -8.01277, 15.0285, -0.253823, -0.364582, -0.146917, 18.131, 271.073, -780.33, -32.9569, 56.8037, 21.665, 
2.99401, -7.99542, 15.02, -0.253163, -0.363606, -0.146698, 18.2354, 271.056, -780.21, -32.9498, 56.7918, 21.6356, 
2.96504, -7.9781, 15.0118, -0.252507, -0.362629, -0.14648, 18.3406, 271.038, -780.091, -32.9427, 56.7802, 21.6062, 
2.93593, -7.96079, 15.0039, -0.251854, -0.361651, -0.146261, 18.4464, 271.021, -779.972, -32.9357, 56.7689, 21.5767, 
2.90669, -7.94349, 14.9963, -0.251204, -0.360673, -0.146042, 18.553, 271.004, -779.853, -32.9287, 56.7578, 21.5471, 
2.87732, -7.92621, 14.989, -0.250556, -0.359694, -0.145823, 18.6602, 270.986, -779.734, -32.9217, 56.7469, 21.5175, 
2.84782, -7.90894, 14.982, -0.249912, -0.358714, -0.145604, 18.768, 270.969, -779.616, -32.9148, 56.7362, 21.4878, 
2.8182, -7.89169, 14.9753, -0.249271, -0.357734, -0.145385, 18.8764, 270.951, -779.498, -32.9078, 56.7257, 21.458, 
2.78844, -7.87445, 14.9688, -0.248633, -0.356752, -0.145165, 18.9854, 270.934, -779.38, -32.9009, 56.7154, 21.4281, 
2.75856, -7.85724, 14.9627, -0.247997, -0.35577, -0.144945, 19.095, 270.916, -779.263, -32.894, 56.7052, 21.3981, 
2.72856, -7.84003, 14.9568, -0.247364, -0.354787, -0.144724, 19.2051, 270.898, -779.145, -32.8871, 56.6952, 21.368, 
2.69844, -7.82284, 14.9512, -0.246734, -0.353803, -0.144503, 19.3157, 270.881, -779.028, -32.8802, 56.6852, 21.3378, 
2.6682, -7.80567, 14.9459, -0.246107, -0.352818, -0.144282, 19.4266, 270.863, -778.911, -32.8734, 56.6753, 21.3074, 
2.63784, -7.78852, 14.9408, -0.245482, -0.351832, -0.144059, 19.538, 270.845, -778.794, -32.8665, 56.6654, 21.2768, 
2.60737, -7.77138, 14.9361, -0.24486, -0.350845, -0.143836, 19.6498, 270.827, -778.677, -32.8597, 56.6556, 21.2461, 
8.42487, -5.80083, 10.4021, -0.465181, 0.178981, -0.247721, 19.8228, 270.563, -777.943, -32.83, 56.6315, 21.2644, 
13.9165, -3.93927, 6.11356, -0.673324, 0.680021, -0.346204, 19.9941, 270.304, -777.223, -32.8009, 56.6073, 21.2821, 
19.1074, -2.17811, 2.0517, -0.870206, 1.15444, -0.439659, 20.1639, 270.051, -776.517, -32.7724, 56.5828, 21.2994, 
24.3914, -0.402799, -2.23701, -1.07253, 1.64062, -0.542768, 20.351, 269.67, -775.487, -32.7318, 56.5606, 21.3131, 
29.7249, 1.36761, -6.69082, -1.27872, 2.1335, -0.654702, 20.5665, 269.272, -774.416, -32.6895, 56.543, 21.3245, 
35.039, 3.10466, -11.1997, -1.48551, 2.62235, -0.773179, 20.8006, 268.902, -773.412, -32.6497, 56.5318, 21.3312, 
40.4681, 4.97737, -16.199, -1.71236, 3.18503, -0.87523, 21.0657, 268.538, -772.413, -32.6098, 56.5233, 21.342, 
45.7617, 6.96377, -21.6413, -1.95734, 3.83183, -0.942585, 21.3201, 268.132, -771.31, -32.566, 56.4967, 21.3378, 
50.8976, 8.99811, -27.3293, -2.21228, 4.52855, -0.98679, 21.5535, 267.671, -770.056, -32.5163, 56.4312, 21.3321, 
55.8863, 11.0592, -33.1879, -2.47424, 5.26178, -1.01263, 21.7705, 267.148, -768.632, -32.4601, 56.3318, 21.3247, 
60.7246, 13.135, -39.1773, -2.74166, 6.02501, -1.02233, 21.9724, 266.55, -767.01, -32.3963, 56.1991, 21.3116, 
65.4095, 15.2149, -45.2563, -3.01273, 6.81162, -1.01734, 22.1588, 265.889, -765.245, -32.3277, 56.0461, 21.2885, 
69.9415, 17.2914, -51.3963, -3.28633, 7.61684, -0.999378, 22.3641, 265.228, -763.435, -32.2562, 55.8938, 21.2689, 
74.3236, 19.3594, -57.5755, -3.56154, 8.43699, -0.969624, 22.5868, 264.563, -761.6, -32.1832, 55.743, 21.2535, 
78.5585, 21.4149, -63.7731, -3.83742, 9.26844, -0.929108, 22.823, 263.898, -759.744, -32.1088, 55.5927, 21.242, 
82.6482, 23.453, -69.9672, -4.11299, 10.1074, -0.878909, 23.0659, 263.239, -757.882, -32.0337, 55.4418, 21.2354, 
86.5961, 25.4705, -76.1421, -4.38755, 10.951, -0.819978, 23.3162, 262.58, -755.998, -31.9573, 55.2907, 21.2314, 
90.4052, 27.4639, -82.282, -4.66036, 11.7963, -0.753313, 23.5704, 261.919, -754.092, -31.8794, 55.1386, 21.23, 
94.0784, 29.4318, -88.3709, -4.93058, 12.6405, -0.679502, 23.8254, 261.256, -752.161, -31.8, 54.9847, 21.2311, 
97.6188, 31.3724, -94.3951, -5.19746, 13.4807, -0.599196, 24.0784, 260.59, -750.204, -31.7191, 54.828, 21.2351, 
101.03, 33.2848, -100.344, -5.46036, 14.315, -0.512852, 24.3307, 259.907, -748.213, -31.6373, 54.6703, 21.2387, 
104.315, 35.1676, -106.202, -5.71854, 15.1406, -0.421093, 24.5752, 259.23, -746.193, -31.5529, 54.5083, 21.2445, 
107.477, 37.0187, -111.96, -5.97143, 15.9554, -0.32459, 24.81, 258.549, -744.146, -31.467, 54.342, 21.2524, 
110.519, 38.8368, -117.607, -6.2185, 16.7573, -0.223926, 25.0337, 257.862, -742.07, -31.3794, 54.171, 21.2619, 
113.445, 40.6204, -123.134, -6.45926, 17.5446, -0.119668, 25.2447, 257.17, -739.964, -31.2903, 53.995, 21.2729, 
116.257, 42.3682, -128.53, -6.69324, 18.3153, -0.0123815, 25.4412, 256.472, -737.831, -31.1996, 53.8135, 21.2852, 
118.959, 44.0788, -133.79, -6.92006, 19.0679, 0.0973863, 25.6219, 255.768, -735.673, -31.1077, 53.6264, 21.2987, 
121.554, 45.7509, -138.904, -7.13936, 19.8009, 0.209104, 25.7853, 255.06, -733.492, -31.0145, 53.4332, 21.3133, 
124.044, 47.3826, -143.865, -7.35079, 20.5127, 0.322071, 25.9284, 254.348, -731.296, -30.9204, 53.2328, 21.3305, 
126.432, 48.9734, -148.669, -7.5541, 21.2022, 0.435977, 26.052, 253.634, -729.083, -30.8254, 53.026, 21.3484, 
128.723, 50.5222, -153.311, -7.74904, 21.8684, 0.550342, 26.1552, 252.916, -726.856, -30.7296, 52.8125, 21.3668, 
130.917, 52.0287, -157.786, -7.9354, 22.5103, 0.664907, 26.2385, 252.185, -724.619, -30.6341, 52.5939, 21.3834, 
133.018, 53.4913, -162.089, -8.11299, 23.1269, 0.779057, 26.2988, 251.454, -722.377, -30.5382, 52.3681, 21.4004, 
135.029, 54.9092, -166.217, -8.28164, 23.7174, 0.892384, 26.3355, 250.725, -720.133, -30.442, 52.1353, 21.4172, 
136.952, 56.2813, -170.167, -8.44124, 24.2808, 1.00439, 26.3481, 249.996, -717.887, -30.3456, 51.8952, 21.4344, 
138.791, 57.6077, -173.934, -8.59161, 24.8167, 1.11499, 26.337, 249.279, -715.64, -30.248, 51.6484, 21.4499, 
140.546, 58.8879, -177.517, -8.73253, 25.3242, 1.22411, 26.3032, 248.564, -713.394, -30.1502, 51.3969, 21.4609, 
142.221, 60.1217, -180.913, -8.86398, 25.8029, 1.33147, 26.2467, 247.85, -711.152, -30.0525, 51.1406, 21.467, 
143.818, 61.3086, -184.121, -8.98593, 26.2525, 1.43674, 26.1668, 247.138, -708.915, -29.9551, 50.8796, 21.4681, 
145.339, 62.4483, -187.142, -9.09836, 26.6728, 1.53965, 26.0625, 246.429, -706.691, -29.8582, 50.6137, 21.4642, 
146.787, 63.5403, -189.972, -9.20127, 27.0633, 1.63988, 25.9313, 245.728, -704.491, -29.7622, 50.3427, 21.4553, 
148.164, 64.5842, -192.613, -9.29468, 27.4238, 1.73718, 25.7727, 245.035, -702.316, -29.6673, 50.0665, 21.4421, 
149.472, 65.58, -195.065, -9.37866, 27.7544, 1.83128, 25.5866, 244.34, -700.171, -29.5745, 49.7854, 21.4242, 
150.713, 66.5279, -197.328, -9.45323, 28.055, 1.92206, 25.3738, 243.667, -698.056, -29.4821, 49.4986, 21.4024, 
151.889, 67.4274, -199.403, -9.5185, 28.3256, 2.00924, 25.1364, 242.988, -695.964, -29.3916, 49.2069, 21.3768, 
153.003, 68.2789, -201.29, -9.57452, 28.5663, 2.0927, 24.8742, 242.318, -693.897, -29.3021, 48.9097, 21.3475, 
154.057, 69.0829, -202.991, -9.62137, 28.7771, 2.17232, 24.5875, 241.667, -691.857, -29.2128, 48.6067, 21.3148, 
155.052, 69.8392, -204.508, -9.6592, 28.9583, 2.2479, 24.2766, 241.024, -689.843, -29.1247, 48.2983, 21.2788, 
155.991, 70.5482, -205.844, -9.68818, 29.1102, 2.31932, 23.9414, 240.39, -687.857, -29.0377, 47.9843, 21.2397, 
156.876, 71.2105, -207.001, -9.70848, 29.2333, 2.38649, 23.5818, 239.764, -685.9, -28.9521, 47.6645, 21.1981, 
157.709, 71.8265, -207.983, -9.72028, 29.328, 2.44932, 23.1976, 239.143, -683.968, -28.8676, 47.3377, 21.1557, 
158.492, 72.3969, -208.793, -9.7238, 29.3948, 2.50773, 22.788, 238.532, -682.068, -28.7846, 47.0039, 21.1131, 
159.227, 72.9223, -209.434, -9.71922, 29.4342, 2.56166, 22.3528, 237.931, -680.205, -28.7033, 46.6637, 21.0694, 
159.916, 73.4034, -209.912, -9.70678, 29.4468, 2.61108, 21.892, 237.34, -678.378, -28.6236, 46.3169, 21.0248, 
160.561, 73.8409, -210.23, -9.68673, 29.4333, 2.65593, 21.4059, 236.759, -676.588, -28.5456, 45.964, 20.9786, 
161.164, 74.2354, -210.391, -9.65926, 29.3943, 2.69619, 20.8954, 236.188, -674.836, -28.4693, 45.6053, 20.9307, 
161.726, 74.5878, -210.4, -9.62462, 29.3303, 2.73186, 20.3617, 235.626, -673.116, -28.3945, 45.2403, 20.8817, 
162.25, 74.8987, -210.261, -9.58305, 29.2421, 2.76289, 19.8037, 235.074, -671.435, -28.3216, 44.8695, 20.8317, 
162.736, 75.1689, -209.978, -9.53479, 29.1303, 2.78931, 19.222, 234.534, -669.796, -28.2505, 44.4929, 20.7805, 
163.187, 75.3992, -209.557, -9.4801, 28.9958, 2.81113, 18.6161, 234.006, -668.199, -28.1814, 44.1105, 20.7285, 
163.604, 75.5902, -209, -9.41925, 28.8391, 2.8283, 17.9848, 233.48, -666.652, -28.1154, 43.7231, 20.6744, 
163.989, 75.7431, -208.313, -9.35249, 28.6612, 2.84093, 17.3295, 232.969, -665.151, -28.0516, 43.33, 20.6199, 
164.343, 75.8594, -207.502, -9.28007, 28.4629, 2.84913, 16.6506, 232.484, -663.7, -27.9889, 42.931, 20.5654, 
164.668, 75.9398, -206.571, -9.20227, 28.2449, 2.85293, 15.9507, 232.01, -662.289, -27.928, 42.5265, 20.5113, 
164.964, 75.9851, -205.523, -9.11933, 28.008, 2.85236, 15.2284, 231.552, -660.927, -27.8693, 42.1168, 20.4573, 
165.234, 75.9962, -204.365, -9.03151, 27.7529, 2.8475, 14.484, 231.108, -659.615, -27.8128, 41.7018, 20.4039, 
165.479, 75.9744, -203.101, -8.9391, 27.4806, 2.83843, 13.7177, 230.679, -658.352, -27.7585, 41.2817, 20.3508, 
165.7, 75.9208, -201.736, -8.84237, 27.192, 2.82525, 12.9297, 230.265, -657.14, -27.7065, 40.8568, 20.2982, 
165.898, 75.8357, -200.275, -8.74154, 26.8877, 2.80794, 12.1182, 229.856, -655.985, -27.658, 40.4273, 20.2456, 
166.078, 75.7198, -198.716, -8.63669, 26.5677, 2.78647, 11.2849, 229.477, -654.886, -27.611, 39.9923, 20.1959, 
166.178, 75.5744, -197.096, -8.53021, 26.2432, 2.76591, 10.4356, 229.109, -653.829, -27.5659, 39.5549, 20.1439, 
166.236, 75.419, -195.454, -8.4238, 25.9197, 2.74719, 9.56886, 228.757, -652.823, -27.5231, 39.1148, 20.0907, 
166.255, 75.2541, -193.793, -8.31759, 25.5974, 2.7301, 8.68515, 228.42, -651.867, -27.4825, 38.6725, 20.0359, 
166.24, 75.0792, -192.115, -8.21179, 25.2766, 2.7143, 7.78257, 228.101, -650.969, -27.4444, 38.228, 19.9797, 
166.196, 74.8961, -190.429, -8.10668, 24.958, 2.69951, 6.86429, 227.796, -650.118, -27.4085, 37.7816, 19.9223, 
166.129, 74.7061, -188.74, -8.00252, 24.6421, 2.68544, 5.93137, 227.505, -649.314, -27.3747, 37.3335, 19.8638, 
166.046, 74.5108, -187.056, -7.89954, 24.3295, 2.67192, 4.98732, 227.224, -648.547, -27.3427, 36.8845, 19.8042, 
165.95, 74.3108, -185.38, -7.79793, 24.0205, 2.65869, 4.02816, 226.947, -647.831, -27.314, 36.4343, 19.7437, 
165.846, 74.108, -183.717, -7.6978, 23.7157, 2.64572, 3.05754, 226.696, -647.162, -27.2863, 35.9831, 19.6831, 
165.738, 73.9033, -182.072, -7.59934, 23.4152, 2.63284, 2.0773, 226.455, -646.529, -27.2603, 35.5314, 19.6219, 
165.628, 73.6974, -180.446, -7.50257, 23.1194, 2.62003, 1.08294, 226.245, -645.95, -27.2355, 35.0785, 19.5608, 
165.519, 73.4909, -178.843, -7.40763, 22.8284, 2.60717, 0.0773496, 226.033, -645.408, -27.2135, 34.625, 19.4995, 
165.413, 73.285, -177.265, -7.31455, 22.5424, 2.59427, -0.93853, 225.831, -644.901, -27.1931, 34.1709, 19.4388, 
165.313, 73.0803, -175.714, -7.22337, 22.2616, 2.58134, -1.96207, 225.637, -644.424, -27.1742, 33.7164, 19.379, 
165.22, 72.8774, -174.192, -7.13412, 21.986, 2.56834, -2.99469, 225.452, -643.981, -27.1568, 33.2616, 19.3202, 
165.149, 72.6821, -172.713, -7.04719, 21.7168, 2.55514, -4.03614, 225.238, -643.472, -27.1374, 32.8042, 19.2616, 
165.101, 72.4962, -171.283, -6.96265, 21.4544, 2.54169, -5.08233, 224.979, -642.864, -27.1145, 32.3444, 19.203, 
165.078, 72.3195, -169.903, -6.88052, 21.1987, 2.52797, -6.1358, 224.682, -642.167, -27.0887, 31.882, 19.1441, 
165.079, 72.152, -168.571, -6.80077, 20.9497, 2.51395, -7.19627, 224.351, -641.398, -27.0604, 31.418, 19.0845, 
165.103, 71.9933, -167.284, -6.72334, 20.7072, 2.49963, -8.26442, 223.998, -640.576, -27.0305, 30.9527, 19.0248, 
165.15, 71.8436, -166.043, -6.64819, 20.4712, 2.48504, -9.33691, 223.622, -639.708, -26.999, 30.4874, 18.9648, 
165.218, 71.7024, -164.846, -6.57525, 20.2414, 2.47019, -10.4165, 223.235, -638.814, -26.9667, 30.022, 18.9044, 
165.299, 71.5666, -163.685, -6.50427, 20.0172, 2.4551, -11.5045, 222.842, -637.911, -26.9344, 29.5569, 18.8439, 
165.371, 71.4277, -162.543, -6.4346, 19.7967, 2.43978, -12.6005, 222.448, -637.006, -26.902, 29.0922, 18.7838, 
165.428, 71.2872, -161.406, -6.36599, 19.5798, 2.42505, -13.704, 222.053, -636.105, -26.87, 28.6283, 18.7249, 
165.469, 71.1449, -160.275, -6.29839, 19.3664, 2.41097, -14.8138, 221.66, -635.208, -26.8381, 28.1653, 18.6679, 
165.488, 70.9997, -159.146, -6.23159, 19.156, 2.39762, -15.9287, 221.27, -634.318, -26.8066, 27.7034, 18.6134, 
165.486, 70.8522, -158.02, -6.16558, 18.9488, 2.38508, -17.0481, 220.883, -633.437, -26.7755, 27.243, 18.5617, 
165.462, 70.7023, -156.895, -6.10032, 18.7447, 2.37335, -18.1713, 220.5, -632.569, -26.7449, 26.7844, 18.5125, 
165.418, 70.5498, -155.774, -6.0358, 18.5435, 2.36229, -19.2977, 220.124, -631.715, -26.7148, 26.3279, 18.4661, 
165.372, 70.3961, -154.676, -5.97249, 18.3458, 2.35099, -20.4273, 219.742, -630.876, -26.6864, 25.8742, 18.4217, 
165.352, 70.254, -153.623, -5.91112, 18.1541, 2.33973, -21.5574, 219.365, -630.05, -26.6584, 25.4236, 18.3791, 
165.358, 70.1236, -152.616, -5.85166, 17.9682, 2.32852, -22.6865, 219.007, -629.24, -26.6299, 24.9768, 18.3385, 
165.385, 70.0023, -151.648, -5.79401, 17.7878, 2.31723, -23.8173, 218.648, -628.453, -26.6032, 24.5339, 18.2989, 
165.429, 69.8899, -150.719, -5.73804, 17.6125, 2.30597, -24.9481, 218.313, -627.693, -26.5763, 24.0949, 18.2616, 
165.49, 69.7849, -149.824, -5.68365, 17.442, 2.29474, -26.079, 217.988, -626.953, -26.5501, 23.66, 18.2267, 
165.56, 69.687, -148.965, -5.63074, 17.2762, 2.28353, -27.2087, 217.67, -626.231, -26.5245, 23.2289, 18.195, 
165.642, 69.5967, -148.142, -5.5793, 17.1152, 2.27244, -28.3358, 217.358, -625.52, -26.4993, 22.8018, 18.1671, 
165.735, 69.5141, -147.355, -5.52929, 16.9588, 2.26152, -29.4597, 217.051, -624.819, -26.4745, 22.3787, 18.1435, 
165.837, 69.4382, -146.6, -5.48066, 16.8067, 2.25074, -30.5808, 216.733, -624.126, -26.451, 21.9599, 18.1235, 
165.947, 69.3684, -145.873, -5.43333, 16.6589, 2.24017, -31.6986, 216.422, -623.445, -26.4279, 21.5457, 18.1071, 
166.063, 69.3045, -145.172, -5.38723, 16.515, 2.22985, -32.8123, 216.129, -622.777, -26.4042, 21.1365, 18.094, 
166.185, 69.2457, -144.494, -5.34235, 16.3751, 2.21973, -33.922, 215.842, -622.121, -26.3808, 20.7327, 18.0831, 
166.312, 69.1917, -143.838, -5.29865, 16.2389, 2.20983, -35.0278, 215.562, -621.478, -26.3578, 20.3346, 18.0742, 
166.444, 69.1421, -143.203, -5.2561, 16.1064, 2.20014, -36.1299, 215.274, -620.846, -26.3363, 19.9423, 18.067, 
166.582, 69.098, -142.588, -5.21468, 15.9776, 2.1908, -37.2264, 215.004, -620.226, -26.314, 19.5558, 18.0627, 
164.402, 68.049, -140.288, -5.11076, 15.6534, 2.15422, -38.3398, 214.773, -619.698, -26.2952, 19.1734, 18.0615, 
162.264, 67.0199, -138.032, -5.00877, 15.3354, 2.11836, -39.4475, 214.546, -619.18, -26.2766, 18.7967, 18.0642, 
160.165, 66.0103, -135.817, -4.90866, 15.0234, 2.08321, -40.5545, 214.33, -618.687, -26.2589, 18.4249, 18.0712, 
158.093, 65.003, -133.567, -4.81086, 14.7151, 2.04816, -41.693, 214.17, -618.332, -26.2463, 18.057, 18.0818, 
156.047, 63.9978, -131.281, -4.71535, 14.4106, 2.0132, -42.8587, 214.063, -618.108, -26.2385, 17.693, 18.0964, 
154.025, 62.9945, -128.959, -4.62208, 14.1097, 1.97832, -44.0502, 214.008, -618.014, -26.2355, 17.3337, 18.1143, 
152.028, 61.9951, -126.615, -4.53097, 13.8128, 1.94363, -45.2526, 213.986, -618.005, -26.2356, 16.9802, 18.1361, 
150.05, 61.0036, -124.274, -4.44187, 13.5205, 1.9092, -46.4459, 213.979, -618.036, -26.2373, 16.634, 18.1617, 
148.094, 60.0208, -121.945, -4.35473, 13.2331, 1.87513, -47.6365, 213.994, -618.122, -26.2411, 16.2941, 18.1928, 
146.165, 59.0471, -119.632, -4.26949, 12.9506, 1.84149, -48.8272, 214.032, -618.269, -26.2472, 15.9604, 18.2304, 
144.261, 58.0838, -117.345, -4.1861, 12.6732, 1.8083, -50.0074, 214.087, -618.465, -26.2552, 15.6344, 18.2732, 
142.382, 57.1315, -115.085, -4.10449, 12.4009, 1.77559, -51.1757, 214.161, -618.712, -26.2653, 15.3169, 18.3203, 
140.528, 56.1907, -112.857, -4.02462, 12.1339, 1.74336, -52.3313, 214.254, -619.01, -26.2773, 15.0087, 18.3704, 
138.7, 55.2615, -110.66, -3.94644, 11.872, 1.71163, -53.473, 214.365, -619.358, -26.2914, 14.71, 18.4236, 
136.897, 54.3441, -108.497, -3.86992, 11.6153, 1.6804, -54.5997, 214.494, -619.758, -26.3075, 14.4212, 18.4799, 
135.12, 53.4384, -106.367, -3.79501, 11.3637, 1.64968, -55.7035, 214.634, -620.191, -26.3251, 14.1432, 18.5392, 
133.369, 52.5443, -104.268, -3.72168, 11.1171, 1.61947, -56.7994, 214.799, -620.692, -26.3454, 13.8749, 18.6026, 
131.644, 51.6615, -102.2, -3.64991, 10.8753, 1.58978, -57.8839, 214.985, -621.256, -26.3682, 13.6166, 18.6698, 
129.946, 50.7899, -100.161, -3.57965, 10.6383, 1.56059, -58.9578, 215.198, -621.888, -26.3937, 13.3683, 18.7408, 
128.274, 49.9296, -98.1523, -3.51088, 10.406, 1.53191, -60.0202, 215.432, -622.581, -26.4216, 13.1299, 18.8157, 
126.627, 49.0808, -96.1748, -3.44355, 10.1784, 1.50373, -61.0626, 215.679, -623.311, -26.4511, 12.9022, 18.8943, 
125.005, 48.2435, -94.2284, -3.37763, 9.95536, 1.47607, -62.0927, 215.944, -624.091, -26.4826, 12.6843, 18.9773, 
123.408, 47.4175, -92.3133, -3.31308, 9.73687, 1.44891, -63.1101, 216.227, -624.92, -26.5161, 12.476, 19.0652, 
121.834, 46.6031, -90.4299, -3.24988, 9.52284, 1.42225, -64.1145, 216.526, -625.794, -26.5515, 12.2774, 19.158, 
120.285, 45.7999, -88.5775, -3.18798, 9.31319, 1.39609, -65.1145, 216.849, -626.732, -26.5893, 12.0876, 19.2565, 
118.759, 45.0082, -86.7564, -3.12737, 9.10785, 1.37042, -66.1009, 217.186, -627.71, -26.6289, 11.9073, 19.3599, 
117.255, 44.2276, -84.9661, -3.06802, 8.90673, 1.34523, -67.0729, 217.535, -628.723, -26.6698, 11.7367, 19.4683, 
115.774, 43.4581, -83.206, -3.00989, 8.70977, 1.32051, -68.0309, 217.881, -629.764, -26.7131, 11.576, 19.5808, 
114.315, 42.6997, -81.4753, -2.95296, 8.51688, 1.29624, -68.9727, 218.25, -630.832, -26.7563, 11.4249, 19.6978, 
112.877, 41.9521, -79.7738, -2.8972, 8.328, 1.27242, -69.8997, 218.613, -631.922, -26.8016, 11.2838, 19.8182, 
111.459, 41.2154, -78.1005, -2.84259, 8.14303, 1.24903, -70.8098, 218.999, -633.033, -26.8466, 11.1525, 19.9427, 
110.063, 40.4895, -76.4554, -2.7891, 7.9619, 1.22607, -71.7035, 219.39, -634.163, -26.8923, 11.031, 20.071, 
108.686, 39.7741, -74.8379, -2.73671, 7.78455, 1.20353, -72.5804, 219.789, -635.309, -26.9387, 10.9193, 20.2032, 
111.17, 41.7276, -79.1311, -2.93923, 7.25447, 0.774501, -73.2627, 219.949, -635.874, -26.9639, 10.8316, 20.3375, 
113.413, 43.5959, -83.2714, -3.13427, 6.74866, 0.371844, -73.9283, 220.114, -636.454, -26.9898, 10.7536, 20.476, 
115.41, 45.4029, -87.3187, -3.32433, 6.26726, -0.00473695, -74.5691, 220.275, -637.027, -27.0155, 10.6859, 20.6184, 
117.145, 47.3894, -92.084, -3.54443, 5.80923, -0.35534, -75.1036, 220.305, -637.273, -27.0292, 10.6322, 20.7658, 
118.626, 49.5571, -97.5613, -3.79411, 5.3733, -0.681183, -75.5328, 220.199, -637.184, -27.0306, 10.5927, 20.9176, 
119.868, 51.8913, -103.706, -4.07132, 4.95808, -0.983754, -75.9026, 220.011, -636.891, -27.0246, 10.5632, 21.0755, 
120.293, 55.5242, -109.544, -4.19616, 4.61948, -1.22565, -76.2212, 219.751, -636.415, -27.0117, 10.5435, 21.237, 
120.67, 59.0675, -116.313, -4.39456, 4.28176, -1.4601, -76.4798, 219.401, -635.708, -26.9903, 10.5346, 21.3999, 
121.007, 62.4428, -123.848, -4.66069, 3.94517, -1.68627, -76.6827, 218.956, -634.758, -26.9597, 10.5355, 21.5635, 
121.342, 65.5862, -131.845, -4.97838, 3.60874, -1.90549, -76.8308, 218.411, -633.547, -26.9192, 10.5462, 21.7265, 
121.681, 68.4723, -140.18, -5.33971, 3.27334, -2.11747, -76.9229, 217.752, -632.04, -26.8675, 10.5658, 21.8888, 
121.916, 71.4067, -149.001, -5.72941, 2.94523, -2.31827, -76.9543, 216.967, -630.201, -26.8032, 10.5942, 22.0501, 
122.007, 74.4166, -158.095, -6.1276, 2.63003, -2.5046, -76.9178, 216.037, -627.987, -26.7245, 10.6314, 22.2106, 
121.968, 77.4638, -167.429, -6.53566, 2.32644, -2.67754, -76.8286, 214.984, -625.446, -26.6334, 10.6758, 22.3705, 
121.805, 80.5407, -177.016, -6.95504, 2.03377, -2.83763, -76.6798, 213.794, -622.545, -26.5282, 10.7276, 22.5295, 
121.525, 83.6429, -186.829, -7.38463, 1.75136, -2.98567, -76.474, 212.467, -619.281, -26.4091, 10.7861, 22.6875, 
121.138, 86.7677, -196.841, -7.82292, 1.47855, -3.12249, -76.213, 211.006, -615.662, -26.2762, 10.851, 22.8444, 
120.651, 89.9142, -207.03, -8.26861, 1.2148, -3.24881, -75.8987, 209.415, -611.693, -26.1296, 10.9219, 23, 
120.069, 93.0842, -217.382, -8.72078, 0.959676, -3.36522, -75.5251, 207.683, -607.348, -25.9683, 10.9989, 23.1542, 
