1.10448, -0.129996
1.10455, -0.129885
1.10462, -0.129755
1.1047, -0.129606
1.10479, -0.129439
1.10487, -0.129254
1.10496, -0.129048
1.10504, -0.128821
1.10513, -0.128575
1.10522, -0.12831
1.10531, -0.128025
1.1054, -0.127723
1.10549, -0.127402
1.10558, -0.127064
1.10567, -0.126709
1.10576, -0.126338
1.10585, -0.125951
1.10593, -0.125549
1.10602, -0.125132
1.10611, -0.124702
1.1062, -0.124258
1.10629, -0.123802
1.10637, -0.123334
1.10646, -0.122855
1.10655, -0.122365
1.10663, -0.121866
1.10672, -0.121357
1.1068, -0.120841
1.10689, -0.120317
1.10697, -0.119785
1.10705, -0.119248
1.10714, -0.118705
1.10722, -0.118158
1.1073, -0.117606
1.10738, -0.11705
1.10746, -0.116492
1.10754, -0.115931
1.10762, -0.115369
1.1077, -0.114805
1.10778, -0.11424
1.10786, -0.113675
1.10793, -0.113111
1.10801, -0.112548
1.10809, -0.111985
1.10817, -0.111425
1.10825, -0.110867
1.10832, -0.110312
1.1084, -0.109759
1.10848, -0.109211
1.10856, -0.108666
1.10863, -0.108125
1.10871, -0.107589
1.10879, -0.107058
1.10887, -0.106532
1.10895, -0.106012
1.10903, -0.105497
1.10911, -0.104989
1.10919, -0.104487
1.10927, -0.103991
1.10935, -0.103502
1.10943, -0.10302
1.10951, -0.102545
1.10959, -0.102078
1.10968, -0.101618
1.10976, -0.101165
1.10985, -0.10072
1.10993, -0.100283
1.11002, -0.0998543
1.11011, -0.0994331
1.11019, -0.09902
1.11028, -0.098615
1.11037, -0.098218
1.11046, -0.0978292
1.11055, -0.0974483
1.11065, -0.0970756
1.11074, -0.0967097
1.11084, -0.096352
1.11093, -0.0960024
1.11103, -0.095661
1.11112, -0.0953277
1.11122, -0.0950025
1.11132, -0.0946853
1.11142, -0.0943758
1.11152, -0.0940741
1.11162, -0.0937798
1.11172, -0.0934929
1.11182, -0.0932132
1.11192, -0.0929407
1.11202, -0.0926751
1.11212, -0.0924164
1.11223, -0.0921645
1.11233, -0.0919191
1.11243, -0.0916802
1.11254, -0.0914475
1.11264, -0.0912209
1.11275, -0.0910002
1.11285, -0.0907854
1.11296, -0.0905761
1.11307, -0.0903722
1.11317, -0.0901736
1.11328, -0.08998
1.11339, -0.0897912
1.11349, -0.089607
1.1136, -0.0894273
1.11371, -0.0892519
1.11382, -0.0890804
1.11393, -0.0889128
1.11404, -0.0887477
1.11415, -0.088586
1.11426, -0.0884276
1.11437, -0.0882722
1.11448, -0.0881199
1.11459, -0.0879702
1.1147, -0.0878231
1.11481, -0.0876783
1.11492, -0.0875355
1.11503, -0.0873945
1.11514, -0.0872551
1.11526, -0.0871171
1.11537, -0.0869805
1.11548, -0.0868449
1.11559, -0.0867101
1.1157, -0.086576
1.11582, -0.0864417
1.11593, -0.0863077
1.11604, -0.0861737
1.11615, -0.0860398
1.11627, -0.0859056
1.11638, -0.0857709
1.11649, -0.0856357
1.1166, -0.0854996
1.11672, -0.0853624
1.11683, -0.0852241
1.11694, -0.0850843
1.11705, -0.0849429
1.11717, -0.0847998
1.11728, -0.0846547
1.11739, -0.0845076
1.11751, -0.0843582
1.11762, -0.0842064
1.11773, -0.0840521
1.11784, -0.0838951
1.11796, -0.0837354
1.11807, -0.0835728
1.11818, -0.0834072
1.1183, -0.0832386
1.11841, -0.0830669
1.11852, -0.082892
1.11863, -0.0827137
1.11874, -0.0825322
1.11886, -0.0823472
1.11897, -0.0821589
1.11908, -0.0819671
1.11919, -0.0817717
1.1193, -0.0815729
1.11941, -0.0813705
1.11953, -0.0811646
1.11964, -0.0809549
1.11975, -0.0807417
1.11986, -0.0805249
1.11997, -0.0803044
1.12008, -0.0800803
1.12019, -0.0798527
1.1203, -0.0796214
1.12041, -0.0793867
1.12052, -0.0791485
1.12063, -0.0789069
1.12075, -0.078662
1.12086, -0.0784137
1.12097, -0.0781621
1.12108, -0.0779073
1.12119, -0.0776492
1.1213, -0.0773879
1.12141, -0.0771232
1.12152, -0.0768554
1.12163, -0.0765847
1.12174, -0.0763112
1.12185, -0.0760348
1.12196, -0.0757557
1.12207, -0.0754739
1.12218, -0.0751895
1.12229, -0.0749025
1.1224, -0.0746132
1.12251, -0.0743214
1.12262, -0.0740273
1.12273, -0.073731
1.12284, -0.0734326
1.12295, -0.0731321
1.12307, -0.0728297
1.12318, -0.0725253
1.12329, -0.0722191
1.1234, -0.0719112
1.12351, -0.0716016
1.12362, -0.0712906
1.12373, -0.0709781
1.12385, -0.0706642
1.12396, -0.0703491
1.12407, -0.0700327
1.12418, -0.0697152
1.12429, -0.0693967
1.1244, -0.0690773
1.12452, -0.068757
1.12463, -0.068436
1.12474, -0.0681143
1.12485, -0.0677921
1.12496, -0.0674693
1.12508, -0.0671461
1.12519, -0.0668225
1.1253, -0.0664987
1.12541, -0.0661747
1.12553, -0.0658506
1.12564, -0.0655265
1.12575, -0.0652024
1.12587, -0.0648785
1.12598, -0.0645547
1.12609, -0.0642306
1.1262, -0.0639066
1.12631, -0.0635838
1.12642, -0.0632638
1.12652, -0.0629482
1.12661, -0.0626383
1.1267, -0.0623357
1.12678, -0.0620417
1.12686, -0.0617571
1.12693, -0.0614821
1.12699, -0.061216
1.12704, -0.0609577
1.12709, -0.0607059
1.12714, -0.0604597
1.12717, -0.0602182
1.1272, -0.059981
1.12723, -0.0597476
1.12724, -0.0595174
1.12725, -0.0592901
1.12725, -0.0590653
1.12725, -0.0588427
1.12723, -0.0586219
1.12722, -0.0584027
1.12719, -0.0581847
1.12716, -0.0579679
1.12713, -0.0577521
1.12709, -0.0575371
1.12704, -0.057323
1.12699, -0.0571096
1.12694, -0.0568969
1.12688, -0.0566848
1.12681, -0.0564733
1.12674, -0.0562624
1.12667, -0.056052
1.1266, -0.0558422
1.12652, -0.0556329
1.12643, -0.0554241
1.12635, -0.0552159
1.12626, -0.0550081
1.12617, -0.0548009
1.12608, -0.0545942
1.12599, -0.054388
1.1259, -0.0541823
1.1258, -0.0539771
1.12571, -0.0537725
1.12561, -0.0535683
1.12551, -0.0533647
1.12542, -0.0531615
1.12532, -0.0529588
1.12523, -0.0527565
1.12513, -0.0525547
1.12504, -0.0523533
1.12495, -0.0521522
1.12486, -0.0519515
1.12477, -0.0517511
1.12469, -0.051551
1.12461, -0.051351
1.12453, -0.051151
1.12446, -0.050951
1.12439, -0.0507509
1.12433, -0.0505507
1.12427, -0.0503501
1.12422, -0.0501492
1.12417, -0.0499478
1.12413, -0.0497459
1.1241, -0.0495434
1.12407, -0.0493402
1.12406, -0.0491362
1.12404, -0.0489313
1.12404, -0.0487254
1.12405, -0.0485184
1.12407, -0.0483102
1.12409, -0.0481008
1.12412, -0.04789
1.12417, -0.0476778
1.12422, -0.0474641
1.12429, -0.0472487
1.12436, -0.0470317
1.12444, -0.0468128
1.12454, -0.0465921
1.12464, -0.0463694
1.12476, -0.0461447
1.12489, -0.0459179
1.12503, -0.045689
1.12518, -0.0454578
1.12534, -0.0452243
1.12551, -0.0449885
1.12569, -0.0447503
1.12589, -0.0445096
1.12609, -0.0442664
1.12631, -0.0440206
1.12653, -0.0437723
1.12677, -0.0435213
1.12702, -0.0432677
1.12728, -0.0430115
1.12754, -0.0427525
1.12782, -0.0424908
1.12811, -0.0422264
1.12841, -0.0419593
1.12871, -0.0416894
1.12903, -0.0414168
1.12935, -0.0411415
1.12968, -0.0408634
1.13002, -0.0405827
1.13037, -0.0402992
1.13072, -0.0400131
1.13108, -0.0397244
1.13145, -0.039433
1.13183, -0.0391391
1.1322, -0.0388426
1.13259, -0.0385437
1.13298, -0.0382423
1.13337, -0.0379385
1.13377, -0.0376324
1.13417, -0.037324
1.13457, -0.0370134
1.13498, -0.0367006
1.13539, -0.0363858
1.1358, -0.0360689
1.13621, -0.0357501
1.13662, -0.0354294
1.13703, -0.035107
1.13744, -0.0347828
1.13785, -0.0344571
1.13826, -0.0341298
1.13867, -0.0338011
1.13908, -0.0334711
1.13949, -0.0331398
1.13989, -0.0328073
1.14029, -0.0324738
1.14069, -0.0321393
1.14108, -0.031804
1.14147, -0.0314678
1.14186, -0.0311309
1.14224, -0.0307934
1.14261, -0.0304554
1.14298, -0.0301169
1.14335, -0.0297781
1.14371, -0.029439
1.14406, -0.0290997
1.14441, -0.0287603
1.14475, -0.0284209
1.14509, -0.0280816
1.14542, -0.0277424
1.14574, -0.0274034
1.14605, -0.0270647
1.14636, -0.0267265
1.14666, -0.0263887
1.14696, -0.0260514
1.14724, -0.0257148
1.14752, -0.0253789
1.14779, -0.0250437
1.14806, -0.0247094
1.14831, -0.024376
1.14856, -0.0240435
1.1488, -0.023712
1.14903, -0.0233815
1.14926, -0.0230522
1.14948, -0.022724
1.14969, -0.022397
1.14989, -0.0220713
1.15008, -0.0217468
1.15027, -0.0214236
1.15045, -0.0211017
1.15062, -0.0207812
1.15079, -0.0204621
1.15094, -0.0201444
1.1511, -0.0198281
1.15124, -0.0195133
1.15138, -0.0191999
1.15151, -0.018888
1.15163, -0.0185776
1.15175, -0.0182686
1.15186, -0.0179611
1.15197, -0.0176552
1.15207, -0.0173507
1.15216, -0.0170476
1.15225, -0.0167461
1.15234, -0.016446
1.15241, -0.0161474
1.15249, -0.0158502
1.15256, -0.0155545
1.15262, -0.0152602
1.15268, -0.0149672
1.15274, -0.0146756
1.15279, -0.0143854
1.15284, -0.0140964
1.15289, -0.0138087
1.15293, -0.0135221
1.15297, -0.0132368
1.15301, -0.0129525
1.15304, -0.0126694
1.15307, -0.0123873
1.15311, -0.0121062
1.15313, -0.0118261
1.15316, -0.0115469
1.15319, -0.0112687
1.15321, -0.0109913
1.15324, -0.0107148
1.15326, -0.0104391
1.15328, -0.0101642
1.1533, -0.00989008
1.15333, -0.00961672
1.15335, -0.00934408
1.15337, -0.00907215
1.15339, -0.00880091
1.15341, -0.00853033
1.15344, -0.00826039
1.15346, -0.00799108
1.15348, -0.00772238
1.15351, -0.00745393
1.15353, -0.00718599
1.15356, -0.00691861
1.15359, -0.0066519
1.15362, -0.00638584
1.15365, -0.0061204
1.15369, -0.00585553
1.15372, -0.00559115
1.15376, -0.00532716
1.15379, -0.00506349
1.15383, -0.00480009
1.15388, -0.00453692
1.15392, -0.00427394
1.15397, -0.00401113
1.15401, -0.00374846
1.15406, -0.00348593
1.15412, -0.00322351
1.15417, -0.00296118
1.15423, -0.00269893
1.15429, -0.00243674
1.15435, -0.00217458
1.15441, -0.00191245
1.15448, -0.00165031
1.15455, -0.00138816
1.15462, -0.00112596
1.15469, -0.000863692
1.15477, -0.000601344
1.15484, -0.00033889
1.15492, -7.63092e-05
1.15501, 0.000186417
1.15509, 0.000449311
1.15518, 0.00071239
1.15527, 0.000975675
1.15536, 0.00123918
1.15545, 0.00150293
1.15555, 0.00176694
1.15565, 0.00203122
1.15575, 0.00229578
1.15585, 0.00256065
1.15596, 0.00282582
1.15606, 0.00309131
1.15617, 0.00335714
1.15628, 0.0036233
1.15639, 0.0038898
1.15651, 0.00415666
1.15662, 0.00442388
1.15674, 0.00469147
1.15686, 0.00495942
1.15698, 0.00522775
1.1571, 0.00549644
1.15723, 0.00576551
1.15735, 0.00603495
1.15748, 0.00630477
1.15761, 0.00657497
1.15773, 0.00684557
1.15786, 0.00711656
1.158, 0.00738796
1.15813, 0.00765978
1.15826, 0.00793202
1.15839, 0.0082047
1.15853, 0.00847782
1.15866, 0.0087514
1.1588, 0.00902542
1.15894, 0.00929987
1.15907, 0.00957475
1.15921, 0.00985004
1.15935, 0.0101257
1.15949, 0.0104018
1.15963, 0.0106782
1.15977, 0.010955
1.15991, 0.0112321
1.16005, 0.0115095
1.16019, 0.0117872
1.16033, 0.0120651
1.16047, 0.0123433
1.16061, 0.0126217
1.16075, 0.0129004
1.16089, 0.0131792
1.16103, 0.0134581
1.16117, 0.0137373
1.16131, 0.0140165
1.16144, 0.0142959
1.16158, 0.0145753
1.16172, 0.0148548
1.16186, 0.0151344
1.16199, 0.015414
1.16213, 0.0156935
1.16227, 0.0159731
1.1624, 0.0162526
1.16253, 0.016532
1.16267, 0.0168113
1.1628, 0.0170905
1.16293, 0.0173696
1.16306, 0.0176485
1.16319, 0.0179272
1.16332, 0.0182058
1.16344, 0.0184841
1.16357, 0.0187622
1.1637, 0.0190401
1.16382, 0.0193177
1.16394, 0.0195951
1.16407, 0.0198722
1.16419, 0.020149
1.16431, 0.0204254
1.16442, 0.0207016
1.16454, 0.0209775
1.16466, 0.021253
1.16477, 0.0215282
1.16489, 0.0218031
1.165, 0.0220776
1.16511, 0.0223518
1.16522, 0.0226257
1.16533, 0.0228992
1.16544, 0.0231724
1.16554, 0.0234452
1.16565, 0.0237177
1.16575, 0.0239898
1.16585, 0.0242615
1.16595, 0.024533
1.16606, 0.024804
1.16615, 0.0250748
1.16625, 0.0253452
1.16635, 0.0256152
1.16645, 0.0258849
1.16654, 0.0261543
1.16664, 0.0264233
1.16673, 0.026692
1.16682, 0.0269604
1.16691, 0.0272285
1.167, 0.0274962
1.16709, 0.0277636
1.16718, 0.0280307
1.16727, 0.0282976
1.16735, 0.0285641
1.16744, 0.0288303
1.16752, 0.0290963
1.16761, 0.0293619
1.16769, 0.0296273
1.16777, 0.0298925
1.16786, 0.0301574
1.16794, 0.030422
1.16802, 0.0306864
1.1681, 0.0309505
1.16818, 0.0312144
1.16826, 0.0314781
1.16834, 0.0317415
1.16841, 0.0320047
1.16849, 0.0322677
1.16857, 0.0325305
1.16865, 0.0327931
1.16872, 0.0330555
1.1688, 0.0333177
1.16887, 0.0335798
1.16895, 0.0338417
1.16903, 0.0341034
1.1691, 0.034365
1.16918, 0.0346264
1.16925, 0.0348877
1.16932, 0.0351489
1.1694, 0.03541
1.16947, 0.0356709
1.16955, 0.0359318
1.16962, 0.0361926
1.1697, 0.0364533
1.16977, 0.0367139
1.16984, 0.0369745
1.16992, 0.037235
1.16999, 0.0374955
1.17007, 0.0377559
1.17014, 0.0380163
1.17021, 0.0382767
1.17029, 0.0385371
1.17036, 0.0387975
1.17044, 0.039058
1.17051, 0.0393184
1.17059, 0.0395789
1.17066, 0.0398394
1.17074, 0.0400999
1.17081, 0.0403605
1.17089, 0.0406211
1.17096, 0.0408817
1.17104, 0.0411423
1.17112, 0.041403
1.17119, 0.0416636
1.17127, 0.0419243
1.17134, 0.0421849
1.17142, 0.0424455
1.1715, 0.0427061
1.17157, 0.0429667
1.17165, 0.0432272
1.17173, 0.0434877
1.17181, 0.0437482
1.17188, 0.0440086
1.17196, 0.044269
1.17204, 0.0445293
1.17212, 0.0447895
1.1722, 0.0450497
1.17228, 0.0453096
1.17236, 0.0455694
1.17245, 0.0458291
1.17253, 0.0460884
1.17262, 0.0463474
1.17271, 0.046606
1.1728, 0.0468641
1.17289, 0.0471215
1.17299, 0.047378
1.17309, 0.0476332
1.1732, 0.047887
1.17331, 0.0481389
1.17342, 0.0483888
1.17354, 0.0486362
1.17366, 0.048881
1.17379, 0.0491227
1.17392, 0.0493611
1.17406, 0.0495958
1.1742, 0.0498264
1.17435, 0.0500526
1.17451, 0.0502741
1.17467, 0.0504907
1.17483, 0.0507022
1.175, 0.0509082
1.17518, 0.0511086
1.17536, 0.0513033
1.17555, 0.051492
1.17574, 0.0516748
1.17594, 0.0518514
1.17615, 0.0520219
1.17636, 0.0521861
1.17658, 0.0523442
1.1768, 0.0524961
1.17702, 0.052642
1.17726, 0.0527818
1.1775, 0.0529158
1.17774, 0.053044
1.17799, 0.0531667
1.17824, 0.0532837
1.17849, 0.0533956
1.17875, 0.0535026
1.17902, 0.0536051
1.17929, 0.0537031
1.17956, 0.053797
1.17984, 0.0538872
1.18011, 0.0539742
1.18039, 0.0540586
1.18068, 0.0541407
1.18096, 0.054221
1.18124, 0.0543
1.18153, 0.0543783
1.18181, 0.0544561
1.1821, 0.0545342
1.18238, 0.054613
1.18267, 0.0546932
1.18295, 0.0547753
1.18323, 0.0548598
1.1835, 0.0549475
1.18377, 0.0550388
1.18404, 0.0551343
1.1843, 0.0552345
1.18455, 0.05534
1.1848, 0.0554511
1.18505, 0.0555684
1.18529, 0.0556923
1.18552, 0.0558232
1.18574, 0.0559614
1.18596, 0.0561075
1.18616, 0.0562616
1.18636, 0.056424
1.18655, 0.0565951
1.18674, 0.0567752
1.18691, 0.0569643
1.18707, 0.0571628
1.18723, 0.0573707
1.18737, 0.0575882
1.18751, 0.0578155
1.18763, 0.0580525
1.18775, 0.0582995
1.18785, 0.0585563
1.18795, 0.0588231
1.18803, 0.0590998
1.18811, 0.0593864
1.18817, 0.0596828
1.18822, 0.0599888
1.18827, 0.0603042
1.1883, 0.0606286
1.18833, 0.0609617
1.18835, 0.0613034
1.18835, 0.0616532
1.18835, 0.0620111
1.18833, 0.0623766
1.18831, 0.0627495
1.18828, 0.0631297
1.18824, 0.0635167
1.1882, 0.0639104
1.18814, 0.0643104
1.18808, 0.0647167
1.18801, 0.0651288
1.18793, 0.0655466
1.18784, 0.0659698
1.18775, 0.0663982
1.18765, 0.0668315
1.18754, 0.0672694
1.18743, 0.0677118
1.18731, 0.0681584
1.18719, 0.0686089
1.18706, 0.0690631
1.18693, 0.0695208
1.18679, 0.0699816
1.18665, 0.0704454
1.18651, 0.0709118
1.18636, 0.0713807
1.18621, 0.0718518
1.18606, 0.0723249
1.1859, 0.0727996
1.18575, 0.0732757
1.18559, 0.0737531
1.18543, 0.0742313
1.18527, 0.07471
1.1851, 0.0751886
1.18494, 0.0756668
1.18478, 0.0761441
1.18462, 0.0766201
1.18446, 0.0770942
1.1843, 0.0775661
1.18414, 0.0780354
1.18399, 0.0785015
1.18383, 0.0789642
1.18368, 0.079423
1.18353, 0.0798775
1.18339, 0.0803272
1.18324, 0.0807721
1.1831, 0.0812116
1.18297, 0.0816457
1.18284, 0.0820739
1.18271, 0.082496
1.18259, 0.0829116
1.18247, 0.0833203
1.18236, 0.0837219
1.18225, 0.0841159
1.18215, 0.0845021
1.18205, 0.0848802
1.18196, 0.0852498
1.18188, 0.0856108
1.1818, 0.0859628
1.18172, 0.0863057
1.18166, 0.0866392
1.18159, 0.0869631
1.18154, 0.0872772
1.18149, 0.0875813
1.18145, 0.0878753
1.18141, 0.0881589
1.18138, 0.0884321
1.18136, 0.0886947
1.18135, 0.0889467
1.18134, 0.089188
1.18133, 0.0894185
1.18134, 0.0896381
1.18135, 0.0898468
1.18136, 0.0900446
1.18138, 0.0902313
1.18141, 0.090407
1.18145, 0.0905717
1.18149, 0.0907253
1.18154, 0.090868
1.18159, 0.0909996
1.18165, 0.0911203
1.18171, 0.09123
1.18178, 0.091329
1.18186, 0.0914173
1.18194, 0.091495
1.18203, 0.0915622
1.18212, 0.091619
1.18222, 0.0916656
1.18232, 0.0917022
1.18243, 0.0917288
1.18254, 0.0917457
1.18265, 0.091753
1.18277, 0.091751
1.18289, 0.09174
1.18302, 0.0917201
1.18315, 0.0916914
1.18328, 0.0916542
1.18342, 0.0916086
1.18356, 0.091555
1.1837, 0.0914936
1.18384, 0.0914246
1.18399, 0.0913484
1.18413, 0.0912651
1.18428, 0.0911751
1.18443, 0.0910787
1.18458, 0.0909761
1.18474, 0.0908675
1.18489, 0.0907534
1.18504, 0.0906339
1.18519, 0.0905095
1.18535, 0.0903802
1.1855, 0.0902466
1.18565, 0.0901088
1.1858, 0.0899671
1.18595, 0.089822
1.1861, 0.0896736
1.18625, 0.0895222
1.18639, 0.0893682
1.18654, 0.0892118
1.18668, 0.0890534
1.18682, 0.0888932
1.18695, 0.0887316
1.18709, 0.0885688
1.18722, 0.0884051
1.18735, 0.0882407
1.18747, 0.088076
1.1876, 0.0879112
1.18771, 0.0877466
1.18783, 0.0875824
1.18794, 0.0874188
1.18805, 0.0872561
1.18815, 0.0870945
1.18825, 0.0869344
1.18835, 0.0867758
1.18844, 0.0866191
1.18852, 0.0864645
1.18861, 0.0863121
1.18868, 0.0861622
1.18876, 0.0860149
1.18883, 0.0858705
1.18889, 0.085729
1.18895, 0.0855907
1.189, 0.0854556
1.18905, 0.0853241
1.18909, 0.0851961
1.18913, 0.0850719
1.18917, 0.0849515
1.1892, 0.0848351
1.18922, 0.0847228
1.18924, 0.0846146
1.18926, 0.0845108
1.18927, 0.0844112
1.18927, 0.0843161
1.18928, 0.0842255
1.18927, 0.0841395
1.18926, 0.084058
1.18925, 0.0839812
1.18924, 0.0839091
1.18921, 0.0838416
1.18919, 0.0837789
1.18916, 0.0837209
1.18913, 0.0836677
1.18909, 0.0836192
1.18905, 0.0835753
1.189, 0.0835362
1.18896, 0.0835018
1.1889, 0.0834719
1.18885, 0.0834467
1.18879, 0.083426
1.18873, 0.0834098
1.18867, 0.083398
1.1886, 0.0833906
1.18853, 0.0833874
1.18846, 0.0833885
1.18839, 0.0833937
1.18831, 0.083403
1.18823, 0.0834162
1.18815, 0.0834332
1.18807, 0.083454
1.18799, 0.0834785
1.1879, 0.0835064
1.18781, 0.0835378
1.18773, 0.0835725
1.18764, 0.0836103
1.18755, 0.0836512
1.18746, 0.083695
1.18737, 0.0837416
1.18728, 0.0837909
1.18719, 0.0838427
1.1871, 0.0838969
1.187, 0.0839534
1.18691, 0.0840119
1.18682, 0.0840725
1.18673, 0.0841349
1.18664, 0.084199
1.18655, 0.0842646
1.18646, 0.0843316
1.18638, 0.0843999
1.18629, 0.0844693
1.1862, 0.0845397
1.18612, 0.084611
1.18604, 0.0846829
1.18595, 0.0847553
1.18587, 0.0848282
1.18579, 0.0849013
1.18572, 0.0849746
1.18564, 0.0850479
1.18557, 0.085121
1.1855, 0.0851938
1.18543, 0.0852662
1.18536, 0.0853381
1.18529, 0.0854094
1.18523, 0.0854798
1.18517, 0.0855493
1.18511, 0.0856178
1.18505, 0.0856852
1.185, 0.0857513
1.18495, 0.085816
1.1849, 0.0858793
1.18485, 0.085941
1.1848, 0.086001
1.18476, 0.0860592
1.18472, 0.0861156
1.18468, 0.08617
1.18465, 0.0862224
1.18461, 0.0862726
1.18458, 0.0863207
1.18455, 0.0863665
1.18453, 0.08641
1.1845, 0.086451
1.18448, 0.0864896
1.18446, 0.0865257
1.18444, 0.0865592
1.18443, 0.0865901
1.18441, 0.0866183
1.1844, 0.0866439
1.18439, 0.0866667
1.18438, 0.0866868
1.18438, 0.086704
1.18437, 0.0867185
1.18437, 0.0867301
1.18437, 0.0867389
1.18437, 0.0867448
1.18437, 0.0867479
1.18438, 0.086748
1.18438, 0.0867454
1.18439, 0.0867398
1.18439, 0.0867315
1.1844, 0.0867202
1.18441, 0.0867062
1.18442, 0.0866894
1.18443, 0.0866699
1.18444, 0.0866476
1.18446, 0.0866226
1.18447, 0.086595
1.18448, 0.0865647
1.1845, 0.0865319
1.18451, 0.0864966
1.18452, 0.0864588
1.18454, 0.0864186
1.18455, 0.086376
1.18457, 0.0863311
1.18458, 0.086284
1.18459, 0.0862347
1.18461, 0.0861832
1.18462, 0.0861297
1.18463, 0.0860743
1.18464, 0.0860169
1.18465, 0.0859577
1.18466, 0.0858968
1.18467, 0.0858342
1.18468, 0.08577
1.18469, 0.0857043
1.1847, 0.0856371
1.1847, 0.0855687
1.18471, 0.0854989
1.18471, 0.085428
1.18471, 0.085356
1.18471, 0.085283
1.18471, 0.0852091
1.1847, 0.0851343
1.1847, 0.0850587
1.18469, 0.0849825
1.18469, 0.0849057
1.18468, 0.0848284
1.18467, 0.0847506
1.18465, 0.0846726
1.18464, 0.0845942
1.18462, 0.0845158
1.1846, 0.0844372
1.18459, 0.0843586
1.18456, 0.0842801
1.18454, 0.0842018
1.18451, 0.0841237
1.18449, 0.0840459
1.18446, 0.0839685
1.18443, 0.0838916
1.18439, 0.0838152
1.18436, 0.0837394
1.18432, 0.0836643
1.18428, 0.0835899
1.18424, 0.0835164
1.1842, 0.0834437
1.18416, 0.0833719
1.18411, 0.0833011
1.18406, 0.0832314
1.18401, 0.0831628
1.18396, 0.0830953
1.18391, 0.083029
1.18386, 0.082964
1.1838, 0.0829003
1.18375, 0.0828379
1.18369, 0.0827769
1.18363, 0.0827174
1.18357, 0.0826593
1.1835, 0.0826028
1.18344, 0.0825477
1.18337, 0.0824942
1.18331, 0.0824422
1.18324, 0.0823918
1.18317, 0.082343
1.1831, 0.0822958
1.18303, 0.0822502
1.18295, 0.0822062
1.18288, 0.0821639
1.18281, 0.0821233
1.18273, 0.0820843
1.18265, 0.0820469
1.18258, 0.0820112
1.1825, 0.0819771
1.18242, 0.0819447
1.18234, 0.0819139
1.18226, 0.0818848
1.18218, 0.0818573
1.1821, 0.0818313
1.18202, 0.081807
1.18194, 0.0817842
1.18186, 0.081763
1.18178, 0.0817433
1.18169, 0.0817251
1.18161, 0.0817084
1.18153, 0.0816932
1.18145, 0.0816794
1.18137, 0.081667
1.18129, 0.081656
1.1812, 0.0816463
1.18112, 0.081638
1.18104, 0.0816309
1.18096, 0.081625
1.18088, 0.0816204
1.1808, 0.0816169
1.18072, 0.0816146
1.18064, 0.0816133
1.18056, 0.0816131
1.18049, 0.0816139
1.18041, 0.0816156
1.18033, 0.0816183
1.18026, 0.0816218
1.18018, 0.0816261
1.18011, 0.0816312
1.18003, 0.0816371
1.17996, 0.0816436
1.17989, 0.0816507
1.17982, 0.0816585
1.17975, 0.0816668
1.17968, 0.0816755
1.17961, 0.0816848
1.17954, 0.0816944
1.17947, 0.0817044
1.17941, 0.0817147
1.17934, 0.0817252
1.17928, 0.081736
1.17921, 0.0817469
1.17915, 0.0817579
1.17909, 0.0817691
1.17903, 0.0817802
1.17897, 0.0817914
1.17891, 0.0818024
1.17886, 0.0818134
1.1788, 0.0818243
1.17874, 0.0818349
1.17869, 0.0818454
1.17864, 0.0818555
1.17858, 0.0818654
1.17853, 0.0818749
1.17848, 0.0818841
1.17843, 0.0818928
1.17838, 0.0819011
1.17833, 0.0819089
1.17828, 0.0819162
1.17824, 0.0819229
1.17819, 0.0819291
1.17814, 0.0819347
1.1781, 0.0819397
1.17805, 0.081944
1.17801, 0.0819477
1.17797, 0.0819506
1.17792, 0.0819528
1.17788, 0.0819543
1.17784, 0.081955
1.1778, 0.081955
1.17776, 0.0819541
1.17771, 0.0819524
1.17767, 0.0819499
1.17763, 0.0819466
1.17759, 0.0819424
1.17755, 0.0819373
1.17751, 0.0819314
1.17748, 0.0819247
1.17744, 0.081917
1.1774, 0.0819085
1.17736, 0.081899
1.17732, 0.0818888
1.17728, 0.0818776
1.17724, 0.0818655
1.1772, 0.0818526
1.17716, 0.0818388
1.17712, 0.0818241
1.17708, 0.0818086
1.17704, 0.0817922
1.177, 0.0817749
1.17696, 0.0817569
1.17692, 0.081738
1.17688, 0.0817183
1.17684, 0.0816978
1.1768, 0.0816765
1.17676, 0.0816545
1.17672, 0.0816317
1.17667, 0.0816082
1.17663, 0.0815839
1.17659, 0.081559
1.17654, 0.0815334
1.1765, 0.0815071
1.17645, 0.0814802
1.17641, 0.0814527
1.17636, 0.0814246
1.17631, 0.0813959
1.17626, 0.0813667
1.17622, 0.081337
1.17617, 0.0813068
1.17612, 0.0812761
1.17607, 0.081245
1.17602, 0.0812134
1.17596, 0.0811815
1.17591, 0.0811491
1.17586, 0.0811165
1.17581, 0.0810835
1.17575, 0.0810503
1.1757, 0.0810167
1.17564, 0.080983
1.17558, 0.080949
1.17553, 0.0809149
1.17547, 0.0808806
1.17541, 0.0808462
1.17535, 0.0808116
1.17529, 0.080777
1.17523, 0.0807424
1.17517, 0.0807077
1.17511, 0.080673
1.17505, 0.0806383
1.17499, 0.0806037
1.17492, 0.0805692
1.17486, 0.0805347
1.1748, 0.0805004
1.17473, 0.0804662
1.17467, 0.0804322
1.1746, 0.0803983
1.17453, 0.0803647
1.17447, 0.0803312
1.1744, 0.080298
1.17433, 0.0802649
1.17427, 0.080232
1.1742, 0.0801993
1.17413, 0.0801668
