0.369296, -0.432649
0.369295, -0.432649
0.369295, -0.432649
0.369294, -0.432649
0.369294, -0.432649
0.369293, -0.432649
0.369293, -0.432649
0.369292, -0.432649
0.369292, -0.432649
0.369291, -0.43265
0.369291, -0.43265
0.36929, -0.43265
0.36929, -0.43265
0.36929, -0.43265
0.369289, -0.43265
0.369289, -0.43265
0.369289, -0.43265
0.369288, -0.43265
0.369288, -0.432651
0.369288, -0.432651
0.369287, -0.432651
0.369287, -0.432651
0.369287, -0.432651
0.369286, -0.432651
0.369286, -0.432651
0.369286, -0.432651
0.369285, -0.432651
0.369285, -0.432651
0.369285, -0.432651
0.369285, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432653
0.369282, -0.432653
0.369282, -0.432653
0.369282, -0.432653
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369282, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369283, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369284, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369285, -0.432652
0.369286, -0.432652
0.369286, -0.432652
0.369286, -0.432652
0.369286, -0.432652
0.369286, -0.432652
0.369286, -0.432652
0.369286, -0.432652
0.369287, -0.432652
0.369287, -0.432652
0.369287, -0.432652
0.369287, -0.432652
0.369287, -0.432652
0.369287, -0.432652
0.369288, -0.432652
0.369288, -0.432652
0.369288, -0.432652
0.369288, -0.432652
0.369288, -0.432652
0.369288, -0.432652
0.369288, -0.432652
0.369289, -0.432652
0.369289, -0.432652
0.369289, -0.432652
0.369289, -0.432652
0.369289, -0.432652
0.369289, -0.432652
0.369289, -0.432652
0.36929, -0.432652
0.36929, -0.432652
0.36929, -0.432652
0.36929, -0.432652
0.36929, -0.432652
0.36929, -0.432652
0.36929, -0.432652
0.369291, -0.432652
0.369291, -0.432652
0.369291, -0.432652
0.369291, -0.432652
0.369291, -0.432652
0.369291, -0.432652
0.369291, -0.432652
0.369292, -0.432652
0.369292, -0.432652
0.369292, -0.432652
0.369292, -0.432652
0.369292, -0.432652
0.369293, -0.432652
0.369293, -0.432652
0.369293, -0.432652
0.369293, -0.432652
0.369293, -0.432652
0.369294, -0.432652
0.369294, -0.432652
0.369294, -0.432652
0.369294, -0.432652
0.369295, -0.432652
0.369295, -0.432652
0.369295, -0.432652
0.369295, -0.432652
0.369295, -0.432651
0.369296, -0.432651
0.369296, -0.432651
0.369296, -0.432651
0.369296, -0.432651
0.369296, -0.432651
0.369297, -0.432651
0.369297, -0.432651
0.369297, -0.432651
0.369297, -0.432651
0.369298, -0.432651
0.369298, -0.432651
0.369298, -0.432651
0.369298, -0.432651
0.369298, -0.432651
0.369298, -0.432651
0.369299, -0.432651
0.369299, -0.432651
0.369299, -0.432651
0.369299, -0.432651
0.369299, -0.43265
0.3693, -0.43265
0.3693, -0.43265
0.3693, -0.43265
0.3693, -0.43265
0.3693, -0.43265
0.3693, -0.43265
0.369301, -0.43265
0.369301, -0.43265
0.369301, -0.43265
0.369301, -0.43265
0.369301, -0.43265
0.369302, -0.43265
0.369302, -0.43265
0.369302, -0.43265
0.369302, -0.43265
0.369303, -0.43265
0.369303, -0.43265
0.369303, -0.432649
0.369303, -0.432649
0.369303, -0.432649
0.369304, -0.43265
0.369304, -0.43265
0.369304, -0.43265
0.369304, -0.43265
0.369305, -0.43265
0.369305, -0.43265
0.369305, -0.432651
0.369305, -0.432651
0.369306, -0.432651
0.369306, -0.432652
0.369306, -0.432652
0.369307, -0.432652
0.369307, -0.432653
0.369307, -0.432653
0.369307, -0.432653
0.369308, -0.432654
0.369308, -0.432654
0.369308, -0.432654
0.369309, -0.432655
0.369309, -0.432655
0.369309, -0.432655
0.36931, -0.432656
0.36931, -0.432656
0.36931, -0.432656
0.369311, -0.432657
0.369311, -0.432657
0.369311, -0.432657
0.369312, -0.432658
0.369312, -0.432658
0.369312, -0.432658
0.369313, -0.432659
0.369313, -0.432659
0.369313, -0.432659
0.369314, -0.432659
0.369314, -0.43266
0.369314, -0.43266
0.369315, -0.43266
0.369315, -0.43266
0.369315, -0.43266
0.369315, -0.432661
0.369316, -0.432661
0.369316, -0.432661
0.369316, -0.432661
0.369317, -0.432661
0.369317, -0.432661
0.369317, -0.432661
0.369318, -0.432661
0.369318, -0.432661
0.369318, -0.432661
0.369319, -0.432661
0.369319, -0.432661
0.369319, -0.432661
0.369319, -0.432661
0.36932, -0.432661
0.36932, -0.432661
0.36932, -0.432661
0.369321, -0.432661
0.369321, -0.432661
0.369321, -0.432661
0.369321, -0.432661
0.369322, -0.43266
0.369322, -0.43266
0.369322, -0.43266
0.369322, -0.43266
0.369323, -0.43266
0.369323, -0.43266
0.369323, -0.432659
0.369323, -0.432659
0.369324, -0.432659
0.369324, -0.432659
0.369324, -0.432659
0.369324, -0.432658
0.369325, -0.432658
0.369325, -0.432658
0.369325, -0.432658
0.369325, -0.432657
0.369325, -0.432657
0.369326, -0.432657
0.369326, -0.432656
0.369326, -0.432656
0.369326, -0.432656
0.369326, -0.432655
0.369327, -0.432655
0.369327, -0.432655
0.369327, -0.432654
0.369327, -0.432654
0.369327, -0.432654
0.369327, -0.432653
0.369328, -0.432653
0.369328, -0.432653
0.369328, -0.432652
0.369328, -0.432652
0.369328, -0.432652
0.369328, -0.432651
0.369328, -0.432651
0.369329, -0.432651
0.369329, -0.43265
0.369329, -0.43265
0.369329, -0.432649
0.369329, -0.432649
0.369329, -0.432649
0.369329, -0.432648
0.369329, -0.432648
0.369329, -0.432648
0.369329, -0.432647
0.369329, -0.432647
0.36933, -0.432647
0.36933, -0.432646
0.36933, -0.432646
0.36933, -0.432646
0.36933, -0.432645
0.36933, -0.432645
0.36933, -0.432644
0.36933, -0.432644
0.36933, -0.432644
0.36933, -0.432643
0.36933, -0.432643
0.36933, -0.432643
0.36933, -0.432642
0.36933, -0.432642
0.36933, -0.432642
0.36933, -0.432642
0.36933, -0.432641
0.36933, -0.432641
0.36933, -0.432641
0.36933, -0.43264
0.36933, -0.43264
0.36933, -0.43264
0.36933, -0.43264
0.36933, -0.432639
0.36933, -0.432639
0.36933, -0.432639
0.36933, -0.432639
0.36933, -0.432638
0.36933, -0.432638
0.36933, -0.432638
0.36933, -0.432638
0.36933, -0.432638
0.369329, -0.432637
0.369329, -0.432637
0.369329, -0.432637
0.369329, -0.432637
0.369329, -0.432637
0.369329, -0.432637
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432636
0.369329, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369323, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369324, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369325, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369326, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369328, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432635
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432636
0.369327, -0.432637
0.369327, -0.432637
0.369327, -0.432637
0.369327, -0.432637
0.369326, -0.432637
0.369326, -0.432637
0.369325, -0.432637
0.369324, -0.432637
0.369323, -0.432637
0.369321, -0.432638
0.36932, -0.432638
0.369318, -0.432638
0.369316, -0.432638
0.369314, -0.432639
0.369312, -0.432639
0.369309, -0.432639
0.369307, -0.43264
0.369305, -0.43264
0.369302, -0.432641
0.3693, -0.432641
0.369297, -0.432641
0.369294, -0.432642
0.369292, -0.432642
0.369289, -0.432643
0.369287, -0.432643
0.369284, -0.432644
0.369281, -0.432644
0.369279, -0.432645
0.369276, -0.432646
0.369274, -0.432646
0.369271, -0.432647
0.369269, -0.432647
0.369267, -0.432648
0.369265, -0.432648
0.369263, -0.432649
0.369261, -0.432649
0.369259, -0.43265
0.369257, -0.43265
0.369256, -0.43265
0.369254, -0.432651
0.369253, -0.432651
0.369251, -0.432651
0.36925, -0.432652
0.369249, -0.432652
0.369248, -0.432652
0.369247, -0.432652
0.369246, -0.432653
0.369246, -0.432653
0.369245, -0.432653
0.369244, -0.432653
0.369244, -0.432653
0.369244, -0.432654
0.369244, -0.432654
0.369244, -0.432654
0.369244, -0.432654
0.369244, -0.432654
0.369245, -0.432654
0.369245, -0.432654
0.369246, -0.432654
0.369247, -0.432654
0.369247, -0.432655
0.369248, -0.432655
0.369249, -0.432655
0.369251, -0.432655
0.369252, -0.432655
0.369253, -0.432655
0.369255, -0.432655
0.369256, -0.432655
0.369258, -0.432655
0.36926, -0.432655
0.369262, -0.432655
0.369263, -0.432656
0.369265, -0.432656
0.369267, -0.432656
0.369269, -0.432656
0.369271, -0.432657
0.369272, -0.432657
0.369274, -0.432657
0.369276, -0.432657
0.369278, -0.432658
0.36928, -0.432658
0.369282, -0.432658
0.369284, -0.432659
0.369286, -0.432659
0.369288, -0.432659
0.36929, -0.432659
0.369292, -0.432659
0.369294, -0.43266
0.369296, -0.43266
0.369298, -0.43266
0.3693, -0.43266
0.369302, -0.43266
0.369305, -0.43266
0.369307, -0.43266
0.369309, -0.432659
0.369312, -0.432659
0.369314, -0.432659
0.369317, -0.432659
0.369319, -0.432659
0.369322, -0.432658
0.369325, -0.432658
0.369327, -0.432657
0.36933, -0.432657
0.369333, -0.432656
0.369336, -0.432656
0.369339, -0.432655
0.369342, -0.432655
0.369345, -0.432654
0.369348, -0.432654
0.369351, -0.432653
0.369354, -0.432652
0.369357, -0.432651
0.369361, -0.432651
0.369364, -0.43265
0.369367, -0.432649
0.36937, -0.432649
0.369372, -0.432648
0.369375, -0.432647
0.369378, -0.432646
0.369381, -0.432645
0.369384, -0.432645
0.369387, -0.432644
0.369389, -0.432643
0.369392, -0.432642
0.369395, -0.432641
0.369397, -0.432641
0.3694, -0.43264
0.369402, -0.432639
0.369404, -0.432638
0.369407, -0.432638
0.369409, -0.432637
0.369411, -0.432636
0.369414, -0.432635
0.369416, -0.432635
0.369418, -0.432634
0.36942, -0.432633
0.369422, -0.432632
0.369423, -0.432632
0.369425, -0.432631
0.369427, -0.43263
0.369429, -0.432629
0.36943, -0.432629
0.369432, -0.432628
0.369433, -0.432627
0.369435, -0.432627
0.369436, -0.432626
0.369437, -0.432625
0.369438, -0.432625
0.369439, -0.432624
0.36944, -0.432623
0.369441, -0.432623
0.369442, -0.432622
0.369443, -0.432622
0.369443, -0.432621
0.369444, -0.43262
0.369444, -0.43262
0.369445, -0.432619
0.369445, -0.432619
0.369445, -0.432618
0.369445, -0.432618
0.369445, -0.432617
0.369445, -0.432617
0.369445, -0.432616
0.369445, -0.432616
0.369445, -0.432615
0.369445, -0.432615
0.369445, -0.432615
0.369444, -0.432614
0.369444, -0.432614
0.369443, -0.432613
0.369443, -0.432613
0.369443, -0.432612
0.369442, -0.432612
0.369441, -0.432612
0.369441, -0.432611
0.36944, -0.432611
0.36944, -0.43261
0.369439, -0.43261
0.369438, -0.43261
0.369437, -0.432609
0.369437, -0.432609
0.369436, -0.432608
0.369435, -0.432608
0.369434, -0.432608
0.369433, -0.432607
0.369432, -0.432607
0.369432, -0.432606
0.369431, -0.432606
0.36943, -0.432606
0.369429, -0.432605
0.369428, -0.432605
0.369427, -0.432605
0.369426, -0.432604
0.369425, -0.432604
0.369424, -0.432603
0.369423, -0.432603
0.369422, -0.432603
0.369421, -0.432602
0.369419, -0.432602
0.369418, -0.432602
0.369417, -0.432601
0.369416, -0.432601
0.369415, -0.432601
0.369414, -0.4326
0.369413, -0.4326
0.369412, -0.4326
0.36941, -0.4326
0.369409, -0.432599
0.369408, -0.432599
0.369407, -0.432599
0.369406, -0.432598
0.369405, -0.432598
0.369403, -0.432598
0.369402, -0.432598
0.369401, -0.432597
0.3694, -0.432597
0.369399, -0.432597
0.369398, -0.432597
0.369396, -0.432597
0.369395, -0.432596
0.369394, -0.432596
0.369393, -0.432596
0.369391, -0.432596
0.36939, -0.432596
0.369389, -0.432595
0.369388, -0.432595
0.369387, -0.432595
0.369385, -0.432595
0.369384, -0.432595
0.369383, -0.432595
0.369382, -0.432595
0.369381, -0.432594
0.369379, -0.432594
0.369378, -0.432594
0.369377, -0.432594
0.369376, -0.432594
0.369374, -0.432594
0.369373, -0.432594
0.369372, -0.432594
0.36937, -0.432594
0.369369, -0.432594
0.369368, -0.432594
0.369366, -0.432594
0.369365, -0.432594
0.369364, -0.432594
0.369363, -0.432594
0.369361, -0.432594
0.36936, -0.432594
0.369359, -0.432594
0.369357, -0.432594
0.369356, -0.432594
0.369355, -0.432594
0.369354, -0.432594
0.369352, -0.432594
0.369351, -0.432594
0.36935, -0.432594
0.369349, -0.432595
0.369348, -0.432595
0.369346, -0.432595
0.369345, -0.432595
0.369344, -0.432595
0.369343, -0.432595
0.369342, -0.432595
0.369341, -0.432595
0.36934, -0.432596
0.369338, -0.432596
0.369337, -0.432596
0.369336, -0.432596
0.369335, -0.432596
0.369334, -0.432596
0.369333, -0.432597
0.369332, -0.432597
0.369332, -0.432597
0.369331, -0.432597
0.36933, -0.432597
0.369329, -0.432598
0.369328, -0.432598
0.369327, -0.432598
0.369326, -0.432598
0.369326, -0.432599
0.369325, -0.432599
0.369324, -0.432599
0.369324, -0.432599
0.369323, -0.4326
0.369322, -0.4326
0.369322, -0.4326
0.369321, -0.4326
0.369321, -0.432601
0.36932, -0.432601
0.36932, -0.432601
0.369319, -0.432601
0.369319, -0.432602
0.369318, -0.432602
0.369318, -0.432602
0.369318, -0.432602
0.369318, -0.432603
0.369317, -0.432603
0.369317, -0.432603
0.369317, -0.432604
0.369317, -0.432604
0.369317, -0.432604
0.369316, -0.432604
0.369316, -0.432605
0.369316, -0.432605
0.369316, -0.432605
0.369316, -0.432605
0.369316, -0.432606
0.369317, -0.432606
0.369317, -0.432606
0.369317, -0.432606
0.369317, -0.432606
0.369317, -0.432607
0.369317, -0.432607
0.369318, -0.432607
0.369318, -0.432607
0.369318, -0.432607
0.369319, -0.432608
0.369319, -0.432608
0.36932, -0.432608
0.36932, -0.432608
0.36932, -0.432608
0.369321, -0.432609
0.369321, -0.432609
0.369322, -0.432609
0.369323, -0.432609
0.369323, -0.432609
0.369324, -0.432609
0.369324, -0.43261
0.369325, -0.43261
0.369326, -0.43261
0.369326, -0.43261
0.369327, -0.43261
0.369328, -0.43261
0.369329, -0.432611
0.369329, -0.432611
0.36933, -0.432611
0.369331, -0.432611
0.369332, -0.432611
0.369333, -0.432611
0.369334, -0.432611
0.369335, -0.432611
0.369335, -0.432611
0.369336, -0.432612
0.369337, -0.432612
0.369338, -0.432612
0.369339, -0.432612
0.36934, -0.432612
0.369341, -0.432612
0.369342, -0.432612
0.369343, -0.432612
0.369344, -0.432612
0.369345, -0.432612
0.369346, -0.432612
0.369348, -0.432612
0.369349, -0.432612
0.36935, -0.432612
0.369351, -0.432612
0.369352, -0.432612
0.369353, -0.432612
0.369354, -0.432612
0.369355, -0.432612
0.369356, -0.432612
0.369358, -0.432612
0.369359, -0.432612
0.36936, -0.432612
0.369361, -0.432612
0.369362, -0.432612
0.369363, -0.432612
0.369365, -0.432612
0.369366, -0.432612
0.369367, -0.432612
0.369368, -0.432612
0.369369, -0.432612
0.369371, -0.432612
0.369372, -0.432612
0.369373, -0.432612
0.369374, -0.432612
0.369375, -0.432612
0.369376, -0.432612
0.369377, -0.432612
0.369378, -0.432612
0.369379, -0.432612
0.369381, -0.432612
0.369382, -0.432611
0.369383, -0.432611
0.369384, -0.432611
0.369385, -0.432611
0.369385, -0.432611
0.369386, -0.432611
0.369387, -0.432611
0.369388, -0.432611
0.369389, -0.432611
0.36939, -0.432611
0.369391, -0.432611
0.369392, -0.432611
0.369392, -0.432611
0.369393, -0.432611
0.369394, -0.432611
0.369395, -0.43261
0.369395, -0.43261
0.369396, -0.43261
0.369397, -0.43261
0.369397, -0.43261
0.369398, -0.43261
0.369398, -0.43261
0.369399, -0.43261
0.3694, -0.43261
0.3694, -0.43261
0.369401, -0.43261
0.369401, -0.43261
0.369402, -0.43261
0.369402, -0.43261
0.369402, -0.432609
0.369403, -0.432609
0.369403, -0.432609
0.369404, -0.432609
0.369404, -0.432609
0.369404, -0.432609
0.369405, -0.432609
0.369405, -0.432609
0.369405, -0.432609
0.369406, -0.432609
0.369406, -0.432609
0.369406, -0.432609
0.369407, -0.432609
0.369407, -0.432608
0.369407, -0.432608
0.369407, -0.432608
0.369407, -0.432608
0.369408, -0.432608
0.369408, -0.432608
0.369408, -0.432608
0.369408, -0.432608
0.369408, -0.432608
0.369408, -0.432608
0.369409, -0.432608
0.369409, -0.432608
0.369409, -0.432608
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.369409, -0.432607
0.36941, -0.432607
0.36941, -0.432607
0.36941, -0.432607
0.36941, -0.432607
0.36941, -0.432607
0.36941, -0.432606
0.36941, -0.432606
0.36941, -0.432606
0.36941, -0.432606
0.36941, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432606
0.369409, -0.432605
0.369409, -0.432605
0.369409, -0.432605
0.369409, -0.432605
0.369409, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369408, -0.432605
0.369407, -0.432605
0.369407, -0.432604
0.369407, -0.432604
0.369407, -0.432604
0.369407, -0.432604
0.369407, -0.432604
0.369407, -0.432604
0.369407, -0.432604
0.369406, -0.432604
0.369406, -0.432604
0.369406, -0.432604
0.369406, -0.432604
0.369406, -0.432604
0.369406, -0.432604
0.369406, -0.432604
0.369405, -0.432604
0.369405, -0.432604
0.369405, -0.432604
0.369405, -0.432604
0.369405, -0.432604
0.369405, -0.432604
0.369405, -0.432603
0.369404, -0.432603
0.369404, -0.432603
0.369404, -0.432603
0.369404, -0.432603
0.369404, -0.432603
0.369404, -0.432603
0.369404, -0.432603
0.369403, -0.432603
0.369403, -0.432603
0.369403, -0.432603
0.369403, -0.432603
0.369403, -0.432603
0.369403, -0.432603
0.369403, -0.432603
0.369402, -0.432603
0.369402, -0.432603
0.369402, -0.432603
0.369402, -0.432603
0.369402, -0.432603
0.369402, -0.432603
0.369401, -0.432603
0.369401, -0.432603
0.369401, -0.432602
0.369401, -0.432602
0.369401, -0.432602
0.369401, -0.432602
0.369401, -0.432602
0.3694, -0.432602
0.3694, -0.432602
0.3694, -0.432602
0.3694, -0.432602
0.3694, -0.432602
0.3694, -0.432602
0.3694, -0.432602
0.369399, -0.432602
0.369399, -0.432602
0.369399, -0.432602
0.369399, -0.432602
0.369399, -0.432602
0.369399, -0.432602
0.369399, -0.432602
0.369398, -0.432602
0.369398, -0.432602
0.369398, -0.432602
0.369398, -0.432602
0.369398, -0.432602
0.369398, -0.432602
0.369398, -0.432602
0.369397, -0.432602
0.369397, -0.432602
0.369397, -0.432602
0.369397, -0.432602
0.369397, -0.432601
0.369397, -0.432601
0.369397, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369396, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369395, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369394, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369393, -0.432601
0.369392, -0.432601
0.369392, -0.432601
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369392, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.369391, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.36939, -0.4326
0.369389, -0.4326
0.369389, -0.4326
0.369389, -0.4326
0.369389, -0.4326
0.369389, -0.4326
0.369389, -0.4326
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369389, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432599
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369388, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432598
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
0.369389, -0.432597
