0.803832, -0.0490191
0.804004, -0.049348
0.804178, -0.0496752
0.804353, -0.0500006
0.804529, -0.0503246
0.804705, -0.0506475
0.804882, -0.0509689
0.80506, -0.0512889
0.805239, -0.0516074
0.805418, -0.0519244
0.805598, -0.0522399
0.805778, -0.0525538
0.805958, -0.0528661
0.806138, -0.0531761
0.806319, -0.053484
0.806501, -0.0537896
0.806683, -0.054093
0.806864, -0.0543947
0.807046, -0.0546948
0.807227, -0.054993
0.807408, -0.0552895
0.807588, -0.0555842
0.807768, -0.055877
0.807947, -0.0561679
0.808126, -0.0564569
0.808304, -0.056744
0.808482, -0.0570289
0.808659, -0.0573116
0.808837, -0.0575921
0.809014, -0.0578704
0.809191, -0.058146
0.809368, -0.058419
0.809544, -0.0586895
0.809721, -0.0589575
0.809897, -0.0592236
0.810072, -0.0594878
0.810246, -0.0597501
0.81042, -0.0600105
0.810593, -0.0602692
0.810765, -0.060526
0.810935, -0.060781
0.811105, -0.0610342
0.811273, -0.0612856
0.81144, -0.0615354
0.811606, -0.0617834
0.811771, -0.0620297
0.811934, -0.0622744
0.812096, -0.0625171
0.812257, -0.0627579
0.812416, -0.0629975
0.812572, -0.0632363
0.812725, -0.0634743
0.812875, -0.0637119
0.813023, -0.0639488
0.813167, -0.0641851
0.813309, -0.0644208
0.813448, -0.0646558
0.813584, -0.0648902
0.813717, -0.0651239
0.813847, -0.0653568
0.813974, -0.0655889
0.814098, -0.0658202
0.814219, -0.0660508
0.814338, -0.0662806
0.814456, -0.0665096
0.81457, -0.0667379
0.814681, -0.0669655
0.814789, -0.0671926
0.814895, -0.0674191
0.814998, -0.0676451
0.815098, -0.0678705
0.815195, -0.0680955
0.81529, -0.0683199
0.815382, -0.0685439
0.815473, -0.0687675
0.815563, -0.0689907
0.81565, -0.0692135
0.815734, -0.0694361
0.815817, -0.0696586
0.815897, -0.0698809
0.815976, -0.0701031
0.816052, -0.0703253
0.816127, -0.0705474
0.816199, -0.0707695
0.816271, -0.0709917
0.81634, -0.071214
0.816408, -0.0714364
0.816475, -0.071659
0.816541, -0.0718818
0.816607, -0.0721048
0.816672, -0.0723281
0.816736, -0.0725519
0.816799, -0.072776
0.816862, -0.0730007
0.816923, -0.0732258
0.816984, -0.0734514
0.817045, -0.0736775
0.817105, -0.0739042
0.817165, -0.0741314
0.817224, -0.0743593
0.817284, -0.0745876
0.817345, -0.0748166
0.817406, -0.0750462
0.817467, -0.0752766
0.817528, -0.0755078
0.817589, -0.0757398
0.817651, -0.0759726
0.817713, -0.0762063
0.817776, -0.0764407
0.817839, -0.076676
0.817902, -0.0769121
0.817966, -0.0771491
0.818031, -0.0773868
0.818096, -0.0776254
0.818163, -0.0778648
0.818232, -0.0781049
0.818301, -0.0783459
0.818371, -0.0785878
0.818442, -0.0788308
0.818514, -0.0790747
0.818588, -0.0793197
0.818662, -0.0795657
0.818738, -0.0798126
0.818814, -0.0800604
0.818892, -0.0803091
0.818971, -0.0805588
0.819051, -0.0808093
0.819133, -0.0810606
0.819216, -0.0813125
0.819301, -0.0815654
0.819387, -0.0818192
0.819474, -0.082074
0.819562, -0.0823296
0.819652, -0.0825862
0.819743, -0.0828436
0.819835, -0.0831019
0.819928, -0.0833608
0.820023, -0.0836205
0.820119, -0.083881
0.820217, -0.0841422
0.820315, -0.0844041
0.820415, -0.0846667
0.820516, -0.0849301
0.820618, -0.0851942
0.820721, -0.085459
0.820825, -0.0857245
0.82093, -0.0859905
0.821037, -0.0862571
0.821146, -0.0865242
0.821256, -0.0867917
0.821368, -0.0870597
0.821482, -0.087328
0.821599, -0.0875967
0.821718, -0.0878655
0.821841, -0.0881343
0.821967, -0.088403
0.822097, -0.0886712
0.822231, -0.0889389
0.82237, -0.0892063
0.822515, -0.0894729
0.822665, -0.0897385
0.82282, -0.0900024
0.822981, -0.0902646
0.823149, -0.0905248
0.823324, -0.0907829
0.823505, -0.0910387
0.823693, -0.0912918
0.823889, -0.091542
0.824093, -0.091789
0.824304, -0.0920325
0.824524, -0.0922723
0.824751, -0.0925081
0.824986, -0.0927383
0.825229, -0.0929627
0.825479, -0.0931811
0.825736, -0.0933931
0.826001, -0.0935985
0.826273, -0.0937971
0.826553, -0.0939889
0.82684, -0.0941736
0.827134, -0.0943514
0.827435, -0.0945221
0.827743, -0.0946857
0.828058, -0.0948424
0.82838, -0.0949922
0.828708, -0.0951352
0.829043, -0.0952715
0.829383, -0.0954014
0.829729, -0.0955251
0.83008, -0.0956428
0.830437, -0.0957548
0.830798, -0.0958613
0.831164, -0.0959628
0.831533, -0.0960596
0.831908, -0.0961525
0.832286, -0.0962416
0.832667, -0.0963277
0.833051, -0.0964108
0.833438, -0.0964915
0.833826, -0.0965703
0.834215, -0.0966479
0.834604, -0.0967248
0.834993, -0.0968016
0.835381, -0.096879
0.835767, -0.0969576
0.836151, -0.0970377
0.836532, -0.0971199
0.836909, -0.0972046
0.837281, -0.0972921
0.837649, -0.0973829
0.838011, -0.0974774
0.838366, -0.0975759
0.838716, -0.0976789
0.839057, -0.0977868
0.839391, -0.0978998
0.839717, -0.0980184
0.840034, -0.0981428
0.840342, -0.0982733
0.84064, -0.0984102
0.840928, -0.0985539
0.841206, -0.0987044
0.841473, -0.0988621
0.841729, -0.0990271
0.841974, -0.0991997
0.842207, -0.09938
0.842428, -0.0995681
0.842638, -0.0997642
0.842835, -0.0999684
0.84302, -0.100181
0.843193, -0.100401
0.843353, -0.100629
0.843501, -0.100864
0.843636, -0.101107
0.843759, -0.101357
0.843869, -0.101613
0.843967, -0.101876
0.844054, -0.102146
0.844128, -0.102421
0.844191, -0.102703
0.844242, -0.102991
0.844282, -0.103284
0.844311, -0.103583
0.844328, -0.103888
0.844335, -0.104197
0.844331, -0.104512
0.844316, -0.104832
0.844292, -0.105157
0.844257, -0.105486
0.844212, -0.105821
0.844158, -0.106161
0.844094, -0.106505
0.844022, -0.106854
0.84394, -0.107208
0.84385, -0.107567
0.843751, -0.107929
0.843644, -0.108296
0.84353, -0.108667
0.843407, -0.109042
0.843277, -0.109421
0.84314, -0.109803
0.842997, -0.110189
0.842847, -0.110577
0.84269, -0.110968
0.842528, -0.111362
0.842361, -0.111758
0.842188, -0.112157
0.842012, -0.112557
0.841831, -0.112959
0.841647, -0.113362
0.841459, -0.113766
0.841269, -0.114171
0.841076, -0.114577
0.840881, -0.114983
0.840684, -0.115389
0.840487, -0.115795
0.840288, -0.1162
0.840089, -0.116606
0.839891, -0.117011
0.839693, -0.117416
0.839495, -0.117819
0.839299, -0.118222
0.839105, -0.118624
0.838912, -0.119025
0.838722, -0.119425
0.838535, -0.119824
0.83835, -0.120221
0.838169, -0.120617
0.837992, -0.121011
0.837819, -0.121403
0.83765, -0.121793
0.837485, -0.122182
0.837325, -0.122567
0.837171, -0.122951
0.837021, -0.123331
0.836877, -0.123707
0.836739, -0.12408
0.836606, -0.124449
0.83648, -0.124813
0.83636, -0.125172
0.836247, -0.125526
0.83614, -0.125874
0.83604, -0.126217
0.835948, -0.126553
0.835862, -0.126883
0.835783, -0.127206
0.835712, -0.127522
0.835648, -0.12783
0.835592, -0.128131
0.835544, -0.128424
0.835503, -0.128708
0.835471, -0.128985
0.835446, -0.129253
0.835429, -0.129512
0.83542, -0.129762
0.835419, -0.130004
0.835426, -0.130236
0.835441, -0.130459
0.835464, -0.130672
0.835494, -0.130876
0.835532, -0.13107
0.835578, -0.131255
0.835631, -0.13143
0.835691, -0.131594
0.835758, -0.131749
0.835832, -0.131894
0.835914, -0.132029
0.836002, -0.132154
0.836096, -0.132269
0.836197, -0.132374
0.836304, -0.132469
0.836416, -0.132554
0.836534, -0.13263
0.836658, -0.132695
0.836786, -0.13275
0.83692, -0.132796
0.837058, -0.132833
0.8372, -0.132859
0.837347, -0.132877
0.837497, -0.132885
0.83765, -0.132884
0.837807, -0.132874
0.837967, -0.132855
0.83813, -0.132827
0.838294, -0.132791
0.838461, -0.132747
0.83863, -0.132694
0.8388, -0.132634
0.838971, -0.132565
0.839144, -0.132489
0.839317, -0.132406
0.83949, -0.132316
0.839664, -0.132219
0.839837, -0.132115
0.84001, -0.132005
0.840182, -0.131889
0.840353, -0.131766
0.840523, -0.131639
0.840691, -0.131505
0.840858, -0.131367
0.841023, -0.131224
0.841186, -0.131076
0.841346, -0.130924
0.841503, -0.130768
0.841658, -0.130608
0.841809, -0.130444
0.841958, -0.130278
0.842103, -0.130108
0.842244, -0.129935
0.842381, -0.129761
0.842515, -0.129584
0.842644, -0.129405
0.84277, -0.129224
0.842891, -0.129042
0.843007, -0.128859
0.843119, -0.128675
0.843226, -0.128491
0.843329, -0.128306
0.843426, -0.128121
0.843519, -0.127936
0.843606, -0.127751
0.843688, -0.127567
0.843766, -0.127384
0.843838, -0.127202
0.843904, -0.127021
0.843965, -0.126841
0.844021, -0.126663
0.844072, -0.126487
0.844117, -0.126312
0.844157, -0.12614
0.844191, -0.125971
0.84422, -0.125803
0.844243, -0.125639
0.844261, -0.125477
0.844274, -0.125318
0.844281, -0.125162
0.844284, -0.12501
0.84428, -0.124861
0.844272, -0.124715
0.844259, -0.124573
0.84424, -0.124434
0.844217, -0.1243
0.844188, -0.124169
0.844155, -0.124042
0.844117, -0.123919
0.844074, -0.1238
0.844027, -0.123686
0.843976, -0.123575
0.84392, -0.123469
0.843859, -0.123367
0.843795, -0.123269
0.843726, -0.123176
0.843654, -0.123087
0.843578, -0.123002
0.843498, -0.122922
0.843415, -0.122846
0.843328, -0.122774
0.843239, -0.122707
0.843146, -0.122643
0.84305, -0.122585
0.842951, -0.12253
0.842849, -0.12248
0.842746, -0.122434
0.842639, -0.122392
0.842531, -0.122354
0.84242, -0.122319
0.842308, -0.122289
0.842194, -0.122263
0.842078, -0.122241
0.841961, -0.122222
0.841843, -0.122207
0.841723, -0.122195
0.841603, -0.122187
0.841482, -0.122182
0.84136, -0.122181
0.841238, -0.122183
0.841115, -0.122187
0.840992, -0.122195
0.840869, -0.122205
0.840747, -0.122218
0.840624, -0.122234
0.840502, -0.122252
0.84038, -0.122272
0.840259, -0.122295
0.840139, -0.12232
0.84002, -0.122347
0.839901, -0.122376
0.839784, -0.122407
0.839668, -0.122439
0.839553, -0.122474
0.83944, -0.122509
0.839328, -0.122546
0.839218, -0.122585
0.839109, -0.122624
0.839002, -0.122665
0.838897, -0.122706
0.838794, -0.122748
0.838693, -0.122791
0.838594, -0.122834
0.838497, -0.122877
0.838403, -0.122921
0.83831, -0.122965
0.83822, -0.123009
0.838132, -0.123053
0.838046, -0.123097
0.837962, -0.123141
0.837881, -0.123184
0.837803, -0.123226
0.837726, -0.123268
0.837652, -0.123309
0.837581, -0.12335
0.837512, -0.123389
0.837445, -0.123428
0.83738, -0.123465
0.837318, -0.123501
0.837259, -0.123536
0.837201, -0.123569
0.837146, -0.123601
0.837093, -0.123631
0.837042, -0.12366
0.836994, -0.123687
0.836947, -0.123712
0.836903, -0.123735
0.83686, -0.123757
0.83682, -0.123776
0.836781, -0.123794
0.836744, -0.123809
0.836709, -0.123823
0.836676, -0.123834
0.836645, -0.123842
0.836615, -0.123849
0.836586, -0.123853
0.836559, -0.123855
0.836533, -0.123855
0.836509, -0.123852
0.836486, -0.123847
0.836464, -0.12384
0.836443, -0.12383
0.836423, -0.123817
0.836403, -0.123803
0.836385, -0.123785
0.836367, -0.123766
0.83635, -0.123743
0.836333, -0.123719
0.836317, -0.123692
0.836301, -0.123662
0.836286, -0.123631
0.83627, -0.123596
0.836255, -0.12356
0.836239, -0.123521
0.836224, -0.12348
0.836208, -0.123436
0.836192, -0.12339
0.836176, -0.123343
0.836159, -0.123293
0.836142, -0.12324
0.836124, -0.123186
0.836106, -0.12313
0.836087, -0.123072
0.836067, -0.123012
0.836046, -0.12295
0.836024, -0.122886
0.836002, -0.12282
0.835978, -0.122753
0.835953, -0.122684
0.835927, -0.122614
0.8359, -0.122542
0.835871, -0.122469
0.835841, -0.122394
0.83581, -0.122318
0.835777, -0.122241
0.835743, -0.122163
0.835708, -0.122084
0.835671, -0.122003
0.835632, -0.121922
0.835592, -0.12184
0.83555, -0.121757
0.835507, -0.121673
0.835462, -0.121589
0.835416, -0.121504
0.835368, -0.121418
0.835318, -0.121333
0.835266, -0.121247
0.835213, -0.12116
0.835158, -0.121073
0.835101, -0.120987
0.835043, -0.1209
0.834983, -0.120813
0.834921, -0.120726
0.834858, -0.12064
0.834793, -0.120553
0.834726, -0.120467
0.834658, -0.120381
0.834588, -0.120296
0.834517, -0.120211
0.834444, -0.120126
0.83437, -0.120042
0.834294, -0.119959
0.834216, -0.119876
0.834138, -0.119795
0.834058, -0.119714
0.833976, -0.119633
0.833893, -0.119554
0.833809, -0.119476
0.833724, -0.119398
0.833637, -0.119322
0.833549, -0.119247
0.83346, -0.119172
0.83337, -0.119099
0.833279, -0.119028
0.833187, -0.118957
0.833094, -0.118887
0.833, -0.118819
0.832905, -0.118752
0.832809, -0.118687
0.832713, -0.118623
0.832615, -0.11856
0.832517, -0.118498
0.832419, -0.118438
0.832319, -0.11838
0.832219, -0.118323
0.832119, -0.118267
0.832018, -0.118213
0.831917, -0.11816
0.831815, -0.118108
0.831713, -0.118058
0.831611, -0.11801
0.831509, -0.117963
0.831406, -0.117917
0.831303, -0.117872
0.8312, -0.117829
0.831097, -0.117787
0.830994, -0.117747
0.830891, -0.117707
0.830788, -0.117669
0.830685, -0.117632
0.830582, -0.117596
0.830479, -0.117561
0.830377, -0.117527
0.830274, -0.117495
0.830172, -0.117463
0.830071, -0.117432
0.829969, -0.117402
0.829868, -0.117373
0.829768, -0.117345
0.829668, -0.117318
0.829568, -0.117291
0.829469, -0.117266
0.82937, -0.117241
0.829272, -0.117217
0.829175, -0.117194
0.829078, -0.117172
0.828981, -0.11715
0.828886, -0.11713
0.828791, -0.117109
0.828696, -0.11709
0.828603, -0.117071
0.82851, -0.117053
0.828417, -0.117036
0.828326, -0.117019
0.828235, -0.117003
0.828144, -0.116987
0.828055, -0.116972
0.827966, -0.116958
0.827878, -0.116944
0.827791, -0.116931
0.827705, -0.116918
0.827619, -0.116905
0.827534, -0.116894
0.82745, -0.116882
0.827366, -0.116872
0.827284, -0.116861
0.827202, -0.116851
0.82712, -0.116841
0.82704, -0.116832
0.82696, -0.116823
0.826881, -0.116815
0.826802, -0.116807
0.826725, -0.116799
0.826647, -0.116791
0.826571, -0.116784
0.826495, -0.116777
0.826419, -0.11677
0.826345, -0.116763
0.82627, -0.116757
0.826197, -0.11675
0.826124, -0.116744
0.826051, -0.116738
0.825979, -0.116732
0.825907, -0.116726
0.825836, -0.11672
0.825765, -0.116714
0.825695, -0.116709
0.825625, -0.116703
0.825555, -0.116697
0.825486, -0.116691
0.825417, -0.116685
0.825349, -0.116679
0.825281, -0.116673
0.825213, -0.116666
0.825146, -0.11666
0.825079, -0.116653
0.825012, -0.116646
0.824946, -0.116639
0.82488, -0.116631
0.824814, -0.116624
0.824748, -0.116616
0.824682, -0.116607
0.824617, -0.116599
0.824552, -0.116589
0.824487, -0.11658
0.824422, -0.11657
0.824357, -0.116559
0.824292, -0.116548
0.824227, -0.116537
0.824163, -0.116525
0.824098, -0.116512
0.824033, -0.116499
0.823969, -0.116485
0.823904, -0.116471
0.823839, -0.116456
0.823774, -0.11644
0.823709, -0.116424
0.823644, -0.116407
0.823579, -0.11639
0.823513, -0.116371
0.823447, -0.116352
0.823382, -0.116333
0.823316, -0.116312
0.82325, -0.116291
0.823183, -0.116269
0.823117, -0.116246
0.82305, -0.116223
0.822983, -0.116199
0.822915, -0.116174
0.822848, -0.116149
0.82278, -0.116122
0.822711, -0.116095
0.822643, -0.116067
0.822574, -0.116039
0.822505, -0.11601
0.822436, -0.11598
0.822366, -0.115949
0.822296, -0.115918
0.822226, -0.115886
0.822155, -0.115853
0.822084, -0.11582
0.822013, -0.115785
0.821941, -0.115751
0.821869, -0.115715
0.821797, -0.115679
0.821725, -0.115642
0.821652, -0.115605
0.821579, -0.115567
0.821505, -0.115528
0.821432, -0.115489
0.821358, -0.115449
0.821283, -0.115408
0.821209, -0.115367
0.821134, -0.115325
0.821058, -0.115282
0.820983, -0.115239
0.820907, -0.115195
0.820831, -0.115151
0.820754, -0.115106
0.820677, -0.115061
0.8206, -0.115015
0.820523, -0.114968
0.820446, -0.114921
0.820368, -0.114873
0.82029, -0.114825
0.820212, -0.114777
0.820134, -0.114728
0.820055, -0.114678
0.819977, -0.114628
0.819898, -0.114577
0.819819, -0.114527
0.81974, -0.114475
0.819661, -0.114424
0.819581, -0.114371
0.819502, -0.114319
0.819423, -0.114266
0.819343, -0.114213
0.819264, -0.11416
0.819185, -0.114106
0.819105, -0.114052
0.819026, -0.113998
0.818947, -0.113944
0.818868, -0.113889
0.818789, -0.113835
0.81871, -0.11378
0.818631, -0.113725
0.818553, -0.11367
0.818474, -0.113614
0.818396, -0.113559
0.818318, -0.113504
0.818241, -0.113448
0.818163, -0.113393
0.818086, -0.113337
0.818009, -0.113282
0.817932, -0.113227
0.817856, -0.113171
0.81778, -0.113116
0.817704, -0.113061
0.817629, -0.113006
0.817554, -0.112951
0.81748, -0.112896
0.817405, -0.112842
0.817332, -0.112788
0.817258, -0.112734
0.817186, -0.11268
0.817113, -0.112626
0.817041, -0.112573
0.81697, -0.11252
0.816899, -0.112467
0.816828, -0.112414
0.816758, -0.112362
0.816689, -0.11231
0.81662, -0.112258
0.816552, -0.112207
0.816484, -0.112156
0.816416, -0.112105
0.816349, -0.112055
0.816283, -0.112005
0.816217, -0.111955
0.816152, -0.111906
0.816087, -0.111857
0.816022, -0.111808
0.815958, -0.11176
0.815895, -0.111712
0.815832, -0.111664
0.81577, -0.111617
0.815708, -0.11157
0.815647, -0.111523
0.815586, -0.111477
0.815525, -0.111431
0.815465, -0.111386
0.815406, -0.111341
0.815347, -0.111296
0.815289, -0.111252
0.815231, -0.111208
0.815173, -0.111164
0.815116, -0.111121
0.81506, -0.111078
0.815004, -0.111036
0.814948, -0.110995
0.814893, -0.110954
0.814838, -0.110914
0.814784, -0.110874
0.81473, -0.110835
0.814676, -0.110797
0.814623, -0.11076
0.814569, -0.110723
0.814517, -0.110688
0.814464, -0.110653
0.814412, -0.110618
0.81436, -0.110585
0.814309, -0.110553
0.814258, -0.110521
0.814207, -0.110491
0.814156, -0.110461
0.814106, -0.110433
0.814055, -0.110405
0.814006, -0.110379
0.813956, -0.110353
0.813907, -0.110328
0.813858, -0.110305
0.813809, -0.110282
0.81376, -0.11026
0.813712, -0.11024
0.813664, -0.11022
0.813616, -0.110201
0.813568, -0.110183
0.81352, -0.110166
0.813473, -0.11015
0.813426, -0.110135
0.813379, -0.110121
0.813332, -0.110108
0.813285, -0.110095
0.813239, -0.110083
0.813192, -0.110072
0.813146, -0.110062
0.8131, -0.110053
0.813054, -0.110044
0.813009, -0.110036
0.812963, -0.110028
0.812918, -0.110021
0.812872, -0.110014
0.812827, -0.110008
0.812782, -0.110003
0.812737, -0.109998
0.812692, -0.109993
0.812648, -0.109989
0.812603, -0.109985
0.812559, -0.109981
0.812514, -0.109977
0.81247, -0.109974
0.812426, -0.109971
0.812382, -0.109968
0.812338, -0.109965
0.812294, -0.109962
0.81225, -0.109959
0.812207, -0.109957
0.812163, -0.109954
0.812119, -0.109951
0.812076, -0.109948
0.812033, -0.109945
0.811989, -0.109942
0.811946, -0.109939
0.811903, -0.109935
0.81186, -0.109932
0.811817, -0.109928
0.811774, -0.109923
0.811731, -0.109919
0.811688, -0.109914
0.811646, -0.109909
0.811603, -0.109903
0.811561, -0.109897
0.811518, -0.109891
0.811476, -0.109884
0.811434, -0.109877
0.811391, -0.109869
0.811349, -0.10986
0.811307, -0.109852
0.811266, -0.109842
0.811224, -0.109832
0.811182, -0.109822
0.811141, -0.109811
0.811099, -0.109799
0.811058, -0.109787
0.811017, -0.109774
0.810976, -0.10976
0.810936, -0.109746
0.810895, -0.109731
0.810855, -0.109715
0.810814, -0.109699
0.810774, -0.109682
0.810734, -0.109664
0.810695, -0.109646
0.810655, -0.109627
0.810616, -0.109607
0.810577, -0.109586
0.810538, -0.109565
0.8105, -0.109543
0.810462, -0.10952
0.810423, -0.109497
0.810386, -0.109473
0.810348, -0.109448
0.810311, -0.109422
0.810274, -0.109396
0.810237, -0.109369
0.810201, -0.109342
0.810165, -0.109314
0.810129, -0.109286
0.810093, -0.109257
0.810058, -0.109228
0.810024, -0.109198
0.809989, -0.109168
0.809955, -0.109138
0.809922, -0.109108
0.809889, -0.109077
0.809856, -0.109046
0.809823, -0.109014
0.809791, -0.108983
0.80976, -0.108951
0.809728, -0.108919
0.809697, -0.108887
0.809666, -0.108854
0.809636, -0.108821
0.809606, -0.108787
0.809576, -0.108753
0.809547, -0.108718
0.809517, -0.108683
0.809489, -0.108647
0.80946, -0.108611
0.809432, -0.108574
0.809404, -0.108536
0.809377, -0.108499
0.80935, -0.108461
0.809323, -0.108422
0.809297, -0.108383
0.809271, -0.108344
0.809245, -0.108305
0.80922, -0.108265
0.809196, -0.108225
0.809171, -0.108185
0.809147, -0.108144
0.809124, -0.108103
0.809101, -0.108063
0.809079, -0.108021
0.809056, -0.10798
0.809035, -0.107939
0.809013, -0.107898
0.808993, -0.107856
0.808972, -0.107815
0.808952, -0.107773
0.808932, -0.107732
0.808913, -0.10769
0.808895, -0.107649
0.808876, -0.107607
0.808858, -0.107566
0.808841, -0.107525
0.808824, -0.107483
0.808807, -0.107442
0.808791, -0.107402
0.808775, -0.107361
0.80876, -0.10732
0.808745, -0.10728
0.808731, -0.10724
0.808717, -0.1072
0.808703, -0.10716
0.80869, -0.107121
0.808677, -0.107082
0.808665, -0.107043
0.808653, -0.107004
0.808642, -0.106966
0.808631, -0.106928
0.808621, -0.106891
0.808611, -0.106853
0.808601, -0.106816
0.808592, -0.10678
0.808583, -0.106743
0.808575, -0.106708
0.808567, -0.106672
0.80856, -0.106637
0.808553, -0.106603
0.808546, -0.106568
0.80854, -0.106535
0.808534, -0.106501
0.808529, -0.106468
0.808524, -0.106436
0.80852, -0.106404
0.808516, -0.106372
0.808512, -0.106341
0.808509, -0.10631
0.808506, -0.10628
0.808504, -0.106251
0.808502, -0.106221
0.8085, -0.106192
0.808499, -0.106164
0.808498, -0.106136
0.808498, -0.106109
0.808498, -0.106082
0.808498, -0.106055
0.808499, -0.106029
0.8085, -0.106003
0.808502, -0.105978
0.808504, -0.105953
0.808506, -0.105929
0.808508, -0.105905
0.808511, -0.105881
0.808515, -0.105858
0.808518, -0.105835
0.808522, -0.105812
0.808526, -0.10579
0.808531, -0.105768
0.808536, -0.105747
0.808541, -0.105726
0.808546, -0.105705
0.808552, -0.105685
0.808558, -0.105664
0.808564, -0.105645
0.808571, -0.105625
0.808578, -0.105606
0.808585, -0.105587
0.808592, -0.105568
0.8086, -0.105549
0.808608, -0.105531
0.808616, -0.105513
0.808625, -0.105495
0.808634, -0.105477
0.808643, -0.10546
0.808652, -0.105442
0.808661, -0.105425
0.808671, -0.105408
0.808681, -0.105391
0.808691, -0.105374
0.808702, -0.105357
0.808712, -0.105341
0.808723, -0.105324
0.808734, -0.105308
0.808746, -0.105291
0.808757, -0.105275
0.808769, -0.105259
0.808781, -0.105243
0.808793, -0.105226
0.808806, -0.10521
0.808818, -0.105194
0.808831, -0.105178
0.808844, -0.105161
0.808858, -0.105145
0.808871, -0.105129
0.808885, -0.105112
0.808899, -0.105096
0.808913, -0.10508
0.808927, -0.105063
0.808942, -0.105047
0.808957, -0.10503
0.808972, -0.105013
0.808987, -0.104997
0.809003, -0.10498
0.809019, -0.104963
0.809035, -0.104946
0.809051, -0.104929
0.809068, -0.104911
0.809084, -0.104894
0.809101, -0.104876
0.809118, -0.104859
0.809136, -0.104841
0.809154, -0.104823
0.809171, -0.104805
0.80919, -0.104787
0.809208, -0.104769
0.809227, -0.104751
0.809245, -0.104732
0.809264, -0.104714
0.809284, -0.104695
0.809303, -0.104676
0.809323, -0.104657
0.809343, -0.104638
0.809363, -0.104618
0.809384, -0.104599
0.809405, -0.104579
0.809426, -0.10456
0.809447, -0.10454
0.809469, -0.10452
0.80949, -0.1045
0.809512, -0.104479
0.809535, -0.104459
0.809557, -0.104438
0.80958, -0.104418
0.809603, -0.104397
0.809626, -0.104376
0.80965, -0.104355
0.809674, -0.104334
0.809698, -0.104312
0.809722, -0.104291
0.809747, -0.10427
0.809771, -0.104248
0.809796, -0.104226
0.809822, -0.104205
0.809847, -0.104183
0.809873, -0.104161
0.809899, -0.10414
0.809925, -0.104118
0.809952, -0.104096
0.809979, -0.104074
0.810006, -0.104052
0.810033, -0.10403
0.810061, -0.104009
0.810089, -0.103987
0.810117, -0.103965
0.810145, -0.103943
0.810174, -0.103921
0.810203, -0.1039
0.810232, -0.103878
0.810262, -0.103856
0.810292, -0.103835
0.810323, -0.103813
0.810353, -0.103791
0.810384, -0.103769
0.810416, -0.103747
0.810448, -0.103725
0.81048, -0.103703
0.810512, -0.103681
0.810545, -0.103659
0.810578, -0.103637
0.810612, -0.103615
0.810646, -0.103593
0.81068, -0.103571
0.810715, -0.103549
0.81075, -0.103527
0.810785, -0.103505
0.810821, -0.103483
0.810857, -0.103461
0.810893, -0.103439
0.810929, -0.103418
0.810966, -0.103396
0.811003, -0.103374
0.81104, -0.103353
0.811078, -0.103331
0.811115, -0.10331
0.811153, -0.103289
0.811191, -0.103268
0.811229, -0.103247
0.811268, -0.103226
0.811306, -0.103205
0.811345, -0.103184
0.811384, -0.103163
0.811423, -0.103143
0.811462, -0.103122
0.811501, -0.103102
0.81154, -0.103082
0.81158, -0.103062
0.811619, -0.103042
0.811659, -0.103022
0.811698, -0.103003
0.811738, -0.102983
0.811777, -0.102964
0.811817, -0.102945
0.811856, -0.102925
0.811896, -0.102906
0.811935, -0.102888
0.811975, -0.102869
0.812014, -0.102851
0.812054, -0.102832
0.812093, -0.102814
0.812132, -0.102796
0.812171, -0.102778
0.812211, -0.10276
0.81225, -0.102742
0.812289, -0.102725
0.812328, -0.102708
0.812367, -0.10269
0.812406, -0.102673
0.812444, -0.102656
0.812483, -0.102639
0.812522, -0.102623
0.81256, -0.102606
0.812598, -0.10259
0.812636, -0.102573
0.812675, -0.102557
0.812713, -0.102541
0.812751, -0.102525
0.812788, -0.102509
0.812826, -0.102494
0.812864, -0.102478
0.812901, -0.102463
0.812938, -0.102447
0.812976, -0.102432
0.813013, -0.102417
0.81305, -0.102402
0.813087, -0.102387
0.813124, -0.102372
0.813161, -0.102358
0.813198, -0.102343
0.813234, -0.102329
0.813271, -0.102314
0.813307, -0.1023
0.813344, -0.102286
0.81338, -0.102272
0.813416, -0.102258
0.813453, -0.102244
0.813489, -0.10223
0.813525, -0.102216
0.813561, -0.102202
0.813597, -0.102188
0.813633, -0.102175
0.813669, -0.102161
0.813705, -0.102148
0.813742, -0.102134
0.813778, -0.102121
0.813814, -0.102107
0.81385, -0.102094
0.813886, -0.102081
0.813922, -0.102067
0.813958, -0.102054
0.813994, -0.102041
0.814031, -0.102028
0.814067, -0.102015
0.814103, -0.102002
0.81414, -0.101989
0.814176, -0.101975
0.814213, -0.101962
0.814249, -0.101949
0.814286, -0.101936
0.814323, -0.101923
0.81436, -0.10191
0.814397, -0.101897
0.814434, -0.101884
0.814471, -0.101871
0.814509, -0.101858
0.814546, -0.101845
0.814584, -0.101832
0.814622, -0.101819
0.81466, -0.101806
0.814698, -0.101793
0.814736, -0.10178
0.814775, -0.101767
0.814814, -0.101754
0.814852, -0.10174
0.814891, -0.101727
0.814931, -0.101714
0.81497, -0.101701
0.81501, -0.101688
0.81505, -0.101675
0.81509, -0.101661
0.81513, -0.101648
0.81517, -0.101635
0.815211, -0.101621
0.815252, -0.101608
0.815293, -0.101595
0.815334, -0.101581
0.815376, -0.101568
0.815417, -0.101555
