-0.74598, -143.059, -673.143, 1.73734, -20.0075, 8.52166, 137.815, -148.761, -308.865, 10.1667, 27.2752, -8.15783, 
-2.31661, -143.382, -672.494, 2.01296, -20.5444, 8.75973, 137.765, -148.076, -305.881, 10.0186, 26.9184, -8.08604, 
-3.88995, -143.712, -671.88, 2.29199, -21.0852, 8.99786, 137.73, -147.699, -303.025, 9.85268, 26.576, -8.06375, 
-5.46596, -144.056, -671.315, 2.57503, -21.6318, 9.22761, 137.649, -147.103, -300.347, 9.71891, 26.2604, -8.00483, 
-7.0412, -144.412, -670.795, 2.86276, -22.1856, 9.44229, 137.555, -146.551, -297.823, 9.59238, 25.9652, -7.95239, 
-8.61878, -144.78, -670.323, 3.15489, -22.7458, 9.64473, 137.449, -146.059, -295.449, 9.47138, 25.6894, -7.9083, 
-10.1985, -145.158, -669.892, 3.45101, -23.3116, 9.83676, 137.364, -145.866, -293.202, 9.33341, 25.4275, -7.91183, 
-11.7813, -145.546, -669.503, 3.75075, -23.8821, 10.0209, 137.265, -145.687, -291.095, 9.20416, 25.1842, -7.91742, 
-13.3721, -145.943, -669.161, 4.05345, -24.4558, 10.2037, 137.122, -145.259, -289.128, 9.10681, 24.9626, -7.88267, 
-14.9658, -146.348, -668.859, 4.35933, -25.0333, 10.3797, 136.97, -144.881, -287.288, 9.01436, 24.7576, -7.8548, 
-16.5619, -146.761, -668.597, 4.66828, -25.6145, 10.5487, 136.843, -144.811, -285.569, 8.90369, 24.5647, -7.87508, 
-18.162, -147.185, -668.378, 4.98031, -26.1996, 10.7097, 136.671, -144.486, -283.966, 8.8236, 24.3905, -7.85454, 
-19.764, -147.616, -668.199, 5.29517, -26.7881, 10.8621, 136.522, -144.445, -282.471, 8.72655, 24.2273, -7.87907, 
-21.3668, -148.055, -668.051, 5.61253, -27.3794, 11.0068, 136.364, -144.426, -281.085, 8.63558, 24.0784, -7.90609, 
-22.9708, -148.5, -667.937, 5.93227, -27.9733, 11.1432, 136.162, -144.147, -279.79, 8.57378, 23.945, -7.8919, 
-24.5715, -148.948, -667.843, 6.25387, -28.5686, 11.271, 135.953, -143.907, -278.593, 8.51568, 23.824, -7.88304, 
-26.1647, -149.394, -667.76, 6.57689, -29.1645, 11.3895, 135.771, -143.963, -277.502, 8.43956, 23.7131, -7.92006, 
-27.7511, -149.84, -667.688, 6.90121, -29.7607, 11.4981, 135.58, -144.015, -276.495, 8.36984, 23.6136, -7.9565, 
-29.3285, -150.28, -667.617, 7.22622, -30.356, 11.599, 135.378, -144.062, -275.566, 8.30619, 23.5246, -7.99232, 
-30.8953, -150.715, -667.539, 7.55143, -30.9492, 11.6935, 135.135, -143.865, -274.7, 8.26838, 23.4472, -7.98898, 
-32.4522, -151.14, -667.454, 7.87658, -31.5398, 11.7835, 134.887, -143.7, -273.911, 8.23336, 23.3795, -7.99002, 
-33.9996, -151.558, -667.362, 8.20152, -32.1274, 11.8686, 134.635, -143.567, -273.195, 8.20099, 23.3209, -7.99525, 
-35.5371, -151.965, -667.26, 8.5261, -32.7119, 11.9484, 134.375, -143.441, -272.541, 8.1723, 23.2705, -8.00212, 
-37.0628, -152.361, -667.141, 8.8501, -33.2926, 12.0221, 134.11, -143.324, -271.946, 8.14717, 23.2279, -8.01058, 
-38.5751, -152.743, -666.999, 9.17331, -33.8692, 12.0895, 133.839, -143.215, -271.409, 8.12552, 23.1929, -8.02052, 
-40.0731, -153.11, -666.83, 9.49554, -34.4411, 12.1502, 133.563, -143.115, -270.929, 8.10716, 23.1652, -8.032, 
-41.5573, -153.451, -666.619, 9.81783, -35.0087, 12.2034, 133.283, -143.025, -270.507, 8.09201, 23.1447, -8.04503, 
-43.027, -153.787, -666.398, 10.1376, -35.5706, 12.2513, 132.999, -142.944, -270.135, 8.07964, 23.1306, -8.05959, 
-44.4852, -154.11, -666.16, 10.4559, -36.1273, 12.294, 132.71, -142.873, -269.811, 8.06991, 23.1226, -8.0756, 
-45.9335, -154.42, -665.914, 10.7723, -36.678, 12.3331, 132.417, -142.811, -269.533, 8.06267, 23.1205, -8.09298, 
-47.3736, -154.718, -665.671, 11.0867, -37.2228, 12.3691, 132.119, -142.758, -269.295, 8.05762, 23.1236, -8.11168, 
-48.8076, -154.994, -665.424, 11.4, -37.7619, 12.4014, 131.818, -142.712, -269.095, 8.0546, 23.1316, -8.13159, 
-50.2322, -155.268, -665.185, 11.7099, -38.2941, 12.4313, 131.512, -142.676, -268.93, 8.05341, 23.1442, -8.15278, 
-51.6466, -155.529, -664.941, 12.0173, -38.8195, 12.4575, 131.203, -142.649, -268.802, 8.05399, 23.1613, -8.1753, 
-53.0494, -155.775, -664.688, 12.3221, -39.3377, 12.4792, 130.891, -142.632, -268.71, 8.05627, 23.1829, -8.19924, 
-54.4388, -156.005, -664.419, 12.624, -39.8486, 12.496, 130.576, -142.627, -268.654, 8.06016, 23.2088, -8.22464, 
-55.8151, -156.22, -664.135, 12.923, -40.352, 12.5073, 130.259, -142.633, -268.632, 8.06551, 23.2387, -8.25149, 
-57.1751, -156.416, -663.827, 13.2189, -40.8473, 12.513, 129.94, -142.65, -268.645, 8.07235, 23.2728, -8.27982, 
-58.517, -156.591, -663.486, 13.5113, -41.3338, 12.5137, 129.619, -142.68, -268.694, 8.08064, 23.311, -8.30964, 
-59.842, -156.747, -663.118, 13.8003, -41.8118, 12.5096, 129.296, -142.721, -268.776, 8.09019, 23.3529, -8.34086, 
-61.151, -156.884, -662.725, 14.0859, -42.2811, 12.5009, 128.971, -142.772, -268.886, 8.10087, 23.3981, -8.37335, 
-62.446, -157.004, -662.312, 14.3678, -42.7417, 12.4886, 128.645, -142.833, -269.021, 8.11259, 23.4464, -8.40695, 
-63.7271, -157.106, -661.879, 14.6461, -43.1935, 12.4727, 128.316, -142.902, -269.183, 8.12535, 23.4977, -8.44163, 
-64.9957, -157.192, -661.43, 14.9207, -43.6365, 12.4536, 127.986, -142.98, -269.367, 8.13899, 23.5515, -8.47726, 
-66.2513, -157.262, -660.963, 15.1916, -44.0707, 12.4307, 127.655, -143.066, -269.573, 8.15347, 23.6079, -8.51383, 
-67.4924, -157.313, -660.472, 15.4587, -44.4957, 12.404, 127.322, -143.16, -269.8, 8.16876, 23.6667, -8.55133, 
-68.7178, -157.344, -659.953, 15.7218, -44.9113, 12.373, 126.988, -143.263, -270.049, 8.18481, 23.7279, -8.58976, 
-69.9261, -157.353, -659.401, 15.9808, -45.3171, 12.3378, 126.654, -143.373, -270.318, 8.20163, 23.7914, -8.62914, 
-71.1163, -157.34, -658.811, 16.2357, -45.7128, 12.2984, 126.319, -143.493, -270.61, 8.21919, 23.8572, -8.66948, 
-72.2877, -157.303, -658.181, 16.4863, -46.0983, 12.2552, 125.984, -143.62, -270.922, 8.23747, 23.9252, -8.71073, 
-73.4388, -157.24, -657.506, 16.7325, -46.473, 12.2088, 125.648, -143.756, -271.256, 8.2565, 23.9954, -8.75287, 
-74.5741, -157.155, -656.799, 16.9744, -46.8377, 12.1597, 125.312, -143.899, -271.607, 8.27609, 24.0675, -8.79573, 
-75.6921, -157.047, -656.055, 17.2121, -47.192, 12.1085, 124.975, -144.049, -271.974, 8.29623, 24.1412, -8.83923, 
-76.7955, -156.919, -655.283, 17.4454, -47.5362, 12.0556, 124.638, -144.203, -272.355, 8.3169, 24.2164, -8.88326, 
-77.8852, -156.771, -654.485, 17.6745, -47.8705, 12.0013, 124.3, -144.364, -272.748, 8.33804, 24.293, -8.92777, 
-78.961, -156.603, -653.658, 17.8993, -48.1947, 11.9458, 123.961, -144.528, -273.154, 8.35957, 24.3709, -8.97272, 
-80.0226, -156.414, -652.802, 18.1198, -48.5089, 11.889, 123.621, -144.698, -273.57, 8.38148, 24.4499, -9.01809, 
-81.0689, -156.191, -651.899, 18.3369, -48.8129, 11.8313, 123.281, -144.871, -273.996, 8.40375, 24.53, -9.06385, 
-82.0984, -155.958, -650.969, 18.5486, -49.1063, 11.7728, 122.94, -145.05, -274.434, 8.42634, 24.6112, -9.11008, 
-83.1112, -155.7, -649.997, 18.7558, -49.3891, 11.7137, 122.6, -145.234, -274.884, 8.44929, 24.6935, -9.15681, 
-84.1072, -155.406, -648.969, 18.9595, -49.6612, 11.654, 122.259, -145.424, -275.348, 8.47271, 24.7773, -9.20407, 
-85.0859, -155.099, -647.91, 19.1577, -49.9228, 11.5938, 121.919, -145.62, -275.825, 8.49648, 24.8622, -9.25187, 
-86.0496, -154.758, -646.799, 19.3527, -50.1742, 11.5329, 121.579, -145.821, -276.315, 8.52065, 24.9483, -9.30012, 
-86.999, -154.396, -645.658, 19.5433, -50.4157, 11.4712, 121.24, -146.027, -276.816, 8.54512, 25.0354, -9.34873, 
-87.9341, -154.028, -644.497, 19.7286, -50.6476, 11.4086, 120.9, -146.236, -277.325, 8.56984, 25.1232, -9.39765, 
-88.8554, -153.643, -643.317, 19.9095, -50.8699, 11.3441, 120.561, -146.45, -277.843, 8.59484, 25.2119, -9.44682, 
-89.7637, -153.242, -642.118, 20.0859, -51.083, 11.2777, 120.222, -146.666, -278.367, 8.62004, 25.3013, -9.49619, 
-90.6592, -152.824, -640.901, 20.2582, -51.2871, 11.2094, 119.884, -146.886, -278.899, 8.64545, 25.3912, -9.54575, 
-91.5414, -152.391, -639.665, 20.4261, -51.482, 11.1392, 119.545, -147.109, -279.438, 8.67106, 25.4818, -9.59553, 
-92.4099, -151.941, -638.407, 20.5899, -51.6679, 11.0671, 119.207, -147.335, -279.985, 8.69689, 25.573, -9.64554, 
-93.2664, -151.476, -637.133, 20.7496, -51.8452, 10.9931, 118.87, -147.565, -280.54, 8.7229, 25.6648, -9.6958, 
-94.1087, -150.994, -635.836, 20.905, -52.0135, 10.9173, 118.533, -147.799, -281.102, 8.74912, 25.7573, -9.74632, 
-94.9368, -150.496, -634.516, 21.0563, -52.173, 10.8397, 118.198, -148.036, -281.673, 8.77555, 25.8505, -9.79708, 
-95.751, -149.984, -633.175, 21.2036, -52.3239, 10.7604, 117.863, -148.276, -282.251, 8.80213, 25.9441, -9.84802, 
-96.5498, -149.444, -631.805, 21.3473, -52.466, 10.6781, 117.528, -148.519, -282.835, 8.8289, 26.0383, -9.89911, 
-97.3356, -148.901, -630.42, 21.4864, -52.6001, 10.5958, 117.194, -148.764, -283.423, 8.85573, 26.1328, -9.95031, 
-98.1088, -148.347, -629.018, 21.6216, -52.7262, 10.5121, 116.861, -149.011, -284.016, 8.88265, 26.2275, -10.0016, 
-98.8704, -147.781, -627.599, 21.753, -52.8447, 10.4271, 116.529, -149.26, -284.613, 8.90968, 26.3225, -10.0529, 
-99.6207, -147.205, -626.166, 21.8807, -52.9558, 10.341, 116.198, -149.511, -285.214, 8.93678, 26.4177, -10.1042, 
-100.359, -146.617, -624.716, 22.0048, -53.0595, 10.2536, 115.867, -149.763, -285.819, 8.96396, 26.5131, -10.1555, 
-101.087, -146.018, -623.251, 22.1253, -53.156, 10.1651, 115.537, -150.017, -286.428, 8.99121, 26.6088, -10.2069, 
-101.803, -145.409, -621.773, 22.2424, -53.2456, 10.0754, 115.208, -150.273, -287.04, 9.01851, 26.7046, -10.2584, 
-102.508, -144.789, -620.277, 22.356, -53.3281, 9.98454, 114.88, -150.53, -287.656, 9.04587, 26.8006, -10.3098, 
-103.201, -144.157, -618.765, 22.4661, -53.4038, 9.8926, 114.553, -150.789, -288.275, 9.07327, 26.8967, -10.3613, 
-103.88, -143.503, -617.229, 22.5735, -53.4723, 9.79825, 114.227, -151.049, -288.897, 9.10072, 26.9929, -10.4127, 
-104.548, -142.839, -615.68, 22.6776, -53.5344, 9.70299, 113.902, -151.309, -289.521, 9.12816, 27.0891, -10.4641, 
-105.204, -142.177, -614.119, 22.7777, -53.5904, 9.60823, 113.577, -151.57, -290.144, 9.15551, 27.1851, -10.5154, 
-105.851, -141.508, -612.549, 22.8747, -53.6403, 9.51276, 113.254, -151.832, -290.769, 9.18286, 27.281, -10.5666, 
-106.487, -140.832, -610.968, 22.9687, -53.6846, 9.41665, 112.932, -152.094, -291.395, 9.2102, 27.3769, -10.6177, 
-107.114, -140.15, -609.386, 23.0598, -53.7234, 9.31918, 112.61, -152.356, -292.021, 9.23747, 27.4725, -10.6687, 
-107.73, -139.461, -607.797, 23.1479, -53.7567, 9.22057, 112.29, -152.618, -292.648, 9.2647, 27.5681, -10.7196, 
-108.337, -138.765, -606.201, 23.2331, -53.7847, 9.12094, 111.972, -152.881, -293.275, 9.29189, 27.6634, -10.7704, 
-108.933, -138.063, -604.598, 23.3156, -53.8075, 9.02034, 111.654, -153.144, -293.902, 9.31898, 27.7585, -10.821, 
-109.517, -137.353, -602.985, 23.3952, -53.825, 8.91899, 111.337, -153.407, -294.528, 9.34601, 27.8534, -10.8715, 
-110.093, -136.638, -601.372, 23.4722, -53.838, 8.81668, 111.022, -153.669, -295.153, 9.37291, 27.9479, -10.9218, 
-110.659, -135.919, -599.756, 23.5467, -53.8464, 8.7136, 110.708, -153.931, -295.776, 9.3997, 28.0421, -10.9719, 
-111.214, -135.194, -598.132, 23.6185, -53.8501, 8.60992, 110.396, -154.193, -296.4, 9.42644, 28.1361, -11.0219, 
-111.759, -134.464, -596.506, 23.688, -53.8496, 8.5056, 110.085, -154.455, -297.023, 9.45307, 28.2298, -11.0717, 
-112.296, -133.731, -594.88, 23.7551, -53.8451, 8.40072, 109.776, -154.716, -297.644, 9.4796, 28.3232, -11.1213, 
-112.825, -132.995, -593.254, 23.8201, -53.8367, 8.29535, 109.468, -154.978, -298.265, 9.50605, 28.4162, -11.1708, 
-113.347, -132.246, -591.62, 23.884, -53.8252, 8.18986, 109.162, -155.239, -298.886, 9.53246, 28.5091, -11.2201, 
-113.856, -131.494, -589.957, 23.9443, -53.808, 8.0856, 108.862, -155.508, -299.53, 9.55968, 28.6038, -11.2698, 
-114.318, -130.675, -588.108, 23.9977, -53.7742, 7.98117, 108.587, -155.817, -300.3, 9.5917, 28.71, -11.322, 
-114.732, -129.792, -586.093, 24.0436, -53.7237, 7.87368, 108.337, -156.167, -301.195, 9.62844, 28.8273, -11.3768, 
-115.03, -128.798, -583.746, 24.0746, -53.6429, 7.7649, 106.042, -157.325, -304.625, 9.79042, 28.168, -12.0503, 
-115.29, -127.757, -581.274, 24.0992, -53.5485, 7.65421, 103.835, -158.494, -308.078, 9.95175, 27.5504, -12.6819, 
-115.515, -126.675, -578.694, 24.1182, -53.4418, 7.54164, 101.709, -159.673, -311.558, 10.1127, 26.9721, -13.2737, 
-115.693, -125.545, -575.985, 24.1306, -53.3209, 7.42665, 99.6179, -160.901, -315.245, 10.2827, 26.4111, -13.8314, 
-115.83, -124.381, -573.171, 24.1367, -53.1874, 7.31101, 97.5588, -162.178, -319.133, 10.4616, 25.8658, -14.3568, 
-115.924, -123.173, -570.255, 24.1379, -53.0422, 7.19183, 95.5259, -163.503, -323.217, 10.649, 25.3347, -14.8509, 
-115.979, -121.933, -567.25, 24.1337, -52.8858, 7.07091, 93.5174, -164.874, -327.483, 10.8443, 24.8166, -15.3155, 
-115.995, -120.662, -564.157, 24.1243, -52.7184, 6.94832, 91.5325, -166.286, -331.914, 11.0467, 24.3105, -15.7516, 
-115.976, -119.369, -560.986, 24.1094, -52.5406, 6.82549, 89.5742, -167.737, -336.491, 11.2553, 23.8163, -16.1616, 
-115.913, -118.039, -557.717, 24.0893, -52.3512, 6.70025, 87.6424, -169.222, -341.2, 11.4694, 23.3339, -16.5468, 
-115.811, -116.68, -554.359, 24.0636, -52.1508, 6.57389, 85.7413, -170.738, -346.022, 11.688, 22.8635, -16.908, 
-115.669, -115.294, -550.911, 24.0324, -51.9394, 6.44648, 83.8725, -172.28, -350.941, 11.9106, 22.4051, -17.2462, 
-115.49, -113.869, -547.373, 23.9966, -51.7172, 6.31684, 82.0382, -173.846, -355.944, 12.1362, 21.9584, -17.564, 
-115.274, -112.43, -543.754, 23.9546, -51.4845, 6.18779, 80.248, -175.429, -361.002, 12.3637, 21.5236, -17.8632, 
-115.023, -110.967, -540.054, 23.9074, -51.2417, 6.05807, 78.5036, -177.026, -366.102, 12.5924, 21.1006, -18.146, 
-114.737, -109.484, -536.277, 23.855, -50.9892, 5.92792, 76.8044, -178.635, -371.238, 12.822, 20.6897, -18.4117, 
-114.419, -107.98, -532.428, 23.7977, -50.7273, 5.79738, 75.1514, -180.256, -376.4, 13.0519, 20.2906, -18.6615, 
-114.077, -106.465, -528.525, 23.7361, -50.4577, 5.66705, 73.5587, -181.876, -381.551, 13.2807, 19.9042, -18.8969, 
-113.7, -104.929, -524.548, 23.6697, -50.1788, 5.5361, 72.0012, -183.512, -386.738, 13.5101, 19.5286, -19.1175, 
-113.298, -103.38, -520.517, 23.599, -49.8923, 5.40511, 70.493, -185.153, -391.925, 13.7386, 19.1646, -19.3248, 
-112.871, -101.82, -516.436, 23.5244, -49.5988, 5.27418, 69.0341, -186.799, -397.104, 13.9658, 18.8119, -19.5194, 
-112.426, -100.256, -512.324, 23.4464, -49.2995, 5.14375, 67.6337, -188.441, -402.251, 14.1906, 18.4709, -19.7026, 
-111.961, -98.6836, -508.171, 23.3647, -48.9941, 5.01353, 66.2809, -190.086, -407.383, 14.4138, 18.1406, -19.8746, 
-111.476, -97.1052, -503.982, 23.2798, -48.683, 4.88358, 64.9751, -191.732, -412.494, 14.6351, 17.8207, -20.0359, 
-110.973, -95.5228, -499.764, 23.1917, -48.3668, 4.75406, 63.7153, -193.379, -417.581, 14.8543, 17.511, -20.1869, 
-110.454, -93.9372, -495.52, 23.1007, -48.0459, 4.62499, 62.4999, -195.028, -422.643, 15.0713, 17.2112, -20.3282, 
-109.914, -92.3455, -491.244, 23.0066, -47.72, 4.49622, 61.3177, -196.682, -427.696, 15.2868, 16.9207, -20.4594, 
-109.361, -90.754, -486.95, 22.91, -47.3903, 4.36819, 60.1707, -198.337, -432.725, 15.5, 16.6402, -20.5805, 
-108.797, -89.1664, -482.648, 22.8112, -47.0576, 4.24115, 59.0479, -200.001, -437.755, 15.712, 16.3676, -20.6924, 
-108.217, -87.5641, -478.319, 22.7105, -46.7208, 4.11318, 57.9455, -201.677, -442.791, 15.9232, 16.1023, -20.7958, 
-107.627, -85.9768, -473.987, 22.6071, -46.3816, 3.98756, 56.8676, -203.357, -447.811, 16.1326, 15.8444, -20.891, 
-107.021, -84.3868, -469.636, 22.5013, -46.0388, 3.86243, 55.8115, -205.041, -452.815, 16.3403, 15.5936, -20.9783, 
-106.404, -82.7984, -465.274, 22.3935, -45.6933, 3.73813, 54.779, -206.727, -457.795, 16.546, 15.3498, -21.0582, 
-105.772, -81.2092, -460.899, 22.2836, -45.3449, 3.61448, 53.77, -208.411, -462.744, 16.7494, 15.1128, -21.1309, 
-105.126, -79.6154, -456.502, 22.1713, -44.9918, 3.49055, 52.7848, -210.092, -467.657, 16.9505, 14.8826, -21.1968, 
-104.474, -78.0215, -452.098, 22.0568, -44.6345, 3.36619, 51.8244, -211.767, -472.528, 17.1488, 14.6591, -21.2561, 
-103.811, -76.4119, -447.672, 21.9407, -44.2722, 3.23969, 50.8862, -213.438, -477.36, 17.3447, 14.4419, -21.3092, 
-103.139, -74.8113, -443.238, 21.8219, -43.9059, 3.1141, 49.9713, -215.102, -482.146, 17.5378, 14.231, -21.3564, 
-102.459, -73.207, -438.789, 21.7009, -43.5352, 2.98782, 49.079, -216.757, -486.882, 17.728, 14.0262, -21.3977, 
-101.77, -71.5981, -434.321, 21.5776, -43.1595, 2.86081, 48.2089, -218.404, -491.568, 17.9154, 13.8275, -21.4334, 
-101.073, -69.9829, -429.832, 21.452, -42.7788, 2.73282, 47.3603, -220.041, -496.202, 18.0998, 13.6344, -21.4639, 
-100.367, -68.3602, -425.319, 21.3241, -42.3928, 2.60378, 46.5327, -221.668, -500.783, 18.2812, 13.4471, -21.4891, 
-99.6547, -66.731, -420.785, 21.1939, -42.0017, 2.47373, 45.726, -223.283, -505.307, 18.4596, 13.2652, -21.5094, 
-98.933, -65.0916, -416.222, 21.0613, -41.6049, 2.34236, 44.9386, -224.888, -509.778, 18.635, 13.0886, -21.5248, 
-98.1992, -63.4434, -411.631, 20.9265, -41.2038, 2.21053, 44.171, -226.481, -514.19, 18.8074, 12.9173, -21.5355, 
-97.4525, -61.7933, -407.029, 20.7906, -40.8022, 2.08005, 43.4216, -228.062, -518.548, 18.9768, 12.7509, -21.5417, 
-96.6967, -60.1456, -402.423, 20.6539, -40.4014, 1.95127, 42.6905, -229.631, -522.848, 19.1432, 12.5895, -21.5434, 
-95.9331, -58.4911, -397.816, 20.5174, -40.0014, 1.82292, 41.9771, -231.187, -527.091, 19.3066, 12.4329, -21.5408, 
-95.1638, -56.8552, -393.227, 20.38, -39.6035, 1.69781, 41.2815, -232.73, -531.275, 19.467, 12.2811, -21.534, 
-94.3919, -55.2317, -388.665, 20.2431, -39.2087, 1.5747, 40.6035, -234.259, -535.4, 19.6244, 12.1338, -21.5233, 
-93.7659, -53.7775, -384.472, 20.116, -38.8432, 1.46444, 40.0282, -235.693, -539.208, 19.7681, 12.0039, -21.4759, 
-92.9952, -52.1803, -379.997, 19.9816, -38.4569, 1.34438, 39.3836, -237.195, -543.217, 19.9196, 11.8654, -21.4583, 
-92.2283, -50.6167, -375.587, 19.848, -38.0762, 1.22797, 38.7565, -238.681, -547.162, 20.068, 11.7312, -21.4371, 
-91.4785, -49.0981, -371.29, 19.7181, -37.706, 1.11413, 38.1487, -240.136, -550.967, 20.2098, 11.6007, -21.4063, 
-90.7345, -47.6054, -367.062, 19.59, -37.342, 1.00274, 37.5581, -241.574, -554.708, 20.3484, 11.4743, -21.3725, 
-89.9966, -46.1382, -362.902, 19.4638, -36.9841, 0.89376, 36.9844, -242.995, -558.38, 20.4838, 11.3519, -21.3358, 
-89.2638, -44.6948, -358.805, 19.3392, -36.6321, 0.787263, 36.4279, -244.398, -561.986, 20.616, 11.2334, -21.2971, 
-88.5365, -43.275, -354.771, 19.2163, -36.2859, 0.683256, 35.8886, -245.785, -565.525, 20.7448, 11.1186, -21.2566, 
-87.8149, -41.879, -350.8, 19.0952, -35.9456, 0.581735, 35.3663, -247.152, -568.993, 20.8703, 11.0074, -21.2143, 
-87.0997, -40.5071, -346.896, 18.9759, -35.6115, 0.482687, 34.8611, -248.5, -572.389, 20.9924, 10.8998, -21.1704, 
-86.3905, -39.1586, -343.057, 18.8587, -35.2837, 0.385924, 34.3723, -249.828, -575.711, 21.1111, 10.7955, -21.1247, 
-85.6889, -37.8356, -339.29, 18.7435, -34.9625, 0.291627, 33.9002, -251.133, -578.956, 21.2262, 10.6946, -21.0773, 
-84.9957, -36.5388, -335.596, 18.6306, -34.6481, 0.199787, 33.4446, -252.416, -582.121, 21.3377, 10.5969, -21.0281, 
-84.3115, -35.2686, -331.979, 18.52, -34.3409, 0.11038, 33.0054, -253.674, -585.206, 21.4457, 10.5022, -20.9772, 
-83.6369, -34.0255, -328.439, 18.412, -34.0408, 0.0234119, 32.5825, -254.908, -588.207, 21.5499, 10.4106, -20.9246, 
-82.9743, -32.812, -324.982, 18.3066, -33.7486, -0.0609706, 32.1766, -256.115, -591.121, 21.6504, 10.3218, -20.8701, 
-82.3224, -31.6263, -321.607, 18.2038, -33.4639, -0.142955, 31.7866, -257.295, -593.948, 21.747, 10.2359, -20.814, 
-81.6761, -30.4636, -318.301, 18.1033, -33.1858, -0.222736, 31.414, -258.447, -596.681, 21.8397, 10.1527, -20.7561, 
-81.0477, -29.3243, -315.09, 18.0067, -32.9165, -0.301271, 31.0552, -259.572, -599.329, 21.9287, 10.0718, -20.6964, 
-80.4312, -28.2242, -311.966, 17.9124, -32.6554, -0.376113, 30.7118, -260.667, -601.884, 22.0137, 9.99342, -20.6348, 
-79.827, -27.1523, -308.928, 17.821, -32.4022, -0.448656, 30.3836, -261.733, -604.342, 22.0946, 9.91725, -20.5715, 
-79.2361, -26.1102, -305.976, 17.7325, -32.1572, -0.518789, 30.0702, -262.768, -606.706, 22.1715, 9.84323, -20.5064, 
-78.6587, -25.0869, -303.108, 17.6477, -31.9202, -0.587928, 29.7709, -263.774, -608.975, 22.2444, 9.7712, -20.4396, 
-78.095, -24.1032, -300.332, 17.5654, -31.6916, -0.653444, 29.4858, -264.748, -611.145, 22.3131, 9.70109, -20.371, 
-77.5453, -23.1485, -297.645, 17.4861, -31.4714, -0.716698, 29.2146, -265.691, -613.217, 22.3777, 9.63274, -20.3008, 
-77.0102, -22.2238, -295.046, 17.41, -31.2596, -0.777623, 28.9569, -266.602, -615.189, 22.4382, 9.56606, -20.2289, 
-76.4897, -21.3282, -292.537, 17.3371, -31.0561, -0.83633, 28.7124, -267.481, -617.061, 22.4944, 9.50092, -20.1553, 
-75.9843, -20.4515, -290.113, 17.268, -30.8608, -0.894152, 28.4807, -268.328, -618.833, 22.5465, 9.43718, -20.0802, 
-75.4938, -19.614, -287.782, 17.2015, -30.6741, -0.948478, 28.2619, -269.142, -620.502, 22.5943, 9.37478, -20.0034, 
-75.0187, -18.8053, -285.541, 17.1382, -30.4959, -1.00067, 28.0556, -269.923, -622.067, 22.6378, 9.31358, -19.9251, 
-74.5593, -18.0261, -283.389, 17.0782, -30.326, -1.05067, 27.8615, -270.671, -623.529, 22.677, 9.25349, -19.8452, 
-74.116, -17.2655, -281.323, 17.0221, -30.1643, -1.0999, 27.6791, -271.385, -624.887, 22.7119, 9.19438, -19.7638, 
-73.6848, -16.5401, -279.342, 16.9684, -30.0106, -1.14592, 27.5069, -272.066, -626.144, 22.7426, 9.13604, -19.6809, 
-73.2736, -15.8466, -277.458, 16.9182, -29.8659, -1.18977, 27.3477, -272.712, -627.291, 22.7687, 9.07863, -19.5965, 
-72.8789, -15.1821, -275.664, 16.8714, -29.7296, -1.23155, 27.1997, -273.325, -628.332, 22.7905, 9.02193, -19.5105, 
-72.501, -14.5454, -273.958, 16.8278, -29.6016, -1.27141, 27.0625, -273.903, -629.268, 22.808, 8.96586, -19.4232, 
-72.136, -13.9329, -272.332, 16.7873, -29.4811, -1.30954, 26.9341, -274.448, -630.102, 22.8213, 8.91014, -19.3344, 
-71.7921, -13.3518, -270.804, 16.7504, -29.3696, -1.34563, 26.8179, -274.957, -630.825, 22.8299, 8.85498, -19.2442, 
-71.4653, -12.7981, -269.363, 16.7168, -29.2662, -1.37989, 26.7116, -275.432, -631.44, 22.8342, 8.80014, -19.1525, 
-71.1559, -12.2715, -268.01, 16.6866, -29.171, -1.41238, 26.6153, -275.872, -631.949, 22.834, 8.74559, -19.0595, 
-70.8643, -11.7619, -266.741, 16.6602, -29.0836, -1.44444, 26.5284, -276.277, -632.352, 22.8296, 8.69119, -18.9652, 
-70.59, -11.2892, -265.562, 16.6366, -29.0045, -1.47346, 26.4511, -276.648, -632.646, 22.8206, 8.63692, -18.8694, 
-70.3334, -10.8429, -264.469, 16.6162, -28.9333, -1.50081, 26.383, -276.984, -632.832, 22.8073, 8.58269, -18.7722, 
-70.0947, -10.4236, -263.461, 16.5991, -28.87, -1.52647, 26.3239, -277.285, -632.911, 22.7895, 8.52844, -18.6737, 
-69.8696, -10.026, -262.528, 16.5848, -28.8136, -1.55072, 26.2717, -277.553, -632.888, 22.7676, 8.47394, -18.5739, 
-69.6669, -9.65812, -261.689, 16.5742, -28.7658, -1.57327, 26.2301, -277.785, -632.752, 22.741, 8.41947, -18.4727, 
-69.4779, -9.31131, -260.923, 16.5664, -28.7248, -1.59452, 26.1948, -277.984, -632.515, 22.7103, 8.36462, -18.3702, 
-69.3072, -8.98901, -260.239, 16.5618, -28.6912, -1.61437, 26.1676, -278.148, -632.172, 22.6753, 8.30953, -18.2665, 
-69.1549, -8.69142, -259.637, 16.5604, -28.6651, -1.63282, 26.1485, -278.279, -631.723, 22.6359, 8.25413, -18.1615, 
